2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-30,
2017-01-31,1.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.3855774920737143
2017-02-21,0.668397548427329
2017-02-22,0.8405592797163515
2017-02-23,0.930686542306532
2017-02-24,0.9723822349209306
2017-02-27,0.9562335189335132
2017-02-28,0.9953583142418307
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,-7.105427357601002e-15
2017-03-17,0.2924563319729221
2017-03-20,0.5303328726616319
2017-03-21,0.7052492505315808
2017-03-22,0.8238318871842116
2017-03-23,0.8990627286092432
2017-03-24,0.9442433869970621
2017-03-27,0.9701617656440698
2017-03-28,0.9844662689595134
2017-03-29,0.9982512130580183
2017-03-30,0.0
2017-03-31,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-01,
2017-05-02,
2017-05-03,1.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,1.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-12,0.0
2017-06-13,-0.20940842745415744
2017-06-14,-0.39118543247073356
2017-06-15,-0.5416823058669205
2017-06-16,-0.6616482784377808
2017-06-19,-0.7543788035540331
2017-06-20,-0.8242656643557749
2017-06-21,-0.8758393368020225
2017-06-22,-0.9132318272961244
2017-06-23,-0.9399395403618225
2017-06-26,-0.9587731666628363
2017-06-27,-0.9719088350735412
2017-06-28,-0.9809835263276994
2017-06-29,-0.9921204560405992
2017-06-30,0.0
2017-07-03,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-17,0.0
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,-1.0
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.0
2017-08-18,0.0
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-28,0.0
2017-08-29,0.0
2017-08-30,-2.475797344914099e-13
2017-08-31,0.9997563284140187
2017-09-01,0.0
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,-1.554312234475219e-14
2017-09-20,0.09188658078576051
2017-09-21,0.17602869497435636
2017-09-22,0.25280965166605673
2017-09-25,0.32269778403303295
2017-09-26,0.38619723584198207
2017-09-27,-0.2370035145845346
2017-09-28,-0.7128364669654759
2017-09-29,-0.9263457101530412
2017-10-02,-0.9868204147360551
2017-10-03,-0.9983004665393385
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,-1.376676550535194e-13
2017-10-20,0.8063867000791722
2017-10-23,0.9877670886349148
2017-10-24,0.9997172389985061
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,0.0
2017-11-10,-0.3358636870007363
2017-11-13,-0.5973115831463218
2017-11-14,-0.7747482488317661
2017-11-15,-0.8825494234231568
2017-11-16,-0.9423731708154579
2017-11-17,-0.9731741602168975
2017-11-20,-0.9659891010104038
2017-11-21,-0.95785679629856
2017-11-22,-0.9487990780920654
2017-11-24,-0.9388475906231566
2017-11-27,-0.9280414134173143
2017-11-28,-0.9164250017021949
2017-11-29,-0.9040464476521741
2017-11-30,-0.890956043989801
2017-12-01,-0.877205120151243
2017-12-04,-0.8628451167279494
2017-12-05,-0.8479268635424879
2017-12-06,-0.8325000287063302
2017-12-07,-0.6898782726162345
2017-12-08,-0.49171595832793535
2017-12-11,-0.2503451614754766
2017-12-12,-0.2593040434838547
2017-12-13,-0.2680227755946074
2017-12-14,-0.2765145146310566
2017-12-15,-0.2514940975863946
2017-12-18,-0.2269279655302887
2017-12-19,0.09208198340913398
2017-12-20,0.38958252118543424
2017-12-21,0.6284873820554251
2017-12-22,0.7954456783355033
2017-12-26,0.8979663571530248
2017-12-27,0.9537669222732821
2017-12-28,0.993352514013268
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-16,0.0
2018-01-17,2.5757174171303632e-14
2018-01-18,0.23059509609991058
2018-01-19,0.4279121990207839
2018-01-22,0.5870611673380819
2018-01-23,0.5496312455202137
2018-01-24,0.5132343490984514
2018-01-25,0.47789438171211396
2018-01-26,0.4436151210303092
2018-01-29,0.41038643500560856
2018-01-30,0.21273425343615782
2018-01-31,0.010390236634318706
2018-02-01,-0.18376504313161535
2018-02-02,-0.359831091593392
2018-02-05,-0.5117752403157043
2018-02-06,-0.6372967818035971
2018-02-07,-0.7370529469628653
2018-02-08,-0.9803579886334657
2018-02-09,-0.9995432457714766
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,-8.215650382226158e-15
2018-03-01,0.046033066311777615
2018-03-02,0.08858364810920327
2018-03-05,0.12807968720700225
2018-03-06,0.16487552269518235
2018-03-07,-0.10810037220287882
2018-03-08,-0.3547524304789098
2018-03-09,-0.5572998148509827
2018-03-12,-0.6733593941880784
2018-03-13,-0.7230188519580856
2018-03-14,-0.7655635471104174
2018-03-15,-0.8018921310639409
2018-03-16,-0.8700899564507956
2018-03-19,-0.916958934910493
2018-03-20,-0.9619681587802333
2018-03-21,-0.9837649592286613
2018-03-22,-0.9965102431356669
2018-03-23,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-09,0.0
2018-04-10,-3.042011087472929e-14
2018-04-11,0.23856589454968113
2018-04-12,0.4415254938371138
2018-04-13,0.6035081881369884
2018-04-16,0.7263249528666429
2018-04-17,0.9962973266490511
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,1.1324274851176597e-14
2018-05-04,-0.21962041695839507
2018-05-07,-0.40898368604045165
2018-05-08,-0.5638519042698391
2018-05-09,-0.6852551402986196
2018-05-10,-0.7772030019383125
2018-05-11,-0.844895669327874
2018-05-14,-0.8935694236077192
2018-05-15,-0.9278805592043182
2018-05-16,-0.9516638163531115
2018-05-17,-0.9990702824718725
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,-1.7763568394002505e-15
2018-06-06,0.09261052603299147
2018-06-07,0.1773987229290659
2018-06-08,0.25474129308790094
2018-06-11,0.32510596681108295
2018-06-12,0.3890000739759034
2018-06-13,0.4469385184129888
2018-06-14,0.49942428933813243
2018-06-15,0.546937072664055
2018-06-18,0.5899270834124151
2018-06-19,0.6288122432576471
2018-06-20,0.7074834122111051
2018-06-21,0.7716918025923882
2018-06-22,0.8233497413950928
2018-06-25,0.8643899757516258
2018-06-26,0.8966341921205725
2018-06-27,0.9217189351732358
2018-06-28,0.941063173763911
2018-06-29,0.9558638392420378
2018-07-02,0.9671085386249774
2018-07-03,0.9755975177155738
2018-07-05,0.9819694300429502
2018-07-06,0.9856796098465463
2018-07-09,0.9886373134083772
2018-07-10,0.9909920759006121
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,-0.6215224067553211
2018-07-30,-0.9103670057321109
2018-07-31,-0.9860937031046539
2018-08-01,-0.9985038357102545
2018-08-02,0.0
2018-08-03,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,-1.2434497875801753e-14
2018-08-20,0.11835955464783776
2018-08-21,0.22584782952060345
2018-08-22,0.3224634680145875
2018-08-23,0.40861527681673837
2018-08-24,0.4849551698700618
2018-08-27,0.5522628451523905
2018-08-28,0.611368329484792
2018-08-29,0.6631015544789878
2018-08-30,0.708260869639727
2018-08-31,0.7475946063796266
2018-09-04,0.7817914855446564
2018-09-05,0.8114768983210565
2018-09-06,0.8372129852946688
2018-09-07,0.8595010779599976
2018-09-10,0.8787855201948771
2018-09-11,0.8954582063180199
2018-09-12,0.9098633957080087
2018-09-13,0.9223025193573982
2018-09-14,0.9330388010739199
2018-09-17,0.9423015895120059
2018-09-18,0.9502903468993442
2018-09-19,0.9571782733557483
2018-09-20,0.9883152927709511
2018-09-21,0.9973366529263545
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,-0.4079621139946348
2018-10-11,-0.6982949231938131
2018-10-12,-0.8655145915155853
2018-10-15,-0.9466604376290069
2018-10-16,-0.9808752367302853
2018-10-17,-0.9937142257901881
2018-10-18,0.0
2018-10-19,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,-1.0
2018-11-16,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-03,0.0
2018-12-04,2.0650148258027912e-14
2018-12-06,0.3103927042124659
2018-12-07,0.5585339458550722
2018-12-10,0.7353338549305877
2018-12-11,0.7761830248384316
2018-12-12,0.8106411147275234
2018-12-13,0.839719034769076
2018-12-14,0.8642678805675899
2018-12-17,0.8850032795958973
2018-12-18,0.902526594826335
2018-12-19,0.8829414135536593
2018-12-20,0.8616719340221846
2018-12-21,0.8388352218432777
2018-12-24,0.8145575999882568
2018-12-26,0.7889706946921962
2018-12-27,0.5315212158871263
2018-12-28,0.1729937416592735
2018-12-31,-0.21286123342828356
2019-01-02,-0.541979910138946
2019-01-03,-0.7694388272865893
2019-01-04,-0.8993104347321712
2019-01-07,-0.9616316584203053
2019-01-08,-0.9871508921871066
2019-01-09,-0.9961889332192864
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,1.5543122344752192e-15
2019-01-29,0.2792058844357159
2019-01-30,0.5090471119646094
2019-01-31,0.6817969555029479
2019-02-01,0.8024682601315991
2019-02-04,0.8818711803048718
2019-02-05,0.9316023085767711
2019-02-06,0.9614915211830806
2019-02-07,0.978841588167076
2019-02-08,0.9886194328010547
2019-02-11,0.9939918781039407
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,
2019-03-01,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-25,0.0
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-29,
2019-04-30,1.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,1.8207657603852567e-14
2019-05-17,0.3544357631902475
2019-05-20,0.6246008144340731
2019-05-21,0.8010410689076068
2019-05-22,0.902745571561002
2019-05-23,0.9556744552274172
2019-05-24,0.9809835263277009
2019-05-28,0.9922575756392231
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.3544357631902302
2019-06-17,0.6246008144340596
2019-06-18,0.8010410689075975
2019-06-19,0.9027455715609967
2019-06-20,0.9556744552274143
2019-06-21,0.9809835263276994
2019-06-24,0.9922575756392225
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,-5.773159728050814e-15
2019-08-21,0.6003226528940453
2019-08-22,0.8954370704751293
2019-08-23,0.9910882876429217
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-16,-1.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,-3.3306690738754696e-15
2019-10-03,-0.37183699968642836
2019-10-04,-0.64938311751252
2019-10-07,-0.8238215189913001
2019-10-08,-0.9192271251439101
2019-10-09,-0.9657911935395918
2019-10-10,-0.9864708128814803
2019-10-11,-0.9949569512994774
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-28,0.0
2019-10-29,2.7977620220553945e-14
2019-10-30,0.2265621582679651
2019-10-31,0.42098092788482555
2019-11-01,0.5786075525953116
2019-11-04,0.7007158185364735
2019-11-05,0.7918696347282672
2019-11-06,0.9373004632616404
2019-11-07,0.9902676647700113
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,2.6645352591003757e-15
2019-11-26,0.20188000173084375
2019-11-27,0.3779544479947101
2019-11-29,0.5249937107494234
2019-12-02,0.6435920422281414
2019-12-03,0.7365908627796878
2019-12-04,0.8078454952809897
2019-12-05,0.8613988994286492
2019-12-06,0.9010033511475646
2019-12-09,0.9298941636105316
2019-12-10,0.9507249107123248
2019-12-11,0.9655942193493534
2019-12-12,0.9761163679228011
2019-12-13,0.9974883767367595
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,-4.107825191113079e-14
2020-01-03,0.2628922200275783
2020-01-06,0.4823356643376622
2020-01-07,0.6515086267056782
2020-01-08,0.7738486807407994
2020-01-09,0.8578261677706982
2020-01-10,0.9555394288828805
2020-01-13,0.9883937007648387
2020-01-14,0.997416487121719
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,-4.6629367034256575e-15
2020-02-03,0.24662639614873005
2020-02-04,0.45517314948272936
2020-02-05,0.6197829476752781
2020-02-06,0.7427198228458156
2020-02-07,0.8304881333404832
2020-02-10,0.8908625174829303
2020-02-11,0.9311258036480727
2020-02-12,0.9572855284874677
2020-02-13,0.973909331518874
2020-02-14,0.9842747002454943
2020-02-18,0.9906328432913694
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,-2.4424906541753444e-14
2020-03-06,0.09452991869669658
2020-03-09,0.1810291510982156
2020-03-10,0.2598558641953994
2020-03-11,0.33147586111344984
2020-03-12,-1.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.07806700164849811
2020-04-01,0.14980420743936973
2020-04-02,0.21568222862471043
2020-04-03,0.27616705628412963
2020-04-06,0.3317046324029096
2020-04-07,0.3827132346394122
2020-04-08,0.4295803802282414
2020-04-09,0.47266231342155063
2020-04-13,0.5122849304950663
2020-04-14,0.5487454614117322
2020-04-15,0.5823145043270008
2020-04-16,0.613238175723394
2020-04-17,0.6417402397559862
2020-04-20,0.66802414153126
2020-04-21,0.6922749060592899
2020-04-22,0.7146608868518847
2020-04-23,0.7353353612660514
2020-04-24,0.7299235009520801
2020-04-27,0.7247500603897974
2020-04-28,0.7198013154678287
2020-04-29,0.7150645189719493
2020-04-30,0.7105278250820493
2020-05-01,0.7061802187369564
2020-05-04,0.7020114500178165
2020-05-05,0.716992692417924
2020-05-06,0.7311598885696027
2020-05-07,0.7292433174325623
2020-05-08,0.7274444260065889
2020-05-11,0.7491227656626613
2020-05-12,0.7691550894759396
2020-05-13,0.8049401421463536
2020-05-14,0.841265446063197
2020-05-15,0.8716278852758248
2020-05-18,0.896794118135442
2020-05-19,0.9174904330736506
2020-05-20,0.934386277404258
2020-05-21,0.9448284460095104
2020-05-22,0.9536996335559693
2020-05-26,0.9612164696127776
2020-05-27,0.9675700663181919
2020-05-28,0.9795786255420389
2020-05-29,0.9863561085267736
2020-06-01,0.990998282385418
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,8.215650382226158e-15
2020-06-18,0.640068897181103
2020-06-19,0.922333452234005
2020-06-22,0.9894372889877647
2020-06-23,0.9990361417149938
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,-1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,4.8627768478581856e-14
2020-09-04,0.1489406189899729
2020-09-08,0.28255338564045407
2020-09-09,0.4000027199110707
2020-09-10,-0.9998562098869739
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,
2020-09-29,
2020-09-30,-1.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,1.1324274851176597e-14
2020-10-19,0.1646335773033485
2020-10-20,0.3112326005664994
2020-10-21,0.43836907529671043
2020-10-22,-0.0020011180626910985
2020-10-23,-0.41773319412420595
2020-10-26,-0.7139343275087415
2020-10-27,-0.8803770575922734
2020-10-28,-0.9969562475050697
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.2902485465887037
2020-11-17,0.5268124453434289
2020-11-18,0.7014137344652314
2020-11-19,0.8203877357106499
2020-11-20,0.8963378949910532
2020-11-23,0.9422780471468817
2020-11-24,0.9688421432221817
2020-11-25,0.9836296723919471
2020-11-27,0.9915995767902841
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,-1.0658141036401503e-14
2020-12-16,-0.04662512687320164
2020-12-17,0.19205105992399485
2020-12-18,0.29375373231888013
2020-12-21,0.38468004184786264
2020-12-22,0.4653634590888909
2020-12-23,-0.004691057076172456
2020-12-24,-0.4506932703253983
2020-12-28,-0.754641449169017
2020-12-29,-0.9104599018952744
2020-12-30,-0.9256678137841818
2020-12-31,-0.938285736384777
2021-01-04,-0.9487548388190119
2021-01-05,-0.9574415663678402
2021-01-06,-0.9646500598221024
2021-01-07,-0.9706326135610328
2021-01-08,-0.9899454603220896
2021-01-11,-0.9968865020765363
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,3.552713678800501e-15
2021-01-29,-0.17990106307500775
2021-02-01,-0.3740731483722688
2021-02-02,-0.5347093846058226
2021-02-03,-0.6263440197071557
2021-02-04,-0.647846435246989
2021-02-05,-0.6013864664296862
2021-02-08,-0.5545865787613269
2021-02-09,-0.5402602969663794
2021-02-10,-0.5658114751190015
2021-02-11,-0.6183574396027669
2021-02-12,-0.6649629691650976
2021-02-16,-0.7061958097043499
2021-02-17,-0.7425972315653508
2021-02-18,-0.7746744228159574
2021-02-19,-0.8028964675245911
2021-02-22,-0.8276928328941513
2021-02-23,-0.8494535703237294
2021-02-24,-0.815506973214724
2021-02-25,-0.7777167155492297
2021-02-26,-0.7851374215111058
2021-03-01,-0.7922653637896937
2021-03-02,-0.799115430211053
2021-03-03,-0.8057014711658559
2021-03-04,-0.8120363976853522
2021-03-05,-0.8381050504866079
2021-03-08,-0.8608299034901572
2021-03-09,-0.8131916657277989
2021-03-10,-0.7561860455817873
2021-03-11,-0.6956647153711131
2021-03-12,-0.6129579477746239
2021-03-15,-0.4803425413604394
2021-03-16,-0.3312927889021018
2021-03-17,-0.16780407718170776
2021-03-18,-0.11403629076436061
2021-03-19,-0.06092314195412207
2021-03-22,-0.09833547417781685
2021-03-23,-0.13477680012933613
2021-03-24,-0.10496255441675117
2021-03-25,-0.07560422937319844
2021-03-26,-0.062853524346421
2021-03-29,-0.05033576245157434
2021-03-30,-0.038044327483300666
2021-03-31,-0.025972855494892366
2021-04-01,-0.014115224240990987
2021-04-05,-0.0024655429215054703
2021-04-06,0.00898185774414273
2021-04-07,0.02023243509329964
2021-04-08,0.03129144373558579
2021-04-09,0.042163944402500375
2021-04-12,0.052854812430804365
2021-04-13,0.06336874588307317
2021-04-14,0.07371027331164126
2021-04-15,0.08388376117429308
2021-04-16,0.21972802488815057
2021-04-19,0.34729444071701776
2021-04-20,0.46378036215550433
2021-04-21,0.5673384733129763
2021-04-22,0.6570750556076457
2021-04-23,0.7329507169982059
2021-04-26,0.7956163632520326
