,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.9826458493261104,0.7643268904713462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.9811513994036024,1.276109111701591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.9788639584765416,1.267150103836857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.9842191394199948,1.504896409299847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.9984584414633252,1.914453808236604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-29,0.0,0.0,0.0,0.0,0.0,1.0076297897505246,2.2870887278774203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,1.0066640848883577,1.8862527343092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.9938729250977963,0.9764008500167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.9877828499982914,0.5409882890602685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,1.00148000463317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,0.0,0.0,0.0,0.0,0.0,0.973377164099652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.9426573215479868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.0,0.0,0.8819604108052149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.937269962970486,5.844568567026194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.9469439996620332,3.0532960778226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.0,0.955672725472958,3.4057406094968106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.9521022080019348,2.6948088261140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.9738636776957216,2.774305358258992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.9832362159564972,2.9450396652969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.0,0.0,0.0,0.0,0.0,0.996617882143368,2.0903112075394943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.995515819586971,1.80820605719878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,0.0,0.0,0.0,0.0,0.0,0.9928571261000606,1.9230104636651628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.9848069364573409,1.9821422281709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.9839392823695404,1.5877190805852626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.987651881419419,1.2518586252136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.9912997296490728,1.360568139252215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.0,0.0,0.0,0.0,0.0,0.9880623569658716,1.2467352839475292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.9895170034920554,1.2535190605592774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,1.007628576606554,1.448243021989133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,1.0067065882447652,1.3239853567317006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,1.0085305668475817,1.0756071976115549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,1.0156015288562386,1.1011322851027443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,1.0136383002272125,1.08458372609316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.0,0.0,1.0116143978954877,1.0020824525968028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,1.0258128190481912,0.9826368816582708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,1.0309649340200095,1.0637761791882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.0,0.0,0.0,0.0,0.0,1.032057164546055,1.083669713576883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,1.026907608613961,1.0174809730042598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,1.0171586551835887,0.9391605223050624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.0,0.0,0.0,0.0,1.0253425902494977,0.9539156983179824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,0.0,0.0,0.0,0.0,0.0,1.0173230452210564,0.9063826503048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,0.0,0.0,0.0,0.0,0.0,1.021119617955628,0.8557527040850768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,1.0193229694401746,0.981728933733297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,0.0,0.0,0.0,0.0,1.0124885557683496,0.9130004005312308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,1.009741000702726,1.0784323925052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.0,0.0,0.0,0.0,1.0170030863831487,1.1054774050600298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.0,0.0,0.0,0.0,0.0,1.0202463440271663,0.841105576918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-23,0.0,0.0,0.0,0.0,0.0,1.0189596016800777,0.6308473670141674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,0.0,0.0,0.0,0.0,1.0131721902887016,0.4201671515587373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,0.0,0.0,0.0,0.0,1.0111110881270595,0.4103349499418588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,0.0,0.0,0.0,0.0,1.0130278661879404,0.5043115779149128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,1.0036298533903294,0.4387428772551565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.9985588357369208,0.5033998129470943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.990884910171924,0.4332115707374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.9832627199228612,0.4548136965621354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.993293494506012,0.6109472116403631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.99427044196234,0.5557691003233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.9939192669980192,0.5560795441035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.9914933396346854,0.5564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.9912034889697516,0.6923210562890897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.9912233719912094,0.8325971333273235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,1.0007171984857126,0.7903474722910724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,1.0065571343831756,0.7287345422938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,1.021532357042477,0.878796327849892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,1.012064098721126,0.7780284758422158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,1.0069187804641164,0.6762012753453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,1.0035624701769084,0.7057502187512243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.991739187581711,0.6717348126840628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.9898661859477306,0.6389382760986126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,0.9889143357522394,0.609890345547343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.9867199000592386,0.6598199419452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.9785314435642686,0.8588664630967454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.9767958458142018,0.7287152883735124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.9713194570959344,0.8216772444389673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.9687515614076642,0.9110346750952868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.9660260994257094,0.8209240168003055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.9685011540048832,0.8406055209260909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.96462432456575,1.0376759703800147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.9645454655184668,1.1731345702017335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.9799376886791028,1.7284106913959263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.9707554324454416,2.9136097781537607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.9644165991425406,3.536306058473546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,139.7260273972603,0.0,0.0,0.0,0.0,0.9671436189114412,3.498753531660296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,28.57142857142858,0.0,0.0,0.0,0.0,0.9692744706029826,3.4074531405253663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,33.77777777777777,0.0,0.0,0.0,0.0,0.966294478205112,2.985926498441468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,8.97009966777409,0.0,0.0,0.0,0.0,0.9758928761829202,2.624610827313121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,5.182926829268308,0.0,0.0,0.0,0.0,0.9730617047564628,2.102596317798687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,12.173913043478258,0.0,0.0,0.0,0.0,0.9776217610562756,1.9376728139823955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,11.111111111111091,0.0,0.0,0.0,0.0,0.9822918442675534,1.752082807371876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,24.883720930232567,0.0,0.0,0.0,0.0,0.981750404323559,1.5881947257222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,12.290502793296088,0.0,0.0,0.0,0.0,0.9758212932650996,1.468862155542891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.6633499170812573,0.0,0.0,0.0,0.0,0.9767962511775244,1.3328144761163538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,7.084019769357486,0.0,0.0,0.0,0.0,0.984502613664194,1.1869710941984704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,4.000000000000004,0.0,0.0,0.0,0.0,0.9758088017920628,0.9042819805950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,14.644970414201186,0.0,0.0,0.0,0.0,0.973618787308692,0.921612735767434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,4.645161290322575,0.0,0.0,0.0,0.0,0.9792557416947048,0.8610757585906624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,6.781750924784236,0.0,0.0,0.0,0.0,0.9694938716868464,0.7582112404205589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,8.198614318706676,0.0,0.0,0.0,0.0,0.97321426043728,0.6639464247964805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,6.296691568836721,0.0,0.0,0.0,0.0,0.972172350213332,0.5632949727437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,2.610441767068261,0.0,0.0,0.0,0.0,0.9757141235495214,0.561907924292439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,2.739726027397249,0.0,0.0,0.0,0.0,0.9647610678265236,0.4606885705548517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.2857142857142891,0.0,0.0,0.0,0.0,0.9686332324441066,0.4469677673795693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,1.7094017094017255,0.0,0.0,0.0,0.0,0.9699583302782476,0.4540673287050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,3.174603174603164,0.0,0.0,0.0,0.0,0.9782162709070464,0.4778596531005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,3.438914027149309,0.0,0.0,0.0,0.0,0.97944566061235,0.4548562623392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,4.199475065616798,0.0,0.0,0.0,0.0,0.9741813820040134,0.3400896712741999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,1.76322418136019,0.0,0.0,0.0,0.0,0.974883535795518,0.4748638515639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,1.4026402640264113,0.0,0.0,0.0,0.0,0.9752801118093488,0.5051057834495768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,1.5459723352319044,0.0,0.0,0.0,0.0,0.9778097943573756,0.3624640040065106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,2.163461538461542,0.0,0.0,0.0,0.0,0.9723551847365504,0.3591907389375744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,2.9019607843137285,0.0,0.0,0.0,0.0,0.9774864960314632,0.466034466370795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,0.6859756097561176,0.0,0.0,0.0,0.0,0.9931250472306952,0.6530163096875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,2.6495079485238326,0.0,0.0,0.0,0.0,0.9915283288615216,0.634431626788994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,2.581120943952797,0.0,0.0,0.0,0.0,0.9874427386911018,0.5232846340342308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,1.7253774263120023,0.0,0.0,0.0,0.0,1.009069357405098,0.4994653446097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,3.6042402826855113,0.0,0.0,0.0,0.0,1.0062482345379704,0.4847922770482473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,2.1828103683492417,0.0,0.0,0.0,0.0,0.9919755787248656,0.4621004566210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,4.672897196261672,0.0,0.0,0.0,0.0,0.982701825470608,0.904700540748859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,3.6989795918367374,0.0,0.0,0.0,0.0,0.9901039518321688,1.0334224933130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,1.4760147601475817,0.0,0.0,0.0,0.0,0.9927252087171154,0.6867100778483615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,1.030303030303048,0.0,0.0,0.0,0.0,0.9948722552959012,0.6639534399177698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,39.172165566886605,0.0,0.0,0.0,0.0,0.9940495227983824,1.083762044169059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.4310344827586299,0.0,0.0,0.0,0.0,0.9861670036042204,0.9429265864300564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,0.4291845493562096,0.0,0.0,0.0,0.0,0.9865104743175488,1.2285195222920453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,0.7692307692307665,0.0,0.0,0.0,0.0,0.9761748961342184,1.554665918189473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,0.3392705682782049,0.0,0.0,0.0,0.0,0.9691124023459342,1.3821514266716777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,1.9864750633981296,0.0,0.0,0.0,0.0,0.9556317836280468,1.879811655558816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,1.36759220886864,0.0,0.0,0.0,0.0,0.9542591188463464,1.6893621656952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.2044153720359709,0.0,0.0,0.0,0.0,0.9523778063915996,1.837585931666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,0.5303957568339346,0.0,0.0,0.0,0.0,0.9442033267862014,1.5444034440344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,0.6899350649350655,0.0,0.0,0.0,0.0,0.9419195412608332,1.456194285849941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.6449012494961659,0.0,0.0,0.0,0.0,0.9391264007056148,1.053391053391053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,1.001201441730082,0.0,0.0,0.0,0.0,0.9331606611799544,0.876665641049916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,1.1498810467882814,0.0,0.0,0.0,0.0,0.919338460076385,1.3985456037568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,0.274402195217549,0.0,0.0,0.0,0.0,0.8894880253965363,1.3119898183094882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,0.3518373729476387,0.0,0.0,0.0,0.0,0.9022827780782412,1.176719845759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,0.895987534086462,0.0,0.0,0.0,0.0,0.8746625310227775,0.9926130167287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.8880308880308885,0.0,0.0,0.0,0.0,0.861011260866468,1.028353314992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,0.9184845005740572,0.0,0.0,0.0,0.0,0.8593572668689428,1.3881986352699878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,1.6685627607129216,0.0,0.0,0.0,0.0,0.8488943798384129,1.7956912987814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.2983961208504304,0.0,0.0,0.0,0.0,0.892378699537832,2.0348876556578235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,1.5247303830420167,0.0,0.0,0.0,0.0,0.8972249271653514,1.966722103554004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.293040293040292,0.0,0.0,0.0,0.0,0.9015921307979272,1.4780029658922391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,1.424397370343322,0.0,0.0,0.0,0.0,0.8792817886718876,1.1344715470861826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.0720201656463803,0.0,0.0,0.0,0.0,0.8875839366520254,1.0654896472530233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.395825836631869,0.0,0.0,0.0,0.0,0.9072323849947722,0.8018605447515231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.8243727598566286,0.0,0.0,0.0,0.0,0.8964082967288016,0.6786164159439385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,1.5286171347316024,0.0,0.0,0.0,0.0,0.9001861617727613,1.157828589382882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,1.9257703081232425,0.0,0.0,0.0,0.0,0.9043083447662352,1.2989333858666592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,0.3778770182067958,0.0,0.0,0.0,0.0,0.9033501568439276,1.1704862819562158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,2.6351813826146486,0.0,0.0,0.0,0.0,0.8786620346523937,1.340653107527753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,0.7335778592864273,0.0,0.0,0.0,0.0,0.9532133689421768,1.4433082920464309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,2.1847070506454846,0.0,0.0,0.0,0.0,0.9461878975468064,1.460401202380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,1.1013929381276322,0.0,0.0,0.0,0.0,0.963809785212644,1.1721005034775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.5446972124319105,0.0,0.0,0.0,0.0,0.9718306962542144,1.0194280853677988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,0.1912045889101321,0.0,0.0,0.0,0.0,0.95908686177152,0.8528328363445009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,0.1590330788803884,0.0,0.0,0.0,0.0,0.98375270192877,1.0489949032530246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,0.222292791362344,0.0,0.0,0.0,0.0,0.9969054535097036,1.034237042810221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,0.2217997465145726,0.0,0.0,0.0,0.0,0.975593987871514,0.8612869958637821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,0.1896933291179348,0.0,0.0,0.0,0.0,0.9661668482433262,0.7457481745646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
