日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2018-03-23,0.0,0.5747005825968852,0.0,5.63,-24.7,-10.67,1.56,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-03-26,0.0,0.5733609541992235,0.0,5.65,-24.7,-10.67,1.56,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-03-27,0.0,0.5790543748892859,0.0,5.59,-24.7,-10.67,1.56,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,0,1,1
2018-03-28,0.0,0.5710166045033155,0.0,5.67,-24.7,-10.67,1.56,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-03-29,0.0,0.5710166045033155,0.0,5.67,-24.7,-10.67,1.56,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-03-30,0.0,0.5723562329009771,0.0,5.66,-24.7,-10.67,1.56,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-03-31,0.0,0.5747005825968852,0.0,5.63,-24.7,-10.67,1.56,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-02,0.0,0.5780496535910395,0.0,5.6,-24.7,-10.67,1.56,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-03,0.0,0.5757053038951316,0.0,5.62,-24.7,-10.67,1.56,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-09,0.0,0.5803940032869476,0.0,5.58,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-04-10,0.0,0.5847477955793482,0.0,5.54,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-04-11,0.0,0.5813987245851938,0.0,5.57,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-12,0.0,0.5847477955793482,0.0,5.54,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-04-13,0.0,0.583743074281102,0.0,5.55,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-04-16,0.0,0.5847477955793482,0.0,5.54,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-04-17,0.0,0.5780496535910395,0.0,5.6,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-18,0.0,0.5747005825968852,0.0,5.63,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-19,0.0,0.5870921452752563,0.0,5.51,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-20,0.0,0.58608742397701,0.0,5.53,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-23,0.0,0.5884317736729181,0.0,5.5,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-24,0.0,0.5904412162694106,0.0,5.48,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-25,0.0,0.5927855659653186,0.0,5.77,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-04-26,0.0,0.5917808446670725,0.0,5.78,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-27,0.0,0.5927855659653186,0.0,5.77,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-04-30,0.0,0.5984789866553811,0.0,5.71,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-05-02,0.0,0.5984789866553811,0.0,5.71,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-05-03,0.0,0.5951299156612267,0.0,5.75,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,0,1,1,1
2018-05-04,0.0,0.5884317736729181,0.0,5.81,28.96,5.72,3.01,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-05-07,0.0,0.5927855659653186,0.0,5.77,-15.72,0.78,2.48,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-05-08,0.0,0.5974742653571347,0.0,5.73,-15.72,0.78,2.48,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-05-09,0.0,0.596134636959473,0.0,5.74,-15.72,0.78,2.48,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-05-10,0.0,0.5951299156612267,0.0,5.75,-15.72,0.78,2.48,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-05-11,0.0,0.6018280576495353,0.0,5.68,-15.72,0.78,2.48,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-05-14,0.0,0.6041724073454434,0.0,5.66,-15.72,0.78,2.48,-51.18,-22.5,4.88,-51.18,-22.5,4.88,58.17,-17.089509692132264,-53.57,1,1,1,1
2018-05-15,0.0,0.4882023084025857,0.0,5.7,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-05-16,0.0,0.4909281727711094,0.0,5.67,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-05-17,0.0,0.4909281727711094,0.0,5.67,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-05-18,0.0,0.4955621421975996,0.0,5.62,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,1,0,1
2018-05-21,0.0,0.5010138709346469,0.0,5.56,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-05-22,0.0,0.4974702472555661,0.0,5.6,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-05-23,0.0,0.4991057658766802,0.0,5.58,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-05-24,0.0,0.5021042166820564,0.0,5.55,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-05-25,0.0,0.4982880065661232,0.0,5.59,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-05-28,0.0,0.5037397353031705,0.0,5.52,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-05-29,0.0,0.4991057658766802,0.0,5.58,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-05-30,0.0,0.4890200677131429,0.0,5.69,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-05-31,0.0,0.4871119626551763,0.0,5.71,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-06-01,0.0,0.4955621421975996,0.0,5.62,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,0,0,1
2018-06-04,0.0,0.5029219759926135,0.0,5.54,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-06-05,0.0,0.5075559454191036,0.0,5.48,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-06-06,0.0,0.5083737047296608,0.0,5.47,-15.72,0.78,2.48,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-06-07,0.0,0.5075559454191036,0.0,5.48,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-06-08,0.0,0.5029219759926135,0.0,5.54,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-06-11,0.0,0.5001961116240898,0.0,5.57,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-06-12,0.0,0.4963799015081567,0.0,5.61,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,1
2018-06-13,0.0,0.4963799015081567,0.0,5.61,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,1
2018-06-14,0.0,0.493654037139633,0.0,5.64,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-06-15,0.0,0.4963799015081567,0.0,5.61,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-06-19,0.0,0.4890200677131429,0.0,5.69,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-06-20,0.0,0.493654037139633,0.0,5.64,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-06-21,0.0,0.493654037139633,0.0,5.64,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-06-22,0.0,0.493654037139633,0.0,5.64,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-06-25,0.0,0.4928362778290759,0.0,5.65,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-06-26,0.0,0.4944717964501901,0.0,5.63,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-06-27,0.0,0.4944717964501901,0.0,5.63,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-06-28,0.0,0.4882023084025857,0.0,5.7,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-06-29,0.0,0.4991057658766802,0.0,5.58,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-07-02,0.0,0.4917459320816664,0.0,5.66,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,1,1,1
2018-07-03,0.0,0.4898378270236999,0.0,5.68,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-04,0.0,0.4917459320816664,0.0,5.66,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-05,0.0,0.4917459320816664,0.0,5.66,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-06,0.0,0.4909281727711094,0.0,5.67,21.42,18.69,5.64,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-09,0.0,0.4928362778290759,0.0,5.65,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-10,0.0,0.4955621421975996,0.0,5.62,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-11,0.0,0.4928362778290759,0.0,5.65,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-12,0.0,0.4982880065661232,0.0,5.59,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,1,1,1
2018-07-13,0.0,0.5010138709346469,0.0,5.56,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,1,1,1
2018-07-16,0.0,0.4974702472555661,0.0,5.6,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-17,0.0,0.5001961116240898,0.0,5.57,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,1,1,1
2018-07-18,0.0,0.5010138709346469,0.0,5.56,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,1,1,1
2018-07-19,0.0,0.4982880065661232,0.0,5.59,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-20,0.0,0.4991057658766802,0.0,5.58,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-23,0.0,0.5001961116240898,0.0,5.57,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-24,0.0,0.5029219759926135,0.0,5.54,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,1,1,1
2018-07-25,0.0,0.5048300810505799,0.0,5.51,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-07-26,0.0,0.5075559454191036,0.0,5.48,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,1
2018-07-27,0.0,0.5056478403611371,0.0,5.5,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-07-30,0.0,0.5056478403611371,0.0,5.5,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,0,1,1
2018-07-31,0.0,0.5056478403611371,0.0,5.5,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,1,0,1,1
2018-08-01,0.0,0.5094640504770702,0.0,5.46,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-08-02,0.0,0.5075559454191036,0.0,5.48,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-08-03,0.0,0.5075559454191036,0.0,5.48,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-08-06,0.0,0.5067381861085465,0.0,5.49,-4.28,-2.94,4.05,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-08-07,0.0,0.5067381861085465,0.0,5.49,30.94,22.3,7.0,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-08-08,0.0,0.5075559454191036,0.0,5.48,30.94,22.3,7.0,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-08-09,0.0,0.5113721555350368,0.0,5.76,30.94,22.3,7.0,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,1
2018-08-10,0.0,0.5173690571457888,0.0,5.69,30.94,22.3,7.0,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,0,0
2018-08-13,0.0,0.5135528470298557,0.0,5.74,30.94,22.3,7.0,91.57,1.55,1.55,91.57,1.55,1.55,68.95,18.531889290012035,115.38,0,0,1,0
2018-08-14,0.0,-2.538324078010428,0.0,5.77,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,1,1
2018-08-15,0.0,-2.4990227441811146,0.0,5.86,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-08-16,0.0,-2.474628812838783,0.0,5.92,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-08-17,0.0,-2.4936018705494853,0.0,5.87,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-08-20,0.0,-2.489536215325763,0.0,5.88,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-08-21,0.0,-2.5234166755234466,0.0,5.8,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,1,1
2018-08-22,0.0,-2.532903204378798,0.0,5.78,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,1,1
2018-08-23,0.0,-2.547810606865778,0.0,5.75,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,1,1
2018-08-24,0.0,-2.538324078010428,0.0,5.77,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,1,1
2018-08-27,0.0,-2.517995801891817,0.0,5.81,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,1,1,1
2018-08-28,0.0,-2.528837549155076,0.0,5.79,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,1,1,1
2018-08-29,0.0,-2.5234166755234466,0.0,5.8,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,1,1,1
2018-08-30,0.0,-2.517995801891817,0.0,5.81,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,1,1,1
2018-08-31,0.0,-2.517995801891817,0.0,5.81,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,1,1,1
2018-09-03,0.0,-2.5139301466680952,0.0,5.83,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-09-04,0.0,-2.542389733234149,0.0,5.76,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,1,1,1
2018-09-05,0.0,-2.508509273036466,0.0,5.84,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-09-06,0.0,-2.528837549155076,0.0,5.79,30.94,22.3,7.0,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-09-07,0.0,-2.528837549155076,0.0,5.79,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-09-10,0.0,-2.517995801891817,0.0,5.81,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-09-11,0.0,-2.538324078010428,0.0,5.77,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-09-12,0.0,-2.538324078010428,0.0,5.77,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-09-13,0.0,-2.547810606865778,0.0,5.75,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-09-14,0.0,-2.532903204378798,0.0,5.78,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-09-17,0.0,-2.57762541183974,0.0,5.68,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,0
2018-09-18,0.0,-2.615571527261145,0.0,5.6,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,0,0
2018-09-19,0.0,-2.635899803379755,0.0,5.56,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,0,0,0
2018-09-20,0.0,-2.635899803379755,0.0,5.56,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,0,0,0
2018-09-21,0.0,-2.650807205866735,0.0,5.52,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-09-25,0.0,-2.6643593899458087,0.0,5.49,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-09-26,0.0,-2.6643593899458087,0.0,5.49,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-09-27,0.0,-2.6643593899458087,0.0,5.49,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-09-28,0.0,-2.6846876660644186,0.0,5.45,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-01,0.0,-2.6846876660644186,0.0,5.45,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-02,0.0,-2.650807205866735,0.0,5.52,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-03,0.0,-2.645386332235106,0.0,5.54,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-04,0.0,-2.6643593899458087,0.0,5.49,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-05,0.0,-2.615571527261145,0.0,5.6,-24.27,1.99,6.36,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-08,0.0,-2.635899803379755,0.0,5.56,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-09,0.0,-2.6887533212881407,0.0,5.44,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-11,0.0,-2.587111940695091,0.0,5.66,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-12,0.0,-2.635899803379755,0.0,5.56,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-15,0.0,-2.591177595918813,0.0,5.65,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-16,0.0,-2.5965984695504423,0.0,5.64,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-17,0.0,-2.6020193431820715,0.0,5.63,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-18,0.0,-2.5722045382081102,0.0,5.69,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-19,0.0,-2.56271800935276,0.0,5.71,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-22,0.0,-2.5532314804974074,0.0,5.74,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-23,0.0,-2.5572971357211296,0.0,5.73,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-10-24,0.0,-2.538324078010428,0.0,5.77,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,1,0,0
2018-10-25,0.0,-2.4936018705494853,0.0,5.87,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-10-26,0.0,-2.474628812838783,0.0,5.92,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-10-29,0.0,-2.4692079392071533,0.0,5.93,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
2018-10-30,0.0,-2.484115341694133,0.0,5.89,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,1,1
