日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2017-04-19,53.91901981749023,50.26110582328104,59.36553369641104,-27.95761899691194,45.44078224565992,19.189904695132075,0.9381545364542176,1.0211880409126672,1.020540621558218,1.0059309054652728,1.082662033190524,-3.878634302480646,1.157456,1,1,1,1
2017-04-20,54.08275718040907,53.16850352735016,57.09540880695018,-25.2747850691044,51.05326792636887,18.851662846869885,0.9458443403114256,0.9648657946837168,1.0428188805633682,1.00952423056802,1.0595135704216554,-3.519452555824473,1.148023,1,1,1,1
2017-04-21,58.71454960202664,56.22922817819383,55.21830471411299,-2.000396118043271,107.7114166371634,19.06606636738124,1.0026101896944697,0.9776398219219352,1.0117392786275377,0.990098495957643,1.0484211189119417,21.2487820652276,1.219927,1,1,0,1
2017-04-24,59.29098505310487,60.46341545480483,54.11349904686328,-14.284525444180892,128.3337280181088,19.85416440878892,1.0052560604798402,0.9569717209001466,1.0047590182413757,1.0155772763766546,1.0623737682044123,22.879737994983653,1.206425,1,1,0,1
2017-04-25,61.41675708997649,70.29531326198662,54.861447207694496,-1.6810219281820682,127.4851807932526,20.5859697329532,1.007375039131796,0.9262313067013676,0.9927459544746108,1.0236057741644906,1.0316831989494508,8.822733430993212,1.183183,0,0,0,0
2017-04-26,62.247097518147335,79.17152318328142,57.28107647436626,-1.6003168944346169,136.11594520587016,21.510231722338123,0.9963053350543748,0.9137308079703872,0.9840937960469488,0.9783598366237454,1.0418371855387487,9.905642559530447,1.141658,0,0,0,0
2017-04-27,62.53003849164379,88.55465981352611,61.33527113444264,-0.7938067355680362,119.71645489464876,22.399599080922048,1.0031840312226916,0.9050785021086328,0.9895499047345566,1.0063049770160604,1.0245930042999776,3.4311177100792065,1.1374,0,0,0,0
2017-04-28,62.67725802561299,89.62989141825405,65.25669187865084,-0.0,105.29064784192416,23.22544019960712,0.9933774333297598,0.9891799711482904,0.9884091620578108,0.9954276660159012,1.0259245469707097,0.5866589939202398,1.212339,0,0,0,0
2017-05-02,61.90912837323464,90.11340191560416,69.02918650893542,-10.219202342013515,97.7189407685087,24.35623579844644,1.0010239637904128,0.9865827283446412,0.9889303034574204,1.0188904382921795,1.0238861986704628,-0.6928301156466043,1.181167,0,0,0,0
2017-05-03,62.55322947553352,90.88894125441662,72.87759838307018,-7.298913927390332,82.1267399587069,24.975521676327823,1.0142847579144685,0.9755091368641235,1.0079061803413047,1.0495961576077568,0.9762009207100162,-0.229281147594146,1.189574,0,0,0,0
2017-05-04,59.88826592568953,92.224739657713,77.07396176651338,-14.59963496394817,63.894264365962144,25.55057284864625,1.031993009673018,0.9642484589853012,1.017952377964613,1.0515223331086614,0.9574348359424408,-1.7884318692203376,1.189423,0,0,0,0
2017-05-05,58.06611174932493,92.78138490658633,81.035249904437,-19.708332580371174,38.134891043168594,25.55808667852304,1.0372680756510029,0.991085002109636,0.9808090752407772,1.0662721113349205,0.9274728002586874,-4.057790118802444,1.189778,0,0,0,1
2017-05-08,58.06611174932493,91.01059126035352,84.51338621265297,-19.708332580371174,4.76786451879409,24.66956399809085,1.0224267531113918,1.0119354432558965,1.0026671948240575,1.062869947386892,0.928214139534578,-1.5772211927391544,1.17388,0,0,0,1
2017-05-09,60.357528611382,91.34411636020468,87.60145630319296,-10.949274445669293,42.361044105822025,24.446609993809343,1.0111220420700064,1.018731628397056,0.9736286809639711,1.044391195512436,0.93992992831278,3.9878094358979337,1.187889,0,0,0,0
2017-05-10,57.59685557419944,89.68739971571692,89.54066494856599,-18.248188373059623,15.35492060369812,24.23958127554794,1.012608415015238,1.0501830318549974,0.9566143443422858,1.0872639581459986,0.9462275451085904,2.3262297215867345,1.094969,0,0,0,1
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,0,1
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,0,1
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,0,1
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,0,1
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,0,1
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9943677862218024,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.9897124372787244,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0155432837544014,0.0,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-01,0.0,0.0,0.0,0.0,-176.86188654194652,0.0,1.0172152382625137,0.0,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-02,0.0,0.0,0.0,0.0,-49.8454395903978,0.0,1.005690485247388,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-06-03,0.0,0.0,0.0,0.0,12.928672961243462,0.0,0.989701840359403,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-06-05,0.0,0.0,0.0,0.0,7.468590372931829,0.0,1.0010341208627158,0.0,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-06-06,0.0,0.0,0.0,0.0,-51.06790739622264,0.0,0.9803933591893672,0.0,0.0,0.0,0.0,0.0,1.827738,0,1,1,1
2017-06-07,0.0,0.0,0.0,0.0,-65.43924615688968,0.0,0.9782140279778828,0.0,0.0,0.0,0.0,0.0,1.827738,0,1,1,1
2017-06-08,0.0,0.0,0.0,-77.42283272770838,-68.42730161070848,0.0,1.005708206944664,0.0,0.0,0.0,0.0,0.0,1.827738,0,1,1,1
2017-06-09,43.25794246925943,0.0,0.0,-49.05871911057126,27.062492797582824,0.0,1.0067393003499918,0.980613428118866,0.0,0.0,0.0,0.0,1.827738,0,0,1,1
2017-06-12,41.53855779451214,0.0,0.0,-54.54647760522165,-41.02612933828453,0.0,1.006224021100292,0.9979343303564014,0.0,0.0,0.0,0.0,1.827738,0,1,1,1
2017-06-13,41.88602969626689,0.0,0.0,-52.27323880261083,9.8850695294373,0.0,1.002091169825002,0.9783736097866936,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-14,36.61792241942916,0.0,0.0,-93.74871054260372,-167.10563077584354,0.0,1.0127536086990268,0.9858845423638442,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-15,36.61792241942916,0.0,0.0,-89.9980194097842,-185.9900738248016,0.0,1.0010471285710392,1.0183904457107174,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-16,39.196481058091706,0.0,0.0,-64.15191292567857,-141.2849871397423,0.0,1.0099107080590046,1.0130412210033657,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-19,46.11943633661564,0.0,0.0,-24.529359555285577,24.032298020109184,0.0,0.992257078293234,1.0057022874604862,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-20,46.72764720592028,0.0,0.0,-19.23443153685017,96.99957537766257,40.96711293005865,0.9984441506617177,0.98306867418916,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-21,46.17893783034213,0.0,0.0,-23.081317844220163,92.07419262708028,38.7115516257068,0.978125813963684,0.9814638225830304,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-22,49.60499823349732,0.0,0.0,-0.0,126.21116336042734,36.617101843094375,0.971547573763059,0.979485655956244,0.0,0.0,0.0,0.0,1.827738,0,1,1,1
2017-06-23,53.82294056829121,0.0,0.0,-5.7154983376953625,210.35900330342847,34.85116723839617,0.9648144267162908,0.9907875614975564,0.0,0.0,0.0,0.0,1.827738,0,1,1,1
2017-06-26,55.64709569282424,0.0,0.0,-2.6671948240576944,176.76903352146564,33.54032806320934,0.9862300479619032,0.9771230066330192,0.0,0.0,0.0,0.0,1.827738,0,1,1,1
2017-06-27,53.73196752994984,0.0,0.0,-17.28459210807842,152.1807797706961,32.70037371151131,0.9907969830406788,0.9897124372787244,0.0,0.0,0.0,0.0,1.827738,0,1,1,1
2017-06-28,47.43278679183796,0.0,0.0,-44.44478405721805,53.602708809905344,30.54751801561505,1.0120340825323784,0.9806801757193868,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-29,49.41927445137583,0.0,0.0,-35.80095974569798,57.90741901610549,28.54843772656853,1.0198123448631051,0.964066209476943,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-06-30,47.01476730288635,0.0,0.0,-46.91444814622373,-2.1179562373202674,27.642107868668365,1.0365339638976108,0.9747553596391874,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-03,42.647495965725966,0.0,0.0,-69.13531191735183,-57.76244792284667,27.336848665257808,1.0422101295021944,1.0062421586585155,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-04,43.26407305574704,68.82902451911106,65.14565064168389,-66.66564782834614,-66.01957338625147,27.05339369066229,1.033800329068489,1.0135971358095028,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-05,46.012581106083765,65.58163470925487,67.18426431321471,-55.55521594278209,-57.25022104332394,26.52475509684048,1.007254045525389,1.0093925528904486,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-06,54.07869065800842,63.85317549844702,68.27580373638769,-17.28459210807842,72.18372255367763,25.212191151565712,0.9929017111722096,1.0035935719648037,0.0,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-07,53.53536395361369,62.449299712508136,68.793523373238,-19.75425619708412,66.66335232451432,23.99338177381057,0.9773304397715084,1.0132654272801451,0.9758066126262828,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-10,59.15048173345589,62.60730014216902,68.80825022524276,-1.0871905274488616,150.29867942136394,24.17480693107038,0.9435094649801868,1.0106122796197443,0.9634087016951676,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-11,65.69605959752478,63.75593480731029,68.58795407681632,-5.798245456665599,251.2451163271828,25.79204556258044,0.9302797188447188,0.984645266666176,0.9445273607654012,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-12,69.51908665546381,68.20041321303209,68.31906650410822,-0.0,231.9099864783309,27.74774146090329,0.9358605598441896,0.9599994131584546,0.9116509929994292,0.0,0.0,0.0,1.827738,0,1,1,1
2017-07-13,64.55708575250718,70.36933951613057,67.7251009650691,-14.111696714713151,161.53889005794477,29.643795785302043,0.9716512185087484,0.9760732009236508,0.9246685300739552,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-14,57.105840050080346,71.17184768500378,67.03901159512274,-38.88936645749161,60.75759734762453,29.23707313619128,0.9900192104564184,0.979797714567227,0.9436408066095456,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-17,58.33297752457685,74.60696980621637,67.14249396091832,-34.784090705225886,64.62908110745875,29.27850429665208,1.021062407501217,0.9477370809169487,0.9650690896961536,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-18,64.71029362775748,81.27353458905098,68.38694496791231,-0.0,110.36523482252449,30.150396495059727,1.0342448580630397,0.9266645103652768,0.9362311837859432,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-19,67.54267182048224,86.47618867976121,70.47640036496294,-3.528675035679897,135.67377913211502,31.53384278892927,1.044732360821673,0.9246284311802844,0.9249144858435444,0.0,0.0,0.0,1.827738,0,0,1,1
2017-07-20,67.54267182048224,87.57609343848517,72.84869215896676,-6.285544520838679,120.39876838227951,32.89991057454783,1.01137314304957,0.949377459922985,0.9367821339008876,0.0,0.0,0.0,1.827738,0,0,1,1
2017-07-21,61.06727735479609,87.1514681287309,75.31890900058903,-24.00050929462701,77.2431435317926,33.34654874779895,0.995667156570009,0.954763535852361,0.9706735074175358,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-24,62.53092546028219,85.54584487889818,77.61276347426194,-17.143423025776006,66.53710523052565,33.346610494547924,0.985342214002271,0.9709097778092606,0.9689932708800634,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-25,65.17250236802582,85.72559020095609,79.80972901362652,-4.000792236086446,96.45572795208383,33.79843132197936,1.001379454654835,1.0,0.9603857847135678,0.0,0.0,0.0,1.827738,0,0,1,1
2017-07-26,61.03687382819307,84.12555624798095,81.4022433171214,-16.000339529751344,75.71086187851309,33.98095165210969,1.0215111634837095,1.0487688250581575,0.9520079922017836,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-27,61.6469810673135,84.2224628404833,82.78755564955668,-13.142630789689688,74.69528660989252,34.15043481580214,1.0280986646292096,1.0244816167993476,0.944525788044322,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-28,58.74274064578855,85.9399652559747,84.26436740665378,-21.71434230257769,25.542838081537266,33.3847915265527,1.022138207532868,1.0043707187096822,0.9417468377249648,0.0,0.0,0.0,1.827738,1,1,1,1
2017-07-31,60.442798767514894,87.98159108185428,85.60182953421756,-14.36783244643016,26.997750857850747,32.62672511533248,1.0233209084484598,1.0146037133641574,0.9189195647862048,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-01,60.04205692260132,86.42087096965874,86.11656317227833,-15.60720112195546,47.12251814419455,32.16551190530103,1.0228299145927189,1.061343792337028,0.9271148740416736,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-02,66.27766602781166,86.28728815539466,86.09767311984169,-4.8645031783205575,166.75453248923353,32.97910425190265,0.9687079580357776,1.0548207255219697,0.9145294925328218,0.0,0.0,0.0,1.827738,0,0,0,0
2017-08-03,63.90106028981485,85.74270770111356,85.91433454610453,-11.731349063649777,139.87667444601536,33.73458285946129,0.978289866264172,1.0454341470994435,0.948472507016168,0.0,0.0,0.0,1.827738,0,0,0,0
2017-08-04,64.67866034981184,87.30941301687726,85.93012903491915,-8.33345613698996,139.85992898497537,34.43609870933717,0.9753701135203277,1.01401916731838,0.9376174396918664,0.0,0.0,0.0,1.827738,0,0,0,0
2017-08-07,62.846358749358245,87.36911109467971,86.1124556564973,-16.54644224775146,121.85454522804216,35.26202004498821,0.9856892151489484,1.017153416623147,0.9695224891303322,0.0,0.0,0.0,1.827738,0,0,0,0
2017-08-08,61.02604184796802,85.46693722362275,86.08659035876397,-23.022530946656023,74.18597459506215,35.50915788920416,0.9777788536551284,1.024234410871071,1.010515976331361,0.0,0.0,0.0,1.827738,0,1,1,1
2017-08-09,56.79419757052403,83.1820303982561,85.99223777379149,-38.84940778341793,-7.087872751771039,34.58954434561138,1.0448583264812086,1.0018235161363125,1.0610649908565788,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-10,51.34294971194877,78.30927771446792,85.40091926118996,-61.87015762757147,-108.59601458543584,32.18126866056845,1.0467891512765943,1.0303327171903882,1.0590552390407164,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-11,56.43267790122592,76.9555538718786,84.50247812278033,-35.25158072847095,-52.25634773077906,30.050263971560977,1.042687917682296,1.0144393092378368,1.0043707187096822,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-14,54.643936419734814,72.937812122711,82.998100226866,-54.54524993810631,-26.21379367206447,28.588331194900643,1.0335752156721782,1.0279860139214136,1.0072489260628688,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-15,56.99195286595252,69.93326219373435,81.34933934927356,-45.65270041172205,19.794078881372084,27.430545905018,1.0180171338973258,0.995475336157094,1.043563075085211,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-16,55.8093457103262,65.09369867986112,79.22998040172021,-53.26013831705277,-4.0520068525524335,26.181038557458688,0.9779336008644322,1.034544804284613,1.0730783559661157,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-17,56.85800991284996,61.78740622958877,76.83445025456774,-44.79427356637329,4.067893187578161,25.02078173472504,0.9514592012539652,1.0202128648653437,1.0634708868135745,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-18,56.49154768510024,57.92147033848435,73.89565598672846,-46.99281504803419,-19.147468585213293,23.5175425080484,0.9820160071298132,1.0418527318582926,1.027576132729336,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-21,57.50088838467599,55.64645712669967,70.72339058993046,-39.29657436559821,0.0381316085232335,22.33724937512051,0.9731345176139052,1.0248125526255996,1.032058807088155,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-22,58.6545650933071,54.898469377469794,67.66654380531517,-30.50240843895487,62.11317661595708,21.701609477670097,0.98942641962537,1.0026888984084097,1.0526621959335254,0.0,0.0,0.0,1.827738,1,1,1,1
2017-08-23,60.75758768329776,57.38247907214859,65.08658867270442,-14.009310836629886,118.82136279926397,21.429723552161743,0.9862168363877276,0.9857156544137649,1.0362494003564595,0.0,0.0,0.0,1.827738,1,1,0,0
2017-08-24,68.05489383974123,63.29580428099622,63.585241329357245,-2.736905539095123,252.6581768540489,23.03691220219327,0.978919166713518,0.9284467639223865,1.0069095080249644,0.0,0.0,0.0,1.827738,0,0,0,0
2017-08-25,68.05489383974123,65.86677992425103,62.476363934594495,-9.54182429592278,230.69561240253225,24.741903158020484,0.9616145366176488,0.9666285731486928,0.9973222990590636,0.0,0.0,0.0,1.827738,0,0,0,0
2017-08-28,61.16313103089864,68.14085250263656,61.996667972587055,-31.804524154251027,125.65889201516276,25.03373202325087,0.9873914091354202,0.9664776934117018,1.0345252344485376,0.0,0.0,0.0,1.827738,1,0,0,0
2017-08-29,57.81733854891308,68.31710132418645,61.83505188563227,-43.89021219622308,56.723471578526045,24.37127497035048,0.995019687712152,0.991488657570514,1.0410614181530622,0.0,0.0,0.0,1.827738,1,0,0,0
2017-08-30,59.999301159510175,70.39898830520751,62.36558084816691,-32.441268506842256,75.0149777569736,24.00280303403122,1.0034005222925528,0.9551868727484812,1.0773522839257708,0.0,0.0,0.0,1.827738,1,0,0,0
2017-08-31,60.23981306014469,71.7614819984631,63.36298842505433,-31.16933663381748,60.36232842627797,23.577935372892146,1.05540864155675,0.966006920031282,1.0499417930475154,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-01,61.22184451341474,73.85275827231047,64.95611721843694,-26.08005230956054,62.15339573943558,23.27380668131608,1.0526306749809728,0.958032595733404,1.053429096861181,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-04,60.24300066304291,74.85634966805013,66.87710647257198,-29.260660408201467,61.535809386479045,23.322853013159325,1.021034251982016,0.9699337845807336,1.035224150617334,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-05,62.514245575578,76.12557452327935,68.99981698715294,-17.81015988666268,68.86647893456835,23.3683960355852,0.9930679199624182,0.9730448600831088,1.0010176219665985,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-06,60.88688874975655,75.23656118585038,70.78522519852312,-22.89944421091961,63.03684728568729,23.721189559319328,1.0056149543223307,0.9989636926547008,0.9725231563221514,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-07,62.182158921129904,73.72144629739974,71.82778940016348,-17.888054423601584,78.45194239171218,24.080072107494225,0.9761397886696268,1.065376533807319,0.9481340247342346,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-08,62.83001243097574,73.05440544033026,72.54655195177139,-16.21223286661756,94.88298435175447,24.41332018794234,0.9807850574301356,1.046069489337643,0.9929607951408064,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-11,56.881097254470006,72.03317545514655,72.93578424702238,-42.01682400608808,-0.663983445890947,23.19845727069478,1.0034327875327207,1.033522306588298,0.9925943435145316,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-12,57.89401730247968,72.80873746989852,73.3849478615936,-36.13459204870333,-44.49725065286798,21.83336151633633,1.024159190280152,1.0056075288215385,0.9843863388352694,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-13,49.953149614410535,68.65791152240911,73.21084018331376,-73.94952798173631,-196.6008806116465,21.25320291302016,1.0292448889548864,1.045210349052509,0.9866984472925562,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-14,50.43038150659541,64.63204680648971,72.49789666411644,-71.42798379301142,-210.59503288606243,20.99412600960497,1.035714590279969,1.041999897201137,0.992268264376042,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-15,52.647932459332345,61.01200446133688,71.21382128301909,-62.28047576108887,-139.769438708328,20.0484659623749,1.0301987238845605,1.0435544049341354,0.9979164619381652,0.0,0.0,0.0,1.827738,0,0,0,0
2017-09-18,55.63248167430854,59.25905399828368,69.65409171604243,-46.79016503873357,-28.97060558667955,18.85306906558668,0.9987148835369762,1.0267891020604272,0.9900020572794496,0.0,0.0,0.0,1.840838,0,0,0,0
2017-09-19,56.06979696553708,56.63634258153845,67.70516852186833,-44.03727405411489,12.69112782786192,18.263518259723817,0.9957517243673852,1.0375884514379543,0.9858319746449924,0.0,0.0,0.0,1.80319,0,0,0,0
2017-09-20,50.95975484500581,51.86195557790828,65.36770796107412,-70.64331424722135,-73.46809348510156,17.405323987405183,0.9728103569934636,1.0369394531355107,1.0213714992397185,0.0,0.0,0.0,1.85355,0,0,0,0
2017-09-21,51.28201128027828,46.76988081368934,62.67255141270308,-68.80880206579101,-99.76371820158865,17.008296893364648,0.9703747529127658,1.0162402557942267,1.0755557407994418,0.0,0.0,0.0,1.831867,0,0,0,0
2017-09-22,41.63277769660214,38.3911041003511,59.206221278705165,-100.0,-173.2459007260562,17.863071040258056,1.00926418750776,1.0505951291366695,1.116499692010607,0.0,0.0,0.0,1.999872,1,1,1,0
2017-09-25,40.78875044185404,33.53871009943849,55.35677474313436,-90.5407640152142,-187.96243019593777,19.1080812311225,1.0434777838968083,1.044375160441711,1.0809930643556935,0.0,0.0,0.0,1.96741,1,1,1,0
2017-09-26,36.06136850391677,27.152169304308824,50.79111792657539,-100.0,-200.44595046895583,20.80418818197391,1.063325888650892,1.0806825439453676,1.0860254832765277,0.0,0.0,0.0,2.034383,1,1,1,1
2017-09-27,44.96204068982588,27.76743764888106,46.70207053922259,-67.79684453601399,-103.81409038198107,21.56444702570549,1.031264000709739,1.004457619890561,1.04872170304348,0.0,0.0,0.0,2.113546,1,1,1,0
2017-09-28,44.27918651627322,27.79163649002488,43.0180295075761,-71.18599538157328,-80.71006333702483,22.072796305484506,1.0344813800991657,1.0089300640390375,1.0590447820916096,0.0,0.0,0.0,2.115514,1,1,1,0
2017-09-29,43.35477177529459,26.44905947232024,39.56173500867444,-75.70624593813525,-84.37646888671962,22.744496375911385,0.971039884115238,1.021429749907946,1.0668358450616515,0.0,0.0,0.0,2.113556,1,1,1,0
2017-09-30,44.721544575167584,24.0660314235864,36.04243275120472,-70.62044552607193,-51.42891013775803,22.712606474230963,0.9522100096740868,1.03743218688172,1.0622412544993778,0.0,0.0,0.0,2.161491,1,1,1,0
2017-10-02,47.10911917936271,22.311626111454785,32.60996110419635,-61.58132717543104,-19.82303378674632,21.93270084313546,0.9061109196187208,1.024582326081117,1.0751303491939632,0.0,0.0,0.0,2.156574,1,1,1,0
2017-10-03,49.68271186232887,24.234708348549884,29.847236381260508,-51.41249187627037,-3.4369286643553743,21.208502757118207,0.9612812784900712,0.9947552241839468,1.0696999977794062,0.0,0.0,0.0,2.144271,1,1,1,0
2017-10-05,50.93948139093569,26.513371926240502,27.821585492515624,-46.02216628888487,36.32896651721182,19.8790410526306,0.9512843358501938,0.9882951286814436,1.0899639112285775,0.0,0.0,0.0,2.16648,0,1,0,0
2017-10-06,48.12803642438114,30.82378223386572,27.06485330586709,-56.89589692374784,11.866198228637415,19.487344952614137,0.9820355771106084,0.9362990805898748,1.0862939302104464,0.0,0.0,0.0,2.132907,1,1,1,0
2017-10-11,46.24739329319176,33.643325239608245,27.075314819884063,-62.345333957788846,7.409225054316219,19.180068953387234,1.000001138367422,0.9479758972947032,1.072039800770926,0.0,0.0,0.0,2.015871,1,1,1,0
2017-10-12,52.27668456582746,40.14340937220122,28.374438826673305,-34.99915867407034,95.6374701367076,18.431549775999063,1.014884154039326,0.889951348301449,1.049135575804448,0.0,0.0,0.0,2.100923,0,1,0,0
2017-10-13,49.94524063403859,42.36065979340391,29.833761041125587,-45.62434032398697,74.29062086030056,17.73649625413862,1.0127850656128672,0.9655776052026374,1.019771030319271,0.0,0.0,0.0,2.089177,1,1,0,0
2017-10-16,55.47775857662297,47.72930139785772,31.82752753190888,-17.49957933703524,157.87667998778008,17.090157278650604,1.0031414394402725,0.9400434871091784,0.9986751328382116,0.0,0.0,0.0,2.129708,0,0,0,0
2017-10-17,54.07946820654358,52.92493937640194,34.47511552231704,-23.749866152693023,156.12524437959647,16.938453842087583,0.9932165415431482,0.9314104126837488,1.0164376471918566,0.0,0.0,0.0,2.13002,0,0,0,0
2017-10-18,50.589931540452056,55.987014522679296,37.66721383222633,-39.99969406329838,75.90260073253866,15.831794016631097,0.9881496470997702,0.9417447834029452,1.0430097976325587,0.0,0.0,0.0,2.155158,1,1,0,0
2017-10-19,54.18104681907507,60.489610414496255,41.48501226253048,-16.555368257261463,99.9465261193004,14.80418132156436,1.0062498361056966,0.9421416161880892,1.0281935694639566,0.0,0.0,0.0,2.209857,0,0,0,0
2017-10-20,49.85817991977153,61.88939245151225,45.250480672826725,-37.4146715061104,30.51556106990736,13.925002713969644,0.9982017990813108,0.984464469031596,1.0111055780141305,0.0,0.0,0.0,2.240519,1,1,0,0
2017-10-23,48.77395912614615,62.137941203873154,48.81293760058999,-43.53667876527585,-14.949387069938863,13.487393333182611,1.038667880139146,0.9955485329773612,0.988724142688842,0.0,0.0,0.0,2.214845,1,1,0,0
2017-10-24,50.291215984235336,64.29018615248316,52.15957799245173,-35.373447437647776,-13.284236613380752,13.081041765308942,1.0333923116173966,1.002282163933767,0.9257971498047182,0.0,0.0,0.0,2.216337,1,1,0,0
2017-10-25,51.30318091054823,67.53147922992433,55.54839339148333,-29.93240318337714,11.954330062942654,12.616423811190376,1.0126693585362017,0.989052166621446,0.9305974717459652,0.0,0.0,0.0,2.234166,1,1,0,0
2017-10-26,49.57662776217329,65.84961332445847,58.11901378670906,-51.817817728729,8.094165213500025,11.922968544750852,1.0258931146910482,1.055243826562824,0.9057093978571744,0.0,0.0,0.0,2.238454,1,1,0,0
2017-10-27,49.30759641389756,65.04826131200136,60.387773938568806,-53.637860448558186,-10.446906683538929,11.14925856892147,1.0040530712097502,1.013237235841743,0.9494504170418592,0.0,0.0,0.0,2.272236,1,1,0,0
2017-10-30,53.91036048894311,64.61639297300998,62.07648309608403,-21.818262726949,125.7027544298699,11.260552862107431,0.961322006026717,1.040540123388736,0.929066174345598,0.0,0.0,0.0,2.308403,1,0,0,0
2017-10-31,53.47222889013471,64.14917940793663,63.1989070992375,-28.42200180342646,103.58359039507144,11.363897562922968,0.9772740644070878,1.0366680442343257,0.9201549830777744,1.0688062768454885,0.0,0.0,2.296818,1,0,0,0
