日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-07-23,0.0,-1.4693641161563322,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,0,0,1,1
2012-07-24,0.0,-1.4280946734556277,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-07-25,0.0,-1.4212164330055104,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-07-26,0.0,-1.4306740136244218,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-07-27,0.0,-1.4306740136244218,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-07-30,0.0,-1.4280946734556277,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-07-31,0.0,-1.4280946734556277,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-08-01,0.0,-1.4581869754248915,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-08-03,0.0,-1.454747855199833,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-08-06,0.0,-1.46162609564995,0.0,0.0,-7.05,-8.08,-10.99,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-08-07,0.0,-1.4564674153123622,0.0,0.0,4.9,-0.58,-9.55,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-08-08,0.0,-1.4659249959312737,0.0,0.0,4.9,-0.58,-9.55,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-08-09,0.0,-1.4865597172816258,0.0,0.0,4.9,-0.58,-9.55,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-08-10,0.0,-1.499456418125596,0.0,0.0,4.9,-0.58,-9.55,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-08-13,0.0,-1.4934379577317434,0.0,0.0,4.9,-0.58,-9.55,30.55,-65.71,-65.71,41.37,-61.29,-61.29,17.1,0.5882352941176554,16.67,1,1,1,1
2012-08-14,0.0,-1.5945524452530742,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-08-15,0.0,-1.601825204410443,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,0
2012-08-16,0.0,-1.6427344746706414,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-08-17,0.0,-1.65000723382801,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-08-20,0.0,-1.622734386987878,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,1,0
2012-08-21,0.0,-1.6209161971985355,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,1,1,0
2012-08-22,0.0,-1.6163707227251802,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,1,1,0
2012-08-23,0.0,-1.614552532935838,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,1,1,0
2012-08-24,0.0,-1.5981888248317586,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,0
2012-08-27,0.0,-1.5963706350424165,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-08-28,0.0,-1.5854614963063636,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-08-29,0.0,-1.6036433941997852,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,0
2012-08-30,0.0,-1.6072797737784694,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,0
2012-08-31,0.0,-1.6072797737784694,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,0
2012-09-03,0.0,-1.6209161971985355,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,0,0
2012-09-04,0.0,-1.6281889563559044,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,0,0
2012-09-05,0.0,-1.635461715513273,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,0,0
2012-09-06,0.0,-1.6390980950919571,0.0,0.0,4.9,-0.58,-9.55,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,0,0
2012-09-07,0.0,-1.6281889563559044,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,0,0
2012-09-10,0.0,-1.6336435257239306,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,0,0
2012-09-11,0.0,-1.6372799053026152,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,0,0
2012-09-12,0.0,-1.6372799053026152,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,0,0
2012-09-13,0.0,-1.6445526644599835,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,0,0
2012-09-14,0.0,-1.7118256866656436,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-17,0.0,-1.695461978561564,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-18,0.0,-1.7345530590324203,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-19,0.0,-1.7209166356123544,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-20,0.0,-1.6972801683509064,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-21,0.0,-1.6990983581402486,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-24,0.0,-1.7081893070869594,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-25,0.0,-1.6972801683509064,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-26,0.0,-1.6781891755628138,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-27,0.0,-1.680007365352156,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-09-28,0.0,-1.6618254674587345,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-10-01,0.0,-1.6618254674587345,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-10-02,0.0,-1.6518254236173526,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-10-03,0.0,-1.6518254236173526,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-10-04,0.0,-1.6554618031960369,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-10-05,0.0,-1.6554618031960369,0.0,0.0,1.57,7.53,-7.59,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-10-08,0.0,-1.6163707227251802,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-10-09,0.0,-1.6109161533571537,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,0
2012-10-11,0.0,-1.5827342116223504,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,0,1
2012-10-12,0.0,-1.5481886056248493,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,1,1
2012-10-15,0.0,-1.5500067954141914,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,1,1
2012-10-16,0.0,-1.5500067954141914,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,1,1
2012-10-17,0.0,-1.5627341239395864,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,1,1
2012-10-18,0.0,-1.5254612332580724,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,1,1,1
2012-10-19,0.0,-1.5163702843113611,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-10-22,0.0,-1.5027338608912957,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-10-23,0.0,-1.5100066200486637,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-10-24,0.0,-1.5100066200486637,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-10-25,0.0,-1.5009156711019531,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-10-26,0.0,-1.4636427804204388,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-10-29,0.0,-1.4636427804204388,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-10-30,0.0,-1.545461320940836,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-10-31,0.0,-1.5772796422543238,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,1,1,1
2012-11-01,0.0,-1.614552532935838,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,0,1,1
2012-11-02,0.0,-1.5700068830969551,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-11-05,0.0,-1.5481886056248493,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-11-06,0.0,-1.545461320940836,0.0,0.0,0.01,2.58,-6.51,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-11-07,0.0,-1.5436431311514938,0.0,0.0,-7.65,8.83,-5.19,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-11-08,0.0,-1.5436431311514938,0.0,0.0,-7.65,8.83,-5.19,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-11-09,0.0,-1.5945524452530742,0.0,0.0,-7.65,8.83,-5.19,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,1,1,1
2012-11-12,0.0,-1.59091606567439,0.0,0.0,-7.65,8.83,-5.19,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,0,1,1,1
2012-11-13,0.0,-1.5890978758850478,0.0,0.0,-7.65,8.83,-5.19,162.0,-22.79,-42.63,136.04,-14.9,-37.28,22.98,34.38596491228069,142.86,1,1,1,1
2012-11-14,0.0,-1.3902149522910772,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,1,1,1
2012-11-15,0.0,-1.4129924854077107,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,1,1
2012-11-16,0.0,-1.4114216210548391,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,1,1
2012-11-19,0.0,-1.3564413687043448,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-11-20,0.0,-1.3658665548215725,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-11-21,0.0,-1.36272482611583,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-11-22,0.0,-1.3674374191744436,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-11-23,0.0,-1.3855023592324636,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-11-26,0.0,-1.3980692740554337,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-11-27,0.0,-1.3933566809968196,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-11-28,0.0,-1.408279892349097,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-11-29,0.0,-1.408279892349097,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-11-30,0.0,-1.428701128936423,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-12-03,0.0,-1.409850756701968,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-12-04,0.0,-1.4302719932892949,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-12-05,0.0,-1.4357700185243445,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,0,1
2012-12-06,0.0,-1.4373408828772154,0.0,0.0,-7.65,8.83,-5.19,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,0,1
2012-12-07,0.0,-1.4357700185243445,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,0,1
2012-12-10,0.0,-1.4357700185243445,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,0,1
2012-12-11,0.0,-1.428701128936423,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-12-12,0.0,-1.434199154171473,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2012-12-13,0.0,-1.459332983817413,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,0,0
2012-12-14,0.0,-1.4821105169340467,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2012-12-17,0.0,-1.4726853308168188,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2012-12-18,0.0,-1.4711144664639475,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2012-12-19,0.0,-1.4632601446995914,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,0,0,0
2012-12-20,0.0,-1.4632601446995914,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,0,0,0
2012-12-21,0.0,-1.4561912551116705,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,0,0,0
2012-12-22,0.0,-1.4648310090524626,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,0,0,0
2012-12-24,0.0,-1.4695436021110764,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,0,0,0
2012-12-25,0.0,-1.4821105169340467,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2012-12-26,0.0,-1.4883939743455317,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2012-12-27,0.0,-1.4868231099926603,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2012-12-28,0.0,-1.4852522456397892,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2013-01-02,0.0,-1.478968788228304,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2013-01-03,0.0,-1.4821105169340467,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2013-01-04,0.0,-1.4899648386984028,0.0,0.0,-5.69,7.17,-4.26,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2013-01-07,0.0,-1.4821105169340467,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,0
2013-01-08,0.0,-1.4561912551116705,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,1
2013-01-09,0.0,-1.4546203907587991,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,1
2013-01-10,0.0,-1.414563349760582,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,1,1
2013-01-11,0.0,-1.440482611582958,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,0,1
2013-01-14,0.0,-1.4239885358778095,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,0,1,1
2013-01-15,0.0,-1.4129924854077107,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,1,1,1
2013-01-16,0.0,-1.408279892349097,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,1,1,1
2013-01-17,0.0,-1.408279892349097,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,1,1,1
2013-01-18,0.0,-1.414563349760582,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,1,1,1
2013-01-21,0.0,-1.4129924854077107,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,1,1,1
2013-01-22,0.0,-1.4177050784663243,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,1,1,1
2013-01-23,0.0,-1.4129924854077107,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,0,1,1,1
2013-01-24,0.0,-1.4004255705847404,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-01-25,0.0,-1.4004255705847404,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-01-28,0.0,-1.401996434937612,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-01-29,0.0,-1.420846807172067,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-01-30,0.0,-1.4161342141134534,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-01-31,0.0,-1.3980692740554337,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-02-01,0.0,-1.408279892349097,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-02-04,0.0,-1.420846807172067,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-02-05,0.0,-1.4302719932892949,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-02-06,0.0,-1.4499077977001855,0.0,0.0,-13.78,-9.63,-4.65,-12.6,18.36,-28.32,15.99,28.03,-18.64,24.67,7.354221061792869,23.53,1,1,1,1
2013-02-18,0.0,-1.6397533256439834,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-02-19,0.0,-1.6566305267204922,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-02-20,0.0,-1.6619601691657058,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-02-21,0.0,-1.65041261053441,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-02-22,0.0,-1.6584070742022303,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-02-23,0.0,-1.65041261053441,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-02-25,0.0,-1.6637367166474435,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
