日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-07-15,27.366443169303416,9.0913740840138,16.142387169476514,-94.54545454545452,-146.28850180232683,36.85044994056971,0.9917920656634748,1.0672762900065318,1.1257941550190598,1.2818057455540357,1.116883116883117,-8534.12670642592,1.176921,1,1,0,0
2008-07-16,30.13374901240889,10.272476446218525,14.981168736458846,-88.18897637795277,-122.08722970817074,37.57922763198614,1.028169014084507,0.982546864899806,1.1206569804169295,1.2576478585995925,1.1224913494809687,-3023.0505994297646,1.131341,1,1,0,0
2008-07-17,36.26804497480581,11.16679870058007,14.08069413334907,-73.70517928286853,-61.98921028466511,36.87549781345124,1.0062456627342122,0.9466327827191868,1.083281924737816,1.2437877770315646,1.0752542372881355,4331.659619450316,1.126352,1,0,0,0
2008-07-18,33.67450106961692,12.146516194241787,13.354958956373142,-85.65737051792827,-79.0857524190858,36.656115994048655,1.040520984081042,0.9408672798948752,1.0876747141041931,1.2887663680220538,1.086505190311419,1447.550156739816,1.135695,1,1,0,0
2008-07-21,40.40360314179764,12.999870453970557,12.695935467996351,-67.72908366533864,-10.872364397231724,36.416478804291245,0.9242320819112628,0.9598981540420114,1.0663360198388097,1.286703601108033,1.0145328719723183,987.954333643991,1.172431,0,0,0,0
2008-07-22,41.6499086687149,15.676436915397575,12.453242868186504,-64.14342629482071,10.142136634571076,35.85926028819661,0.8927335640138409,0.9165613147914032,1.0557256582976116,1.3036935704514363,1.0108991825613078,3297.141806363325,1.188898,0,0,0,0
2008-07-23,46.25115596729479,19.49490043505632,12.788735004180916,-50.19920318725101,118.16513761467868,33.74549327600029,0.8888888888888888,0.8990147783251232,1.0546116504854368,1.2393998695368558,1.0325149303251493,3178.5248769338923,1.197596,0,0,0,0
2008-07-24,45.92441224879445,23.50516436467509,13.684344442228117,-50.80645161290322,82.32901726427622,32.04744738235111,0.9424509140148952,0.8978328173374613,1.0416415208207606,1.2444444444444442,1.0435949027498324,2389.640829654153,1.225028,0,0,0,0
2008-07-25,41.876128658961214,26.10566990150706,14.91853072144002,-66.53225806451611,30.734433209153817,30.823600978960936,0.9301675977653632,0.9253539253539256,1.0243605359317909,1.3324213406292749,1.033103448275862,-1741.2375686909968,1.257238,0,0,0,0
2008-07-29,38.15422129252112,27.898040132901684,16.83572476285625,-79.51219512195122,-69.55817127260329,30.636804870317626,1.0541141586360268,0.8735483870967742,1.0947630922693266,1.3314447592067988,1.0306406685236769,-4361.429541792248,1.261852,0,0,0,0
2008-07-30,39.26297497497461,30.70829028543372,18.99741638299824,-66.44295302013424,-51.33394664213487,30.46335134086312,1.0867924528301889,0.8617234468937877,1.0289672544080606,1.2871148459383752,1.033863165169316,-2458.308087891539,1.224604,0,0,0,0
2008-07-31,38.80528405985928,32.74147363751472,21.244316102127858,-67.85714285714285,-48.23162910023844,30.302287349226795,1.1310861423220977,0.9198606271777005,0.9565764631843926,1.259361997226075,1.102803738317757,139.65931372549136,1.209956,0,0,0,0
2008-08-01,38.80528405985928,33.32627728008728,23.46026396007857,-67.85714285714285,-62.956825922857455,30.357163507437697,1.0970094821298322,0.9802816901408452,0.9365179132620992,1.2444751381215469,1.1146359048305696,-227.00735294117567,1.241808,0,0,0,0
2008-08-04,39.119825418760776,35.24915718902297,25.770528059556693,-66.42857142857146,-42.23652453740968,30.25005410714553,1.0618019359642592,0.9562096195262024,0.895,1.2142857142857144,1.1232876712328768,54.68444444444328,1.239873,0,0,0,0
2008-08-05,35.04335438444775,32.30777984127111,27.70131899828675,-97.14285714285714,-112.06140350877214,30.88219920685834,0.9992565055762082,1.0244956772334295,0.9875573018991488,1.2630098452883265,1.2132409545804466,-5128.371685540783,1.271823,0,0,0,0
2008-08-06,37.4372355165734,30.07926532789604,29.1416018395366,-86.4285714285714,-113.34764716407228,31.469191085163096,0.993425858290723,1.0480349344978166,0.958994708994709,1.2510231923601638,1.258859784283513,-4036.1712719410593,1.232791,0,0,0,0
2008-08-07,34.741749593133406,25.891868573450417,29.78129865337601,-92.07317073170728,-149.1489108439471,32.578094577122826,0.982532751091703,1.1193476649369902,0.983164983164983,1.2820512820512822,1.2966168371361133,-2034.0858661468944,1.231918,1,0,0,0
2008-08-08,38.7639956081112,23.350562515228543,29.76583846843136,-76.21951219512192,-93.16668526578124,32.7888180624342,0.966356478167502,1.0978102189781025,0.9692513368983956,1.295890410958904,1.2146050670640836,763.2166748396298,1.246771,0,0,0,0
2008-08-11,39.81528075787341,22.80866637046065,29.43613811532672,-71.95121951219514,-62.03212666205502,32.98448987022332,0.991941391941392,1.0401167031363967,0.953580901856764,1.2817379497623895,1.2144970414201186,4498.858716860143,1.24315,0,0,0,0
2008-08-12,39.10853753171358,23.13793466314357,28.96012756835092,-76.21951219512192,-71.83375456332473,33.28786013712352,0.9627942293090356,1.016641452344932,0.8803641092327699,1.329624478442281,1.181818181818182,170.55168592761538,1.23196,0,0,0,0
2008-08-13,38.290872405847466,21.672473867596025,28.056545926567143,-81.09756097560974,-78.75243664717318,33.632452581343,0.985573272589218,1.060842433697348,0.8470124753775443,1.2743484224965704,1.217197924388436,-727.3506396537755,1.232012,0,0,0,0
2008-08-14,41.0478842065293,21.385017421603,26.92090030497597,-70.73170731707316,-35.3835277483206,33.21687742040665,0.9315274642588414,1.0273972602739725,0.8565866320571057,1.2422611036339166,1.2371747211895912,533.2964647755339,1.241164,0,0,0,0
2008-08-15,39.83566422101262,20.42682926829289,25.63095550379653,-77.4390243902439,-30.12880929940248,32.65132456275252,0.9787556904400608,1.0082150858849888,0.9151873767258384,1.2483130904183537,1.256928838951311,109.52135631951889,1.237724,0,0,0,0
2008-08-18,35.519396214657235,17.069686411150037,23.81300842600924,-100.0,-174.59712629991287,33.0592272288184,1.0211433046202036,1.0695102685624012,0.9148351648351648,1.2567474048442908,1.3080495356037152,-5771.256505010439,1.271791,1,0,0,0
2008-08-19,36.19633576947321,18.000903342366968,22.382320776118824,-87.83068783068781,-199.8597672135732,33.79948912938077,1.0420032310177707,0.9642585551330798,0.971311475409836,1.2347707049965777,1.3411580594679184,-4708.437055469151,1.270231,0,0,0,0
2008-08-20,37.57601670750618,18.28397212543576,21.20279145587279,-83.59788359788357,-131.24435847840024,34.11915472654402,1.0103092783505154,0.9744744744744744,0.9769335142469472,1.251542152159013,1.2941176470588236,704.793465783665,1.245764,0,0,0,0
2008-08-21,35.45743111995712,18.07608452024391,20.421213050552144,-94.15204678362568,-134.7339884784814,34.458186792291386,1.08099173553719,0.9197622585438336,1.0342465753424657,1.2420027816411685,1.269865067466267,-580.3532008830018,1.252102,1,0,0,0
2008-08-22,36.1788984343975,16.613068419494667,19.747463640978754,-90.84967320261434,-102.41083223249662,34.475478570509225,1.0370967741935484,0.957683741648107,1.0315500685871055,1.2604456824512535,1.2869166029074215,-829.8680203045683,1.249192,1,0,0,0
2008-08-25,39.38824193757132,16.66533322785704,19.1331303267184,-71.4285714285714,-60.03853564547245,34.190461422030744,0.948616600790514,0.9834087481146304,0.9807427785419532,1.2796143250688703,1.265460030165913,766.5039684909489,1.269898,0,0,0,0
2008-08-26,38.04565592357953,16.072998733083516,18.42663673371239,-82.14285714285712,-72.44340359094467,33.92580264130073,0.9695024077046548,1.0133542812254517,0.9087221095334684,1.2980501392757662,1.271896420411272,207.4366978765392,1.273254,0,0,0,0
2008-08-27,38.59644515387325,16.23632625921592,17.88302197287438,-79.46428571428568,-58.590956887486776,33.35364560742675,0.9863013698630138,0.9922118380062306,0.9570724841660802,1.2906894100923951,1.212075471698113,-295.7750025107687,1.261451,0,0,0,0
2008-08-28,38.59644515387325,15.499973181399431,17.294517548854024,-78.09523809523806,-42.452412571934666,32.822356933115195,0.9395866454689984,1.022673964034402,0.9897360703812316,1.3362573099415205,1.1549508692365835,103.82695507487608,1.264522,0,0,0,0
2008-08-29,41.29510152627003,16.767685144233344,16.928603136448068,-64.76190476190477,-2.687317977230637,31.653319448861616,0.943695479777954,0.994586233565352,0.9904622157006604,1.3057733428367784,1.177794448612153,815.5231788079452,1.267893,0,0,0,0
2008-09-01,39.46915402730513,18.958161334709537,17.11745062880402,-78.09523809523806,-16.252072968490562,30.567784642054715,1.0182724252491695,0.936768149882904,1.0257575757575756,1.3214030064423767,1.204252088078967,-9.593326046421907,1.244429,0,0,0,0
2008-09-02,41.03736672137818,21.52171792265637,17.46953208683296,-62.19512195121947,9.103760248797952,29.440721128293752,0.9884868421052632,0.9695024077046548,0.9282576866764276,1.2812051649928262,1.180377358490566,-382.6264386292012,1.225765,0,0,0,0
2008-09-03,40.62193799635089,23.29614042878619,17.970748917168002,-65.85365853658536,9.55823293172681,28.82970896172417,0.9893529893529892,0.972972972972973,0.9730134932533734,1.2462093862815886,1.166917293233083,280.90183093104696,1.21688,0,0,0,0
2008-09-04,36.35997483683855,23.553450370306656,18.51848550217428,-91.57894736842104,-197.12253475589984,29.20560437881752,1.035132819194516,0.989121338912134,0.9479326186830016,1.2651570489408328,1.208841463414634,-2132.43059982614,1.230038,0,0,0,0
2008-09-05,35.411882771207246,24.377548125350696,19.29493347275988,-82.60869565217396,-258.77570540411114,30.12654010224414,1.062768701633706,0.9810387469084916,0.9976798143851509,1.2701492537313437,1.1968992248062016,-2650.967364532021,1.241629,0,0,0,0
2008-09-08,43.03427947574774,26.650840050816534,20.29348415505583,-48.69565217391303,38.790931989925234,29.135039410590554,0.9901639344262296,0.9737887212073074,0.9834087481146304,1.2090395480225988,1.2257575757575758,2152.181338028173,1.242272,0,0,0,0
2008-09-09,40.947401571369,28.60425619988485,21.54660990173596,-62.60869565217392,-26.884779516358208,28.74814871955989,1.0268456375838926,0.9724919093851132,1.0173501577287067,1.2266483516483515,1.3421256788207914,777.8747070561781,1.21871,0,0,0,0
2008-09-10,42.773141129413325,31.15938042348733,23.0389153181631,-53.9130434782609,-26.549963530268727,28.70783552732915,1.0107883817427386,0.975767366720517,1.0224719101123596,1.1797603195739017,1.4067135050741608,-1321.2167409550773,1.215845,0,0,0,0
2008-09-11,40.53075781427447,32.09933901561983,24.69885190158514,-68.69565217391307,-56.296808388062935,28.67040184882918,0.9696969696969696,0.975767366720517,1.0514469453376207,1.1725049570389954,1.4699367088607591,-311.90324642234964,1.210589,0,0,0,0
2008-09-12,42.93872734832436,33.90161644833204,26.41224503199501,-46.73913043478267,-25.835654596100213,28.63564200450778,0.9349794238683128,0.9967741935483873,0.994586233565352,1.1621442753143614,1.3954198473282444,-453.4845747954324,1.222955,0,0,0,0
2008-09-15,37.85070039977222,32.75010129681688,27.79143902820574,-89.6103896103897,-171.02347417840315,29.33426823338321,1.0465517241379312,1.0449826989619375,0.981996726677578,1.152861952861953,1.45839874411303,-1674.2173596291975,1.244392,0,0,0,0
2008-09-16,34.02118410562099,28.969613491938823,28.53622858513399,-100.0,-249.94523548740327,30.79707749243037,1.0450928381962865,1.0899376669634906,0.9821138211382112,1.2259444048467567,1.4246575342465753,-7174.5397701938855,1.250974,1,0,0,0
2008-09-17,34.39883128422286,26.815483547278035,28.888162896983168,-87.39495798319325,-162.164489737333,30.624188397332123,1.063716814159292,1.0750220653133271,0.9863013698630138,1.2376166547020817,1.413290113452188,-4653.008694778277,1.246306,1,0,0,0
2008-09-18,31.03326535801132,25.973378284120137,29.13015568836452,-100.0,-188.6458680285703,30.94721822028093,1.1008482563619229,1.070631970260223,0.953225806451613,1.2732600732600732,1.440261865793781,-1880.41197637566,1.269911,1,0,0,0
2008-09-19,36.81736811151296,26.51996213505182,29.344397089334628,-77.14285714285712,-105.13289937618632,30.43309511069284,1.1004608294930875,1.0215827338129495,0.9377462568951932,1.2507246376811594,1.3731105807478123,1120.7820962858905,1.25644,1,0,0,0
2008-09-22,42.525577181364014,26.246670209585982,29.30398010521157,-51.4285714285714,-31.922473991734275,28.65797082266688,0.9586206896551722,1.0411663807890223,0.9684044233807266,1.1608005521049,1.4,8445.957398951134,1.283392,0,0,0,0
2008-09-23,42.82763646967035,27.507539774803377,29.194308462703425,-50.0,-19.65247742620851,26.61962684344164,0.9057591623036648,1.022491349480969,0.9796251018744906,1.2331460674157304,1.3277310924369747,5329.191671242845,1.280433,0,0,0,0
2008-09-24,41.674878024313394,27.184558408343754,28.796826261189068,-57.14285714285712,-29.69549986526553,24.89653763377672,0.9092495636998256,1.0461270670147955,0.986122448979592,1.1458625525946702,1.3533026113671276,-318.0716810843407,1.281532,0,0,0,0
2008-09-25,44.20424442628854,29.482695054306493,28.53516186505773,-45.71428571428568,-9.999227858852668,23.22845658938594,0.8471615720524017,1.0025751072961373,0.9773462783171522,1.0584958217270195,1.3307984790874523,790.0546822051436,1.274463,0,0,0,0
2008-09-26,43.460273090412194,29.15660809778476,28.060661030003008,-50.0,-4.913606911446887,21.67952419102307,0.8975694444444444,1.0179028132992327,1.0048780487804878,1.0507757404795488,1.3185637891520243,860.5022420644634,1.267155,0,0,0,0
2008-09-30,43.95670794871291,33.33193277310944,28.118844177632266,-47.85714285714284,-16.470588235294578,20.98694267693309,0.992818671454219,0.95697074010327,0.9781376518218624,0.9930651872399444,1.38125,-156.58667437491093,1.228435,0,0,0,0
2008-10-01,41.52597556270566,37.189075630252304,28.94079039146361,-61.42857142857144,-6.165228113440332,20.261647296295912,1.0491493383742911,0.901824500434405,1.0434782608695652,1.018918918918919,1.474921630094044,-978.8952726920476,1.216296,0,0,0,0
2008-10-02,39.81814854451596,39.07817772778422,30.167059809514228,-68.503937007874,-27.257284724944128,19.89024613936124,1.0420650095602293,0.9188712522045857,1.0374787052810903,0.9790681971640784,1.5055118110236223,-2461.521738118512,1.221009,0,0,0,0
2008-10-03,41.09322343451292,42.77896512935904,31.84761849403812,-62.992125984251935,-45.73746312684344,19.901877392198323,1.103244837758112,0.875451263537906,1.0008688097306688,0.9707446808510638,1.5404120443740097,-794.2138528138482,1.221718,0,0,0,0
2008-10-06,36.86493612132239,41.35939257592821,33.33156153812576,-91.33858267716532,-134.58937198067656,20.448518919964588,1.0957551826258638,0.9718045112781954,0.9956178790534618,0.9863945578231292,1.5889070146818924,-1585.5979949874684,1.235989,0,0,0,0
2008-10-07,34.97106865597608,37.56891638545202,34.46378615571236,-89.33333333333333,-182.4997202640704,21.785521760592847,1.0824442289039766,1.0193548387096774,1.0743362831858407,0.9937802349689012,1.6029776674937966,-3287.296113267038,1.226069,0,0,0,0
2008-10-08,31.81672239106673,32.56891638545202,34.96992381677723,-100.0,-181.68387475866663,23.372250305709823,1.0779999999999998,1.0714285714285714,1.0844036697247703,0.9582448690728944,1.6805555555555556,-4263.862413955998,1.225364,0,0,0,0
2008-10-09,30.003881640147608,28.796022612558243,35.13107023719868,-94.87179487179483,-188.1392291190921,25.38550271574879,1.0835913312693497,1.0634146341463415,1.1328934967012252,0.9478324761204996,1.639545056867891,-6549.979276949838,1.235637,0,0,0,0
2008-10-13,28.85032209198032,23.36745118398681,34.519545850166715,-100.0,-159.01124074370048,27.318649961673422,1.0957775489186403,1.1287726358148895,1.0977443609022557,0.9887640449438202,1.653261840929401,-3774.5907674369305,1.236551,0,0,0,0
2008-10-14,34.00152435303435,19.919175321917848,33.59580257258002,-84.48275862068962,-96.08044627128598,27.82849923466774,1.0,1.0735009671179885,1.1055555555555554,1.021276595744681,1.6034632034632033,3007.877059364938,1.236624,0,0,0,0
2008-10-15,32.708986077734465,15.538222940965468,31.816431589365624,-91.66666666666664,-90.3477051460359,28.57192019944304,0.9745158002038736,1.139938712972421,1.0869990224828934,0.9808541973490428,1.6504854368932038,1673.8920522408978,1.24291,0,0,0,0
2008-10-16,31.364301978244303,11.681080083822613,29.265632034722653,-100.0,-97.32653376603322,29.55724212692657,0.9398099260823656,1.162891046386192,1.0256916996047432,1.0635751682872103,1.6370044052863435,-4257.814693996789,1.238412,0,0,0,0
2008-10-17,30.23052567759617,8.531473784610013,26.21096164040523,-100.0,-101.51253814515064,30.714015457384978,0.9217391304347828,1.1462882096069869,1.0347567030784508,1.0682492581602374,1.7202166064981947,-3350.6573320817743,1.23697,0,0,0,0
2008-10-20,29.12238454648447,4.830686383035206,22.416133765772848,-100.0,-105.07226860579948,32.018711811341326,0.8971553610503281,1.2272202998846595,0.9969167523124356,1.1336336336336337,1.7447199265381084,-1299.9384524695963,1.236646,0,0,0,0
2008-10-21,28.04042658523948,3.96454465075174,18.6766489732552,-100.0,-106.74398625429556,33.44966574571144,1.0104046242774567,1.1196388261851016,1.0726141078838174,1.1385314155942468,1.7597042513863217,-2265.2987209225266,1.230425,0,0,0,1
2008-10-22,27.063457063551823,2.897877984085072,15.209545133118509,-100.0,-115.8062660180972,34.97184456118509,1.013173652694611,1.0505494505494506,1.1402061855670105,1.07137490608565,1.8570066730219257,-3245.043374622228,1.249195,0,0,0,1
2008-10-23,26.18320502554285,2.897877984085072,12.242441292981812,-100.0,-127.25838264299792,36.55595197497497,1.031605562579014,0.9877913429522752,1.1721224920802535,1.0451010886469674,1.8129218900675024,-1893.395641183304,1.246398,0,0,1,1
2008-10-24,25.316437263883213,2.385057471264557,9.601344778852445,-100.0,-132.16278505579797,38.19161837401669,1.0408432147562583,0.9636363636363636,1.1608093716719914,1.0845295055821371,1.7914230019493176,-592.614424960735,1.230318,0,0,1,1
2008-10-27,23.52767008976076,2.385057471264557,7.503105407580219,-100.0,-148.724383103304,40.03553113528411,1.0596393897364773,0.940366972477064,1.2262295081967214,1.10746513535685,1.810568295114656,-1429.8705978776643,1.242198,1,1,1,1
2008-10-28,22.0900865437052,0.8333333333335198,5.594521208721786,-100.0,-154.52196382428934,41.99366355185113,1.015130674002751,1.0343195266272192,1.2224669603524227,1.1335012594458438,1.9109225874867444,-3280.179641983012,1.220461,1,1,1,1
2008-10-29,20.81506080702579,1.815436689867056e-13,4.040698914625258,-100.0,-139.3229166666665,44.01965570718932,1.0303030303030305,1.0217391304347825,1.2768878718535468,1.173310225303293,1.8788522848034008,-13870.409801530088,1.215145,1,1,1,1
2008-10-30,24.920519590483533,1.0101010101011911,2.9736010072531154,-89.89898989898991,-120.17872297938202,46.01649421025661,0.9942528735632185,0.9866989117291416,1.1977777777777776,1.0691399662731873,1.872784150156413,1614.731034482751,1.208727,1,1,1,1
2008-10-31,29.212983034355727,2.821695212999742,2.4026231500920887,-81.88405797101449,-75.2022027189813,46.77471182534555,0.953058321479374,0.9483793517406964,1.1450381679389312,1.059591836734694,1.846928499496476,24082.49444444444,1.229205,1,1,1,1
2008-11-03,33.60809133272018,5.7249210194513545,2.492046613733703,-70.96774193548387,-28.438769587928007,46.40931681124665,0.8735955056179776,0.8863109048723896,1.1743929359823402,0.9864541832669322,1.822660098522168,22337.837301587297,1.25952,1,1,1,1
2008-11-04,37.681071910420464,9.940167656222656,3.0896089142807948,-57.84753363228698,15.211013315278722,45.12561393681,0.8044382801664355,0.8702830188679245,1.0782608695652174,0.9938366718027736,1.8386783284742472,23171.276190476183,1.267294,0,0,1,1
2008-11-05,41.941531799239065,15.83125676513355,4.382946792385643,-41.08910891089108,73.03921568627437,42.99315076801286,0.7356948228882835,0.8350877192982455,0.9715447154471544,0.987130961392884,1.8032473734479464,18677.69867424244,1.269792,0,0,1,1
2008-11-06,39.5507138200275,21.157343721655288,6.208893366142664,-46.7391304347826,65.57426112981676,41.21951302054355,0.8205128205128205,0.8639200998751561,0.9398099260823654,0.9832317073170732,1.8635477582846005,802.5467732698362,1.262296,0,0,1,1
2008-11-07,40.90161908769363,27.01369731281551,8.671757350297758,-41.43646408839778,67.99406574529556,39.82927629598635,0.8812589413447782,0.8502538071065989,0.8787564766839379,0.9853054911059552,1.800387596899225,-4003.973623819029,1.264148,0,0,1,1
2008-11-10,40.076702295025854,32.483310572484015,11.681582660419704,-45.303867403314925,58.03462570104865,38.5383421946118,0.9880239520958084,0.8109517601043025,0.8714133900106269,1.021875,1.816929133858268,789.7180207432978,1.254191,0,0,1,1
2008-11-11,38.00213058899296,36.95844869403098,15.29409419648945,-55.24861878453038,33.1045003813883,37.47840870976425,1.1192368839427662,0.7474226804123711,0.933760683760684,1.0174050632911391,1.8537074148296595,-3906.696670976085,1.257671,0,1,1,1
2008-11-12,38.74386755926012,42.407166642748926,19.534810860764328,-45.5128205128205,24.173357506690976,36.79702850863868,1.230016313213703,0.7049608355091385,0.9410456062291436,0.9592326139088728,1.8232931726907629,-1726.0393644183296,1.262004,0,1,1,1
2008-11-13,36.02199045217574,45.78555484128101,24.012356243882312,-56.11510791366908,-15.625942684766182,36.32701686423687,1.172981878088962,0.7922971114167813,0.9737470167064438,0.9893529893529894,1.827760891590679,-1706.4917739535776,1.270604,1,1,1,1
2008-11-14,34.12908944999591,47.44170257386632,28.474356979968967,-65.32258064516131,-50.67144136078767,36.44368459193045,1.1954022988505748,0.8850574712643678,0.9610705596107058,1.0082372322899509,1.8981288981288984,-6126.295511666383,1.249629,1,1,1,1
2008-11-17,37.94311875307199,49.61912192870504,32.863777070894336,-49.193548387096776,-53.99811853245534,36.88587830210755,1.096774193548387,0.9388335704125178,0.9478908188585607,0.9736408566721582,1.8113590263691683,-1376.722523667192,1.260177,1,1,1,1
2008-11-18,40.655844985361306,51.6941978725789,37.03918009252997,-37.09677419354839,7.196261682242989,36.21304503732628,0.98546511627907,0.998581560283688,0.8651817116060961,0.9589041095890412,1.7658536585365856,6321.666718415251,1.221508,1,1,1,1
2008-11-19,41.903372462012136,52.65794747334543,40.72184916335115,-31.451612903225787,36.22365265682224,34.88824599426509,0.9527777777777778,1.0771428571428572,0.7968749999999999,0.9638364779874214,1.7796934865900382,5727.207554517139,1.223246,1,1,1,1
2008-11-20,38.94841296926658,52.251215355533375,43.83123632673896,-50.80645161290322,-66.47116324535654,34.20967115997899,0.9451851851851852,1.0706766917293231,0.7917620137299771,0.9608313349320544,1.8455445544554456,-1251.9532312925126,1.251003,1,1,1,1
2008-11-21,37.55457650301111,50.34647466759896,46.1645140622173,-60.48387096774194,-114.56174024312172,34.11249505907636,0.8971684053651267,1.133956386292835,0.7863849765258216,0.994238683127572,1.8343434343434344,-5756.144584479565,1.219673,1,1,1,1
2008-11-24,41.41656797456662,50.52202269825303,47.9683852747942,-43.548387096774206,-69.05370843989758,33.537419643748855,0.9372262773722628,1.1173708920187793,0.6996625421822271,0.9726247987117552,1.80811078140455,2194.1784893753857,1.228946,1,1,1,1
2008-11-25,45.31561910817269,53.54688457670606,49.62722886306171,-25.000000000000007,62.68244575936903,32.0743529799182,0.9739130434782608,1.0577223088923555,0.6401766004415012,0.9755327545382794,1.7683397683397684,8731.745858822593,1.259608,1,1,1,1
2008-11-26,44.369565183877455,55.03365049895585,50.8898772486824,-30.645161290322577,50.40787623066129,31.05610181267008,0.9985443959243088,1.1172638436482083,0.598669623059867,0.9534333070244672,1.793974732750243,2249.958281217431,1.253178,1,1,1,1
2008-11-27,47.96355334438112,59.04516129032277,52.21583789358658,-15.99999999999997,119.32489451476803,29.60490142392651,0.9313868613138686,0.9755351681957186,0.63646408839779,0.9722001588562352,1.6944971537001898,4573.953388988282,1.257589,1,1,1,1
2008-11-28,48.123909317729634,64.0774193548389,53.87940957168384,-14.999999999999991,124.31149097815768,28.140975305328823,0.9191616766467066,0.8918518518518518,0.6905829596412556,0.9902439024390244,1.6391263057929724,6253.455140424453,1.243655,1,1,1,1
2008-12-01,51.72553990134892,68.8149560117304,55.79899297998637,-1.81818181818182,161.22699386503075,26.29152360538654,0.9226441631504922,0.8916666666666667,0.7158351409978307,0.9171974522292992,1.6202057998129094,7156.244665803067,1.25768,1,1,1,0
2008-12-02,49.37235741854194,70.97917888563069,57.727491081291554,-15.454545454545446,100.61930783242258,24.464203202123382,0.9873417721518988,0.9243466299862448,0.8082663605051664,0.9265905383360522,1.61787072243346,3957.721546845526,1.250511,1,1,1,1
2008-12-03,49.37235741854194,72.14158155526361,59.67585448948338,-19.827586206896548,114.9828178694158,23.551623419996684,0.958217270194986,0.9122340425531916,0.883939038686987,0.9861900893582454,1.6242884250474383,-3062.730769230768,1.252388,1,1,1,1
2008-12-04,45.83001953952488,73.25670947517462,61.776403901447495,-39.655172413793096,50.97597597597608,21.88340270280448,1.090909090909091,0.9011299435028248,0.8933500627352572,0.949397590361446,1.7683168316831683,-2900.76,1.251218,1,1,1,1
2008-12-05,47.55221265413178,76.20164829608674,64.36192126429629,-31.03448275862068,31.347697507393487,20.439326448657205,1.0971599402092675,0.8457300275482094,0.926208651399491,0.9631410256410255,1.7458128078817732,-1974.8224999999989,1.241092,1,1,1,1
2008-12-08,51.60143872822204,79.6082111436952,67.27054010884049,-9.482758620689644,103.1988873435327,19.55474437482789,1.0909090909090908,0.8817204301075269,0.8958594730238394,0.9167974882260598,1.6863117870722433,3868.2717541436473,1.250991,1,1,1,0
2008-12-09,55.37324914823596,82.1082111436952,70.12667276553941,-0.0,155.06837874517166,19.508737308036167,0.9816753926701572,0.9335106382978724,0.7976470588235295,0.9248644461657628,1.647279549718574,14087.801954402035,1.265887,1,1,0,0
2008-12-10,58.99574125376515,85.17272727272746,73.14058044291657,-0.0,183.62879008040304,20.163595915330152,0.9554140127388536,0.8775510204081632,0.7939814814814815,0.8573631457208942,1.5692025664527958,18154.484649410937,1.276237,0,0,0,0
2008-12-11,58.28429502435375,85.78435517970419,75.81449983185472,-9.883720930232553,170.342205323194,21.06103701692648,0.8767123287671231,0.9682539682539684,0.7550295857988166,0.8003084040092523,1.5736505032021957,5818.422844844157,1.275633,1,0,0,0
2008-12-12,53.84176417135371,84.78435517970419,77.88519341434126,-24.99999999999998,103.12455817899044,21.07895874880674,0.9305912596401028,1.0308988764044944,0.7468982630272952,0.8185388845247447,1.6157450796626054,-6636.731404079554,1.271757,1,1,0,0
2008-12-15,57.51287368900108,84.04024743559646,79.40772255672786,-9.25925925925928,111.36430771827636,21.095600356981265,0.9336550060313632,1.0263157894736843,0.7819732034104752,0.7415902140672783,1.5757026291931098,388.14980485169417,1.298247,0,0,0,0
2008-12-16,59.45263853185128,85.46448985983889,80.85625365414867,-1.21212121212124,120.98158551810226,21.5740749807346,0.995180722891566,0.9481668773704172,0.8155339805825242,0.7845220030349014,1.520704845814978,9638.970475921264,1.304168,0,0,0,0
2008-12-17,59.93401401118531,86.3302272039328,82.2751182190156,-11.170212765957446,129.95205652283627,22.54350505210739,1.0575539568345325,0.9351620947630924,0.8406862745098039,0.8507692307692308,1.4664341761115955,4700.3932614083,1.301235,0,0,0,0
2008-12-18,59.93401401118531,89.17872316871636,83.86731958836978,-11.170212765957446,99.25037481259382,22.92132079710094,1.0776818742293466,0.9048843187660668,0.7925465838509316,0.8302169035153328,1.5269565217391303,895.709890109891,1.301885,0,0,0,0
2008-12-19,56.23528063763605,90.10132038074865,85.25728679683597,-21.80851063829788,61.76618524107225,22.93067597618071,1.0262172284644195,0.9705093833780164,0.79328165374677,0.8678343949044587,1.4760614272809394,-3862.65795206972,1.298438,1,0,0,0
2008-12-22,55.872325620243565,88.0634851317065,86.1028141956371,-29.861111111111093,52.44862008220775,22.93936292818336,1.065533980582524,1.011764705882353,0.8770053475935828,0.93734335839599,1.376811594202899,-4276.029250475178,1.281963,1,0,0,0
2008-12-23,52.99213182539619,83.96626290948429,86.288619372216,-40.97222222222221,3.763938472387693,21.75326512227932,1.0911270983213428,1.0699481865284974,0.9873417721518988,0.9519725557461406,1.3351254480286738,-3170.350703439786,1.280301,1,0,0,0
2008-12-24,56.117438494266935,81.06549955070565,85.87789660001383,-29.007633587786263,12.583222370172995,20.65188858822557,1.0396375990939977,1.1221374045801529,0.9662921348314606,0.9637305699481864,1.2774308652988402,231.7545617115152,1.287053,0,0,0,0
