日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2017-10-05,47.69768474812107,28.9097939849267,28.31460238455504,-40.201005025125625,-53.22434150772085,18.87683572056273,0.9754448398576512,1.00823782234957,0.9861603974449964,0.0,0.0,0.0,1.099318,1,0,0,0
2017-10-06,49.26079643677564,33.80965561190215,27.575927765835207,-32.1608040201005,79.44700460829465,18.64266240849076,0.9907308377896612,0.9869072894550602,1.0030115146147032,0.0,0.0,0.0,1.096706,1,0,0,0
2017-10-11,47.75836406255228,39.78955510938959,27.814553441691704,-40.201005025125625,40.0000000000003,18.95210772380424,1.0,0.9749244175706916,1.0046345811051691,0.0,0.0,0.0,1.0448,1,0,0,0
2017-10-12,48.07095866579703,46.34869489433582,29.371162061560064,-34.408602150537675,26.06965174129388,19.23944980230961,1.0232894024192092,0.9638256573142756,1.0245475721196915,0.0,0.0,0.0,1.047652,1,0,0,0
2017-10-13,49.75868049308026,51.67471682853322,31.813314051318752,-22.033898305084783,83.60189573459752,19.04814676096697,1.0058960157227086,0.9774409587592529,1.0022859152452963,0.0,0.0,0.0,1.051848,1,0,0,0
2017-10-16,50.49957091045384,59.27857192989579,35.47152077542513,-18.07909604519776,91.0896874087071,18.79732099382836,1.0068198133524766,0.9676963812886143,0.9910823570554294,0.0,0.0,0.0,1.050016,0,0,0,0
2017-10-17,50.05557016485211,64.12779050792793,39.5565842340522,-20.33898305084743,96.53996101364572,18.09761189180502,1.0064216910453083,0.9880888888888888,0.9834797891036908,0.0,0.0,0.0,1.041657,0,0,0,0
2017-10-18,59.44004333708879,70.88870675703315,44.581243928920486,-5.118110236220435,209.95807127882733,17.81387804502766,0.9842105263157896,0.962179042331714,0.9848984551293178,0.0,0.0,0.0,1.039584,0,0,0,0
2017-10-19,55.1833542116102,70.95624791153082,49.248174396494335,-32.44147157190641,202.38380609934745,18.219351305537344,0.9814750087382034,0.9956086421921658,0.9821428571428572,0.0,0.0,0.0,1.042317,0,0,0,0
2017-10-20,52.63970030106343,71.42143489845697,53.720516843393206,-40.802675585284334,86.61325664201713,17.613863856418927,0.994716449454033,0.9932956951305576,0.9902912621359224,0.0,0.0,0.0,1.048495,0,0,0,0
2017-10-23,51.34424789739519,70.92648523374544,57.92218596827509,-45.15050167224082,53.8004246284512,17.051625510808968,1.0012378426171529,0.9902912621359224,0.9984039723355204,0.0,0.0,0.0,1.027083,0,0,0,0
2017-10-24,49.09416355928557,68.85828469930064,61.42704887701493,-52.84280936454852,4.214914312181195,15.908291990349923,1.0010623229461757,1.0046296296296298,0.993764475325138,0.0,0.0,0.0,1.024862,0,0,0,0
2017-10-25,48.51039377917152,67.39343536903728,64.18743690297971,-54.84949832775918,-15.198375507652727,14.84662514992367,1.040526128688233,1.0086299892125137,0.9812063719348488,0.0,0.0,0.0,1.037202,0,0,0,0
2017-10-26,48.208688119947205,65.24901130315459,66.07746854386158,-55.85284280936457,-14.94467819853408,13.921179177454288,1.0266619267685744,1.0120742476121825,0.971367597367953,0.0,0.0,0.0,1.033938,0,0,0,0
2017-10-27,48.87805225512978,62.06778574904767,67.11677543591303,-53.84615384615391,-37.701974865350685,13.06183648873272,1.0138101983002834,1.0091120242987317,0.9758930142530354,0.0,0.0,0.0,1.008939,0,0,0,0
2017-10-30,45.00071414412961,57.22017695891861,66.91093593881531,-66.55518394648831,-103.04157368377484,12.824310677805736,1.0147765711233754,1.0244255473131898,0.969922151450814,0.0,0.0,0.0,0.98822,0,0,0,0
2017-10-31,40.14845380008634,50.75909198641138,65.57406608666366,-84.94983277591976,-215.4123445891273,13.727636378067812,1.0172724001439366,1.0261343012704176,0.990201318368074,1.0166812993854255,0.0,0.0,0.925288,0,0,0,0
2017-11-01,33.33751715383885,41.46534745447787,62.63173015640814,-98.05555555555556,-262.4413931681174,15.609782652435609,1.0149307429393777,1.0830712303422758,1.0105685131195337,1.0359101362108616,0.0,0.0,0.896272,0,0,0,0
2017-11-02,31.3047310022282,35.31335934596803,59.067441299851865,-93.96135265700482,-223.63095877654663,17.85326485013258,1.0277169948942375,1.0637200736648251,1.0421033278176135,1.0218849276385458,0.0,0.0,0.87287,0,0,0,0
2017-11-03,30.2790137475602,29.632861354257223,54.88858394543189,-97.6076555023924,-164.90885945667736,19.971146177591468,1.038235294117647,1.0619436201780414,1.049785567779228,1.0418454935622317,0.0,0.0,0.869399,0,0,0,0
2017-11-06,27.85217545743301,24.29909942644891,50.22584536470224,-98.48812095032396,-145.12260098950648,22.312150019597407,1.0358802751440788,1.0686164229471316,1.0568952524491335,1.0201801801801802,0.0,0.0,0.853565,0,0,0,0
2017-11-07,32.03334893095796,20.848940528878863,45.42491094766005,-87.34439834024899,-112.53853650774704,24.63252617736068,1.0131700983120016,1.0499535747446611,1.0457831325301206,1.0156446682251392,0.0,0.0,0.86136,0,0,0,0
2017-11-08,30.191571848020665,16.87330944879171,40.3728983556355,-94.60580912863075,-98.22934070787947,26.787161180998005,0.9839252336448598,1.057742782152231,1.0491864596970264,1.011904761904762,0.0,0.0,0.861933,0,0,0,0
2017-11-09,30.908407380892395,13.122494144665929,35.160246639786635,-93.3609958506224,-87.9578392621872,28.78789368437552,0.9699234074350832,1.0548381059329963,1.0411568409343714,0.9949766774309292,0.0,0.0,0.822694,0,0,0,0
2017-11-10,26.887973102099096,8.691271591896415,29.822595224071502,-98.15837937384904,-107.32046013248502,31.288092629222888,0.9768764215314631,1.070507960576194,1.065258393059223,1.04967919340055,0.0,0.0,0.849033,0,0,1,1
2017-11-13,23.412005160128384,5.346789986545248,24.63525652683417,-100.0,-133.71103777044365,34.03540286792945,0.9825174825174824,1.0729828615443866,1.0896843725943033,1.0863268760579274,0.0,0.0,0.887201,1,1,1,1
2017-11-14,22.85900048586613,4.31867341316852,19.99121466950988,-95.23099850968704,-139.4901041813717,36.79417930095157,1.010045302343904,1.0558670017398026,1.099144634525661,1.0680843126282409,0.0,0.0,0.862704,1,1,1,1
2017-11-15,29.53828084563865,5.510220026846281,16.39570192674672,-86.14008941877795,-106.51616839536295,38.62995411154032,1.0037705894026592,0.9868766404199476,1.116323417238749,1.0453707119144229,0.0,0.0,0.798958,1,1,1,1
2017-11-16,32.75350038444761,7.035827183517803,13.5679487105017,-78.70528109028962,-82.89346414260045,39.57579630433653,1.0069513406156902,0.9746574056692324,1.1014492753623188,1.0299051787016775,0.0,0.0,0.795241,0,0,1,1
2017-11-17,31.523264617282127,8.548805123137571,11.459543087389733,-82.47787610619471,-68.44490419191156,40.31274066258773,0.9827655310621244,0.9768764215314631,1.0973553085473362,1.032424465733235,0.0,0.0,0.770531,0,1,1,1
2017-11-20,31.38010867695964,10.108847164694032,10.040517861214244,-82.88770053475933,-64.24104604889142,41.02198046896684,0.956468920834177,0.9615969581749048,1.0909090909090908,1.023674068636447,0.0,0.0,0.763878,1,1,1,1
2017-11-21,32.456369975637195,10.809891822466607,9.036612990573015,-80.33395176252321,-51.9991447509089,41.680560289176015,0.9414125200642054,0.9773203735467888,1.0854290650796696,1.0229484119698915,0.0,0.0,0.743975,0,1,1,1
2017-11-22,32.78926247384016,12.292736186164564,8.578555664310302,-79.77736549165121,-40.17145738779615,42.09352310644577,0.9721324717285946,0.9645308924485126,1.092563903950426,1.015045871559633,0.0,0.0,0.753451,0,1,1,1
2017-11-23,36.62509899072652,14.398066540457569,8.706112903889466,-72.30769230769235,-5.223984834878974,41.77717359146521,0.9769677548567997,0.9609552691432904,1.086143765658123,1.0227894257064722,0.0,0.0,0.759872,0,0,1,1
2017-11-24,34.88845989036922,16.468806438626782,9.483866388562504,-77.45098039215688,-8.925139455304068,41.48342047041183,0.9887318172505634,0.9335617742242528,1.0857362552864285,1.050330639235856,0.0,0.0,0.76055,0,1,1,1
2017-11-27,35.99014133012924,19.271497021586423,10.876337092066622,-71.9730941704036,7.0378963650437925,41.21064971514797,1.0039575088523225,0.9041148325358852,1.0756756756756758,1.050971763843051,0.0,0.0,0.704262,0,1,1,1
2017-11-28,37.11023522451048,21.98608623425725,12.643078374175492,-68.08510638297878,22.157727730053487,41.22150902277145,1.0093847758081331,0.905791505791506,1.0447589900535577,1.0525931336742147,0.0,0.0,0.691417,0,1,1,1
2017-11-29,39.55949430304654,25.697497773537645,14.66180614884463,-49.02597402597399,120.89739870418803,40.41979175014622,0.993439934399344,0.9433666470703508,1.003813882532418,1.0411957710535908,0.0,0.0,0.705515,0,0,1,1
2017-11-30,33.03447570651149,25.29683944188864,16.487907374681715,-82.71186440677972,-52.837340264240126,40.69580279149538,1.0233139050791007,0.9832695021165088,0.9986535872283132,1.0574669890273387,0.0,0.0,0.867717,1,1,1,1
2017-12-01,36.76331079602866,26.662906622400584,18.29931752460801,-68.81720430107522,-72.67247153382287,40.95209875846246,1.0091400083090984,0.9694656488549618,0.9881134969325154,1.0391644908616189,0.0,0.0,0.887731,1,1,1,1
2017-12-04,38.95008305369119,28.85848671171881,20.17428147931049,-60.931899641577054,-19.56444633609896,40.62138929219487,1.0093109869646184,0.9733441033925688,0.9674827850038256,1.0283071230342276,0.0,0.0,0.882109,1,1,1,1
2017-12-05,40.23558914938857,31.53066515793311,22.246358812857142,-53.61216730038026,2.761994949495981,40.01898631284947,1.008649093904448,0.968,0.9754612897089596,1.0450350682908822,0.0,0.0,0.81609,1,1,1,1
2017-12-06,39.76104358339035,34.48675668545321,24.46576086278601,-50.21645021645025,3.5087719298262,39.36799377933121,1.0185490519373457,0.9774102460669626,0.9663737103553688,1.0364104450165503,0.0,0.0,0.751968,1,1,1,1
2017-12-07,38.07292793704368,35.96280893509036,26.622235102249288,-57.54716981132084,-93.54166666666347,39.216300199852114,0.9728506787330315,0.9953431868799352,0.9727551803530315,1.0482126489459211,0.0,0.0,0.763406,1,1,1,1
2017-12-08,37.20823243773791,38.31868541741982,28.80722300012859,-53.89221556886225,-102.95857988165643,39.0754418760501,0.9962655601659752,1.0030972537683254,0.9403643336529244,1.049723756906077,0.0,0.0,0.756227,1,1,1,1
2017-12-11,44.09627064674117,44.13874932547815,31.293948230517763,-13.7724550898204,64.37774122807006,37.55542392953533,0.989585460486012,1.0120331950207468,0.8931745131404802,1.0154066642780366,0.0,0.0,0.842949,1,1,1,1
2017-12-12,40.92254365411516,45.67594213431866,33.662933820523904,-52.71317829457366,-17.8080308030797,36.1439786934859,1.0020567667626492,1.0292078167682286,0.8954198473282443,1.0252839868083548,0.0,0.0,0.842108,1,1,1,1
2017-12-13,45.67818607389089,45.759886687175126,35.669172711887654,-48.18652849740932,205.7175528873656,34.79505469232634,0.98419773095624,1.014367816091954,0.8928041543026706,1.0206871739521497,0.0,0.0,0.849554,1,1,1,1
2017-12-14,48.84575264619603,51.18133219521063,38.25762198721985,-28.497409326424727,185.7873485868092,33.54248240553532,0.9876746096959736,0.9571023876972884,0.9048414023372288,1.0079051383399211,0.0,0.0,0.858111,1,1,1,1
2017-12-15,48.845752646196026,55.21331169267568,41.11266249424737,-28.497409326424727,123.40931767595232,31.842936047537744,0.9751223491027732,0.9768104149715215,0.8993663809168841,1.0177793904208998,0.0,0.0,0.847407,1,1,1,1
2017-12-18,55.238719703149584,60.793681144012886,44.30618193747678,-5.128205128205019,188.44022169438028,31.58650045567072,0.9812375249500996,0.9697818691214728,0.8865183005333823,0.9985810571124512,0.0,0.0,0.91467,0,0,0,1
2017-12-19,51.07900408639292,63.20883978276462,47.47399939995993,-29.46058091286296,143.8714499252605,31.43885865528328,0.9708308187487428,0.9832492431886984,0.9026482655725474,1.005045045045045,0.0,0.0,0.863263,1,1,1,1
2017-12-20,52.94401469734444,66.3632648873972,50.66165022015433,-18.67219917012445,107.13951011714528,31.05712884109281,0.9879759519038076,0.9747191011235954,0.9004087699739873,0.9757920968316128,0.0,0.0,0.873606,0,0,1,1
2017-12-21,49.93804102198568,68.63250469010605,53.92861979565589,-34.85477178423236,74.6321890325455,30.70266544220166,1.0162403572878604,0.9654618473895582,0.9205992509363295,0.9811388539608406,0.0,0.0,0.895221,1,1,1,1
2017-12-22,50.915873613306864,71.07566815570598,57.20431806948451,-29.46058091286296,61.72551055728635,30.02820813683956,1.0162403572878602,0.9633360193392424,0.9065124090315356,0.9873598006053051,0.0,0.0,0.955312,1,1,1,1
2017-12-25,52.85453938149672,70.58569374767556,59.84901251170426,-18.67219917012445,82.41511780249972,29.673910950133084,1.0308826459454077,0.9832,0.9122872638862914,0.983142037302726,0.0,0.0,0.978633,0,1,1,1
2017-12-26,52.85453938149672,73.66577651737198,62.64799595000959,-21.91235059760957,101.11214911695284,30.157607075892795,1.0193003618817855,0.9632734530938124,0.9255479969765684,0.9989216391085548,0.0,0.0,0.931174,0,1,1,1
2017-12-27,54.53803578978484,77.16968833125632,65.78897611441771,-13.147410358565804,91.00940318556866,30.60675347838396,1.0146592709984152,0.9754649782350612,0.9476510067114094,0.9917739628040058,0.0,0.0,0.934958,0,1,1,1
2017-12-28,54.84662182178658,78.81610976182412,68.55245387107905,-12.033195020746852,97.00484716034823,31.15096690895737,0.9909626719056972,1.0109046849757677,0.9125988809569748,1.0106990014265336,0.0,0.0,0.923243,0,1,1,1
2017-12-29,56.32877617934583,81.2456826272397,71.15569096453547,-4.201680672268969,114.89964290112026,31.799395025384943,0.9923664122137404,0.999800279608548,0.9264904495465948,1.0005331437711036,0.0,0.0,0.946941,0,0,1,1
2018-01-02,56.32877617934584,81.3383350728333,73.2101563574175,-4.201680672268969,111.30021465808014,32.16249230402114,0.9863277488927402,1.0288327699343809,0.9437195715676728,0.9916917093866008,0.0,0.0,0.939036,0,1,1,1
2018-01-03,52.41561556876193,82.22556963470785,75.11182934261183,-20.588235294117588,60.14058838844013,31.9572119930529,1.0039200313602508,1.0133919648211074,0.9495225102319236,1.0008869966294127,0.0,0.0,0.904058,0,1,1,1
2018-01-04,50.88892028331615,81.36169711474551,76.61167256534665,-27.31092436974785,-33.61873831315973,30.78086558654235,1.01056338028169,1.0285140562248996,0.9562992125984252,0.9854206920779904,0.0,0.0,0.892577,1,1,1,1
2018-01-05,51.81230824770693,82.53624992342084,78.00204708867814,-23.10924369747903,-12.765700483094175,30.13066218396117,1.0179028132992327,1.0159113796576031,0.9434850863422292,0.9847448711204628,0.0,0.0,0.896447,1,1,1,1
2018-01-08,51.81230824770693,83.00483053722965,79.1949633268305,-24.774774774774823,-33.79828326180373,29.43441690775207,1.02276295133438,1.0238287560581585,0.9539198084979056,0.9903559530071891,0.0,0.0,0.915443,1,1,1,1
2018-01-09,48.57404769158252,80.70937102840477,80.20733105490342,-41.62679425837326,-75.00000000000045,28.47152424423219,1.023968565815324,1.027070382995789,1.0051114291555918,0.9942054433713784,0.0,0.0,0.882605,1,1,1,1
2018-01-10,51.74848118142694,79.68423181915988,80.80917658508221,-32.163742690058506,-27.4701033321734,27.577409628106583,1.0023428348301446,1.0297547245677523,0.983492969227634,0.9882887607061702,0.0,0.0,0.820769,1,1,1,1
2018-01-11,45.228047340885695,73.02428931071266,80.39463668302784,-79.74683544303798,-173.05744153464917,26.393873006584545,1.0057165385373548,1.0425832492431888,1.0067388196855218,1.0394176136363635,0.0,0.0,0.838939,1,1,1,1
2018-01-12,52.65706506785518,71.56938096468608,79.66996380331403,-26.582278481012736,-48.51088201603883,24.723942544408647,0.9924433249370276,1.01910577112468,0.9986036305605428,1.0201342281879195,0.0,0.0,0.902878,1,1,1,1
2018-01-15,53.13500149983522,69.5067904112233,78.49607458171239,-24.827586206896527,17.21746226030122,23.070993636975565,0.9876590821442344,1.025378713358253,1.0026036451031444,1.0201318368074117,0.0,0.0,0.908516,1,1,1,1
2018-01-16,53.950577231454254,68.13385503017433,77.1756265774465,-17.93103448275874,62.20095693779588,21.455539732072577,0.9734411085450348,1.0067606722039792,1.0348,1.007067137809187,0.0,0.0,0.878186,1,1,1,1
2018-01-17,53.95057723145427,68.2332191001266,75.77639152398837,-19.59459459459477,67.59152215799293,20.634045223477777,0.9932131083963543,1.0017560975609756,1.0119760479041915,1.0023045559297998,0.0,0.0,0.877697,1,1,1,1
2018-01-18,59.21922058220844,70.60161723658325,74.70038353617214,-3.626943005181362,184.86627527723343,20.82057560829244,0.956221198156682,0.9777692602529704,1.008267716535433,1.0069605568445477,0.0,0.0,0.889854,1,0,0,0
2018-01-19,58.27643765797049,71.38144112786226,73.58490265661626,-15.31100478468901,186.5113330163244,21.287062656467867,0.988289498944135,0.990715667311412,0.9878574226400312,1.011304503857886,0.0,0.0,0.868691,1,0,0,0
2018-01-22,57.84560042226797,72.13643056706223,72.49806265959953,-17.224880382775094,130.00713775874198,21.40408510771304,0.9913544668587896,0.9889940142884726,0.9994086339444116,1.0174743289497383,0.0,0.0,0.83992,1,0,1,0
2018-01-23,59.87525561690104,75.82064109337803,72.00918966609686,-4.78468899521538,139.703285058282,21.931577078107104,0.9963454510482784,0.9669279296501624,1.0025445292620865,1.0068666425731838,0.0,0.0,0.856436,1,0,0,0
2018-01-24,61.30828146581062,78.8568351822037,71.92645000240124,-1.8018018018017643,131.29535512907916,22.82269241591354,0.9866666666666666,0.9756190476190476,0.9968859478396264,0.9781518624641832,0.0,0.0,0.805365,0,0,0,0
2018-01-25,66.42377081836615,86.69773946229346,73.29379501755932,-1.3377926421404402,167.8282208588949,24.68771259065205,1.01103500761035,0.9310151430173864,0.9864426198205076,0.9244819107832808,0.0,0.0,0.821032,0,0,0,0
2018-01-26,65.01369987651387,88.82085025353854,75.01894194644457,-5.35117056856188,138.65030674846557,26.419517038623525,0.993993993993994,0.963864444860513,1.0107442859933582,0.9191007257921756,0.0,0.0,0.807068,0,0,0,0
2018-01-29,65.40027727046704,90.96916071369309,77.16517897669155,-3.344481605351101,126.84331390213744,28.02762116888276,0.990262172284644,0.96161013790533,1.009881805851579,0.9085140137493388,0.0,0.0,0.788275,0,0,0,0
2018-01-30,61.58034488145545,91.35758188772148,79.48755166244626,-14.04682274247486,96.10136452241696,29.187715210344955,1.004136893569011,0.9711286089238844,1.011842360706659,0.909875876956287,0.0,0.0,0.801627,0,0,0,0
2018-01-31,62.93347023787631,92.54781057795016,81.91901081022863,-7.69230769230771,70.80021197668279,28.611551231121847,1.0076822184747989,0.974783590515619,0.9905460158209533,0.9204810626458448,0.0,0.0,0.805738,0,0,0,0
2018-02-01,56.23957061895938,90.10114032997332,83.86896311956762,-28.09364548494984,37.56521739130404,28.076541821843247,1.0353733857383494,1.0147030742791674,0.9974584555229716,0.921143689674012,0.0,0.0,0.771493,0,0,0,0
2018-02-02,56.79468097739696,89.05698997232182,85.6365180040136,-25.75250836120401,14.50141032022526,27.275196315671423,1.0312675528927169,1.0079939094023602,1.004904845987836,0.9275521405049396,0.0,0.0,0.728683,0,0,0,0
2018-02-05,51.939862593580266,86.56543118785684,87.07941806609304,-42.14046822742471,-112.64367816092006,27.39402973149674,1.0438729198184569,1.015946205571566,1.0172790466732868,0.8905029961866715,0.0,0.0,0.769311,0,0,0,0
2018-02-06,42.43350092495736,78.74958570610747,87.37231252736599,-82.94314381270908,-191.4554439662049,27.50437504619168,1.0508474576271187,1.0572163927935063,1.0156626506024096,0.8731977818853975,0.0,0.0,0.822511,1,1,1,1
2018-02-07,44.19598634334051,71.30434782608698,86.61706379175432,-76.25418060200664,-146.54148227883553,27.606838552694114,1.0502771936532211,1.0538898687046836,1.0337033299697276,0.8680851063829788,0.0,0.0,0.810985,1,1,1,1
2018-02-08,39.09339778768202,61.43812709030103,84.09110255455508,-100.0,-164.8848326814432,28.46028529096314,1.027740577769275,1.1173500302969095,1.0109622411693058,0.9091595845136922,0.0,0.0,0.817094,1,1,1,1
2018-02-09,36.67241719041736,52.89869401862252,80.49888693106348,-90.74550128534698,-173.63616121131165,30.005035768360383,1.0415780313285632,1.1035864556201165,1.046341463414634,0.9307384087006296,0.0,0.0,0.832818,1,1,1,1
2018-02-12,35.97945499661772,43.82440181926046,75.7844110416202,-94.08740359897172,-137.01542053203966,31.439446925943543,1.024012393493416,1.1075441412520064,1.0515589973507236,0.9270072992700727,0.0,0.0,0.803046,1,1,1,1
2018-02-21,47.14050689695512,39.36790157422775,70.58544301027084,-58.61182519280199,-51.66318719554636,29.59085034467042,0.9571157495256166,1.0631332813717849,1.0099434587638914,0.9041455636841118,0.0,0.0,0.959416,1,1,1,1
2018-02-22,46.15841098915273,33.86463877019374,64.71712582949519,-62.72493573264775,-48.21132944648378,27.874296376345377,0.9641570263607054,1.0738858483189992,1.0235131396957122,0.9111445783132528,0.0,0.0,0.964389,1,1,1,1
2018-02-23,58.413291334452296,35.92850203334169,59.29986199983203,-7.455012853470414,49.32667574519587,27.702035032603167,0.9069467477427676,0.9951834012597256,1.002263296869106,0.8799709460686399,0.0,0.0,1.098577,0,0,0,0
2018-02-26,59.27555078240994,37.001510716995725,54.09431407429943,-15.022421524663631,98.27363297589172,28.11523554416892,0.8864845039427839,0.995931952662722,1.0026505111700117,0.8833782569631625,0.0,0.0,1.12559,0,0,0,0
2018-02-27,55.21623384612797,38.03373935792003,49.241144891305744,-31.818181818181785,93.58886607346562,28.61068091205788,0.9003745318352059,0.990262172284644,1.010896578092143,0.8745274527452745,0.0,0.0,1.138297,1,0,0,0
2018-03-01,57.37663324675266,44.120261531398725,45.77821247383487,-22.077922077922064,98.07261317794698,29.070737325097628,0.9659889796693902,0.9321751986693771,1.007167106752169,0.869983948635634,0.0,0.0,1.128703,0,0,0,0
2018-03-02,58.27130902100656,49.9491427950626,43.64269197073243,-17.965367965367925,89.20884235020378,29.10353426207089,0.9528479818936252,0.9330152321526886,1.010712272129299,0.868131868131868,0.0,0.0,1.110447,0,0,0,0
2018-03-05,58.27130902100655,58.15260599852581,43.314139861554914,-17.965367965367925,98.62692334230348,29.40253785685889,1.0499904232905573,0.8906985161056822,1.0353733857383494,0.879985754985755,0.0,0.0,1.108727,0,0,0,0
2018-03-06,59.219771961426815,65.84187474177914,44.608457933870575,-13.852813852813862,87.56904362936775,29.680184052019168,1.0623556581986144,0.8736670883788181,1.0264629146477824,0.8413376022767698,0.0,0.0,1.095418,0,0,0,0
2018-03-07,56.04399496939714,72.89130774236895,47.51514852618142,-23.593073593073584,60.92871776015151,29.318397653570468,1.0494355780459323,0.8751365125591555,1.0337078651685394,0.8699275362318841,0.0,0.0,1.111013,0,0,0,0
2018-03-08,56.426613939371805,76.54469805385695,51.232828174144345,-22.077922077922064,50.786364930259104,28.82917939262364,1.037667991671399,0.9296032181385996,1.020385262764167,0.8778985507246376,0.0,0.0,1.103497,0,0,0,0
2018-03-09,55.91428667606981,80.45788426781436,55.892152723906406,-23.593073593073584,42.29744925134646,28.374905293173008,1.049429657794677,0.9217296113847838,1.0364082248632331,0.8754716981132076,0.0,0.0,1.100369,0,0,0,0
2018-03-12,53.156372392744736,78.02156737134324,60.101459257706566,-31.818181818181785,16.01289765658731,27.158881552726488,1.0152657715652014,1.018580453363062,1.0238231370306845,0.8810301051867973,0.0,0.0,1.052591,0,0,0,0
2018-03-13,52.0191792000608,75.99567099567108,64.0008752855741,-35.28138528138525,-29.179740026893267,25.60443788566663,1.021691176470588,1.027359017308766,1.0276664758633849,0.8680267196244809,0.0,0.0,1.036257,0,0,0,0
2018-03-14,47.72063391625313,74.26406926406933,67.62390827618903,-49.13419913419912,-102.48193528118075,23.974472476919804,1.029367469879518,1.0250950570342203,1.0214409889897624,0.8748627881448958,0.0,0.0,1.050349,1,1,0,0
2018-03-15,54.08569554691118,73.76623376623384,70.58850549967255,-27.05627705627705,-63.5634554322556,22.91917724624085,1.0042132258655432,1.0461832061068703,0.9613112254621689,0.8854466858789626,0.0,0.0,1.039501,0,0,0,0
2018-03-16,51.62102571322643,72.0346320346321,72.79705442362949,-35.28138528138525,-88.98743532889885,21.939260246324668,1.0051470588235294,1.0570662581386443,0.970043884754818,0.8809784592917123,0.0,0.0,1.048737,0,0,0,0
2018-03-19,52.40211403569977,70.58441558441565,74.04023538221847,-32.46753246753246,-59.130267461996674,21.072897226935847,0.988813497157528,1.071012805587893,0.949643063862628,0.891500904159132,0.0,0.0,1.059639,0,0,0,0
2018-03-20,51.52642503440149,68.4415584415585,74.30020375219641,-35.28138528138525,-79.48555766392569,20.030048660764617,0.981864810404836,1.0904453600156956,0.920060905976399,0.9126709206927984,0.0,0.0,1.065034,0,0,0,0
2018-03-21,48.75560710904454,65.434373654269,73.55451034338641,-53.6649214659686,-99.73151228623114,18.6113713047807,0.973938942665674,1.084490281634272,0.9214258336527404,0.919713393349256,0.0,0.0,1.062305,0,0,0,0
2018-03-22,50.0350592890606,62.41744676093761,72.14178521409448,-52.24719101123596,-88.25981243487259,17.294028045652777,1.0070396443127083,1.054433544912483,0.968934629311988,0.9455409356725146,0.0,0.0,1.062613,0,0,0,0
2018-03-23,46.31896012634359,57.07959323696419,69.80395611100947,-76.97160883280766,-172.85918659309257,17.255375970181657,1.005062816426027,1.0669268292682927,0.9735979957602622,0.9409799554565704,0.0,0.0,1.069377,0,0,0,0
2018-03-26,45.34110755076127,50.8411215637099,67.08591153024614,-94.20289855072475,-160.48302415120875,17.219484757244185,1.0202689903390794,1.0127723516153269,1.0461832061068703,0.9620586025544704,0.0,0.0,1.062182,1,1,0,0
2018-03-27,47.94393188297227,46.25331806286292,64.11167623696532,-81.15942028985508,-91.3698789571704,16.64906860109511,1.0115116059633893,0.9964677449340024,1.0480349344978166,0.942803738317757,0.0,0.0,1.057558,0,0,0,0
2018-03-28,47.09153062194644,42.765098632020525,60.96177917376044,-84.01639344262306,-87.30259001895199,16.187845109016997,1.0103408655687476,0.9867974349302152,1.027047619047619,0.9425543781372004,0.0,0.0,1.057094,0,0,0,0
2018-03-29,47.54462091560691,37.31498863273019,57.31665466041007,-81.55737704918035,-78.91895325203242,16.08825909239205,0.9969981238273922,1.0155053241173173,1.0378644452858763,0.9568466280590324,0.0,0.0,1.051224,0,0,0,0
2018-03-30,47.33128975365768,32.56443863627855,53.36963532057472,-82.7868852459017,-42.03518782691434,15.566990383054527,0.9827944791075816,0.998323710188117,1.041902604756512,0.9506310319227914,0.0,0.0,1.025058,0,0,0,0
2018-03-31,51.03181438965117,29.545631717056693,49.26575693383883,-62.65560165975104,17.662072485962,14.526941099071566,0.965607476635514,0.9942772752446004,1.0178867785358658,0.9513812154696132,0.0,0.0,1.027093,0,0,0,0
2018-04-02,49.58034163028956,26.315779377615304,45.0531790274445,-67.57990867579917,13.850837138507856,13.561181049658815,0.9849567506581424,0.9894775706110394,1.0307863501483678,0.9455409356725146,0.0,0.0,1.051786,0,0,0,0
2018-04-03,45.89226180538001,22.6872966498403,40.77847132700163,-89.94974874371863,-76.66666666666644,13.67090761795291,0.997511961722488,0.9915429430558164,1.0226295118758182,0.9648278415401704,0.0,0.0,1.064665,1,0,0,0
2018-04-09,46.38614618680995,19.302390082514687,36.46696565915934,-86.09625668449208,-75.63559322033917,13.87819817107061,0.9950476190476192,0.9962504686914136,1.0302574704003007,0.9655427936272692,0.0,0.0,1.077553,1,0,0,0
2018-04-10,46.89637673988622,18.77732874357321,32.63673920982025,-82.22222222222238,-70.46204620462093,14.070682256108473,1.0038476337052713,0.9746859178698668,1.0228208005985784,0.9472324723247232,0.0,0.0,1.077811,0,0,0,0
2018-04-11,46.89637673988622,20.079971539822147,29.56062420743147,-81.17647058823547,-40.90884264569359,14.005047397995527,1.0254727904284062,0.9756373937677052,1.0202459791863767,0.944115470022206,0.0,0.0,1.086361,0,0,0,0
2018-04-12,49.471654346041454,21.7841488629253,27.11370728743772,-64.11764705882354,26.07424357996538,13.514136150451597,1.0055269677911187,0.9868123587038432,1.0073294493516256,0.9422369389256806,0.0,0.0,1.085227,0,0,0,0
