日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2013-12-19,54.216456867997145,74.51785714285671,78.41221042470993,-14.285714285713995,84.75783475783919,16.238121985849464,0.993137866500312,1.010126582278481,0.9597523219814242,1.0512483574244416,0.9490403706154864,36.05253634639716,0.845071,0,0,0,0
2013-12-20,49.06953329521279,70.70833333333289,78.42918275418225,-80.95238095238093,-58.33333333333016,15.651159409839758,1.0138888888888888,1.0044444444444445,0.9817953546767106,1.044518272425249,0.9449236894492368,-51.67519409937921,0.833716,1,1,1,1
2013-12-23,50.31088334679679,64.66666666666622,77.58016409266358,-66.66666666666653,-17.499999999997236,15.10612273211646,0.9906308557151778,1.0087719298245614,0.9981285090455396,1.0557029177718833,0.938694792353329,-57.5838243011448,0.849083,1,1,0,0
2013-12-24,50.31088334679679,57.99999999999957,75.44285714285662,-66.66666666666653,-33.40350877192685,14.600017245659108,0.9868995633187772,1.0182965299684543,0.9868667917448406,1.0425531914893618,0.9297439264609324,10.585119798234642,0.853829,1,1,0,0
2013-12-25,52.03793762285716,52.73684210526274,72.15761278195437,-52.631578947368375,25.661914460286507,13.581000378723036,0.9937888198757764,1.0195091252359971,0.9801242236024844,1.0410596026490069,0.9299279633267844,5.482412060301512,0.888684,0,1,0,0
2013-12-26,51.10309540697863,50.42105263157855,68.69793233082655,-63.15789473684186,3.733333333335944,12.634770430853823,1.0100376411543288,0.9974937343358397,0.994392523364486,1.0410596026490069,0.93993399339934,1.042412060301607,0.894963,0,1,0,0
2013-12-27,52.01058179505375,47.15789473684172,64.93336466165361,-52.631578947368375,2.949852507375754,11.756128336403844,0.989394884591391,1.0050062578222778,0.994392523364486,1.0607661822985468,0.9444444444444444,9.07378446115269,0.897203,0,1,0,0
2013-12-30,56.28104446090063,52.01503759398459,62.14022556390927,-0.0,163.27944572749158,12.530517667198506,0.993137866500312,0.9850931677018632,0.9950248756218908,1.0516002612671458,0.9418680600914436,119.93878446115222,0.919368,0,0,0,0
2013-12-31,54.74270097971393,55.86466165413499,60.024906015037104,-15.78947368421023,180.5749805749812,13.249593474364977,0.9962453066332916,0.9868995633187772,0.9962453066332916,1.040829552819183,0.964613368283093,94.2472222222221,0.92581,0,0,0,0
2014-01-02,54.74270097971393,57.14285714285681,58.3231203007514,-15.78947368421023,137.7346278317148,13.9173067238767,0.9956440572495332,0.9937888198757764,1.0018714909544602,1.0485436893203883,0.9634464751958224,-12.17777777777752,0.938759,0,0,0,0
2014-01-03,51.12949869290758,53.30827067669138,56.20216165413486,-52.631578947368375,26.415094339625977,13.078937805923989,0.994392523364486,1.0075093867334168,1.0044052863436124,1.0440985732814527,0.9705689993459778,-34.26270136307325,0.942114,0,0,0,0
2014-01-06,49.17710515708834,54.03508771929789,54.53483709273136,-73.68421052631581,-59.71128608923844,12.344775121655514,1.0069225928256764,0.9993698802772526,0.9955947136563876,1.0434219053791316,0.9796721311475408,-48.54770136307326,0.960366,1,0,0,0
2014-01-07,49.177105157088334,53.33333333333296,53.40150375939803,-73.68421052631581,-51.0804109103783,11.79895096906124,1.0175879396984924,0.9943785134291068,1.018987341772152,1.0342598577892697,0.9862114248194352,-14.285000000000013,0.96015,1,0,0,0
2014-01-08,49.177105157088334,52.63157894736803,52.86466165413488,-73.68421052631581,-52.6315789473703,11.292114255937983,1.013819095477387,0.993137866500312,1.020227560050569,1.0471881060116357,0.988808426596445,0.0,0.991027,1,0,0,0
2014-01-09,52.85185413457468,54.21052631578906,53.01203007518751,-36.84210526315814,0.543267365151046,10.821480165180676,1.006862133499688,0.991940483570986,1.0253164556962029,1.0471881060116357,0.9808833223467373,25.47613065326611,0.971082,1,0,0,0
2014-01-10,52.85185413457469,56.84210526315743,53.6541353383454,-36.84210526315814,49.576597382598656,11.122217711058004,0.999375390381012,0.9981238273921202,1.0075949367088608,1.0451612903225806,0.9790301441677588,25.47613065326611,0.97146,1,0,0,0
2014-01-13,54.915841288072784,59.06178489702469,54.84452435436369,-30.43478260869572,132.33830845771035,12.430893962120944,0.9906658369632856,0.9937888198757764,1.0106985525487726,1.0384615384615383,0.9856020942408376,29.952677459527468,0.971302,0,0,0,0
2014-01-14,57.37129054737344,58.19221967963333,55.462242562928566,-8.695652173913615,121.92192192191555,13.64609333810796,0.9815043156596794,1.0093457943925237,0.990630855715178,1.0364683301343571,0.9772283669486012,57.85230571231497,0.968093,0,0,0,0
2014-01-15,56.085141790523416,57.86640514329241,55.66241691184431,-19.04761904761941,109.80392156862546,15.04267232752848,0.9845392702535558,1.0081199250468458,0.9912280701754386,1.0404624277456649,0.9732899022801302,13.830662735546428,0.955997,0,0,0,0
2014-01-16,56.085141790523416,57.54059060695149,55.70219025825378,-19.04761904761941,105.16934046345948,16.339495674847537,0.9931972789115644,1.0024844720496895,1.0069225928256764,1.033952594490711,0.9836280288146692,-14.06896551724108,0.957051,0,0,0,0
2014-01-17,57.14954173511201,61.85136754930731,56.55649994551537,-9.523809523810128,61.5384615384577,15.853669254156156,0.9962779156327544,0.989486703772418,1.0144927536231885,1.0364683301343571,0.989459815546772,8.172839506172666,0.956619,0,0,0,0
2014-01-20,55.72773315510693,66.99756637971663,57.85274781155724,-22.222222222222666,65.7128514056205,15.40254472065702,1.0049813200498132,0.993137866500312,0.9962311557788944,1.0236724248240563,0.984957488554611,3.4511646293254765,0.952271,0,0,0,0
2014-01-21,53.62136678658088,70.47709854345933,59.56712433256988,-38.888888888888914,48.66863905325312,14.983643368122106,1.0131004366812226,0.993137866500312,0.9906658369632856,1.0372750642673525,0.9790849673202614,-13.873526728698844,0.954485,0,0,0,0
2014-01-22,56.5055417623009,76.73440848497974,61.97740728633106,-11.111111111111825,58.919177427066536,14.128270446108017,1.0074626865671643,0.9900497512437813,0.9943785134291068,1.0275111964171464,0.9785016286644952,18.31407132039063,0.955049,0,0,0,0
2014-01-23,53.03390964343445,76.52973012240666,64.20932766699283,-38.888888888888914,48.08500123548223,13.751907881377488,1.0062111801242235,0.999377722464219,1.0025062656641603,1.0384615384615383,0.9785575048732944,1.5545931229817531,0.974823,0,0,0,0
2014-01-24,55.88681561731384,79.1028295376113,66.43540009443822,-11.111111111111825,47.82096584216514,12.92811370750512,1.0055727554179563,0.9975155279503104,0.9913043478260868,1.0313099041533549,0.9753886010362696,0.0428211279384136,0.970747,0,0,0,0
2014-01-27,44.962110381528205,72.14630779848088,67.74385238458383,-100.0,-156.36574074074423,13.910419244237886,1.0125,1.0131826741996235,1.005656819610308,1.0454545454545456,0.974559686888454,-270.9091493154111,1.01795,0,0,0,0
2014-02-05,38.32179139812976,63.01587301587223,68.22621771820772,-100.0,-274.6982937994197,16.33472379280352,1.0157331655129014,1.0233144297416508,1.0272669625871909,1.052076466710613,0.9768976897689772,-714.7800722454477,0.993741,1,1,1,1
2014-02-06,38.32179139812976,54.92063492063416,67.9316406959419,-100.0,-221.36752136752423,18.585863730757325,1.0233144297416508,1.0227272727272727,1.0260648442466624,1.0456047587574355,0.970336189848385,-417.9167717528377,0.986036,1,1,1,1
2014-02-07,41.322452967138254,48.176748176747466,66.9952564529215,-86.48648648648633,-141.34615384615495,20.251908433872533,1.013819095477387,1.0195091252359971,1.0182965299684543,1.0536068828590337,0.9554390563564874,37.55469755469809,0.969192,1,1,1,1
2014-02-10,41.322452967138254,40.48048048047985,64.85816774603875,-86.48648648648633,-98.06049643251862,20.80952583240664,1.0188205771643664,1.0265486725663715,1.0126582278481011,1.036793692509855,0.973684210526316,37.55469755469809,0.969236,1,1,1,1
2014-02-11,41.32245296713826,34.05405405405348,61.56381651347243,-86.48648648648633,-85.9854829704073,21.327313416759733,0.9962311557788944,1.026615969581749,1.0120788302606485,1.0406824146981626,0.9655172413793104,0.0,0.965604,1,1,1,1
2014-02-12,46.76024963564848,31.726726726726163,57.68877933179912,-62.162162162162105,-51.66387804424563,20.877927989684924,0.9724655819774718,1.0170132325141776,0.9974937343358397,1.0228310502283104,0.9680365296803652,45.11508951406642,0.953761,1,1,1,1
2014-02-13,46.76024963564847,26.62162162162113,52.67750064546326,-62.162162162162105,-37.03703703703625,20.460641521686885,0.9694323144104804,1.0233144297416508,0.9962453066332916,1.022106631989597,0.9758327890267798,45.11508951406642,0.935225,1,1,1,1
2014-02-14,50.69779589776,26.186186186185704,47.643146251841166,-43.24324324324317,4.5421245421255705,19.089631856746784,0.974454828660436,1.0081199250468458,0.9987562189054726,1.0071289695398573,0.9606705351386202,60.07964601769936,0.924171,1,0,0,0
2014-02-17,50.69779589776,22.97297297297257,42.030160595377296,-43.24324324324317,31.99369582348398,18.509778474765003,0.9714285714285714,1.0143660212367271,1.0075282308657465,1.0058252427184466,0.9657401422107303,60.07964601769936,0.923746,1,0,0,0
2014-02-18,54.4320346829964,30.54054054054015,37.86958386958322,-24.32432432432422,57.733664185278776,18.22967213646208,0.9787234042553192,0.9838709677419354,1.0037313432835822,1.009032258064516,0.9619109102646868,31.482456140351005,0.931644,0,0,0,0
2014-02-19,55.4469311128888,38.648648648648255,35.432861432860825,-18.918918918918944,81.78694158075717,18.22528555522806,0.9987373737373738,0.9598517603458926,1.015,1.0154440154440154,0.9632495164410056,42.71475427699673,0.903677,0,0,0,0
2014-02-20,50.155539523395085,44.32432432432394,34.3732303732298,-43.24324324324317,59.279778393352814,17.85667190452055,1.0044444444444445,0.9664179104477612,1.0195091252359971,1.01747572815534,0.97012987012987,-17.94242305294531,0.913474,1,0,0,0
2014-02-21,54.70556311449442,51.08108108108068,34.66366366366312,-18.918918918918944,106.39923591213024,17.790370468438844,1.0044052863436124,0.9672232529375386,1.0080896079651525,1.0012853470437018,0.9733593242365172,12.870391592363788,0.922972,0,0,0,0
2014-02-24,54.7055631144944,57.83783783783741,36.39939939939888,-18.918918918918944,84.78260869565312,16.83622826353288,1.0044052863436124,0.9660284126003708,1.007444168734491,0.9974259974259976,0.966990291262136,42.04511278195482,0.910301,0,0,0,0
2014-02-25,52.35213250831862,63.51351351351305,39.34534534534483,-29.72972972972997,65.45166402535651,15.950239073263058,1.0157728706624607,0.9696218226906388,1.0150375939849623,1.009032258064516,0.9695003244646332,-18.18091697645643,0.904743,0,0,0,0
2014-02-26,50.63249507040205,65.94594594594545,42.76726726726677,-37.83783783783789,45.78059071730102,15.127534825155363,1.0144563167818983,0.984443061605476,1.0112781954887218,1.0342598577892697,0.9713914174252276,-39.37145246836134,0.900201,0,0,0,0
2014-02-27,54.31802990016927,70.27027027026978,47.13213213213163,-18.918918918918944,71.8314644920159,14.70958276751998,0.9987484355444306,0.9771463866584312,1.0131004366812226,1.0095969289827256,0.9679897567221508,32.1057145080953,0.91244,0,0,0,0
2014-03-03,49.33352159736257,70.59459459459411,51.57297297297247,-39.999999999999694,-20.33967669326753,14.79853808959343,1.0112781954887218,0.994392523364486,1.0100125156445556,1.0154440154440154,0.9761136216914138,-32.900776022304484,0.913909,0,0,0,0
2014-03-04,48.29680372625133,71.25225225225176,56.40090090090039,-36.666666666666686,-70.45341305430632,14.881139460090209,1.012547051442911,0.992537313432836,1.018820577164366,1.02504816955684,0.9863901490602722,-95.65817890451044,0.914674,0,0,0,1
2014-03-05,49.41575237597364,70.6846846846842,60.41531531531479,-29.999999999999883,-16.945996275603516,14.05909764548387,1.0018714909544602,1.0119421747328723,0.9924906132665832,1.0191570881226053,0.990328820116054,-2.559142831954315,0.906473,0,0,0,0
2014-03-06,53.15114442588021,71.90990990990944,63.7414414414409,-6.666666666666509,41.07981220657533,13.143707791825443,0.9925558312655086,1.020227560050569,0.9622291021671828,1.0126582278481011,0.9987113402061856,41.51604513797086,0.923393,0,0,0,0
2014-03-07,54.1690055478844,76.23423423423375,66.93243243243188,-0.0,77.97468354430445,12.617372243101178,1.005607476635514,1.0075757575757576,0.9628252788104088,1.005050505050505,1.004524886877828,45.766830118775104,0.925509,0,0,0,0
2014-03-10,50.15439881885933,75.32612612612564,69.35693693693638,-28.00000000000012,-33.24538258575275,11.772871859799478,0.9931549471064096,1.020227560050569,0.9732420659614188,1.0183893468611287,1.014360313315927,-18.13097200735833,0.930965,0,0,0,0
2014-03-11,48.01398265154174,72.81801801801753,70.85495495495438,-44.00000000000013,-72.36467236467018,11.222678273356152,0.993137866500312,1.0228136882129275,0.9799498746867168,1.0133333333333334,1.0183006535947712,-39.17876703841401,0.920796,0,0,0,1
2014-03-12,51.80297613778857,74.1909909909905,71.92270270270213,-16.00000000000037,-33.93939393939451,11.207351760269036,0.9937733499377336,1.0132492113564668,0.9781113195747344,0.9968494013862634,1.0248366013071897,11.37761306532644,0.911866,0,0,0,0
2014-03-13,49.11162728445257,73.68906048906001,72.69701415701357,-42.8571428571428,-1.2313104661339085,10.447156213987869,1.0075093867334168,1.0069225928256764,0.9924717691342534,1.0144927536231885,1.0347540983606558,-1.7784454651836477,0.875718,0,0,0,1
2014-03-14,48.060299498892704,69.4698412698408,72.61697125697069,-61.111111111111086,-60.130718954247214,10.083710558255945,1.006862133499688,1.0170132325141776,0.993718592964824,1.0182965299684543,1.0374753451676528,-32.40193572349277,0.861622,0,0,0,1
2014-03-17,51.85720312833813,71.2476190476185,72.68227370227312,-22.222222222222666,-16.487455197129105,10.234696782409848,0.999375390381012,0.9968769519050596,0.9937733499377336,1.0207939508506616,1.018843404808317,13.363946927620146,0.866125,0,0,0,1
2014-03-18,49.15542343108964,69.91428571428519,72.54847704847646,-49.99999999999975,9.302325581397588,9.979649149278115,0.9987452948557088,0.9974937343358397,0.9968769519050596,1.0006285355122564,1.0386378519973805,-9.900368905548422,0.850923,0,0,0,1
2014-03-19,49.15542343108964,67.9142857142852,72.27143715143657,-49.99999999999975,-29.65440356744468,10.07905693676807,1.0062656641604009,0.9956331877729258,1.003115264797508,1.0094280326838465,1.0312093628088426,-32.61519302615124,0.84293,0,0,0,1
2014-03-20,45.47972792711367,59.692063492062985,71.04965250965192,-88.88888888888867,-213.04347826086985,11.18257427180204,1.0,1.0075093867334168,1.006862133499688,1.0037974683544304,1.0320470896010463,-63.605263157895,0.850121,0,1,1,1
2014-03-21,44.47941585292556,49.692063492062985,68.39543543543485,-100.0,-181.2182741116724,12.20726894004787,0.9974937343358397,1.0170132325141776,0.9981238273921202,0.9955947136563876,1.0450685826257349,-85.05406214651748,0.844151,1,1,1,1
2014-03-24,48.641177026488926,46.38095238095188,65.50091806091746,-61.111111111111086,-119.27212572373952,13.158771131990424,1.0062656641604009,0.9981285090455396,1.0049813200498132,1.0025062656641603,1.0430247718383312,10.304052722404254,0.852535,0,0,0,1
2014-03-25,46.04602032141968,41.89206349206303,62.40832260832201,-88.88888888888867,-100.99502487562393,13.558783116729233,1.005671077504726,0.9962453066332916,1.006862133499688,1.0119421747328723,1.0464355788096795,7.286771309016782,0.811851,1,1,1,1
2014-03-26,46.04602032141968,34.6031746031742,58.44954096954039,-88.88888888888867,-81.58508158508279,13.93022281684384,1.0012547051442913,1.0075282308657465,1.003123048094941,1.0057070386810398,1.025440313111546,-24.466080402009965,0.805212,1,1,1,1
2014-03-27,44.98233231553127,28.88888888888847,53.96952380952323,-100.0,-100.19607843137256,14.61669866405335,0.9968494013862632,1.0044052863436124,1.0025062656641603,1.004416403785489,1.0529100529100528,-13.628318584071112,0.820784,1,1,1,1
2014-03-28,50.40878272544322,29.9999999999996,50.02253968253911,-49.99999999999975,-23.501199040767503,14.728118096943549,0.9899623588456712,0.9919003115264796,1.0024844720496895,1.0063211125158027,1.032258064516129,31.645445674484407,0.804254,0,0,0,1
2014-03-31,51.527128978946514,28.333333333332973,45.73111111111056,-38.888888888888914,19.259259259257565,14.33099695328367,0.993137866500312,1.0050062578222778,0.9931549471064096,1.008827238335435,1.0335305719921104,54.24870160191372,0.795212,0,0,0,1
2014-04-01,54.24262413288917,32.222222222221866,41.96190476190422,-11.111111111110835,113.61502347417913,13.741947788505058,0.9868995633187772,0.9968769519050592,0.9845392702535558,1.0031426775612822,1.0227716330513987,40.24993734335865,0.78962,0,0,0,1
2014-04-02,47.51761932739523,29.44444444444406,38.11492063492011,-77.77777777777783,22.56410256410166,12.95322630999334,0.994343180389692,1.0031426775612822,1.0063051702395966,1.0025062656641606,1.055190538764783,-39.86040372670821,0.777986,1,1,1,1
2014-04-03,51.23036024034554,34.44444444444404,35.59015873015822,-38.888888888888914,38.54166666666567,12.220842079946744,0.9918290383406662,0.9856697819314642,1.0209258084971466,1.0093457943925233,1.0543549443352982,-29.94750965356852,0.764903,0,0,1,1
2014-04-07,47.679837655573046,36.66666666666625,34.28761904761855,-77.77777777777783,-6.290849673204466,11.540771009189193,1.008849557522124,0.98625,1.0280254777070064,1.011278195488722,1.0579710144927537,-18.2858559268601,0.767811,1,1,1,1
2014-04-08,52.61790989283607,40.5555555555551,33.705079365078866,-22.222222222222666,100.9166666666629,11.211133528093509,1.0006253908692937,0.993137866500312,1.0094637223974765,1.000619962802232,1.0693069306930694,-27.58219892812141,0.792193,0,0,0,1
2014-04-09,52.61790989283607,47.2222222222217,34.238095238094736,-22.222222222222666,128.6604361370714,10.9050415813618,1.0100376411543288,0.9893683552220138,1.004416403785489,0.9950248756218908,1.0613052076466714,31.891551071878823,0.780529,0,0,1,1
2014-04-10,54.52038051459635,56.111111111110574,36.38888888888837,-0.0,152.9411764705886,11.462384672767907,0.9924906132665832,0.9826086956521738,1.0106985525487726,0.987593052109181,1.0509138381201044,14.316313823163467,0.805747,0,0,0,1
2014-04-11,53.39207440870977,64.99999999999949,39.999999999999474,-11.111111111110835,127.86666666666603,11.979917543359294,1.0037641154328731,0.9844042420461632,1.0,0.9919003115264796,1.0457516339869282,-0.0678249624619979,0.800153,0,0,1,1
2014-04-14,53.39207440870977,68.88888888888837,43.88888888888836,-11.111111111110835,119.20289855072444,12.46048378033701,0.989394884591391,0.9968769519050592,0.9974937343358397,0.9857585139318886,1.0574412532637074,-14.384138785625469,0.746496,0,0,1,1
2014-04-15,48.3979398577754,66.66666666666616,47.72222222222168,-61.111111111111086,17.687074829931912,12.071772078365566,1.0062656641604009,1.0006253908692937,1.0075282308657465,1.0,1.0588235294117647,-35.65341614906861,0.756771,0,0,1,1
2014-04-16,48.3979398577754,61.66666666666614,50.6666666666661,-61.111111111111086,-16.16161616161555,11.71082549796351,1.0031230480949405,1.0100376411543288,1.001254705144291,1.0,1.062295081967213,-35.65341614906861,0.763193,0,0,1,1
2014-04-17,52.24730944355736,67.22222222222166,54.44444444444387,-22.222222222222666,22.91128337639752,11.375660816161602,1.011278195488722,0.990630855715178,0.992537313432836,1.000619962802232,1.0588235294117647,23.71733668341688,0.752831,0,0,1,1
2014-04-18,50.5462817156783,67.22222222222166,57.722222222221625,-38.888888888888914,-69.489981785063,12.479206793483671,1.00625,1.005656819610308,0.984443061605476,1.0086956521739128,1.0574412532637074,1.3238123994821116,0.755199,0,0,1,1
2014-04-21,49.41723721579642,69.99999999999946,61.05555555555494,-49.99999999999975,-54.90196078430971,13.50392805813988,1.0119421747328723,0.9993698802772526,0.988721804511278,1.0074626865671643,1.0560625814863105,-25.943524283934693,0.755603,0,0,1,1
2014-04-22,50.57924128545308,68.33333333333283,63.83333333333271,-38.888888888888914,-4.912280701755116,13.588132982363987,0.993137866500312,1.0062656641604009,0.9906658369632856,1.0080896079651525,1.0521512385919165,0.8860902255638905,0.753392,0,0,1,1
2014-04-23,50.57924128545308,66.6666666666662,65.77777777777716,-38.888888888888914,8.200212992544964,13.666323269143517,0.993137866500312,1.0094280326838465,0.984443061605476,1.0086956521739128,1.0546875,4.436090225563815,0.746006,0,0,1,1
2014-04-24,50.57924128545308,62.77777777777732,66.44444444444385,-38.888888888888914,2.409638554218951,13.738928535438792,0.999377722464219,1.0144563167818983,0.9868995633187772,1.0125,1.0416666666666667,0.0,0.741113,0,0,1,1
2014-04-25,46.24268147409486,56.11111111111062,65.55555555555495,-77.77777777777783,-139.99999999999395,14.819060616083886,1.0012515644555695,1.0176991150442478,0.9905838041431262,1.00875,1.0542129327237102,-50.62750000000021,0.70215,1,1,1,1
2014-04-28,45.08024912316018,48.33333333333284,63.4999999999994,-88.88888888888867,-211.6504854368929,16.45842938090336,1.0,1.013215859030837,0.9987484355444306,1.0188205771643664,1.0476190476190474,-61.21261979823453,0.665313,1,1,1,1
2014-04-29,49.735376327928336,49.44444444444397,61.77777777777718,-49.99999999999975,-79.19930374238207,17.358999532308353,1.0037641154328731,0.9962453066332916,1.0025062656641603,1.0037313432835822,1.0505836575875485,13.326384626544533,0.675207,0,1,1,1
2014-04-30,44.61708447744194,45.555555555555074,60.16666666666608,-100.0,-155.93220338982755,18.802100912416343,1.0094637223974765,0.9987452948557088,1.0157728706624607,1.0175438596491226,1.0528375733855186,-65.91932264289106,0.690889,1,1,1,1
2014-05-02,51.09242139148464,43.888888888888445,57.83333333333276,-38.888888888888914,-44.23676012460602,19.54680935942352,0.9981285090455396,1.0081607030759572,0.9924906132665832,0.9881619937694704,1.046814044213264,-41.70408435537573,0.6815,0,1,1,1
2014-05-05,49.97415387369856,42.77777777777736,55.38888888888832,-49.99999999999975,15.005359056808866,20.238324345930177,0.9924906132665832,1.0012515644555695,0.9981285090455396,0.9736842105263156,1.04177545691906,44.42174271229426,0.678827,0,1,1,1
2014-05-06,51.100748894339446,43.888888888888445,52.77777777777722,-38.888888888888914,39.40397350993924,21.3624481614849,0.9899874843554444,1.0018832391713748,0.9869321717485998,0.9767441860465116,1.025940337224384,4.367681704260558,0.661191,0,1,1,1
2014-05-07,49.917429473785326,42.77777777777736,50.22222222222168,-49.99999999999975,-31.366120218576384,22.699277328125795,0.9987484355444306,0.999375390381012,1.0050062578222778,0.9811794228356336,1.02775984506133,-4.892318295739244,0.668164,1,1,1,1
2014-05-08,52.79408307482443,44.44444444444399,47.99999999999947,-22.222222222222666,80.40540540540569,23.00219309867144,0.9844042420461632,0.9962640099626402,1.0043777360850532,0.9824120603015076,1.0154440154440154,9.365827067668974,0.67665,0,1,1,1
2014-05-09,52.79408307482443,46.11111111111062,46.3333333333328,-22.222222222222666,95.91002044989762,23.28347202846382,0.9981285090455396,0.9937888198757764,1.0049813200498132,0.9799498746867168,1.0205920205920207,22.330827067668697,0.667121,0,1,1,1
2014-05-12,52.79408307482443,51.66666666666614,45.888888888888346,-22.222222222222666,59.53079178885763,24.056618339725723,1.0000000000000002,0.9863184079601992,1.0056214865708937,0.9968494013862634,1.0116129032258063,0.0,0.646781,0,1,1,1
2014-05-13,49.47931018973242,55.55555555555503,46.61111111111056,-49.99999999999975,42.48756218905258,24.77453991446892,1.0069225928256764,0.9868995633187772,1.0100376411543288,0.9987373737373738,1.0148482892188508,-25.018679950186268,0.64518,1,1,1,1
2014-05-14,53.75798884613818,60.55555555555501,47.72222222222168,-0.0,136.32958801498333,24.76582199965832,0.9956331877729258,0.9968769519050592,0.9900497512437813,1.008849557522124,1.0071289695398573,23.62167092700691,0.653948,1,1,1,1
2014-05-15,54.90657086167929,70.555555555555,50.22222222222166,-0.0,164.6017699115055,24.129401192008988,1.0062656641604009,0.9844042420461632,0.9919003115264796,1.0075757575757576,1.0071289695398573,70.63041298899395,0.652263,1,1,1,1
2014-05-16,53.50757333152727,73.33333333333282,53.166666666666096,-11.111111111110835,111.42631993695836,23.96294217532515,1.0006230529595015,0.9950248756218908,1.0018714909544602,1.0144927536231885,1.0096836668818592,10.825254181193822,0.653723,1,1,1,1
2014-05-19,52.10995145480239,76.11111111111053,56.49999999999941,-22.222222222222666,86.06060606060417,23.808373088404444,1.003123048094941,0.9956331877729258,1.0037641154328734,1.0138190954773871,1.0226830848995463,-20.09648494924109,0.65465,1,1,1,1
2014-05-20,54.606143012638064,79.99999999999942,60.1111111111105,-0.0,133.65155131264936,23.00615941547257,0.9931549471064096,0.9968847352024922,1.0,1.0018832391713748,1.0089858793324775,27.954997950233462,0.633057,1,1,1,1
2014-05-21,49.82236101132619,81.1111111111105,63.94444444444382,-38.888888888888914,11.447811447809707,23.647623179993406,1.0075093867334168,0.9975,1.0025062656641603,1.022165927802407,1.0103761348897535,-15.626336183548972,0.638181,1,1,1,1
2014-05-22,56.6718697933865,83.33333333333277,67.8333333333327,-0.0,166.40826873384646,22.86806134954672,0.9993808049535604,0.9962779156327544,0.9981285090455396,1.017013232514178,0.9904153354632588,88.39698884758252,0.664124,1,1,1,1
2014-05-23,57.68523566762445,85.55555555555503,71.77777777777715,-0.0,197.96437659033413,21.668113118299072,0.9956709956709956,0.9950433705080544,0.9968847352024922,1.0062656641604009,1.009032258064516,160.28931034482798,0.655593,1,1,1,1
2014-05-26,56.299198320265646,86.29629629629578,75.24074074074011,-14.814814814815133,176.86453576864866,20.1404109436233,0.9944272445820432,1.0006230529595015,0.990630855715178,0.9925558312655088,1.0309278350515465,8.104126069643863,0.650129,1,1,1,1
2014-05-27,58.40334061367079,91.29629629629576,78.81481481481418,-0.0,148.93617021276862,19.115564718968667,1.0,0.9931549471064096,0.980173482032218,1.005607476635514,1.0180645161290325,16.64107188245108,0.651908,1,1,1,1
2014-05-28,63.893322133029095,91.29629629629576,81.88888888888826,-0.0,206.21504039776795,19.46170273237345,0.9797917942437232,0.9901599015990162,0.9803439803439804,0.9870129870129872,1.0134874759152217,174.210373804694,0.676113,1,1,1,1
2014-05-29,65.86904497997362,90.86151368760012,83.91948470209277,-4.347826086956429,199.29622520793592,20.598644743722243,0.9902439024390244,0.995067817509248,0.9633699633699632,0.9760882893930104,1.017208413001912,192.54411764705853,0.691974,1,1,1,1
2014-05-30,71.73083622611558,91.9726247987112,85.7834138486306,-0.0,225.22326816316564,22.90001073151172,0.9830917874396136,0.9751665657177472,0.9732360097323602,0.9678593086719224,1.0069400630914829,690.8142256902757,0.660766,0,0,1,1
2014-06-03,71.73083622611557,94.19484702093348,87.5917874396129,-0.0,174.32484567901167,25.03699343445909,0.9818621523579202,0.9739235900545784,0.966686856450636,0.9751665657177472,1.0126582278481011,644.5642256902751,0.653708,0,0,1,1
2014-06-04,62.4827779581123,91.86151368760012,88.77793880837297,-23.33333333333344,112.48105103587744,27.021334515767368,0.9927007299270074,0.9859499083689678,0.98159509202454,0.988364972443356,1.0231362467866325,-75.84018801410137,0.665513,1,1,1,1
2014-06-05,64.21713358658945,94.19867843855798,90.08669554111772,-15.51724137931032,83.72093023255871,27.46117415856049,1.0085261875761264,0.9756097560975612,0.9702127659574468,0.972644376899696,1.032133676092545,-48.211753127601575,0.679048,1,1,1,1
2014-06-06,64.90033204005854,92.99178188683383,91.05254039646782,-12.068965517241429,80.80478520935272,28.051147207945213,1.0060386473429952,0.9860352155434122,0.9751062537947784,0.9695493300852618,1.0224215246636772,33.098743675098255,0.677983,1,1,1,1
2014-06-09,63.62167740457386,91.4400577489028,91.6409906158026,-15.51724137931032,69.76744186046518,28.598979325231028,1.0277777777777777,0.9896656534954408,0.9739235900545784,0.9834660134721372,1.0134529147982063,-0.7595490313066229,0.677653,1,1,1,1
2014-06-10,66.72687236814966,92.92153923038433,92.30351490921144,-0.0,90.10794264540108,29.721776561802965,1.023451593505713,0.9818621523579202,0.969806763285024,0.9637681159420288,1.0300703774792068,82.87227994731569,0.691542,0,1,1,1
2014-06-11,65.42062693269284,92.55790286674797,92.42967556625668,-3.63636363636356,84.69135802469067,30.76437399576262,1.0054054054054054,0.9908925318761386,0.964933494558646,0.9613526570048307,1.036608863198459,79.15149146874859,0.689523,1,1,1,1
2014-06-12,67.11473743194829,92.55790286674797,92.5558362233019,-0.0,84.6741045214318,30.89316755850186,1.0011890606420928,0.9981916817359856,0.9757575757575758,0.9651442307692306,1.0444874274661509,12.887987388217562,0.678733,0,1,1,1
