日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-02-10,0.0936329588014981,0.0583029556403448,0.2790697674418604,7.05,-43.0,-17.91,-17.91,-2.09,231.38,57.03,12.17,53.72,54.41,7.15,6.557377049180333,-13.07,1,1,1,1
2023-02-13,0.1048689138576779,0.0592252844572739,0.2906976744186046,6.94,-43.0,-17.91,-17.91,-2.09,231.38,57.03,12.17,53.72,54.41,7.15,6.557377049180333,-13.07,1,1,1,1
2023-02-14,0.1058052434456928,1.0631268412509884,0.3023255813953488,6.93,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-02-15,0.1067415730337078,1.0648852382758824,0.3023255813953488,6.92,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-02-16,0.100187265917603,1.0546865355314965,0.2906976744186046,6.98,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-02-17,0.1039325842696629,1.059961726606179,0.2906976744186046,6.95,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-02-20,0.1048689138576779,1.0613684442260942,0.2906976744186046,6.94,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-02-21,0.1058052434456928,1.0631268412509884,0.3023255813953488,6.93,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-02-22,0.1058052434456928,1.0631268412509884,0.3023255813953488,6.93,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-02-23,0.1151685393258426,1.078249055665078,0.313953488372093,6.83,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-02-24,0.1357677902621723,1.1102518815181508,0.3488372093023256,6.64,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,0,1,1,1
2023-03-01,0.1226591760299625,1.0898544760293791,0.3255813953488372,6.76,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-02,0.1189138576779025,1.0831725673347814,0.313953488372093,6.8,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-03,0.1245318352059925,1.0933712700791671,0.3255813953488372,6.74,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-06,0.1292134831460674,1.100053178773765,0.3372093023255814,6.7,-43.0,-17.91,-17.91,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-07,0.1357677902621723,1.1102518815181508,0.3488372093023256,6.64,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-08,0.1498127340823969,1.1317043252218593,0.372093023255814,6.51,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-09,0.1526217228464419,1.1369795162965417,0.372093023255814,6.48,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-10,0.1451310861423221,1.1250224165272615,0.3604651162790698,6.55,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-13,0.146067415730337,1.1267808135521558,0.3604651162790698,6.54,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-14,0.1441947565543071,1.1236156989073462,0.3604651162790698,6.56,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-15,0.250936329588015,1.1552668453554409,0.3953488372093023,7.54,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-16,0.25187265917603,1.1570252423803349,0.3953488372093023,7.53,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-17,0.2621722846441947,1.17038905976953,0.4069767441860465,7.44,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-20,0.2846441947565543,1.2020402062176243,0.4418604651162791,7.24,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-21,0.3239700374531835,1.2576055522042786,0.4999999999999999,6.92,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-22,0.3389513108614232,1.2790579959079869,0.5232558139534883,6.81,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-23,0.3735955056179775,1.327589753795065,0.5813953488372092,6.56,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-24,0.3820224719101123,1.339546853564345,0.5930232558139534,6.5,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-27,0.4110486891385768,1.379638305731931,0.6395348837209303,6.31,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-28,0.3679775280898877,1.319501127480552,0.569767441860465,6.6,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-29,0.3717228464419475,1.3244246391502554,0.5813953488372092,6.57,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-30,0.4204119850187265,1.3930021231211265,0.6511627906976744,6.25,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-03-31,0.4269662921348314,1.4014424288406182,0.6162790697674418,6.21,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-06,0.4157303370786517,1.3863202144265288,0.6046511627906976,6.28,12.92,-3.97,-11.06,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-07,0.397003745318352,1.3595925796481378,0.5813953488372092,6.4,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-10,0.4634831460674157,1.4534909807774845,0.6744186046511628,5.99,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-11,0.4644194756554307,1.4548976983973994,0.6744186046511628,5.98,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-12,0.5056179775280899,1.5118697620039694,0.7325581395348838,5.76,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,0,1,1,1
2023-04-13,0.4887640449438202,1.4886589212753667,0.7093023255813954,5.85,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-14,0.4765917602996256,1.4717783098363832,0.6976744186046512,5.92,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-17,0.4831460674157303,1.4802186155558752,0.6976744186046512,5.88,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-18,0.4644194756554307,1.4548976983973994,0.6666666666666666,5.98,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-19,0.5177902621722846,1.5287503734429526,0.7500000000000001,5.7,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-20,0.5205992509363295,1.5336738851126563,0.7307692307692308,5.68,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-21,0.4897003745318352,1.490065638895282,0.6794871794871795,5.84,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-24,0.5308988764044943,1.5470377025018518,0.7435897435897434,5.63,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-25,0.4709737827715356,1.4633380041168913,0.6538461538461539,5.95,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-26,0.50187265917603,1.5069462503342657,0.7051282051282052,5.78,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-27,0.5252808988764045,1.540355793807254,0.7435897435897434,5.65,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-04-28,0.5374531835205992,1.5572364052462375,0.7564102564102562,5.59,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-05-02,0.6235955056179775,1.6778624411539746,0.8974358974358974,5.19,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,0,1,1,1
2023-05-03,0.5964419475655431,1.6391777066063038,0.8589743589743588,5.31,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,0,1,1,1
2023-05-04,0.6104868913857678,1.659223432690097,0.8717948717948717,5.25,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,0,1,1,1
2023-05-05,0.6011235955056179,1.6458596153009015,0.8589743589743588,5.29,53.01,0.11,-6.38,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-05-08,0.6189138576779026,1.6711805324593771,0.8846153846153845,5.21,-34.58,-9.11,-7.01,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,0,1,1,1
2023-05-09,0.6217228464419475,1.6743456471041869,0.8974358974358974,5.2,-34.58,-9.11,-7.01,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,0,1,1,1
2023-05-10,0.5758426966292135,1.610691674803019,0.8205128205128204,5.41,-34.58,-9.11,-7.01,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-05-11,0.5617977528089887,1.590645948719226,0.7948717948717947,5.47,-34.58,-9.11,-7.01,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-05-12,0.5234082397003746,1.6778624411539746,0.8974358974358974,5.19,-34.58,-9.11,-7.01,3.33,-5.96,28.47,56.41,94.13,67.77,8.59,20.139860139860133,9.77,1,1,1,1
2023-05-15,0.4878277153558052,0.288564386613952,0.8333333333333331,5.36,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-16,0.4868913857677903,0.2882519522412648,0.8333333333333331,5.37,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-17,0.5084269662921349,0.2942506921968602,0.8717948717948717,5.26,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-18,0.5337078651685394,0.3010617615214424,0.91025641025641,5.14,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-19,0.5908239700374531,0.3165585064067304,1.0,4.89,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-22,0.5795880149812734,0.3135591364289327,0.9873417721518988,4.93,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-23,0.599250936329588,0.3189330076391536,1.0,4.85,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-24,0.6544943820224719,0.3338048837790671,1.0,4.63,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-25,0.7771535580524346,0.3671103879075288,1.0,4.21,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-26,0.849250936329588,0.3867312665122887,1.0,4.0,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-29,0.9147940074906368,0.4046025126299999,1.0,3.82,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-30,0.8773408239700375,0.3944796389549327,0.9516129032258064,3.92,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-05-31,0.8857677902621723,0.3968541401873559,0.9677419354838708,3.9,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-01,0.944756554307116,0.4129132669434809,1.0,3.75,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-02,0.9822097378277151,0.4230361406185481,1.0,3.66,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-05,0.9803370786516852,0.4224737587477111,1.0,3.66,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-06,0.9719101123595504,0.4200992575152879,0.9849624060150376,3.68,-34.58,-9.11,-7.01,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-07,0.9279026217228464,0.4081642644786346,0.9398496240601504,3.79,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-08,0.9147940074906368,0.4046025126299999,0.9323308270676692,3.82,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-09,1.0,0.4343462649098269,1.0,3.56,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-12,0.9506398537477148,0.4206616393861249,0.9496402877697844,3.68,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-13,0.974405850091408,0.4272227612125575,0.9712230215827338,3.62,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-14,1.0,0.4563416447470099,1.0,3.39,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-15,1.0,0.4772122608425188,1.0,3.24,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-16,1.0,0.4772122608425188,1.0,3.24,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-19,0.9667194928684628,0.4664645184220771,0.96875,3.32,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-20,0.9532488114104596,0.4623403847026052,0.95625,3.35,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-21,1.0,0.5003948912959134,1.0,3.09,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-26,0.9778270509977828,0.4926465188532694,0.9767441860465116,3.14,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-27,0.9223946784922396,0.473650508993884,0.9186046511627908,3.27,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-28,0.9068736141906876,0.4682766377836632,0.9069767441860463,3.3,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-29,0.9911308203991132,0.4973955213181156,0.9883720930232558,3.11,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-06-30,1.0,0.5402615172508076,1.0,2.86,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-07-03,1.0,0.5694428876597974,1.0,2.72,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-07-04,1.0,0.6247437716254424,1.0,2.48,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-07-05,0.968495382944052,0.6253686403708169,0.97008547008547,2.54,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-07-06,1.0,0.6436772946102902,1.0,2.46,1.94,-14.81,-8.58,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-07-07,1.0,0.6467391514626253,1.0,2.45,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-07-10,0.9624664879356568,0.628430497223152,0.9620253164556962,2.52,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-07-11,1.0,0.6894176867717048,1.0,2.3,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,1
2023-07-12,1.0,0.7565285900249279,1.0,2.1,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,1,0
2023-07-13,1.0,0.8053308390386777,1.0,1.97,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,0,0
2023-07-14,1.0,0.8663180285872306,1.0,1.83,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,0,0,0
2023-07-17,0.9781966001478198,0.8510712312000924,0.9797101449275362,1.86,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,0,0,0
2023-07-18,0.9220251293422024,0.8114545527433481,0.9217391304347824,1.95,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,0,0,0
2023-07-19,0.8791574279379157,0.7809609579690716,0.8782608695652174,2.03,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,0,0
2023-07-20,0.9353288987435328,0.8205776364258159,0.9362318840579712,1.93,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,0,0,0
2023-07-21,1.0,0.8999359670883798,1.0,1.76,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-07-24,1.0,0.9639850134892678,1.0,1.65,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-07-25,0.9542207792207792,0.927367705010321,0.9541984732824426,1.71,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-07-26,0.9886363636363636,0.9547994429322624,0.9872773536895671,1.66,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-07-27,0.9694805194805192,0.9395526455451242,0.9694656488549618,1.69,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-07-28,0.992207792207792,0.9578612997845972,0.9923664122137404,1.66,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-07-31,0.8746753246753247,0.863318658609433,0.8753180661577608,1.84,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-08-01,0.8253246753246752,0.8236394932781511,0.8244274809160305,1.93,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-08-02,0.7230519480519481,0.7412817926377898,0.7226463104325699,2.14,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-08-04,0.6662337662337662,0.6955414004763751,0.6641221374045801,2.28,28.06,-20.12,-10.88,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,0,0
2023-08-07,0.7496753246753246,0.7626523037295982,0.7480916030534351,2.08,-16.5,-15.02,-11.64,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-08-08,0.7798701298701298,0.7870221847992044,0.778625954198473,2.02,-16.5,-15.02,-11.64,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-08-09,0.7925324675324675,0.7320962220807843,0.7099236641221373,2.17,-16.5,-15.02,-11.64,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,0,0,0,0
2023-08-10,0.7389610389610389,0.69247954362404,0.6615776081424934,2.29,-16.5,-15.02,-11.64,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,0,0
2023-08-11,0.7512987012987014,0.7016026273065079,0.6717557251908395,2.26,-16.5,-15.02,-11.64,-67.97,462.2,462.2,-55.83,22.8,22.8,7.01,-18.39348079161816,-95.89,1,1,0,0
2023-08-14,0.7224025974025974,1.4390293137391663,0.6463104325699744,2.33,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,0,0
2023-08-15,0.7636363636363636,1.5035325106809052,0.6972010178117047,2.23,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,0
2023-08-16,0.8587662337662337,1.6519691708562598,0.7862595419847327,2.03,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-17,0.8668831168831168,1.664790503035253,0.7938931297709922,2.02,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-18,0.7967532467532467,1.5550821967613937,0.727735368956743,2.16,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-21,0.8009740259740259,1.5615589521920188,0.7328244274809159,2.15,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-22,0.8214285714285714,1.5938105506628883,0.7506361323155215,2.11,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-23,0.8545454545454544,1.645492415425634,0.7811704834605597,2.04,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-24,0.8133116883116883,1.5809892184838952,0.743002544529262,2.12,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-25,0.718181818181818,1.4325525583085408,0.6539440203562341,2.34,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-28,0.7058441558441558,1.4131222920166644,0.643765903307888,2.37,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,0
2023-08-29,0.7058441558441558,1.4131222920166644,0.643765903307888,2.37,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-30,0.7266233766233766,1.445373890487534,0.6615776081424934,2.32,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-08-31,0.7678571428571428,1.5100092661115303,0.6997455470737912,2.22,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-09-01,0.7019480519480519,1.406645536586039,0.6386768447837149,2.39,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
