日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-03-06,51.479438068521,47.74692954104661,46.3373071539515,-20.58823529411761,93.15920398009916,11.789528947781896,1.028776978417266,0.955595026642984,0.8953771289537712,0.841786525359576,0.8840236686390534,0.0,1.432525,1,1,1,1
2009-03-09,51.47943806852099,53.68810601163485,47.04089266806245,-20.58823529411761,92.60195483653536,11.463834965047296,0.965641952983725,0.9491525423728814,0.8661916072842439,0.7931034482758621,0.866096866096866,0.0,1.42731,1,1,1,1
2009-03-10,51.47943806852099,60.057853910794506,48.561659512536856,-20.58823529411761,92.93122706239016,11.16140483822231,0.9755213055303716,0.921602787456446,0.924315619967794,0.7854014598540147,0.8854282536151279,0.0,1.428287,1,1,1,1
2009-03-11,57.89609235320504,63.62928248222308,50.17004540463032,-0.0,194.9344188150156,12.070693615040932,0.9208510638297872,0.9494097807757168,0.8871715610510046,0.8478581979320533,0.7725143154606975,0.0,1.452974,1,1,1,1
2009-03-12,57.05997509765886,65.50259784610446,51.67934133381912,-16.981132075471677,169.29347826086956,13.379292644715507,0.9837745516652432,0.9690189328743544,0.8913917940466614,0.8901818181818182,0.8168264110756123,0.0,1.451259,1,1,1,1
2009-03-13,62.72624746295816,67.78831213181876,53.29638252978936,-0.0,208.1423401688784,15.222257861214386,0.9409836065573772,0.9377049180327868,0.9210950080515296,0.9604105571847508,0.7309851965288413,0.0,1.467247,1,1,1,1
2009-03-16,66.13646331724526,75.90850443951108,56.146573633081175,-1.875000000000016,191.71772180621744,17.6509661734689,0.9479768786127168,0.8585209003215434,0.9014308426073132,1.0052122114668651,0.6834273986659825,0.0,1.473903,1,1,1,1
2009-03-17,65.26944739041906,82.47831308586119,60.00332543294078,-7.831325301204813,154.1719610334605,20.023228365442776,0.9479768786127168,0.8719611021069692,0.9144254278728609,0.9121278140885984,0.7246525990735976,0.0,1.50962,1,1,1,1
2009-03-18,65.26944739041905,88.60694526162305,64.80697406382195,-7.831325301204813,121.07509881422934,22.22604325798995,1.0082372322899509,0.8754045307443367,0.9095315024232632,0.9791976225854384,0.7061909758656872,0.0,1.50453,1,1,1,1
2009-03-19,68.16006770630219,89.59444907143714,69.50012937820554,-7.7720207253885745,127.29064039408848,24.84020066571805,0.9544740973312402,0.9150119142176332,0.8820754716981132,0.9266572637517632,0.7627118644067796,0.0,1.484402,1,1,1,1
2009-03-20,62.66956125642119,89.58073374074527,73.68350979817541,-20.725388601036244,91.23848987108651,26.720639705555072,1.0392943063352045,0.9479768786127168,0.8899917287014061,0.8959778085991678,0.806925498426023,0.0,1.49012,1,1,1,1
2009-03-23,66.93158404377712,91.18955727015704,77.43365492402762,-4.499999999999993,103.71433126095958,28.794923878947422,1.0536964980544743,0.923572003218021,0.8546184738955824,0.8495692511597085,0.8329853862212944,0.0,1.500929,1,1,1,1
2009-03-24,70.8902784550461,92.9983807995688,80.72770761290505,-2.4999999999999845,137.5318066157761,31.30175816536853,1.0135542168674698,0.8947778643803586,0.8169884169884171,0.8241401687216093,0.7842551071250623,0.0,1.543142,0,1,1,1
2009-03-25,71.63831206038081,92.83643747973072,83.64842311265582,-1.6194331983805683,130.80428954423596,33.71587223142023,0.978909090909091,0.9230769230769232,0.850453172205438,0.7719745222929936,0.8110552763819097,0.0,1.527907,0,1,1,1
2009-03-26,71.6383120603808,94.29358683185622,86.52752201123101,-2.409638554216887,118.55288439008396,35.77812437483045,1.0182348650619986,0.9170437405731524,0.8681572860447186,0.7681528662420383,0.8078078078078078,0.0,1.524922,0,1,1,1
2009-03-27,72.16664793551814,93.76126744022125,89.12481754207126,-5.323193916349798,122.24953014312592,37.88289536414965,0.949894142554693,0.9664429530201344,0.8693009118541033,0.796875,0.7579051383399209,0.0,1.503705,0,1,1,1
2009-03-30,61.51200449501148,91.40123892311097,90.67409099043124,-25.47528517110266,58.27298050139283,37.72029511537525,1.0208183776022972,1.0832,0.8654781199351702,0.8292682926829269,0.753221010901883,0.0,1.524303,1,1,1,1
2009-03-31,57.94395908702554,88.74687145323144,91.30094682716827,-34.37499999999999,10.2333547420254,36.67749299572255,1.1023391812865495,1.091646390916464,0.8705501618122977,0.834355828220859,0.7821681864235056,0.0,1.515423,1,1,1,1
2009-04-01,61.00520356500474,86.88931134265927,91.1291834352719,-26.406926406926413,16.828130606387024,35.70917674175933,1.0939068100358422,1.0657165479018211,0.8466353677621284,0.8225913621262458,0.7787170561909498,0.0,1.518591,1,1,1,1
2009-04-02,65.85065887086343,87.17544198662668,90.88728272679086,-4.910714285714299,98.87093203453615,35.887355923692304,1.0380952380952382,1.0356083086053414,0.8700906344410877,0.8547008547008547,0.7066037735849057,0.0,1.535799,1,1,1,1
2009-04-03,68.71508331954713,88.571289117407,90.78633826445704,-6.766917293233072,140.3406326034063,36.88775610204441,1.0391891891891891,0.9746560463432296,0.844738778513613,0.8421725239616613,0.7077497665732959,0.0,1.608463,0,1,1,1
2009-04-06,63.73110083538541,87.13667373279162,90.38104991072048,-18.846153846153857,113.88485728108375,37.81669912479994,0.9630127774041696,1.0533333333333337,0.8677248677248677,0.9266980497646268,0.6729768102224326,0.0,1.604358,1,1,1,1
2009-04-07,64.51759355462353,85.5848719309898,89.63969902386258,-18.01801801801804,84.1199497747248,38.13258448243364,0.903183885640026,1.1096394407652683,0.844738778513613,0.9027027027027026,0.665390138822403,0.0,1.610654,1,1,1,1
2009-04-08,56.74579299641655,81.4545778079055,88.50151305668005,-42.92237442922376,12.031706299540922,37.21461660608311,0.9665327978580992,1.1362620997766195,0.9379310344827586,0.9715099715099716,0.6663366336633664,0.0,1.644552,1,1,1,1
2009-04-09,60.71265636999363,79.13272759297543,86.98542713279197,-25.628140703517577,16.930232558139366,35.98396244602606,1.0045543266102797,1.1041968162083935,0.9156626506024096,0.8500669344042837,0.7000486144871172,0.0,1.626717,1,1,1,1
2009-04-10,61.49075445636376,77.38243828895824,85.34754421766567,-22.82608695652173,94.35984207557792,35.33792215677793,1.0399484536082475,1.0747728860936407,0.9564575645756458,0.7810650887573964,0.7196489517308631,0.0,1.601692,1,1,1,1
2009-04-13,61.207192462244265,77.16267120858421,83.923687446213,-27.6729559748428,62.0847651775484,34.41768944575298,1.036740146960588,0.982167352537723,1.0044510385756675,0.7777777777777778,0.697651663405088,0.0,1.596168,1,1,1,1
2009-04-14,62.393747822354506,78.62564891559059,82.91156519244892,-19.74522292993628,73.09236947791135,33.700207301440955,1.0543989254533244,0.9475119291070212,0.9933579335793358,0.7471341874578556,0.6609112709832133,0.0,1.595769,1,1,1,1
2009-04-15,64.75086953552132,81.0031836615464,82.32295242433761,-2.6315789473683657,118.40600093764674,33.53451098846725,0.94750486066105,0.966532797858099,0.972543352601156,0.7599193006052455,0.6416184971098265,0.0,1.588834,0,1,1,1
2009-04-16,66.23598812578541,79.71207687229605,81.57661591290456,-17.8217821782178,174.30115104533724,34.31099359032725,0.9608938547486034,1.0045543266102797,0.9971428571428572,0.7741065407956843,0.6150907354345749,0.0,1.56993,0,1,1,1
2009-04-17,61.11620122213161,76.72384713565077,80.39187171472894,-36.64921465968583,101.7225895991512,33.79495983526005,0.9714640198511164,1.0920162381596752,1.0022338049143709,0.7517531556802244,0.6005802707930368,0.0,1.540856,1,1,1,1
2009-04-20,61.30141802798136,74.83068474248839,79.16127281569862,-37.77777777777776,40.965309200603066,32.70803982451245,0.9867340492735313,1.0223978919631094,1.0619865571321885,0.7585227272727273,0.5918266863613982,0.0,1.534936,1,1,1,1
2009-04-21,61.30141802798136,72.85470876651242,77.88825649925089,-37.77777777777776,5.734767025089434,31.347544206277657,0.9974874371859296,1.005765534913517,1.1287425149700598,0.7795389048991356,0.5781094527363183,0.0,1.51066,1,1,1,1
2009-04-22,63.87537680389144,74.86916843165702,77.22971556162604,-22.777777777777786,126.26371006199275,31.01886165099776,1.0492012779552715,0.915466499686913,1.0923407301360055,0.8160000000000001,0.5239709443099274,0.0,1.516744,1,1,1,1
2009-04-23,61.48387000007872,74.32087139089765,76.74852994141825,-31.111111111111143,71.22886866059773,30.562313645011105,1.0533584431889518,0.9785082174462706,1.1041968162083935,0.7852941176470588,0.5267770204479065,0.0,1.522017,1,1,1,1
2009-04-24,64.55691381255377,75.32570230877204,76.54285634339963,-12.777777777777802,112.2127255460585,30.37910801663052,0.9847094801223242,0.9660703269586676,1.080056179775281,0.8061901252763448,0.4931640625,0.0,1.505517,1,1,1,1
2009-04-27,59.83613361239736,75.09299790625633,76.33588901316685,-29.99999999999996,68.21555340432344,29.578389117369507,1.00749063670412,1.0162654521795704,1.0568265682656826,0.7623252391464311,0.5385385385385385,0.0,1.486039,1,1,1,1
2009-04-28,56.60349747758172,72.56459622264177,75.72978374387196,-45.02923976608184,13.376764386536417,28.834864425198564,1.013819095477387,1.0636302746148694,1.0404191616766467,0.7886297376093294,0.5705765407554672,0.0,1.488535,1,1,1,1
2009-04-29,58.2549526855566,68.89227024641085,74.51869240235841,-39.35483870967739,-3.667136812412216,28.14444863961126,1.020183486238532,1.0690104166666667,1.0656826568265685,0.7798036465638147,0.6005888125613346,0.0,1.47141,1,1,1,1
2009-04-30,63.388048664645446,70.35186781907134,73.58267149703593,-3.2258064516129497,182.9822387443197,28.543223422243777,0.9584552369806904,1.0219244823386116,1.0677731673582296,0.7525562372188139,0.5550906555090656,0.0,1.409196,1,1,1,1
2009-05-04,67.91215844127905,74.01678928503993,73.31196571197486,-0.0,268.63789735393374,29.804917297921623,0.9815668202764976,0.9263521288837744,1.0724252491694353,0.7040816326530612,0.5743913435527502,0.0,1.396375,1,1,1,1
2009-05-05,71.81821613926182,77.7945670628177,73.60835394400779,-0.0,262.3315245930328,31.65925004837848,0.9107043815862452,0.9108352144469528,0.9885350318471336,0.6880503144654087,0.5178727114210985,0.0,1.405261,1,1,1,1
2009-05-06,75.19257977258385,81.57234484059548,74.4801175514161,-0.0,228.13214449016868,33.914597064100334,0.8525641025641026,0.8724324324324325,0.957901159243441,0.6825208085612366,0.5400437636761487,0.0,1.428008,1,0,0,0
2009-05-07,78.14652795431522,83.85012261837326,75.37821297008772,-0.0,198.0291141581464,36.43738664610906,0.8251393816523062,0.8919786096256684,0.8349514563106795,0.6578796561604585,0.5186136071887034,0.0,1.421544,0,0,0,0
2009-05-08,74.48764765796393,85.98185228618539,76.54431105961649,-9.79381443298971,135.89701702224968,37.61289253159974,0.9020217729393468,0.8694267515923566,0.90104772991851,0.6607036374478236,0.4894259818731117,0.0,1.424655,0,0,0,0
2009-05-11,75.52741636133301,86.4960832659336,77.66134915533264,-7.635467980295578,116.11309628414634,38.83878299529515,0.9370910920986414,0.8884254431699686,0.8782950084127875,0.670181605155243,0.4943820224719101,0.0,1.45898,0,0,0,0
2009-05-12,66.5108311860057,86.78672366002229,78.83072173070924,-27.09359605911329,71.03822019395314,39.23777961732551,1.061267980820458,0.8938486663037561,0.90132717830352,0.7132075471698113,0.4802158273381294,0.0,1.482733,0,0,0,0
2009-05-13,66.29990540356063,88.5310269469753,80.4273648031426,-27.586206896551747,50.8937537658164,38.85101636470864,1.1501079913606913,0.8636363636363636,0.9195136074116966,0.6995012468827931,0.4917299955297273,0.0,1.481774,0,0,0,0
2009-05-14,62.15047812238596,88.72266845341103,82.41040462384262,-37.438423645320185,23.85544154613246,38.05484926600485,1.2461706783369804,0.8871934604904632,0.9733254297569652,0.7213324791800129,0.5032198712051518,0.0,1.488155,1,1,0,1
2009-05-15,65.7085747498002,86.85313087197133,84.06053092913263,-21.921182266009865,46.47354603301723,37.89158568438315,1.140215716486903,0.908141962421712,0.9453521126760565,0.6849816849816851,0.4968999114260408,0.0,1.504311,0,0,0,0
2009-05-18,65.92267573400972,84.75953481285804,85.13480548191443,-20.935960591133,41.71322160148961,37.77217664136568,1.128230616302187,0.9872746553552492,0.917901938426454,0.6589099816289039,0.4789587852494577,0.0,1.508603,0,0,0,0
2009-05-19,65.49224881388889,82.56741658625705,85.61209043425836,-21.921182266009865,59.442891913819466,38.319124911350016,1.0188133140376268,1.0573248407643314,0.9026845637583892,0.6687617850408548,0.4508771929824561,0.0,1.505419,0,0,0,0
2009-05-20,63.00243885440939,79.54038955923002,85.40889490612182,-30.27027027027029,21.2465650761926,38.56840257713365,0.9948088721094857,1.1445459430413756,0.8926991150442479,0.6721728081321474,0.4703753957485301,0.0,1.496758,0,0,0,0
2009-05-21,62.56699701318763,76.40525442409488,84.66440808669398,-31.35135135135135,-29.05366849866345,38.13119990876237,0.9264504339881224,1.2091295116772824,0.9200220628792056,0.7306943543153797,0.450665442863699,0.0,1.49941,0,0,0,0
2009-05-22,60.79771746635296,73.81706829982627,83.44792968805807,-35.67567567567568,-64.70229937566613,37.725226002417614,1.0046641791044777,1.1980572045331892,0.9115191986644408,0.7231856133590238,0.4795965153599266,0.0,1.499664,1,0,0,0
2009-05-25,62.5399875681656,71.68872320596395,81.9671936820611,-28.918918918918923,-61.22039844630988,37.17658913704893,0.985414767547858,1.1878597592883309,0.9321663019693652,0.7204030226700252,0.4796010879419763,0.0,1.516006,0,0,0,0
2009-05-26,57.88245486448426,70.34402875782122,80.322924191841,-40.54054054054053,-93.0482121176516,36.39040604577296,1.0395752895752897,1.1497005988023952,0.9480369515011547,0.6755218216318786,0.5327675624705328,0.0,1.507242,1,0,0,0
2009-05-27,62.6490255547788,70.92873640399813,78.56269513754327,-21.739130434782627,8.31600831600829,36.04535993641717,0.9850467289719624,1.118895966029724,0.8961257720381809,0.6497584541062802,0.5334581188582125,0.0,1.521328,0,0,0,0
2009-06-01,60.09232221436807,71.12528147123285,76.80295643932546,-35.47297297297299,41.89038031319838,36.01926397279006,1.0120481927710845,1.0816,0.9130678631519912,0.6482923906530857,0.5722352941176471,0.0,1.506028,0,0,0,0
2009-06-02,62.83811991927677,70.6791018254934,75.18555353467767,-26.382978723404303,145.3944954128439,36.25074424287067,0.948188904172398,1.0911854103343466,0.9275053304904052,0.6865315852205005,0.5469271081467366,0.0,1.501542,0,0,0,0
2009-06-03,59.6244983320945,67.24328611990083,73.43392866538194,-55.29411764705881,64.08866401638349,36.26129635783582,0.9837436135624708,1.0793809286070897,0.9909526343799896,0.7051597051597052,0.5270142180094786,0.0,1.512759,0,0,0,0
2009-06-04,56.21971773547851,61.45994422380242,71.32318142913647,-79.75460122699387,-29.847885974368307,35.401538433024804,0.9616658778987224,1.06003937007874,1.0993377483443711,0.7335463258785944,0.5047709923664122,0.0,1.520892,0,0,0,0
2009-06-05,55.846728740912525,56.26611235512394,68.99575370872586,-82.20858895705516,-98.54502556036265,34.36230740968565,1.0412272291466922,1.005245588936576,1.1722619702806825,0.7312101910828026,0.5049272641952135,0.0,1.522148,0,0,0,0
2009-06-06,56.52978745060396,51.73253583381736,66.52848184969811,-76.68711656441714,-73.94247038917155,33.39730717372787,1.0148254423720706,0.963302752293578,1.2855530474040633,0.7578947368421053,0.5392202912165336,0.0,1.519658,0,0,0,0
2009-06-08,50.336503513140784,45.50314908666412,63.6970899283819,-97.96954314720809,-173.03936684140223,31.0812543276986,1.100149476831091,0.9927988478156504,1.2707498568975386,0.767192429022082,0.6059405940594058,0.0,1.542564,0,1,1,1
2009-06-09,50.336503513140784,39.16427174778679,60.44464478256418,-92.30769230769228,-197.7869986168746,29.162938767545885,1.0551181102362206,1.004743833017078,1.2927107061503416,0.7960687960687961,0.6606152294503278,0.0,1.480957,0,1,1,1
2009-06-10,50.60106483843019,34.23355422823678,56.83359732960575,-89.84771573604064,-164.13959085439237,27.42535707315318,1.040160642570281,1.0,1.2020489470688671,0.8201090248334343,0.6729810568295114,0.0,1.482707,0,1,1,1
2009-06-11,55.12998040660813,30.866926731174505,52.827416362323376,-55.405405405405375,-90.220067713143,25.94619572115145,0.9754253308128544,1.0422264875239924,1.155701754385965,0.8118214716525934,0.620246913580247,0.0,1.489916,0,0,0,0
2009-06-12,51.19573446754651,26.93674655099432,48.40856287029953,-74.77477477477483,-70.99950763170894,24.57268875143556,1.0166015625000002,1.0604697651174413,1.1216814159292037,0.8177399756986634,0.6508641975308642,0.0,1.498073,0,0,1,1
2009-06-15,46.93232523390255,20.137814986105308,43.35443418636071,-94.3722943722944,-135.0721487653205,23.766996100893493,0.954389406571849,1.0974155069582503,1.214205186020293,0.8768844221105528,0.6724667349027637,0.0,1.499961,1,1,1,1
2009-06-16,46.93232523390256,16.76926756713772,38.30703233108441,-88.9795918367347,-131.82145428365732,23.27699050045804,0.9696063776781266,1.0634920634920637,1.242528735632184,0.851359898798229,0.6846846846846848,0.0,1.500319,1,1,1,1
2009-06-17,46.601549956636376,15.790182235291653,33.74005613223333,-89.54545454545453,-95.90696729636392,22.179453483958174,0.9923741738688356,1.0318725099601591,1.2393555811277328,0.9045801526717556,0.692972972972973,0.0,1.523576,1,1,1,1
2009-06-18,45.42211826467135,15.032317726741848,29.616676669395115,-89.78723404255318,-127.61637718410071,21.8373329326258,1.0569522832221652,1.0471841704718416,1.2227378190255218,0.9716494845360824,0.6905927134312125,0.0,1.525528,1,1,1,1
2009-06-19,46.83839115520471,14.318050659779312,25.87522815199131,-83.82978723404251,-105.07036822826323,21.51964956353145,1.0010141987829615,1.0509843513377082,1.189801699716714,0.9928432010409888,0.6714681440443213,0.0,1.519613,1,1,1,1
2009-06-22,47.95537576109631,16.200111357478843,22.94492437907278,-79.14893617021275,-77.41522712731893,20.802219486765672,0.9765013054830288,0.9848178137651824,1.1743327654741624,0.9877022653721684,0.6626373626373627,0.0,1.516943,1,1,1,1
2009-06-23,43.97645313109941,15.601093354205522,20.58860653971465,-98.29787234042549,-113.86735572782112,20.422614200853143,0.9999999999999998,0.994887525562372,1.210977701543739,1.01921802518224,0.7066974595842956,0.0,1.528644,1,1,1,1
2009-06-24,50.08031206656871,17.43692875759682,18.90894399265066,-71.48936170212765,-41.93236714975856,18.99470094048465,0.9617768595041324,0.987854251012146,1.1409320606400897,0.910941475826972,0.672158154859967,0.0,1.555499,1,1,1,1
2009-06-25,54.39714380128648,18.0412990853714,17.62638122807035,-49.36170212765959,87.16037882316336,18.863006633354075,0.8981390793339862,0.9818875119161108,1.1999999999999995,0.8559113300492612,0.6743801652892563,0.0,1.562841,1,1,1,1
2009-06-26,54.87113682949819,20.837925499019093,17.016499122872826,-46.80851063829786,128.78185299749558,18.923697468455963,0.9286783042394016,0.9494949494949496,1.158296943231441,0.882101405009163,0.6839779005524862,0.0,1.579899,1,1,0,0
2009-06-29,54.87113682949819,26.28477032086392,17.63119465634869,-39.90384615384616,132.93942916182337,19.44286624071136,0.9646697388632872,0.88124410933082,1.1694915254237288,0.9256594724220624,0.7103825136612023,0.0,1.572168,0,1,0,0
2009-06-30,52.167518444442685,30.20837053017841,18.97510495265276,-49.74358974358975,74.7257383966242,19.181403513488423,0.9314641744548288,0.906446921958313,1.1155046826222683,0.9781818181818184,0.7186477644492911,0.0,1.570741,1,1,1,1
2009-07-01,55.65969801121631,37.24431133356107,21.12051786247969,-19.186046511627904,95.2291166723801,18.93861669535284,0.97809475292919,0.9003868471953579,1.0216962524654831,0.9018012783265542,0.7480998914223669,0.0,1.566112,0,1,0,0
2009-07-02,58.46260054388337,45.73390430303378,24.19067652010889,-4.891304347826079,131.50475022984972,19.332658722021783,1.0196473551637275,0.8733333333333333,0.9676511954992968,0.9043778801843316,0.7332601536772777,0.0,1.57328,0,0,0,0
2009-07-03,58.46260054388338,53.091242000797,28.067995654210662,-10.256410256410303,121.79547969021658,19.8754173235866,1.0185092546273136,0.882882882882883,0.9433620299048482,0.8354285714285714,0.7449481157837248,0.0,1.577964,0,0,0,0
2009-07-06,55.95849019871183,58.80100741269007,32.32808525973179,-22.051282051282115,87.80628295449505,20.016341059001,1.0246602918973329,0.933597621407334,0.903016241299304,0.9214285714285716,0.6831629908552985,0.0,1.569765,0,0,0,0
2009-07-07,56.38597440080656,66.68207669801465,37.43618359411271,-19.48717948717952,73.9704011250251,19.94968071970109,1.0179763739085774,0.8868017795353436,0.8906178489702516,0.9525547445255472,0.6319148936170212,0.0,1.568257,0,0,0,0
2009-07-08,52.32303117578498,69.93357697079152,42.685848415432176,-38.97435897435904,24.02064986334693,19.057062668890342,1.0466531440162272,0.96579476861167,0.943907156673114,0.980539861895794,0.6122233930453109,0.0,1.576823,1,1,0,1
2009-07-09,52.70067069475148,71.17743949124979,47.99946245602001,-36.92307692307693,24.561403508772297,18.52795622531993,1.0532544378698223,0.9892473118279568,0.995169082125604,1.0114649681528662,0.5831578947368421,0.0,1.551239,1,1,0,1
2009-07-10,51.94277680510479,71.80700850379752,53.096370756497855,-40.51282051282054,-1.5002032295015473,18.0366430991474,1.053774050320671,1.0200400801603209,0.9757785467128026,1.043202033036849,0.5785970302099335,0.0,1.552179,1,1,0,1
2009-07-13,45.19838724387748,68.20764952943856,57.28865867735532,-75.89743589743588,-141.69787765293364,17.519747476275224,1.0674157303370786,1.0858666666666663,0.9271194843827464,1.108322324966975,0.607086197778953,0.0,1.587308,1,1,1,1
2009-07-14,47.685405065446666,66.82303414482317,60.95012503881979,-63.58974358974357,-166.3675639747421,17.039772969322488,1.0741687979539642,1.043707214323328,0.9144254278728604,1.0733333333333337,0.5766541151156536,0.0,1.571003,1,1,1,1
2009-07-15,51.45391391570698,64.38266443701158,63.663960349164846,-43.58974358974364,-51.95778004766771,16.474517950426527,0.9945945945945944,1.0672182006204758,0.8951923076923078,1.0500975927130776,0.5769854132901135,0.0,1.57631,1,1,1,1
2009-07-16,52.65069689476416,61.1021613639408,65.20078605525555,-37.69633507853406,-0.2754820936638081,16.067197059793916,0.9750479846449136,1.1050181065700984,0.8859903381642512,1.036608863198459,0.5867678958785251,0.0,1.578985,1,1,0,1
2009-07-17,54.468457083992185,59.40528930057658,65.83219078523351,-27.225130890052423,45.8417849898584,15.928254141869909,0.9591254752851712,1.085917641077783,0.8926174496644296,1.0444583594239198,0.6087900162778079,0.0,1.581704,1,0,0,0
2009-07-20,58.26334976806551,61.14409626218147,66.06649967018265,-4.663212435233154,117.02711980775877,16.52776708785382,0.8842897460018816,1.0331191300049432,0.8907801418439717,1.0142414860681117,0.5656779661016949,0.0,1.57162,0,0,0,0
2009-07-21,59.67836668956807,62.85126831717962,65.68341883209914,-2.415458937198018,126.75472675472716,17.316076023882676,0.8971614704513727,1.0521042084168335,0.8313253012048194,1.0352369380315916,0.573074908328968,0.0,1.569882,0,0,0,0
2009-07-22,57.621962482662205,64.24870421461551,65.11493155648154,-24.99999999999996,118.1992337164756,18.42735612788731,0.9584328714763496,0.991670749632533,0.915593705293276,1.0268918073796125,0.5606060606060606,0.0,1.554816,0,0,0,0
2009-07-23,56.82047208731392,65.0686714813913,64.5040547554957,-28.72340425531912,73.84541756401111,19.04143481581852,0.9722488038277513,0.9741131351869609,0.9370370370370368,0.9882352941176472,0.5758382118147951,0.0,1.548185,0,0,0,0
2009-07-24,54.75882073345721,65.29016629863081,63.85237053497902,-38.29787234042549,56.80056377730847,19.285808992748475,1.0033898305084743,0.9729990356798456,0.9617383089277278,1.0099255583126552,0.6053347849755034,0.0,1.55926,0,0,0,0
2009-07-27,56.42316241762391,70.0075694628425,64.03236252831942,-28.72340425531912,58.65756541524505,19.51272787132629,1.0734856007944389,0.8986615678776291,0.9348025711662076,1.070110701107011,0.5786163522012578,0.0,1.559746,0,0,0,0
2009-07-28,56.42316241762391,73.49420339628493,64.6994794534656,-28.72340425531912,71.46596858638749,20.0397990006033,1.0785083415112855,0.9336561743341406,0.923578751164958,1.1451414514145144,0.5632653061224488,0.0,1.558196,0,0,0,0
2009-07-29,54.80958890951633,74.28934796802525,65.69014780656696,-35.63829787234044,46.08786869060826,20.00397540244316,1.0474806201550388,0.9584328714763496,0.984263233190272,1.238805970149254,0.5677218474312402,0.0,1.55052,0,0,0,0
2009-07-30,52.85145971403066,73.64408785885738,66.94434045605861,-44.14893617021279,12.229885057471442,19.49875741695384,1.042212518195051,0.9616658778987224,1.0284063553201732,1.3156269302038297,0.6029411764705883,0.0,1.545403,0,0,0,0
2009-07-31,54.35348375329403,72.69638818190518,68.27345034419147,-36.70212765957446,15.610745058287566,19.07859822960916,1.0081145584725535,0.9741419840150446,1.0171428571428571,1.3949785670545012,0.6019926586261143,0.0,1.529579,0,0,0,0
2009-08-03,55.31674546504192,69.97122006372638,69.15616272434596,-31.914893617021274,7.673407673408376,18.688450412789106,0.9995346672871102,1.0231897775674397,1.0240078392944634,1.3686806411837238,0.5831578947368421,0.0,1.536274,0,0,0,0
2009-08-04,54.11467991998569,66.54255319148874,69.52529121177687,-36.70212765957446,28.250042933195623,19.003383808847246,0.9953660797034292,1.042200094831674,1.0334645669291338,1.3917841814837524,0.622754491017964,0.0,1.530003,0,0,0,0
2009-08-05,46.85103742658358,62.127659574467465,69.31318674776207,-69.14893617021275,-230.03533568904737,18.035956498192217,1.0206830206830206,1.0756218905472636,1.025329280648429,1.349520766773163,0.6352941176470588,0.0,1.550064,0,0,1,1
2009-08-06,47.69903319179178,58.45744680851002,68.65206428047394,-65.42553191489358,-242.53761691744748,17.137631138298264,1.0052910052910051,1.0628401781296388,0.9985257985257984,1.3461047254150702,0.6222961730449251,0.0,1.531257,0,0,1,1
2009-08-10,49.864230298875086,56.70212765957384,67.79326041656824,-55.85106382978721,-143.26818675352786,15.993663607464304,1.0187590187590188,1.0393700787401574,1.0039800995024877,1.278688524590164,0.629050279329609,0.0,1.528342,0,0,0,1
2009-08-11,46.27893489670678,51.92083680018956,65.98458715030296,-76.536312849162,-131.49027273573387,15.182513867833906,1.0343825665859565,1.112377006732263,0.9761163032191073,1.3878865979381445,0.6429799426934099,0.0,1.522582,0,0,1,1
2009-08-12,44.89843371090239,45.75703264740822,63.210870075415286,-90.36144578313252,-155.9163477521351,14.2792192354913,1.0321637426900585,1.106076210092688,1.0078410872974386,1.4261213720316623,0.6127562642369021,0.0,1.501343,0,0,1,1
2009-08-13,47.91761096016074,41.730500988859134,59.95498537749868,-75.90361445783131,-82.87934916830127,13.951302465469132,0.9675230247212798,1.058354114713217,1.0377651319192964,1.4041720990873532,0.5990990990990992,0.0,1.491076,0,0,1,1
2009-08-14,47.688401478036994,38.43455123238644,56.43403171485159,-77.10843373493972,-60.769615192403286,13.646808321877115,0.9828850855745722,1.036706349206349,1.0599895670318205,1.378678875081753,0.5884315906562847,0.0,1.493531,0,0,1,1
2009-08-17,44.13293483100759,32.46620978147642,52.41101387480872,-96.38554216867468,-105.14103098513272,13.03162857286936,1.0093734583127776,1.0568862275449102,1.091100579252238,1.371652514696277,0.6343661971830986,0.0,1.494819,0,1,1,1
2009-08-18,41.776424419167206,25.87160288649405,48.00105215708548,-97.86096256684498,-134.27412115336276,12.997251198138938,0.9846000993541978,1.054294175715696,1.1457339692633812,1.3713527851458889,0.6394094264622374,0.0,1.459866,0,1,1,1
2009-08-19,44.229614847971376,20.7182862406868,43.41862546200529,-88.23529411764703,-110.29632972322467,12.965329350174974,0.9673590504451038,1.0271580989330746,1.1817204301075268,1.3798045602605862,0.6537142857142857,0.0,1.459537,0,1,1,1
2009-08-20,42.152367348899794,18.18532709697187,39.02439221425573,-94.47852760736195,-125.19287044426656,13.326577782844398,1.0324574961360122,0.9861660079051384,1.1361008933263268,1.3757616790792146,0.614853195164076,0.0,1.474281,1,1,1,1
2009-08-21,42.43694143101136,15.515759076340013,34.730223441038724,-92.12121212121218,-106.30976583088614,13.710937657462871,1.0256410256410255,0.99554234769688,1.0975983648441492,1.4645987862441,0.629976580796253,0.0,1.474109,1,1,1,1
2009-08-24,47.09427889434494,13.949350307803574,30.4549457058617,-71.51515151515159,-25.41966426858453,13.119378109657196,0.967032967032967,1.0054054054054054,1.057586379569354,1.3960526315789474,0.6402366863905327,0.0,1.468463,0,1,1,1
