,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2000-04-24,0.0,0.0,0.0,0.0,0.0,1.0098928238970328,1.2346171092621194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.9915836182685118,1.6466038191926518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.9831696368506672,2.287135428442234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.9672070654245803,2.1096831657971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.9797005251356732,2.041630114044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-29,0.0,0.0,0.0,0.0,0.0,0.9717705180942716,1.7917639087555524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.9565906949520764,1.617246812777539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.9526440809518094,1.2655860349127184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.9455213949595972,0.9706362153344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.9526488043742092,1.02581204562129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,0.0,0.0,0.0,0.0,0.0,0.9567542848601556,0.8200065811122079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.9604771211056,0.6494522691705791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.0,0.0,0.9686343677537126,0.0013214403700033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.9345523065112707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.8851519841849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.0,0.8446272377527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.9115242068360638,4.811231915075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.9393026034604836,5.241005051730603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.971762857481473,5.422779186765462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.0,0.0,0.0,0.0,0.0,0.9704597533142156,4.544547435863771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.9703486226043158,3.5990324946097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,0.0,0.0,0.0,0.0,0.0,0.9582860173087828,3.187047054742507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.9533505998630586,3.3473525978283467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.9646648356960208,2.6846253813990284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.9518471017377508,2.2784229244477303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.9667758379627808,2.0660519153430554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.0,0.0,0.0,0.0,0.0,0.9669980511231612,1.969879294533002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.9786164084813062,1.8756518406767984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,1.0028769556059856,1.8819916454262249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,1.002584564122787,1.9682983458260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,1.007419532278538,1.7030832188391023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.994691227689634,1.796526791347682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,1.0074203705362372,1.7087718973428498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.0,0.0,1.0028328338139856,1.602198182752327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.9969600839510496,1.4894466658610015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,1.0046954285977066,1.3767408636004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.0,0.0,0.0,0.0,0.0,0.9992958794205504,1.3629994460298027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,1.0011243349969834,1.2819754546798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,1.009429300831755,1.188737767239607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.0,0.0,0.0,0.0,1.0135460344771947,1.1291201365978387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,0.0,0.0,0.0,0.0,0.0,1.0182298300192454,1.0793437105595287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,0.0,0.0,0.0,0.0,0.0,1.018274756526356,1.0662552817119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,1.0242987685273746,1.0338171568697687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,0.0,0.0,0.0,0.0,1.0258625491819722,0.987293385919873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,1.0209879556514898,1.0067527804099543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.0,0.0,0.0,0.0,1.017765354157112,1.0246457383615166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.0,0.0,0.0,0.0,0.0,1.024159409003066,1.041407643656414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-23,0.0,0.0,0.0,0.0,0.0,1.0228911334650823,0.9899982272443943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,0.0,0.0,0.0,0.0,1.0280570030949077,0.9520890215912552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,0.0,0.0,0.0,0.0,1.020225791826027,1.007468873413524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,0.0,0.0,0.0,0.0,1.0108907975509789,1.0550905488157565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,0.9903711481643158,1.0928225402305252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.981547889578644,1.136987717019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.9796861039464588,0.662677476005564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.973064179695324,0.2995481511803498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.9685811743564924,0.3014217699852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.9809839749032084,0.2114919809648623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.976555929849495,0.2080931140796988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.9698804388552754,0.2369105264413329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.9712964029069334,0.2591510517020918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.971223497491508,0.264647979502235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.9741115269478884,0.2773905653550683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.9866217832970556,0.2559166572302117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.998890765065404,0.2384497906023476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.9983906609890014,0.2283460268064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.994398653900358,0.2263594715809979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.9941724255498608,0.253812468009392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.9948429525725891,0.2238976878275278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,0.0,0.0,0.0,0.0,1.0214506139981552,0.2169275606165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,1.039602056471939,0.1855850798760475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,1.0326701390212107,0.2691750109571491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.9991814549217986,0.5009842519685039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,1.0036197292415052,0.4920138740204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,1.018556159217067,0.578477461667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,1.002244870532543,0.5598498233215548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.999773235018268,0.5689029579967448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,1.0005773747189322,0.8841787458217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.9954452769055272,0.925489700093276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.9943168113380488,0.6855987805686261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,1.0220521134939762,1.2745314222712238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,1.0220453372706697,2.186973888357046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,1.0039050994844672,1.5106252180703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,148.8372093023256,0.0,0.0,0.0,0.0,0.9979314278178434,1.529996860697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,23.3644859813084,0.0,0.0,0.0,0.0,1.0052410164317265,1.5903489427941369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,64.39393939393938,0.0,0.0,0.0,0.0,0.9896636489242624,1.7157008730544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,11.981566820276512,0.0,0.0,0.0,0.0,0.9871780363082232,1.5564225963655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,15.637860082304522,0.0,0.0,0.0,0.0,0.9745998452022911,1.3342257920571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,21.708185053380767,0.0,0.0,0.0,0.0,0.9707328910463604,1.5148054024728022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,20.175438596491247,0.0,0.0,0.0,0.0,0.971943542608223,1.343521521631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,24.330900243309,0.0,0.0,0.0,0.0,0.9537163153747072,1.1979861780990262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,17.61252446183952,0.0,0.0,0.0,0.0,0.9431514279491804,1.284750885838022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,5.490848585690511,0.0,0.0,0.0,0.0,0.9389595520177392,1.1360492504019042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,6.782334384858046,0.0,0.0,0.0,0.0,0.9417447175981684,1.0096358830050312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,8.124076809453484,0.0,0.0,0.0,0.0,0.9335413733705966,0.9260874239908252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,15.84699453551912,0.0,0.0,0.0,0.0,0.9380802042144042,1.057965468860519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,8.490566037735835,0.0,0.0,0.0,0.0,0.9368478969605656,1.1638580856980132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,4.565217391304355,0.0,0.0,0.0,0.0,0.930889740119733,1.026005866643317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,8.108108108108114,0.0,0.0,0.0,0.0,0.9302485592656182,0.855927525408319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,7.307692307692304,0.0,0.0,0.0,0.0,0.9302080146724828,0.8373908708058854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,2.9569892473118253,0.0,0.0,0.0,0.0,0.9389793711851336,0.7701541370555679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,5.134899912967805,0.0,0.0,0.0,0.0,0.9321746981153368,0.718283171021901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.3311258278145601,0.0,0.0,0.0,0.0,0.9473177276809164,0.6687666042663857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,1.7326732673267342,0.0,0.0,0.0,0.0,0.950097726933074,0.6213699006770457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,3.0008110300081103,0.0,0.0,0.0,0.0,0.9569292242746864,0.5954189483601249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,4.960629921259852,0.0,0.0,0.0,0.0,0.9637756118222648,0.5796144866952685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,3.6009002250562583,0.0,0.0,0.0,0.0,0.9716733881871064,0.4524483189314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,2.099927588703832,0.0,0.0,0.0,0.0,0.9799914263959087,0.4688923210961942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,1.7021276595744703,0.0,0.0,0.0,0.0,0.9866803756832554,0.4365454040544293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,2.510460251046021,0.0,0.0,0.0,0.0,0.9926771822571332,0.2724107024787317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,2.0408163265306145,0.0,0.0,0.0,0.0,0.9929427018665918,0.2130509266469397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,4.400000000000004,0.0,0.0,0.0,0.0,1.0103296724159208,0.3677397942250249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,0.638569604086836,0.0,0.0,0.0,0.0,1.0285392662720454,0.2786383189647542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,2.791878172588836,0.0,0.0,0.0,0.0,1.026027174515951,0.309955048994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,1.9135802469135927,0.0,0.0,0.0,0.0,1.0509440238121337,0.2016266693443116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,3.573591762568129,0.0,0.0,0.0,0.0,1.0370602191620135,0.8679285185576822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,2.6900584795321425,0.0,0.0,0.0,0.0,1.0290376391971223,0.7547342420638552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,1.0820045558086688,0.0,0.0,0.0,0.0,1.049344056149443,0.6162172898356423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,2.309859154929584,0.0,0.0,0.0,0.0,1.0310050391146348,1.224996123429989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,8.865638766519822,0.0,0.0,0.0,0.0,1.040346025881336,2.069766241808143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,3.1360647445624723,0.0,0.0,0.0,0.0,1.0425369262089792,1.708231373978237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,1.9617459538989523,0.0,0.0,0.0,0.0,1.0572771254365396,1.3129917074207953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,79.2207792207792,0.0,0.0,0.0,0.0,1.0505440058820672,0.9523547686470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.3757380568974788,0.0,0.0,0.0,0.0,1.0414718726345338,0.6234169928620769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,1.0962566844919808,0.0,0.0,0.0,0.0,1.0348547644558523,0.8920521945432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,1.5075376884422065,0.0,0.0,0.0,0.0,1.0375652096178485,0.3127453135303168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,1.172485669619583,0.0,0.0,0.0,0.0,1.013308263234576,0.1012406947890818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.9786247746587762,0.0,0.0,0.0,0.0,0.9311493634963997,0.0154543219416248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,1.7087477684264218,0.0,0.0,0.0,0.0,0.8900561799608535,0.008918286202668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.1504513540621754,0.0,0.0,0.0,0.0,0.8700479077385991,0.0092321895676257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,1.2018027040560986,0.0,0.0,0.0,0.0,0.8765244665038889,0.0094771758016111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,0.3463631865413097,0.0,0.0,0.0,0.0,0.8810582207731719,0.0099058940069341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.7396449704141883,0.0,0.0,0.0,0.0,0.895906285445262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.5628976994615842,0.0,0.0,0.0,0.0,0.90835632339861,0.5995882655687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,1.2898515453881654,0.0,0.0,0.0,0.0,0.8664735387489039,3.159992618564311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,0.4565112926477876,0.0,0.0,0.0,0.0,0.8893536557634352,3.243225158916025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,0.813202583114081,0.0,0.0,0.0,0.0,0.8571132070941946,2.908155545468301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,1.0438908659549329,0.0,0.0,0.0,0.0,0.8273616401919207,2.185627065479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.3287156609532493,0.0,0.0,0.0,0.0,0.825632246907476,2.1364842054497224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,0.3042358998361916,0.0,0.0,0.0,0.0,0.8240134470915986,2.149344907965597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,3.803079794680353,0.0,0.0,0.0,0.0,0.7914912860615149,5.749031920460492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,1.2811867835468729,0.0,0.0,0.0,0.0,0.8123542865312576,4.36059858121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,1.131824234354184,0.0,0.0,0.0,0.0,0.8156188277695706,3.269582818616142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.4388852315119651,0.0,0.0,0.0,0.0,0.8347343633964185,2.264135756925348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.7209962857767094,0.0,0.0,0.0,0.0,0.8570170480218731,2.518967044013116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.498915401301514,0.0,0.0,0.0,0.0,0.8462097993765342,2.1393708744544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.7986186056550881,0.0,0.0,0.0,0.0,0.8621857764903462,1.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.9635974304068372,0.0,0.0,0.0,0.0,0.8334850925401761,1.446201596216376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,0.9119830328738088,0.0,0.0,0.0,0.0,0.8382751968099221,1.6979186040613428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,1.7023959646910614,0.0,0.0,0.0,0.0,0.8462053962456976,1.6909061355913837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,0.1033271337053109,0.0,0.0,0.0,0.0,0.8598980455026263,1.3938918214355156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,2.146985962014858,0.0,0.0,0.0,0.0,0.830125403843097,1.6940013183915623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,1.859337105901382,0.0,0.0,0.0,0.0,0.8766699902841566,1.6093347476890438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,1.309523809523827,0.0,0.0,0.0,0.0,0.9001553763647329,1.5189731012836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.8421464943204171,0.0,0.0,0.0,0.0,0.9629554574038424,1.193654510078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.7185861332297483,0.0,0.0,0.0,0.0,1.016832597816957,1.0535085314154344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,0.3085229463941408,0.0,0.0,0.0,0.0,1.0070856379322528,0.8574668482397593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,0.2691272587466153,0.0,0.0,0.0,0.0,1.025585819124073,0.8996759834055053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,0.2684049079754613,0.0,0.0,0.0,0.0,1.0503559347487172,0.9161948572776598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,0.3824091778202643,0.0,0.0,0.0,0.0,1.0496269016530744,0.7670575076175417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,0.2285714285714224,0.0,0.0,0.0,0.0,1.0363440164373792,0.6357664890373022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
