日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2013-08-16,54.54303213943871,50.92788845546541,71.03398258905567,-58.56164383561643,-66.96406443618514,25.75385231377459,0.9809760132340776,1.0225563909774438,1.0867104369481548,0.9338088744361692,0.9953965264699728,0.0,1.370614,1,1,1,1
2013-08-19,54.54303213943871,45.07172407190376,66.64891306036068,-58.56164383561643,-60.53410723184864,23.921086588018056,0.982412835544585,1.024966331710349,1.0942337895445369,0.9188621811693084,0.995390739576786,0.0,1.372916,1,1,1,1
2013-08-20,54.54303213943871,41.31264706698289,62.06522561641923,-58.56164383561643,-57.18644067796818,22.21923269981556,0.9973998959958398,1.0025898684346837,1.0987946378280953,0.9245977495004732,0.9981020666385492,0.0,1.382295,1,1,1,1
2013-08-22,49.176281939153085,35.47850412193934,57.229093145112905,-91.43835616438356,-142.0228459036249,21.58381722582148,1.0068514809739644,1.003234895126787,1.1128007262823425,0.9397745571658616,0.9841809109247268,-183.39698492462327,1.397421,1,1,1,1
2013-08-23,53.027798527272,33.42458771870788,52.62676317267758,-65.41095890410944,-70.80972615675245,20.247833131656765,0.998849733347276,0.9947232281427832,1.0925884709548186,0.9474578070268548,0.9832437559279164,-123.01920714684508,1.402371,1,1,1,1
2013-08-26,56.7919803736452,37.272425983208585,49.05874630114254,-36.986301369862936,76.74049376835393,19.65074219148749,0.9967651048732128,0.9777411376751856,1.041198501872659,0.9379620700739312,0.937813021702838,118.5789972899732,1.415952,1,1,1,1
2013-08-27,55.00316450807333,39.37306672558598,46.15241198419148,-47.94520547945198,133.23452797987665,19.096300604187444,0.9967651048732128,0.9974937343358397,1.0454894223391429,0.9276604865502088,0.9588808817295464,31.637053362163982,1.409168,1,1,1,1
2013-08-28,53.291476957347925,39.64593460008884,43.78115011479867,-58.56164383561643,2.4768446248304823,17.94567578860039,0.9980148364852156,0.9947100923140754,1.0687609841827768,0.923306985686819,0.9784510347770428,-47.23298245957975,1.407031,1,1,1,1
2013-08-29,57.30662878764111,43.73287671232924,42.229672929685485,-28.082191780821912,193.232952578744,17.583374616914483,0.970853645887356,0.9934477379095162,1.0459099416492348,0.9172566839268732,0.967389017462655,63.89609156314815,1.456236,1,1,1,1
2013-08-30,60.59204207286776,49.58904109589088,41.58286965521032,-0.0,236.5781710914437,17.84453165101561,0.9782988789468272,0.982412835544585,1.032537023024538,0.904612815696097,0.9631168831168831,156.16531897238858,1.450265,1,1,1,1
2013-09-02,60.23502217066243,54.61187214611918,41.9512680242757,-8.333333333333485,198.3627594141345,18.28401111306467,0.9959864155603584,0.9710277523635252,1.0522243713733077,0.8888193575302462,0.968125,67.98003511424584,1.451737,1,1,1,1
2013-09-03,61.73800223566555,60.25655616714306,43.46975123379963,-2.1148036253776503,162.41423745341666,18.879840175132983,0.985545873910815,0.9623211767076364,1.0637565853134072,0.8984179850124895,0.9526651574398024,18.690492259848767,1.438395,1,1,1,1
2013-09-04,62.75196495839695,65.59781540165321,45.898268067266656,-5.149051490515029,139.0914238425014,19.796429167988027,0.976587261016256,0.970337261275904,1.0241269841269842,0.9123873401802558,0.9300943009430094,46.25864892414562,1.437988,0,1,1,1
2013-09-05,63.496097488830216,74.58165101809156,49.80858275688188,-1.5999999999998713,127.3984553408766,20.704373988200743,1.002679307502061,0.9520903265181568,1.0100861525530571,0.915264928511354,0.9102525098874354,44.80792053899138,1.417555,0,1,1,1
2013-09-06,60.103445873920336,79.6027469085025,54.42639867586134,-15.200000000000008,94.56630109670944,21.5474656069697,1.016959605303731,0.972597137014315,1.0000000000000002,0.8799326528464696,0.9229828850855746,-12.436038483808986,1.419703,1,1,1,1
2013-09-09,62.46301493388029,83.3013770454888,59.02929378208937,-0.0,82.89156626506049,21.45945615099569,1.0013172560543115,0.9901780233271946,0.9755295085338268,0.8830921955855952,0.9003143697393774,12.5513985713935,1.438861,0,1,1,1
2013-09-10,63.730634068449646,88.09589759343399,63.901576868874166,-0.0,101.98046663049328,21.752397359784688,1.009018137602594,0.9772311445415736,0.970337261275904,0.9134655972984382,0.8863453815261044,82.96248745212225,1.446094,0,1,1,1
2013-09-11,64.97565268165914,93.95206197699564,69.33218960656485,-0.0,110.06159152500616,22.37638798927218,1.0141843971631206,0.9659217312165032,0.9710409072498988,0.8997451146983857,0.8698802455469457,74.83596940679125,1.446615,0,0,1,1
2013-09-12,64.03565345696332,96.333314862943,74.59223342162622,-4.269662921348261,101.27431254191887,23.021299389806416,1.010255379046853,0.9871157553008016,0.96543359611886,0.9101350632776772,0.8710197501007657,26.51768234861456,1.437953,0,0,1,1
2013-09-13,54.68336351253628,92.57477272171296,78.89080658420843,-37.58542141230065,24.41229942297108,21.89672364865125,1.0064764217769682,1.018844609206055,0.9768868889343424,0.9018929150892372,0.884283955683217,-124.76212479929544,1.461708,1,1,1,1
2013-09-14,56.68996383938308,90.65184181814423,82.49480355141094,-27.56264236902052,11.727185398655132,20.852474746150023,1.0141129032258065,1.0130189646335213,0.976786992535024,0.8709088958042708,0.886437908496732,-104.25054159096808,1.451445,1,1,1,1
2013-09-16,61.86130014961698,90.863322180682,85.55548015276483,-0.0,125.67636549259942,21.115314439447463,1.003767598651596,1.007588788829303,0.9567307692307692,0.8828675058672925,0.8651662611516626,249.3435551504772,1.459158,0,1,1,1
2013-09-17,59.24351503966368,90.36925871986804,88.03262448458632,-10.08968609865477,83.44816535811667,21.359379868937943,1.0120194695539884,1.0174832282984347,0.961062481134923,0.8849805783340525,0.8582797673706766,199.7759006468247,1.460305,0,1,1,1
2013-09-18,53.52171582336192,86.99577142194656,89.27403652497182,-35.33487297921482,-38.93731838937262,20.43848110103834,1.0184405692523553,1.0429728046501971,0.9495789794054986,0.912644947542794,0.8382217680122637,-169.6375592351339,1.471779,1,1,1,1
2013-09-23,56.62483974710022,86.56640433333897,89.97040226745547,-19.49367088607601,-40.66463723997965,19.12068777826885,0.986703988803359,1.0163498875945227,0.9570379313814268,0.9147923875432526,0.8554913294797688,-62.30665401025664,1.47057,1,1,1,1
2013-09-24,55.95221556727908,84.25277965467572,90.06554252837415,-23.136246786632352,-24.143633356956503,17.8970225499829,0.991141634318702,1.020698051948052,0.979356405585914,0.971330028023281,0.8675557365366995,61.33129836242941,1.471113,1,1,1,1
2013-09-25,56.78355347056445,82.4532937934932,89.50128214838008,-17.994858611825265,0.9012875536495976,16.865243046550106,1.011387266065947,1.0284437220642015,0.9804201509280032,0.9229124345129904,0.8769684039418875,8.056930848633439,1.461425,1,1,1,1
2013-09-26,52.45847799507184,77.83093729802492,87.88916968048301,-46.22356495468278,-86.55383168782168,16.26917070038729,1.007563694267516,1.047070914696814,0.9728078215704248,0.9437418229393808,0.8631945155018931,-39.59183208300849,1.458002,1,1,1,1
2013-09-27,55.46957213791848,75.07782696180728,85.76362089036944,-31.800766283524844,0.793650793651972,15.22362240977811,0.9805047006432458,1.0276064313884117,0.9954982606916308,0.9231779382797112,0.8412227788569676,12.06121932259252,1.464071,1,1,1,1
2013-09-30,54.48363487162763,73.32285558952381,83.83842917715052,-55.13513513513527,-44.110275689222654,14.53531422858467,1.0120724346076455,0.9917604501607716,1.0115530109395767,0.9439631538545892,0.8514072847682119,46.15893907066004,1.459017,1,1,1,1
2013-10-01,58.15129660018569,73.3672554196462,82.10997053730071,-27.11864406779664,100.2255838641194,14.664338016186198,0.9961282636751714,0.992326856003986,0.9891891891891892,0.9494290375203916,0.837280522662311,117.20510146700391,1.464869,1,1,1,1
2013-10-02,63.47688213758913,73.18598653747097,80.34223697297962,-1.8126888217523327,239.6471819405025,15.716039144269535,0.9729573111840836,0.9988265206336788,0.9768491269374142,0.9210442194992008,0.8374822910342037,399.7259856751026,1.487787,0,1,0,1
2013-10-03,65.38612465173307,73.28160620120062,78.63347172111287,-9.13348946135832,250.0717360114777,17.424409898707953,0.95526417277285,0.9814832767813862,0.98630406936644,0.9378626437387912,0.8415421881308034,390.6344847232247,1.441247,0,0,0,0
2013-10-04,66.52636544540225,76.54174497975991,77.5880690768942,-2.733485193621809,197.8260869565217,19.093358275638472,0.9752499272056684,0.9551720813650824,0.9893658920834976,0.9480012656892732,0.8293025589563472,188.85000048453887,1.453932,0,0,0,0
2013-10-07,59.72882110238763,75.302046009142,76.46163324447451,-31.890660592255088,96.64429530201429,18.91134062853598,0.976490098526973,0.9868550127525996,0.9918228958915036,0.9943224424209962,0.8421699078812692,-65.52582488093768,1.464469,0,1,1,1
2013-10-08,61.600281788141295,75.74778913883029,75.61113419288998,-18.678815489749432,82.35294117647159,18.74232424194081,0.9895104895104894,0.9733242797555534,1.0036915095280854,0.9992552399191402,0.8394458027709862,-74.86989256933668,1.459836,0,0,0,0
2013-10-09,58.11996740127714,74.06208137814494,74.77201295135515,-34.85193621867884,56.03737604881839,18.58538045438815,1.0243045387994143,0.9809152872444012,1.014022435897436,1.0280554659787164,0.8331637843336726,9.963793434930544,1.457669,1,1,1,1
2013-10-11,59.01260965330391,75.79149937703008,74.56806915925566,-28.92938496583134,59.40025379015624,18.702969732605897,1.0424028268551238,0.9593338497288924,1.015854023332336,1.0211402946828956,0.8447306552182356,-15.0989341590257,1.460622,1,1,0,1
2013-10-14,54.497951354903066,73.89184935390192,74.44947139846512,-50.797266514806296,10.325511918840228,17.9119271278334,1.052745522534934,0.9832664644290048,1.0250151301190236,1.035610543302851,0.8615544041450778,-15.14730636914324,1.476609,1,1,1,1
2013-10-15,56.15309864664718,75.35069316354301,74.65225515586704,-40.54669703872439,14.889326742484783,17.177387566258943,1.024931291715744,0.9893259537457996,0.991063359775078,1.0357142857142858,0.8605635256476416,-15.508013225499996,1.461364,1,1,1,1
2013-10-16,57.06638515680233,74.5773639484548,74.77326600874791,-34.85193621867884,18.88351785435864,16.65432094245853,1.0248495437779073,1.0000981643270834,0.9973958333333331,1.0131926121372032,0.8813384281730869,43.5791040521053,1.45487,1,1,1,1
2013-10-17,60.40039309432582,73.46022736365964,74.80069009136677,-12.984054669703877,86.17065222380309,17.31067846401393,0.9872050042649986,1.0079723369513014,1.0132936507936507,1.01784409892518,0.8767544308984735,183.0765236580777,1.455754,1,0,0,0
2013-10-18,60.093383292495794,72.93849658314399,74.76637912956112,-14.350797266514862,98.9913446466294,18.153018689046792,0.9868024132730016,1.0250965250965252,1.004963271788763,1.0203996233915682,0.8824686755721239,162.01335050149092,1.440603,1,0,0,0
2013-10-21,61.40134022044915,72.64236902050162,74.3764415336353,-5.694760820045557,92.66873065015449,18.51833414465312,0.961722040243332,1.0396501457725946,0.9892172523961662,1.0238045520985593,0.8852253756260434,29.36975662292104,1.44196,0,0,0,0
2013-10-22,61.01357767064373,75.08026137080694,74.35426306980179,-7.511737089201889,82.79673454412043,18.91844486959106,0.9825592417061612,1.0080123564050585,0.9975210708973724,1.026450601150026,0.8806652806652807,26.36491713090247,1.447508,0,0,0,0
2013-10-23,58.56638879784876,75.16410536109645,74.2958946920284,-17.84037558685442,40.990099009900746,18.966353079105687,0.9859901552442256,1.024849543777907,0.9911102331094428,1.0232411399726573,0.8867429411147265,-43.11631333657607,1.410934,1,0,0,0
2013-10-24,59.80072347816293,77.61643513319908,74.6513300675338,-10.328638497652534,55.77557755775593,19.010839273654987,1.0078859857482183,1.0059880239520955,0.995061240616357,1.0009444852555358,0.8869235628553379,-11.766549252203824,1.411417,0,0,0,0
2013-10-25,62.38125353030228,80.2178938091544,75.09396951074623,-2.914798206278084,129.40047961630725,19.8366682801931,0.9976461726767722,1.0122812107146313,0.9749089835678442,1.0053730109526762,0.898074508162411,109.54708691298936,1.356754,0,0,0,0
2013-10-28,62.381253530302274,85.00614064000723,76.20539863935679,-2.914798206278084,115.2419320995435,20.603509500549915,1.0139667458432304,0.987032945922582,0.980101443620757,0.9729619008603032,0.9149247491638796,85.36392702651818,1.351173,0,0,0,0
2013-10-29,62.87170249395957,89.06081034387967,77.57641035739044,-0.0,117.40685838521615,21.45536065479899,1.007086837380705,0.9962518020182604,0.967430172997004,0.9672911392405062,0.9353119448218205,12.423241136068558,1.352352,0,0,0,0
2013-10-30,62.87170249395958,92.54600396574754,79.37327435911972,-0.0,100.49164208456232,21.84422175154055,0.996417797888386,0.9925671812464264,0.9852045256744996,0.9884918231374924,0.9466386554621848,12.423241136068558,1.32418,0,0,0,0
2013-10-31,63.11760857094182,93.84440943271792,81.41169256602555,-0.0,101.86832378863552,22.2796676040212,0.992903828197946,0.9957758377921712,1.0104959075589792,0.9969770253929866,0.9572033898305085,6.270000000000238,1.297412,0,0,0,0
2013-11-01,58.36997777446632,92.66754886086194,83.38459779379734,-26.119402985074736,64.68413978494526,22.54597041405336,1.0131653187887906,0.995303400338155,1.0269799825935595,0.9839365595770638,0.96370061034372,-30.93125786163513,1.3263,0,0,0,0
2013-11-04,51.65129943479282,86.33403986823961,84.75376487857115,-69.02985074626872,-88.66591142040292,21.217091614068423,1.0205550819361562,1.0096499526963103,1.044216691068814,0.9889929019648184,0.9796451507565036,-125.52022337887664,1.354285,0,0,1,0
2013-11-05,48.436275807747634,77.83148223387622,85.02888696487807,-92.53731343283596,-202.0439997848419,20.82692848347467,1.029846476590064,1.0268812024279796,1.0306978580594215,0.9898074745186864,1.0203853046594982,-122.28659623932528,1.392069,0,1,1,1
2013-11-06,48.43627580774764,70.36178844927807,84.54865527369624,-92.53731343283596,-185.40758676351768,20.551900200876467,1.0341855788566503,1.0127431254191817,1.036317235963879,0.9676695563488016,1.0495765104460757,-33.96763072208403,1.380944,1,1,1,1
2013-11-07,48.77276207738879,62.9625965499144,83.08327141536776,-84.32055749128912,-130.05948954135462,19.25251918724499,1.0315809560156477,1.02526031623602,1.0185800899667514,0.9796923076923076,1.040145157632116,4.97867390461438,1.239233,0,1,1,1
2013-11-08,45.78499820048801,53.85156064727176,80.44663809917951,-94.02515723270449,-153.61165714998918,18.47269820980738,1.0169620735658471,1.041872159365632,1.026173904519165,0.9937823834196892,1.0256236595552546,-34.02945932543985,1.217655,1,1,1,1
2013-11-11,48.74232641936116,46.344298329534766,76.58045386813227,-77.98742138364794,-111.84164015553216,17.748578730758172,0.9902323376007588,1.0464257964257964,1.0036136341439594,0.9822107969151672,1.007834050535143,-10.9666215793788,1.202203,1,1,1,1
2013-11-12,51.83338510628304,40.33800902135866,71.70817373588017,-60.06289308176113,-53.22885706565791,17.338619084040726,0.9718323127649552,1.03866128101558,1.0212807881773398,0.9776867963152508,0.999561114768488,68.18904945602637,1.17306,0,1,1,0
2013-11-13,45.94872715537136,30.71536751192469,65.52511009049788,-96.22641509433971,-84.98113207547188,16.562035905421528,0.9824761904761904,1.0477299185098952,1.0334358567318187,1.0001047010784212,0.9959722533005146,-34.63002691181101,1.20801,1,1,1,1
2013-11-14,45.94872715537136,21.09272600249072,58.24994174747516,-96.22641509433971,-85.87026332691136,15.748536975201896,0.983057300590139,1.03921568627451,1.0392867639855,1.0079138968027856,0.9862550698512844,-74.77756471716194,1.214309,1,1,1,1
2013-11-15,53.43615678832075,18.70466630099818,50.85365349148878,-50.000000000000114,-8.415940125005996,16.577259278549842,0.965132760086932,1.0120436225699383,1.027839751673295,0.9905631027688476,0.9504864864864864,114.5735294117646,1.254432,0,1,1,0
2013-11-18,57.21346971083936,23.406393513989823,44.560888856063805,-22.012578616352293,60.96866096865993,17.735427016351743,0.9771715449464812,0.978448275862069,1.03712342079689,0.963656954596932,0.9240025332488916,176.9261118398188,1.228692,0,0,0,0
2013-11-19,54.24679794841263,28.66641416544952,39.644382049221136,-39.937106918239095,70.21677361683031,18.81086848716779,0.999329309188464,0.972473604826546,1.0338539140556795,0.9763908848285772,0.9447502116850128,32.49594824514561,1.186793,0,0,0,0
2013-11-20,50.25277213783449,31.316371923827443,35.73984039667607,-66.03773584905666,23.0479518540083,18.680472059025515,0.985126521151246,0.9842572273638012,1.0349554489376287,1.0109683484801002,0.9359563776328452,-70.20101758885657,1.17014,1,1,1,0
2013-11-21,48.53076175282588,31.949685534591566,32.63854929514379,-77.98742138364794,-31.1742259575903,17.38227471804277,0.9881805851579152,0.985966587112172,1.0430603236880824,1.0134935694707992,0.9220281210055392,-64.52952582319222,1.146458,1,1,1,0
2013-11-22,51.43500152830721,35.53459119496893,30.806852349913505,-58.17610062893087,25.08679164663712,16.176805758558793,1.0160728117738187,0.9628582202111614,1.0588697788697787,1.0009430996541966,0.9157749761627292,6.447660994931191,1.138914,1,1,1,0
2013-11-25,50.52984816830232,36.918238993711086,29.86424641633113,-64.1509433962264,56.30252100840302,15.590740214146171,1.0301158301158302,0.9742185286618188,1.0535888910619988,1.0197023684762103,0.9256691905726776,20.55963735203377,1.110452,1,1,1,0
2013-11-26,52.02655616441817,37.51572327044066,29.58201784123934,-54.08805031446538,41.20515499825837,14.71776133096925,1.0104316202507415,0.980816249764905,1.054790506885438,1.034071906354515,0.9242908935807208,16.298229556928767,1.105561,1,1,1,0
2013-11-27,54.34389371271909,43.33333333333375,30.84381442338025,-38.05031446540884,100.38498556304016,14.221671468112328,1.0006740491092925,0.9546092653252224,1.0405626746314676,1.0351979886863607,0.8985660059046815,52.38782664496482,1.132544,1,1,0,0
2013-11-28,56.01047865750829,50.34591194968594,33.76913301809977,-26.100628930817784,119.5402298850573,14.20189846346903,0.9897342415811188,0.95069437971852,1.0228949858088932,1.0330947193692293,0.906532241125814,56.36609990206625,1.160823,0,0,0,0
2013-11-29,55.28376661177825,53.85165907612272,37.28383229561223,-14.942528735632209,104.99999999999856,14.183537816300252,0.9891067538126362,0.9857223370279916,1.0048964218455745,1.0359101728241746,0.913727959697733,22.248785913435675,1.139909,1,1,0,0
2013-12-02,55.61020953058845,54.82686329791121,40.425879274004366,-12.260536398467446,91.94627917217116,14.166488643929243,0.976626302450014,1.0127158853672424,0.9789986874179636,1.0390899689762152,0.9089580288160368,-5.2811089494367,1.190259,1,1,0,0
2013-12-03,51.95959385317774,55.14241307019488,43.0734791644789,-36.78160919540234,36.06446140797229,13.522821028225191,0.993923281428029,1.0141196811065218,0.9849150276876072,1.0542717829128685,0.8812308989356097,-23.82984043293605,1.201417,1,1,0,0
2013-12-04,54.46688924017929,60.02204872406605,45.944046844502765,-17.24137931034494,41.91319751992681,12.577917120631882,1.0066666666666666,0.9933091187153508,0.9747708589246904,1.0606220347917763,0.873680911085571,3.8843661382886574,1.210759,1,1,0,0
2013-12-05,53.37446288647937,65.36868358273736,49.28594664931735,-24.52107279693489,29.011406844105903,11.70050634929524,1.0194388585655465,0.9872715092353334,0.984275231106452,1.0531571829813793,0.901009680441345,19.22855071827089,1.204518,1,1,0,0
2013-12-06,55.26344783218827,70.16668580249318,52.74915611006977,-10.196078431372731,71.00015701051908,11.156671762103418,1.0072078907435509,1.001150527325024,0.9675097091976887,1.0658018621194685,0.8783825816485227,12.508382813135292,1.180122,1,0,0,0
2013-12-09,59.858507306882046,76.20387316537162,56.67771952723582,-3.77906976744193,201.04338275672828,12.170010085765153,1.0006586995389102,0.9830860814513844,0.9766164915270285,1.04719703215169,0.8763952892985151,156.1282969907461,1.178417,0,0,0,0
2013-12-10,61.17543352242056,81.11529599786529,61.037676799978286,-4.973821989528735,212.71898924428257,13.50078214475336,0.982695725376485,0.9808845577211396,0.9802631578947368,1.0253480157905674,0.8521205927439959,158.42176541934836,1.148045,0,0,0,0
2013-12-11,60.71676283089103,84.09558517636495,65.1139019842814,-8.247422680412372,174.96193831832807,14.797183689296723,0.9881695388914764,1.0018957345971564,0.9570275849127416,1.0473285654185949,0.8290091930541368,20.40414751610623,1.168738,0,0,0,0
2013-12-12,54.509554835933685,83.22397267677657,68.40170805699047,-34.81675392670152,69.65477226573847,14.838692828920149,0.9904422788605698,1.018853478801799,0.9574767671078568,1.0766311795088015,0.85850622406639,-74.34606936970096,1.167271,0,0,0,0
2013-12-13,57.11410114209853,82.72869675452827,71.28941182483103,-19.89528795811513,58.36888943069684,14.563948693636004,0.9934677118327734,0.9969022810475924,0.9803811659192826,1.0648995477016936,0.8458286067856038,-31.71921171924429,1.165602,0,0,0,0
2013-12-16,50.63586150430345,78.7976823315478,73.68649372819468,-51.57068062827221,-27.287376111955822,13.70883151997791,1.023391812865497,1.0012239902080784,1.004801807739384,1.0521397472655836,0.8713622943905525,-64.04390450028629,1.167941,1,0,0,0
2013-12-17,50.635861504303456,77.3187751882608,75.90412994000128,-51.57068062827221,-54.1453795823235,12.931524916396867,1.0356803947618145,0.994509655433548,0.9947239495006596,1.0572779821334732,0.8874436169096821,-100.96762856085836,1.201662,1,0,0,0
2013-12-18,52.2238318030776,74.72354139154662,77.37427920674934,-43.19371727748687,-50.30331311245903,12.209740213071614,1.0262687129272197,1.009036431085323,0.980192416525184,1.021480199531711,0.9349517584811704,20.471523178807963,1.200903,1,0,0,0
2013-12-19,56.58790092073996,75.0151548440796,78.33892633288356,-21.60493827160501,51.2655788256459,12.479007925203174,1.0000934841544358,1.0000000000000002,0.9615061981545344,1.0355674342105263,0.883430559819875,94.977823724228,1.204816,0,0,0,0
2013-12-20,51.292629451948855,70.3954184249218,78.36179959512643,-56.39344262295084,-0.031194295899352,12.511622404422354,1.0168343835229945,1.0109201405374608,0.9761615406188652,1.0280141108113716,0.8823649337410806,-61.36177040801629,1.20942,0,0,0,0
2013-12-23,54.3767086434812,67.42906310658401,77.48431858924766,-33.4426229508198,20.816599732263303,12.541907277983023,0.9782508098102732,1.0253260253260257,0.9662858735023684,1.046884767659929,0.8454600120264582,-91.12607471991493,1.242431,0,0,0,0
2013-12-24,52.19020178789759,62.178413809473895,75.59063037040853,-57.480314960629975,-19.366648361705444,12.226450624014443,0.9793384601130362,1.0325449385052037,0.9750372578241432,1.038381742738589,0.8644306085559349,24.91746091753636,1.246795,0,0,0,0
2013-12-25,54.131656985728185,58.98740804601905,73.07981265737394,-40.157480314960765,4.989517819705725,12.042580493782184,0.9819021237303788,1.0220346929207689,0.9805194805194806,1.045459209851206,0.8600985221674876,-11.290052557364382,1.272866,0,0,0,0
2013-12-26,51.57628340639487,56.4454613914451,70.40196152884079,-60.23622047244101,-51.21182899389258,11.8718439442808,1.013672972466754,1.0043184378520469,0.991709361900326,1.0873484612993474,0.851793456838786,-1.1251826688886108,1.275352,0,0,0,0
2013-12-27,51.90431333333877,52.68695869119362,67.39778772250732,-57.480314960629975,-46.91695108077364,11.442654162699869,0.9886427108545894,1.0155927108773248,0.9951274362818592,1.0857785502504855,0.8759483692974677,-4.750864526777392,1.270612,0,0,0,0
2013-12-30,55.10559551881823,54.85190076976888,65.00320956632943,-29.921259842519618,62.41906241906318,11.900720434036844,1.0064540267514732,0.985731604961298,1.0006586995389102,1.0806060606060606,0.8801410105757931,46.79598231002738,1.299284,0,0,0,0
2013-12-31,52.13139409224991,54.77274836015515,62.74860688351886,-52.3622047244094,4.195804195804356,11.31047594663177,1.0035734436712431,0.9969817015657424,0.9999048253545256,1.0452452452452452,0.9184642786463486,-15.808712042424816,1.288771,0,0,0,0
2014-01-02,49.28237202622853,50.75150873419203,60.3514036177834,-83.4061135371181,-103.9062500000026,10.525094199690011,1.0143288084464557,1.0036809815950922,1.0152167671547516,1.057174326624612,0.9335056157439618,-96.15654030159916,1.279587,0,0,0,0
2014-01-03,48.0899252982142,44.636140492387,57.31350218261414,-82.75862068965533,-165.6435643564394,10.605454753875335,0.9981269900730474,1.0258743247085584,1.0134228187919463,1.0366242038216562,0.9483391175012396,-67.25482564405763,1.259835,0,0,0,0
2014-01-06,48.0899252982142,43.05140448712355,54.57910078883432,-72.24080267558536,-171.79818031431356,11.231310218208568,1.0090771558245084,1.002927566342431,1.026318326424371,1.041799363057325,0.9547768793051812,-28.794178794178794,1.262882,0,0,0,0
2014-01-07,45.59614349288248,37.4659008959179,51.5827845677677,-89.29765886287625,-148.23435449826144,11.429451323083262,1.020481359131666,1.0112781954887218,1.045984768148077,1.0247307538891106,0.9623113066080176,-45.91549563235835,1.260288,0,0,0,0
2014-01-08,44.97042226906832,33.84938389699764,48.74988157652008,-93.64548494983262,-146.06160695052807,11.81024106839497,1.015183146707155,1.0012196266066236,1.0477104732648554,1.0319561971129916,0.97131969514641,-54.43841030158145,1.236698,0,0,0,0
2014-01-09,46.85996883789044,29.81915491699948,45.833056263618126,-80.45977011494233,-113.4661039303619,12.257031823095772,0.9969851140003768,1.007113440658929,1.054770659957422,1.0380705600956746,0.9584664536741214,14.741983446886112,1.212415,0,0,0,0
2014-01-10,44.02552880819662,26.132033162590687,42.80171344073269,-97.1074380165289,-107.65819276154424,12.09705716555817,1.0024747763182942,1.0125403762112863,1.040965262236061,1.0551024467873482,0.9734530938123752,-13.805793515530093,1.209864,0,0,0,0
2014-01-13,45.18882296237423,22.954444823942936,39.82846205400761,-89.25619834710749,-97.435897435899,11.948509269273254,1.0,1.0066025278249386,1.0353346739442688,1.051920976868857,0.9657425742574258,-25.02916178810072,1.207555,0,0,0,0
2014-01-14,42.68247093468775,16.61090647253058,36.004362624283786,-93.3566433566432,-125.2833730416576,12.6734512540954,0.9885318927115913,1.0366251198465963,1.0084915561492225,1.0621019108280254,0.9758184894019304,-22.979255375860816,1.215904,0,0,0,0
2014-01-15,42.68247093468775,12.511462609307198,31.77823404919899,-93.3566433566432,-111.3046034020354,13.346611668573107,0.9914236706689538,1.0256951102588685,1.014006139677667,1.060075591804257,0.9829795754905888,-35.0207852193994,1.230012,0,0,0,0
2014-01-16,41.09771879108523,10.85207396301901,27.788290572081685,-100.0,-118.31501831501863,14.27676407630368,1.0061514801999232,1.01457334611697,1.0315258511979823,1.0593305271597515,0.9839215289715846,-27.683576287657942,1.225417,0,0,0,0
2014-01-17,41.09771879108523,9.544602698651218,24.27913679270811,-95.83333333333324,-125.84864292734632,15.344694701372376,0.99759129010502,1.0006650831353918,1.0538409113036704,1.0760979558793768,0.9675390545749644,-27.683576287657942,1.216445,0,0,0,0
2014-01-20,44.31903861111321,8.627657325184108,20.83676207651417,-81.41025641025645,-89.27272727272812,15.47489547050636,0.9969301611665388,1.0061138708444783,1.0232199633876098,1.074927666367355,0.9800564061240934,24.185409739878512,1.218713,0,0,0,0
2014-01-21,41.90657751594253,7.974089878138409,17.887580974736217,-95.83333333333324,-92.54003933689286,15.441000492534217,0.996320681642138,0.9939959973315544,1.043141056713524,1.092365406063064,0.9577578384917834,-14.08814590184272,1.22482,0,0,0,0
2014-01-22,41.90657751594253,7.936122649851247,15.29625485002158,-94.02515723270426,-87.97501301405616,15.52810012981488,0.9975763451284536,0.9956933677863912,1.0314100705518507,1.0921225604206697,0.9552955295529552,-38.27355564172123,1.224518,0,0,0,0
2014-01-23,45.62356557417224,8.183357522980709,13.132675110619704,-77.98742138364771,-45.93084370677658,15.088648295306388,0.9834583573764184,0.9927921092564492,1.0297636137429418,1.0735586481113322,0.9713322091062394,46.13240758849973,1.157986,0,0,0,0
2014-01-24,47.36142465182416,10.881522708281404,11.607624065188777,-70.12578616352192,11.252001280821345,14.188323484419469,0.9864943083156474,0.9844076820688344,1.0138888888888888,1.0666929755327546,0.9802833647082136,64.23368566750824,1.172907,0,0,0,0
2014-01-27,40.17170267383339,10.159446066027394,10.328124189397222,-96.47696476964764,-140.29748440606022,15.116858753631558,1.0062426843542722,1.0,1.0295195832529422,1.0785245073269327,0.969253880821232,-213.62988399460843,1.166745,0,0,0,0
2014-02-05,31.47419908763546,9.809159988468569,9.64794954099102,-96.85950413223144,-369.836877039036,18.080004908405208,1.0255741650787282,1.005668491008601,1.0659568175096126,1.0839821447108895,0.994311717861206,-895.7560829596941,1.276291,1,1,0,0
2014-02-06,30.15928710335936,9.24953636601771,9.321756916662071,-98.9528795811518,-248.70873663299588,20.999065121184376,1.0301198750881433,1.0156944033165531,1.066068759342302,1.0758160392115963,0.9988571428571428,-760.3034123904281,1.233681,1,1,0,0
