日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2017-03-09,46.60011048215822,30.38738102806449,51.00399454436553,-93.29556185080256,-76.44629788625853,21.000740042391293,0.973082783138649,1.0598903966597075,1.0380207631117702,0.8670655727592375,1.30594232671384,-39.15244193831359,1.288189,1,1,0,0
2017-03-10,49.07606822302187,26.91313806208632,46.68909423229047,-83.28611898017002,-78.57178083542952,20.64949990034597,0.9730827831386492,0.9912215628091,1.138061210732102,0.8758250570600208,1.2670603184094478,-44.30068373298995,1.267455,0,0,0,0
2017-03-13,48.27585472753555,23.09895175333195,42.36227015355836,-86.68555240793205,-55.37560860803386,19.86325365325112,0.979765843726139,0.9934324659231724,1.1354587032553134,0.8701887717577838,1.2883307169021456,5.47489976964185,1.251783,1,1,0,0
2017-03-14,51.53397082711422,20.041776546826465,38.08789335968114,-73.37110481586396,-0.9758766124904704,18.48329948834352,0.9712456052235056,0.989297290685585,1.1367704020301856,0.8927508051285167,1.2703818369453046,24.157041189291604,1.271971,0,0,0,0
2017-03-15,51.53397082711422,20.08818534003292,34.24783305303995,-68.0634201585503,9.97388865607146,17.201913478072168,1.0044843049327354,0.9670794697865456,1.0991051155335916,0.9130862981657024,1.2337271593160637,29.74204442135365,1.23277,0,0,0,0
2017-03-16,53.17948433277442,21.796276321425427,31.057490371420307,-60.02265005662512,62.78384468712133,16.15553771767617,0.9796468699839488,0.9517541136293076,1.086737400530504,0.9275001555790652,1.194698689316834,20.54834183673451,1.225484,0,0,0,0
2017-03-17,50.4857383773989,22.53522498129708,28.30259053945296,-72.02718006795017,36.137647663070645,15.274920924861284,1.0000646454198718,0.966639339093145,1.0653612066684308,0.9313159216474134,1.19702328323018,-1.1313446757165515,1.2108,0,0,0,0
2017-03-20,48.7685385950703,22.663648797931845,26.173084281977804,-79.95469988674975,-44.897880091461566,15.089905984184544,0.9976674873655568,0.9561005898789194,1.10480464625132,0.9216443909545828,1.1945701357466063,-31.53618875460357,1.199421,0,0,0,0
2017-03-21,48.76853859507029,23.499342848923344,24.67440991390188,-74.92917847025502,-51.38297872340452,14.918106396413291,1.0135746606334843,0.9669354334645914,1.080755901392794,0.8951533135509397,1.2547941132748626,-9.856502242152509,1.287434,0,0,0,0
2017-03-22,46.97292527841871,22.60311999717641,23.36270456770957,-82.3333333333333,-128.96204548746977,15.36048376402338,1.0113519091847265,0.9977093407991856,1.0555155010814707,0.905789740985272,1.2019616584930897,-17.577892695539603,1.292917,1,0,0,0
2017-03-23,48.95141228404461,24.882676182256667,22.8122340831288,-70.50000000000007,-72.75385433280218,15.47631907639268,1.029809945326738,0.962164207340144,1.0526111183102245,0.9033530571992112,1.1628787878787878,-0.670925054621172,1.295701,0,0,0,0
2017-03-24,47.10151832466259,24.977954746940338,22.6187157516142,-82.3333333333333,-64.56408052152615,15.29588123499554,1.0137021884537956,0.9865442254958228,1.0484535408356763,0.9268860301247656,1.1395824207913563,3.000697440530704,1.37833,1,0,0,0
2017-03-27,46.19564241686953,24.82984332106689,22.79180490838768,-88.16666666666654,-117.4525132340158,15.756672664661394,1.0092640918580376,0.984149303336316,1.0484535408356763,0.9139709179424764,1.1667032083607394,-21.391264981180925,1.370325,1,0,0,0
2017-03-28,47.26327869617587,25.500287135986618,23.337655967303697,-66.66666666666666,-96.96908055329652,15.874591072837829,0.9978070175438596,0.995429151853733,1.048075677076584,0.9103690685413006,1.1286373964670526,0.4747640342545152,1.319145,1,0,0,0
2017-03-29,50.40085487846005,28.145872650659623,24.143424698366367,-41.60756501182021,-14.90371575806793,15.682383034968002,0.98193465727098,1.0090090090090091,1.0068679538680834,0.9336442371752164,1.058402163584533,31.63825568352376,1.307604,0,0,0,0
2017-03-30,45.62921214137858,25.802983992019545,24.544095465425777,-83.45153664302589,-71.29109863672743,15.741552258459617,0.9978070175438596,1.0370321819492692,1.002354172116139,0.9500941619585688,1.077458530805687,-16.48250699252773,1.226351,1,0,0,0
2017-03-31,47.71915351961876,26.339035332147898,24.92447650051086,-66.66666666666666,-72.71436011552524,15.79649510884469,0.9908849957980478,1.0183977035490606,1.014024874305372,0.9218596743608186,1.1217468019408912,-28.697023879441907,1.225857,0,0,0,0
2017-04-05,55.7400758303883,34.33450532082287,26.091562152799963,-0.0,134.69351310326303,15.643668569270844,0.9707959534262264,0.9865442254958228,0.9930990003224764,0.8973581089622045,1.1275708327340717,150.9209215264467,1.331279,0,0,0,0
2017-04-06,56.513037734278335,41.82742316784837,27.92437018469247,-0.0,175.2456140350852,15.707355330544289,0.9730827831386492,0.9820975114271204,0.9843471621277678,0.899347564451764,1.1195965417867435,147.33216078818245,1.276364,0,0,0,0
2017-04-07,51.706076442428106,46.05319506450875,30.269377691425703,-40.07561436672956,107.76888888888992,14.71472925037292,1.0023219814241484,0.9775510204081632,1.009073942982174,0.9168999745482308,1.145017082212692,-24.11592457608613,1.302598,0,0,0,0
2017-04-10,49.09824014574543,47.11075650118171,32.49218572331821,-59.92438563327045,34.29971416904744,14.000681369645932,0.9816418875242406,1.0068992449882843,0.9885966048982768,0.9230670680930112,1.1440191735057013,-47.299179533669616,1.299779,0,0,0,0
2017-04-11,47.39673747756776,48.00949626173621,34.7953398747978,-73.3459357277883,-62.00120365282526,14.158447660772778,1.0,0.9953893109942205,0.9605712511642346,0.9074523839959096,1.164320618481511,-28.801248383969018,1.313302,0,0,0,0
2017-04-12,45.72860307859642,48.14941434617224,37.12729697730833,-86.76748582230617,-79.60927960927907,14.30494493110485,1.0487452371567465,0.9977766152236464,0.9603342896345264,0.9205778491171748,1.1791992908849165,-24.434105154025424,1.294977,0,0,0,0
2017-04-13,44.90844661256523,45.47770672172359,39.12503893588202,-93.38374291115322,-99.27852024017056,14.440978110698918,1.0533438444356853,0.9954539550590984,0.9757918974422802,0.924452507451082,1.1595141700404858,-14.513261771844016,1.30147,0,0,0,0
2017-04-14,42.479582416550414,39.638463222905614,40.27429799310663,-100.0,-139.49415709124065,15.17610150915063,1.0300880304821969,1.016217630133403,0.9999362285568524,0.93732755222704,1.1653543307086616,-15.002641846379769,1.298892,0,0,0,1
2017-04-17,38.79184932848849,39.18406988834072,41.61240658273874,-87.99546998867494,-197.2316446000654,17.075283646695592,1.0404896421845573,1.0,1.0228198332148168,0.9530076437354604,1.1834589901759196,-54.516423927638,1.318892,0,0,1,1
2017-04-18,41.96768574787566,38.25164255727239,42.80366730525119,-75.99093997734988,-144.5930498399634,18.838809917273057,1.0188102359587905,1.0093507177663636,1.0114689302144757,0.9787803735189772,1.1425547996976566,-27.27721666085616,1.363246,0,0,0,1
2017-04-19,39.12521962582407,29.055719567464926,42.27578872991539,-91.95922989807464,-146.36329223448,20.729931346077592,0.9976350019708318,1.0660434056761268,0.9910313901345288,1.017002605237899,1.114888450447716,-8.127252800563816,1.351503,0,0,1,1
2017-04-20,37.769297300180135,19.79024212780072,40.07207062591063,-92.65477439664215,-139.64347034489114,22.83915783794909,0.9953904912419332,1.075818572195384,1.0023974599883367,1.036336212806801,1.124725149746001,-44.09861844769438,1.422308,1,1,1,1
2017-04-21,42.00090710529346,16.022357604347754,37.06898687989453,-77.75445960125914,-92.15226787481096,24.45414952551574,0.9836974457131542,1.047078464106845,0.9977217991277746,1.038572014772261,1.0907056541846931,1.9823591291231213,1.437172,0,0,1,1
2017-04-24,40.54968206861141,13.494334467779742,33.70734467655433,-85.20461699895057,-75.35042735042714,25.30111280360266,0.9716193656093488,1.0330550918196997,1.0069647855236608,1.0455625721463977,1.1177129208031649,14.259138310724442,1.495356,0,0,1,1
2017-04-25,44.55447229249899,13.788004640768444,30.285195514457552,-70.4092339979013,-53.82249560632695,26.087578704683374,0.9811897640412098,1.0188102359587905,0.9954539550590984,1.0237520128824475,1.109178031699226,22.592939402595498,1.48606,0,0,0,1
2017-04-26,39.02063580547361,13.158112597999054,26.78606533964023,-93.06640625000006,-105.19446440998944,27.525575047115943,0.9855703784372448,1.0310972297664314,1.0093940195819,1.0432888646882656,1.1379542899962536,-133.96091568167083,1.488081,1,1,1,1
2017-04-27,44.477774953698,15.260158764114374,23.76431054387931,-72.36328125,-63.74938379152212,28.20316758106059,0.9642881162149438,1.009415692821369,0.9953893109942205,1.0602442518932933,1.0854018912529548,-80.43387224546954,1.485221,0,0,1,1
2017-04-28,42.47706982553349,16.988674389114372,21.499331660500182,-82.71484375000003,-59.52040415192461,28.83236064829489,0.997612062495736,0.9952587646076794,1.037729549248748,1.0533983918631022,1.1012667716063262,54.95023861775986,1.401142,0,0,1,1
2017-05-02,43.36255693766632,17.85853388798187,19.366778060464306,-79.29687499999994,-29.1629807489786,28.75052488184786,0.997588701343438,0.9809209195712264,1.0189210950080514,1.040546019732396,1.1300837320574164,-20.96726273785716,1.387084,0,0,1,1
2017-05-03,45.16501702244477,18.22129976071686,17.36374378080875,-72.36328125,-0.6143740887011355,28.674534527289893,1.0047644976858154,0.9857762938230384,1.0235726210350584,1.014429621562755,1.103948549207299,16.521834898263684,1.41485,0,0,1,1
2017-05-04,43.70105329353507,19.48753525052433,16.40692534911469,-79.29687499999994,-15.919732441471666,28.603972055200355,0.9805248618784528,0.9512547628432532,1.0686123569181338,1.024094745439695,1.105146077413614,-1.4330744333634726,1.421984,0,0,1,1
2017-05-05,42.25918481220203,20.129965815188545,16.44089771785347,-86.23046875000003,-76.5961672127887,28.943130339887112,1.0198075045334078,0.9441590939022784,1.075818572195384,1.0582817869415806,1.098199672667758,-25.4004777482807,1.406265,0,1,1,1
2017-05-08,43.25839285971991,19.90994178663948,16.829656136082644,-79.95469988674975,-63.72606202002456,29.25806303281053,0.9926977128685588,0.9718843469591228,1.0422067131937522,1.0480533623740809,1.116046806290527,-6.610281375690025,1.405337,0,1,1,1
2017-05-09,40.35857279641355,18.925452991485024,17.372767988453173,-95.04950495049512,-170.2986279257478,30.184263858007768,1.012375026218276,0.97851060954183,1.0529539885652053,1.0633977900552485,1.1243841431061927,-47.1867809673639,1.40848,1,1,1,1
2017-05-10,43.34291624830042,18.0677176729443,17.80073929167076,-78.98658718330853,-96.45833333333154,31.0443074814052,1.0049484536082474,0.9952133755814738,1.0284487385936665,1.1463298703062403,1.1302527291760132,-29.09618454235073,1.46213,1,1,1,1
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,0,1,1,1
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,0,1,1,1
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,0,1,1,1
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,0,1,1,1
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,0,1,1,1
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.990288606209821,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0049515307901529,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0171979865771812,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-01,0.0,0.0,0.0,0.0,-79.45306725794524,0.0,1.0048577376821652,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-02,0.0,0.0,0.0,0.0,89.63768115942085,0.0,0.9831479838984786,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-03,0.0,0.0,0.0,0.0,164.2119813613361,0.0,1.0145680869981533,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-05,0.0,0.0,0.0,0.0,157.2818407132025,0.0,0.9831479838984786,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-06,0.0,0.0,0.0,0.0,269.42855814386206,0.0,0.9437022266533732,0.0,0.0,0.0,0.0,0.0,1.172827,0,1,1,1
2017-06-07,0.0,0.0,0.0,0.0,205.93026567394853,0.0,0.9600266489007326,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-08,0.0,0.0,0.0,-17.36453201970438,162.62200828987875,0.0,0.9811018363939898,0.0,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-09,67.34104046242773,0.0,0.0,-13.054187192118247,135.28015194681888,0.0,0.969780580738405,0.9882744836775484,0.0,0.0,0.0,0.0,1.172827,0,0,1,1
2017-06-12,68.69349664625256,0.0,0.0,-4.310344827586135,98.28774337215287,0.0,0.9882633777600954,0.9600266489007326,0.0,0.0,0.0,0.0,1.172827,0,0,1,1
2017-06-13,64.496116211036,0.0,0.0,-17.36453201970438,81.67030763847504,0.0,1.0451274463649205,0.9481135225375624,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-14,59.412959072237925,0.0,0.0,-34.72906403940876,38.08347062053807,0.0,1.0475933665902657,0.9714170149656196,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-15,61.01847322840731,0.0,0.0,-26.10837438423649,36.11645884548159,0.0,1.032901296111665,0.9788141239173884,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-16,66.63516422265747,0.0,0.0,-0.0,85.22065611478122,0.0,1.0160775890125626,0.969780580738405,0.0,0.0,0.0,0.0,1.172827,0,0,0,0
2017-06-19,63.05317346787738,0.0,0.0,-12.004530011324894,85.57789005609901,0.0,1.027661795407098,0.9882633777600954,0.0,0.0,0.0,0.0,1.172827,0,0,1,1
2017-06-20,61.86430406469443,0.0,0.0,-16.08154020385037,79.66029723991542,42.98237674994751,0.9955156950672645,1.028117763810784,0.0,0.0,0.0,0.0,1.172827,0,1,1,1
2017-06-21,63.96988806197977,0.0,0.0,-20.018885741265382,128.8782435129743,43.329685161916686,0.9708577246118606,1.0233109442907942,0.0,0.0,0.0,0.0,1.172827,0,0,0,0
2017-06-22,60.45623874602567,0.0,0.0,-30.028328611897937,64.30497443049751,42.99315315670624,0.9864189622037154,1.032901296111665,0.0,0.0,0.0,0.0,1.172827,0,1,1,1
2017-06-23,59.32370880724287,0.0,0.0,-33.333333333333336,16.89435336976409,42.36314659163678,1.0226777706598331,1.0254894232032583,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-06-26,63.663741357817926,0.0,0.0,-13.314447592067951,122.71487039563397,42.35240063207152,0.9911281696344304,1.0348180265405336,0.0,0.0,0.0,0.0,1.172827,0,0,0,0
2017-06-27,62.50476823026276,0.0,0.0,-17.187500000000057,135.7317073170724,42.47653209865526,0.995429151853733,1.0304356475034813,0.0,0.0,0.0,0.0,1.172827,0,0,0,0
2017-06-28,60.16593851211935,0.0,0.0,-25.91815320041972,48.25544080751427,41.63048270333558,1.0226512226512223,1.0093940195819,0.0,0.0,0.0,0.0,1.172827,0,1,0,0
2017-06-29,59.01997557936137,0.0,0.0,-34.72906403940876,52.039818171355535,41.00414058425149,1.006741573033708,1.011562212587045,0.0,0.0,0.0,0.0,1.172827,0,1,1,1
2017-06-30,54.60921700278056,0.0,0.0,-52.09359605911332,-65.62779409886201,39.26102406023294,0.9931920850034994,1.056099497221487,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-07-03,56.315295412568936,0.0,0.0,-52.60804769001497,-47.73161928590929,37.64241585935857,1.0225113194311588,1.032444124008652,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-07-04,56.315295412568936,66.19353103991452,77.80798408825453,-58.83333333333336,-67.01781564678724,36.34776583487861,1.0203899009268136,1.006741573033708,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-07-05,57.20640854222978,62.89541961404107,75.70788595405062,-52.99999999999988,-89.92614117932193,35.14559081214721,1.0022805017103762,1.0180653427290196,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-07-06,58.13111874025068,61.19825247523087,73.56470907188763,-46.999999999999886,6.793516560958535,34.64261517106259,1.0022906592008145,1.0021730793813115,0.0,0.0,0.0,0.0,1.172827,1,1,1,1
2017-07-07,55.63531899457092,58.64825247523087,71.3693236511368,-58.83333333333336,-43.29448329448577,33.84111746365767,0.9910313901345292,1.0,1.0399733510992673,0.0,0.0,0.0,1.172827,1,1,1,1
2017-07-10,55.63531899457094,54.096363901104326,68.80879040061814,-58.83333333333336,-82.52547849863384,32.76300036823541,0.9866009354063962,1.0225113194311588,1.05442131334092,0.0,0.0,0.0,1.172827,1,1,1,1
2017-07-11,59.46485646757559,52.28178056777099,66.06502849656908,-35.333333333333414,38.93288870362535,32.580905328675314,0.980035158211954,1.0157800967167216,1.0256748729456802,0.0,0.0,0.0,1.172827,1,1,0,0
2017-07-12,54.511772830503226,48.625808277193485,62.8675602550724,-62.477876106194806,-26.258231420508565,32.073703422861705,0.9977093407991856,1.0251393028378903,1.016522318454364,0.0,0.0,0.0,1.172827,1,1,1,1
2017-07-13,57.3246789075792,47.098714681134354,59.60358955052151,-50.0,23.370848964846093,31.60273022460621,0.9977829860011402,1.0090967328635492,1.011562212587045,0.0,0.0,0.0,1.172827,1,1,1,0
2017-07-14,59.10758259586248,48.14731778586365,56.96541511703468,-41.60756501182041,117.09787816564145,31.58476887814728,0.9931920850034994,0.969055374592834,1.0487452371567467,0.0,0.0,0.0,1.172827,1,1,0,0
2017-07-17,60.8069085585325,50.90221238938052,55.008765320686464,-25.05910165484637,205.51512830333328,32.119396193551005,0.9844232830926404,0.9800351582119536,1.032444124008652,0.0,0.0,0.0,1.172827,1,0,0,0
2017-07-18,64.00129520775728,56.78554572271385,54.0679667889664,-0.0,215.82984061813752,32.94232242857979,0.9933120820051252,0.9735561930896844,1.0136401835929925,0.0,0.0,0.0,1.172827,0,0,0,0
2017-07-19,61.36877441266203,59.42013929549268,53.72043875711156,-26.654064272211624,164.69308469308618,34.00345745579382,0.9778863622126168,0.9757918974422802,1.0344333788973508,0.0,0.0,0.0,1.172827,0,0,0,0
2017-07-20,62.97198252674568,62.79688787772328,53.8803022973608,-13.2325141776938,136.14058727752607,34.98879712392114,0.9845675171126324,0.9824123737058752,1.0182479381778038,0.0,0.0,0.0,1.172827,0,0,0,0
2017-07-21,59.11645581715329,65.35318907495075,54.55079595733279,-33.270321361058656,80.8820917261706,35.06075280966012,1.004467375574152,0.9821934184861258,1.0067720090293453,0.0,0.0,0.0,1.172827,0,0,0,0
2017-07-24,59.1164558171533,67.90949027217822,55.93210859444017,-33.270321361058656,58.208529453715634,34.73252086443697,1.0132762851569872,0.9692642036634584,1.0484535408356763,0.0,0.0,0.0,1.172827,0,0,0,0
2017-07-25,60.0121895768607,68.77741717829039,57.58167225549212,-26.654064272211624,65.75515888087085,34.42773405815833,1.0198518887298524,0.9867742936976092,1.0487452371567467,0.0,0.0,0.0,1.172827,0,0,0,0
2017-07-26,61.79936697722079,73.70195337114049,60.08928676488681,-13.2325141776938,84.55857491146548,34.57842854519513,1.0154384649040564,0.9692642036634584,1.0274693161893629,0.0,0.0,0.0,1.172827,0,0,0,0
2017-07-27,59.02262848656476,76.03654694391933,62.98306999116532,-26.654064272211624,59.32260714113226,34.28627737811268,1.0220780840713484,0.9889368085505345,1.0182946538237767,0.0,0.0,0.0,1.172827,0,0,0,0
2017-07-28,51.71875970713131,73.52433558120724,65.52077177069967,-66.72967863894134,-68.97641944407958,32.254255838261464,1.017806581513874,1.0203246836252078,1.01164007324091,0.0,0.0,0.0,1.172827,1,0,0,1
2017-07-31,53.736974252952166,70.69943289224952,67.50049382098658,-53.30812854442352,-53.74722943261186,30.367378694113903,1.0088561806161906,1.020079812503959,1.0114033951017236,0.0,0.0,0.0,1.172827,0,0,0,0
2017-08-01,50.42448629923412,63.36483931947072,68.15842318066225,-73.3459357277881,-114.48656344545266,29.11925734862108,1.010952084629745,1.0450864103054651,0.9976990924197876,0.0,0.0,0.0,1.172827,1,0,1,1
2017-08-02,54.36346308673136,61.03024574669188,68.31943382578217,-50.0,-64.90131486330554,27.96028752780631,1.0153655514250308,1.0245317525383113,0.9932222714892,0.0,0.0,0.0,1.172827,0,0,0,0
2017-08-03,55.29163895779757,58.06199918875275,67.84594495688512,-42.91497975708513,-50.49519586105094,26.54377708560213,1.0000000000000002,1.0288799598191862,0.9955757805587158,0.0,0.0,0.0,1.172827,0,0,0,0
2017-08-04,56.254930083623954,57.82627828842136,67.09325387823219,-35.62753036437259,9.504285693063157,24.901604168237075,0.9781157270029674,1.017806581513874,0.9821934184861258,0.0,0.0,0.0,1.172827,0,0,0,0
2017-08-07,56.25493008362397,57.59055738808998,66.06136058982337,-35.62753036437259,23.38809885406436,23.19150276617896,0.9868941641938674,1.017806581513874,0.9778251064896016,0.0,0.0,0.0,1.172827,0,0,0,0
2017-08-08,58.19554644937619,58.11021482745688,64.99464035474001,-21.457489878542564,67.37805821038482,21.92937059797367,0.967508138320742,1.0088176850471933,0.9977398292315418,0.0,0.0,0.0,1.172827,0,0,0,0
2017-08-09,49.96299674095195,51.7428344369474,62.79872846132071,-76.90631808278864,-77.72838610178763,21.67244553930989,0.9955914312325364,1.0427589717485366,1.0045045045045045,0.0,0.0,0.0,1.172827,0,0,0,1
2017-08-10,47.912173302374114,45.17076809728404,59.71215057665718,-92.37472766884514,-130.71044438154507,21.87362687331748,1.0088329261417026,1.031426576090407,1.0182122401698952,0.0,0.0,0.0,1.172827,0,1,1,1
2017-08-11,50.06952945078563,44.69798697332392,56.82951571586885,-71.45748987854256,-117.55538959422456,22.26798846397865,1.0223739097459232,0.9955326244258478,1.004467375574152,0.0,0.0,0.0,1.172827,0,0,0,1
2017-08-14,46.07988533266028,40.02879982776627,53.76245240942053,-100.0,-130.799444364612,22.6341813695926,1.026917216861351,1.0089748451523195,1.0292726575482551,0.0,0.0,0.0,1.172827,0,1,1,1
2017-08-15,48.23538975516083,38.78039744912809,51.304008222386265,-85.82995951416997,-95.99281221922756,22.97421763909127,1.0381776533469074,0.9824123737058752,1.0451530612244897,0.0,0.0,0.0,1.172827,0,1,1,1
2017-08-16,48.23538975516083,35.30545191535903,48.73152883925298,-84.74945533769059,-91.77173811525137,23.289965603625745,0.997792772907864,1.004447785503978,1.0291397440770302,0.0,0.0,0.0,1.172827,0,1,1,1
2017-08-17,47.190252789451584,30.359477124183,45.96127663279601,-92.37472766884544,-78.8097075722502,23.135356858145293,0.9888377372769124,1.0065629101818865,1.0474912112496009,0.0,0.0,0.0,1.172827,1,1,1,1
2017-08-18,46.13794672197655,23.922230160620263,42.570871820015896,-100.0,-95.77435897435964,23.27534219020496,0.9977298524404088,1.0200529701097238,1.0385874799357946,0.0,0.0,0.0,1.172827,1,1,1,1
2017-08-21,48.55315669534787,19.010037663288465,38.71281984753575,-84.74945533769059,-64.87049329688931,22.933491157382004,0.9756403817177298,1.0155700652938222,1.0201172983540392,0.0,0.0,0.0,1.172827,1,1,1,1
2017-08-22,50.90364421277875,14.227682075979311,34.32456657238799,-69.28104575163408,-30.40453779073088,22.172642664667567,0.9757918974422802,1.017587626294125,1.0222110363052916,0.0,0.0,0.0,1.172827,0,1,1,1
2017-08-23,48.56790176654049,13.443368350489116,30.49461996374216,-84.74945533769059,-33.506606021226126,21.03780181344145,0.9954923496920832,0.9867780965448422,1.0404418767062409,0.0,0.0,0.0,1.172827,1,1,1,1
2017-08-24,47.43838656981887,14.205895583604567,27.39813271237421,-84.74945533769059,-73.44315924757535,20.674603304544185,0.9977628635346756,0.984429934706178,1.0360308653784835,0.0,0.0,0.0,1.172827,1,1,1,1
2017-08-25,44.16403226399576,12.590582624556152,24.18739227749743,-87.61061946902673,-159.9399330021945,21.20189470765148,0.9955156950672648,1.0135810377962844,1.0251393028378906,0.0,0.0,0.0,1.172827,1,1,1,1
2017-08-28,47.94606855392226,15.705626872343752,21.75507498195518,-68.84955752212402,-110.1084236864048,21.69152243910824,1.006741573033708,0.9843542154937608,1.0226777706598331,0.0,0.0,0.0,1.172827,1,1,1,1
2017-08-29,46.84326693781912,16.784198044999687,19.55545504154233,-75.04424778761064,-59.16067612200969,22.14617676117524,1.0135810377962842,1.0021730793813115,1.0113643659711076,0.0,0.0,0.0,1.172827,1,1,1,1
2017-08-30,50.47475982473954,19.63082499469796,17.98799234947623,-56.28318584070792,38.051876379694754,22.041770475080423,0.9977093407991856,0.9865978732775436,1.0202341562738608,0.0,0.0,0.0,1.172827,1,1,1,1
2017-08-31,60.79463929073712,28.8682977615825,17.838874413216182,-0.0,373.43412526998367,22.44278642808369,0.9714356836144128,0.956729590585928,0.9977695167286244,0.0,0.0,0.0,1.172827,0,0,0,0
2017-09-01,56.30646150476413,36.23044381225314,19.06969577837947,-26.378539493293555,243.607112616428,23.01401788981505,0.968854212546404,0.9586083523533404,1.0155700652938222,0.0,0.0,0.0,1.172827,0,0,0,1
2017-09-04,54.18610761249087,41.00941319102965,21.269633331153585,-36.95976154992558,116.1519079704918,22.849620997250216,0.9822552227535866,0.9714993804213136,1.0201172983540392,0.0,0.0,0.0,1.172827,0,0,0,1
2017-09-05,55.93289880597165,45.29966381686369,24.376831505242023,-26.378539493293555,111.77312982852855,22.696966739868586,0.9691904702507173,0.9718076285240465,1.0153712116497604,0.0,0.0,0.0,1.172827,0,0,0,1
2017-09-06,56.78783927567942,51.65836493930637,28.19833116412375,-21.16244411326383,112.259596105417,23.21105416339949,0.9846230778847356,0.9757918974422802,0.9911670738582974,0.0,0.0,0.0,1.172827,0,0,0,0
2017-09-07,55.58775809334098,57.46565026443159,32.524306632206454,-26.67660208643827,92.229484386347,23.913488392718275,1.0377998241868642,0.9780088966856711,0.9780439121756488,0.0,0.0,0.0,1.172827,0,0,0,1
2017-09-08,58.36618597669522,65.21329939464275,37.78657830921511,-10.134128166915165,82.97262575353298,24.169045143328333,1.019772770070931,0.953849965929505,0.975823362526212,0.0,0.0,0.0,1.172827,0,0,0,0
2017-09-11,49.672773711967885,66.68841908128137,42.88485753010888,-54.098360655737686,12.990786572634208,23.297742137188585,1.0229958073942318,0.9938244094989496,0.9719181937582088,0.0,0.0,0.0,1.172827,0,0,1,1
2017-09-12,50.64335232708356,69.33442359178608,48.13988008478752,-48.58420268256346,-11.648886220538648,22.153795317505686,1.031885162601626,0.9826735803718224,0.9698169223156852,0.0,0.0,0.0,1.172827,0,0,1,1
2017-09-13,48.66741838152339,69.00149031296567,53.07694661661428,-59.61251862891213,-50.08791031534831,21.222159743591675,1.0342292089249494,1.0007623888182973,0.9785932721712538,0.0,0.0,0.0,1.172827,0,0,1,1
2017-09-14,49.70032615136633,63.5916542473919,56.54928226519522,-54.098360655737686,-56.01409793026575,20.35706956781437,1.0025307079809889,1.0499301232371998,0.9677019403632756,0.0,0.0,0.0,1.172827,0,0,1,1
2017-09-15,48.66946213703767,60.26825633383005,58.95306351735292,-59.61251862891213,-66.17456086391883,19.223126485604645,1.0275229357798163,1.036758136566688,0.9719789842381787,0.0,0.0,0.0,1.172827,0,0,1,1
