,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2009-04-06,-0.017328019407381,0.0,0.0,0.0,0.0,0.8705594898198784,0.0,0.0,0.8709978888735819,0.9576973162900858,0.4909925824175824,0.1035714285714285,1.3975903614457832,0.0,0.0,0.0,0.0
2009-04-07,-0.0173310225303424,0.0,0.0,0.0,0.0,0.8648644914370194,0.0,0.0,0.8721246691272415,0.4190987665152184,0.3367111929986181,0.0398433901427913,0.3232134516581036,0.0,0.0,0.0,0.0
2009-04-08,-0.0346680533887977,1.4705882352941124,0.0,0.0,0.0,0.858059596062541,0.0,0.0,0.873140289192962,0.6808726964265399,-0.1495946367321484,0.0936233239787963,2.0270042194092825,0.0,0.0,0.0,0.0
2009-04-09,-0.0173400381480948,0.0,0.0,0.0,0.0,0.8957941372822722,0.0731459532678631,0.0,0.8846726204545325,1.58051696179589,0.3276346181924369,0.2170389837932544,3.858032701790812,0.0,0.0,0.0,0.0
2009-04-10,0.0,0.0,0.0,0.0,0.0,0.898600185099491,0.1944754564771131,0.0,0.8973820443032755,1.2526327103997876,0.3584488894342864,-0.0030678610872499,0.0457456541628545,0.0,0.0,0.0,0.0
2009-04-13,-0.0173430454387779,0.0,0.0,0.0,0.0,0.9224045952147796,0.2551687034048113,0.0,0.910461964189456,0.906407859980876,0.311317922545782,0.1203842689882918,1.494874184529357,0.0,0.0,0.0,0.0
2009-04-14,0.0,0.0,0.0,0.0,0.0,0.921890380354437,0.3508627434830951,0.0,0.9239288203941302,0.4214508447675122,0.0971052063080579,0.1864333549362713,2.6633747396034257,0.0,0.0,0.0,0.0
2009-04-15,0.0,0.0,0.0,0.0,0.0,1.0112638023193443,0.2914324263548459,0.0,0.9378000404898064,1.4713236971077277,-0.2463465553235908,0.0303662934143101,0.528663472658186,0.0,0.0,0.0,0.0
2009-04-16,-0.0173460537727598,0.0,0.0,0.0,0.0,0.948671695637914,0.2992983661253128,0.0,0.9520941145825914,0.7212209616740636,0.1520616506463374,-0.0487238979118329,0.6933417184183633,0.0,0.0,0.0,0.0
2009-04-17,-0.0173490631505845,0.0,0.0,0.0,0.0,0.9237649623240692,0.3192923790518311,0.0,0.9668306775419448,0.6873272807150916,0.1398373983739837,0.0771815718157181,1.0428414500183083,0.0,0.0,0.0,0.0
2009-04-20,0.0,0.0,0.0,0.0,0.0,0.9092939871344896,0.5660377358490566,0.0,0.95125665612889,2.3072911523534145,0.555925617540938,0.027060782681099,0.2939846223428313,0.0,0.0,0.0,0.0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0.9114163397721078,0.586474350251735,0.0,0.9407381584322314,0.1025361984823205,0.0259946108733555,-0.0803613884926295,0.7551947568332464,0.0,0.0,0.0,0.0
2009-04-22,-0.0173520735727961,0.0,0.0,0.0,0.0,0.9713381879866432,0.7429560837399655,0.0,0.9327382917762844,1.258934916254251,-0.3143109931431099,0.2307011723070117,1.5188583078491331,0.0,0.0,0.0,0.0
2009-04-23,0.0,-1.4492753623188248,0.0,0.0,0.0,0.9718437088526196,0.8804347826086957,0.0,0.939319440690256,1.1048463514436755,-0.1597641857037582,0.0599852616064848,0.5880653084814333,0.0,0.0,0.0,0.0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0.9875772808690124,0.9322210636079248,0.0,0.9441256821764096,0.1264009548889915,0.01713877648179,0.0052368483694358,0.065603101237513,0.0,0.0,0.0,0.0
2009-04-27,-0.0173550850399162,0.0,0.0,0.0,0.0,1.011179825971119,1.295603367633302,0.0,0.9498047722342732,2.3557165960643083,-0.2234922129663165,-0.1997464686707714,4.34465780403742,0.0,0.0,0.0,0.0
2009-04-28,-0.0173580975525,0.0,0.0,0.0,0.0,1.0376338650344918,1.2073976221928666,0.0,0.939989297454323,0.3539913344593371,-0.041717634459781,-0.0233222275107091,0.3851065920031437,0.0,0.0,0.0,0.0
2009-04-29,-0.0347222222222276,0.0,0.0,0.0,0.0,1.018493113098831,1.4676761793826445,0.0,0.9438547240986052,3.399468314640452,0.4328893438893438,0.1257621257621257,2.378657487091222,0.0,0.0,0.0,0.0
2009-04-30,0.0173671413685294,0.0,0.0,0.0,0.0,1.0247559590034714,1.840604285494065,0.0,0.9477520728497968,9.428228970139513,0.7827800791488924,0.1632831371742817,5.409501106759748,0.0,0.0,0.0,0.0
2009-05-04,0.0173641257162682,0.0,0.0,0.0,0.0,0.981349543113146,1.841109709962169,0.0,0.9516817407841488,4.447321614057114,0.4903066062585607,0.0448319460541565,1.374243035930561,0.0,0.0,0.0,0.0
2009-05-05,0.086805555555558,1.4705882352941124,0.0,0.0,0.0,0.9634072995473396,1.897273303741281,0.0,0.9200547280837384,2.994981628861763,0.402651696129957,0.0063903487816531,0.1823138524450502,0.0,0.0,0.0,0.0
2009-05-06,0.0693842150910617,-1.4492753623188248,0.0,0.0,0.0,0.96585551391057,1.8673105668621364,0.0,0.8886018380225783,1.1971344781719937,0.2559396456256921,-0.0096899224806201,0.1832460732984293,0.0,0.0,0.0,0.0
2009-05-07,0.0520020800832021,0.0,0.0,0.0,0.0,1.0563010927388663,1.7136248948696382,0.0,0.8957957014285617,0.9804914592780488,-0.1462860849821602,0.0896529354524813,2.374366463362254,0.0,0.0,0.0,0.0
2009-05-08,0.1386001386001423,1.4705882352941124,0.0,0.0,0.0,1.0213811321646082,1.697158427403659,0.0,0.8867709756670629,1.3611270129296198,0.2603294400549639,-0.1044314668498797,3.263553408480945,0.0,0.0,0.0,0.0
2009-05-11,0.0173010380623006,0.0,0.0,0.0,0.0,1.0094999272864482,1.650467632495874,0.0,0.9736807719023156,1.4657917371947862,-0.3183956979610127,-0.0098588393457315,0.2381919068886182,0.0,0.0,0.0,0.0
2009-05-12,0.051894135962649,0.0,0.0,0.0,0.0,0.9598765310581872,1.578397212543554,0.0,0.9785170423784456,0.6219365467390335,0.1135969141755062,0.1062680810028929,2.8664325660033816,0.0,0.0,0.0,0.0
2009-05-13,0.0172890733056707,0.0,0.0,0.0,0.0,0.8897206911696627,1.695644974333499,0.0,0.9512942360632776,0.8465258057270983,-0.1181755587031791,0.059017941454202,2.2344704305079697,0.0,0.0,0.0,0.0
2009-05-14,0.0518582541054524,-1.4492753623188248,0.0,0.0,0.0,0.9368807588183932,1.428345710222784,0.0,0.957699913844832,4.395644843816096,-0.2154353764994034,-0.0306160899328016,3.5991140642303434,0.0,0.0,0.0,0.0
2009-05-15,0.034554250172758,0.0,0.0,0.0,0.0,0.978844433081938,1.2691432903714936,0.0,0.964192443578358,0.8089306501661558,-0.1049678762102977,0.007691611618858,0.2860026917900404,0.0,0.0,0.0,0.0
2009-05-18,0.034542314335062,-1.4705882352941235,0.0,0.0,0.0,1.0150215533570202,1.1889999270552192,0.0,0.9707736037053076,3.985763983940744,-0.5304074117235753,-0.0302994988929029,1.0458567980691875,0.0,0.0,0.0,0.0
2009-05-19,0.0172651933701528,0.0,0.0,0.0,0.0,0.984748934814638,1.2969765470471886,0.0,0.9757014236610808,3.743848292127156,0.5176856051563619,0.1599427070899976,4.381232630374366,0.0,0.0,0.0,0.0
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.9448843990503356,1.2691914022517912,0.0,0.9960337051585684,1.5183491117624377,0.2380665071167653,0.1027837259100642,2.193548387096774,0.0,0.0,0.0,0.0
2009-05-21,0.0172622130157007,0.0,0.0,0.0,0.0,0.9630922474149396,1.2108365900510034,0.0,0.9947631459384492,2.607226529992067,-0.3087190519784355,0.1101617332926457,2.8957219251336896,0.0,0.0,0.0,0.0
2009-05-22,0.0,0.0,0.0,0.0,0.0,0.9833704700832476,1.0848598614797074,0.0,1.311064895377955,4.302903886602429,-0.4908408237569689,0.0452838775742405,1.065453085263017,0.0,0.0,0.0,0.0
2009-05-25,0.0172592336900256,1.49253731343284,0.0,0.0,0.0,1.00874857360213,1.0089246154819924,0.0,1.4350500236559387,4.291727817752029,-0.450975766123862,0.0859084498012565,1.6549339261454858,0.0,0.0,0.0,0.0
2009-05-26,0.0517687661777399,0.0,0.0,0.0,0.0,1.0186766746056568,1.0385572139303485,0.0,1.4052231452772028,1.4926645254143822,0.1044427659136167,0.0404449632630639,1.0815277267719428,0.0,0.0,0.0,0.0
2009-05-27,0.0689893066574853,1.4705882352941124,0.0,0.0,0.0,1.0441534872702891,0.8916340508806262,0.0,1.375468960147236,0.3151424423612785,-0.0179004731422209,-0.1393264681324798,5.831100757134537,0.0,0.0,0.0,0.0
2009-06-01,0.0344708721130571,0.0,0.0,0.0,0.0,1.0234603280507069,0.9094741914111908,0.0,1.3469486781793447,1.6172739420700013,0.1152590608520967,0.1298233866242571,3.543522960932145,0.0,0.0,0.0,0.0
2009-06-02,0.0689179875947632,0.0,0.0,0.0,0.0,1.0140037525869496,0.9031796217860764,0.0,1.319587103784316,11.75201595008198,0.2892953929539295,0.01806684733514,0.5577828133170646,0.0,0.0,0.0,0.0
2009-06-03,0.017217630854005,0.0,0.0,0.0,0.0,0.9745339010386428,0.8944246737841044,0.0,1.2933150297433338,21.63946058646596,0.2788021906517731,0.1747099013122221,4.959211943974141,0.0,0.0,0.0,0.0
2009-06-04,0.0,1.449275362318847,0.0,0.0,0.0,0.9774924282447645,0.880503144654088,0.0,1.2735250065121126,4.031161965001364,-0.248919325186547,0.015356331783281,0.4347826086956521,0.0,0.0,0.0,0.0
2009-06-05,0.0172146668961925,0.0,0.0,0.0,0.0,1.0118549062560402,0.860227882837201,0.0,1.2444568178654525,1.1747156563475083,-0.1354853908520728,0.0045892611289582,0.0899955002249887,0.0,0.0,0.0,0.0
2009-06-06,0.0,0.0,0.0,0.0,0.0,1.011714977309556,0.8708168405901403,0.0,1.216685979142526,0.0745813596787841,-0.0295748613678373,-0.0227972889710412,0.1410060975609756,0.0,0.0,0.0,0.0
2009-06-08,0.0,0.0,0.0,0.0,0.0,1.034305657218423,0.7468778556198599,0.0,1.189279381833178,3.2898806748405787,-0.4811741201782695,0.0416474565852159,0.8047512991833704,0.0,0.0,0.0,0.0
2009-06-09,0.0172117039586972,0.0,0.0,0.0,0.0,1.0331506239760522,1.1665452779800922,0.0,1.166984302214995,7.263074940297226,0.434892227039016,-0.156467385825184,5.8888256497818245,0.0,0.0,0.0,0.0
2009-06-10,0.0,0.0,0.0,0.0,0.0,1.0249888983085058,1.159244917715392,0.0,1.138604705671233,0.0141378184730742,-0.0022336154776299,-0.113422007255139,2.535135135135135,0.0,0.0,0.0,0.0
2009-06-11,0.0172087420409638,0.0,0.0,0.0,0.0,1.0009440594556591,0.7236105930622903,0.0,1.116963182249303,0.0687244073170666,0.0056362083689154,0.1974096214062055,6.396126354623012,0.0,0.0,0.0,0.0
2009-06-12,0.0172057811424819,0.0,0.0,0.0,0.0,1.0074592503913804,0.7347249540003807,0.0,1.0961289970014223,6.444266325220328,-0.2771596449556194,0.0601325165645705,1.6606248921111688,0.0,0.0,0.0,0.0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0.9768483105794532,0.7866108786610879,0.0,1.083652492206988,4.375074300805431,0.1879167276720351,0.1698389458272328,2.796865581675708,0.0,0.0,0.0,0.0
2009-06-16,0.017202821262674,0.0,0.0,0.0,0.0,0.977708565786622,0.78454408981137,0.0,1.0637549987688808,13.549451396095348,-0.0629675652906487,0.0949873631002527,1.2277119912889614,0.0,0.0,0.0,0.0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0.9849269636303772,0.8330560915563244,0.0,1.0445750265129028,3.6254778571712354,-0.2327320721513418,-0.015618125824901,0.2392183288409703,0.0,0.0,0.0,0.0
2009-06-18,0.0,1.4285714285714235,0.0,0.0,0.0,0.9968113573362816,0.832030453402216,0.0,1.038944021960779,4.092858476653711,-0.3092238295224763,-0.1182143412661378,3.486238532110092,0.0,0.0,0.0,0.0
2009-06-19,0.017199862401096,0.0,0.0,0.0,0.0,0.9846286832532286,0.9512632886925309,0.0,0.9351350477637512,0.925363619062086,0.0592894419911682,-0.1194299478121236,4.436987322893363,0.0,0.0,0.0,0.0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0.9940163829514912,0.9038757520638028,0.0,0.9334361628664916,8.6968154448671,-0.3480659965034965,-0.0423951048951048,1.8564593301435408,0.0,0.0,0.0,0.0
2009-06-23,0.0,0.0,0.0,0.0,0.0,1.050518594785718,0.8743091965424401,0.0,0.9447266759778796,19.511719731986258,-0.6786179762182327,-0.159944042900443,571.6666666666667,0.0,0.0,0.0,0.0
2009-06-24,0.0,0.0,0.0,0.0,0.0,1.0124440258299343,1.051655251141553,0.0,0.9476452539813958,7.3678393366683315,0.1284878577347186,-0.0125565682962585,5.338753387533876,0.0,0.0,0.0,0.0
2009-06-25,0.0,0.0,0.0,0.0,0.0,1.003030763448513,0.9846153846153848,0.0,0.9505819208027528,5.512773644889964,0.2341468546181359,0.0822638333683989,3.62708719851577,0.0,0.0,0.0,0.0
2009-06-26,0.0,0.0,0.0,0.0,0.0,0.9851482769117388,0.9784172661870504,0.0,0.8663046671031666,1.23207665697056,0.0993046776232616,-0.009165613147914,1.0069444444444444,0.0,0.0,0.0,0.0
2009-06-29,-0.0171969045571818,0.0,0.0,0.0,0.0,1.020786384177851,0.9369787511784756,0.0,0.8730293914823739,3.619326390554596,-0.2260045387798691,-0.0558002936857562,4180.0,0.0,0.0,0.0,0.0
2009-06-30,0.017199862401096,-11.267605633802813,0.0,0.0,0.0,0.9981217280102306,0.977745348412988,0.0,0.8803054569938619,3.3175574780203343,0.3585087682231143,0.1523346714557363,16.16591928251121,0.0,0.0,0.0,0.0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0.9450224071702944,1.023276240667545,0.0,0.8805845462353952,12.214260346036784,0.5507145474532796,-0.0994869915720044,6.886493341788206,0.0,0.0,0.0,0.0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0.9387823936140312,0.9831006612784716,0.0,0.8717180338662083,3.1551797534285293,-0.1700787401574803,0.0386951631046119,2.397212543554007,0.0,0.0,0.0,0.0
2009-07-03,0.0,0.0,0.0,0.0,0.0,0.9544208292904852,0.8828548111877735,0.0,0.9104685928530868,1.414979993402948,-0.1473066884176183,0.1533442088091354,7.35812133072407,0.0,0.0,0.0,0.0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0.9816995891085512,0.7250936329588015,0.0,0.8925383544946324,8.80892512589355,-0.4085331230283912,0.0268138801261829,1.712846347607053,0.0,0.0,0.0,0.0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0.9714917341819816,0.6769086797161351,0.0,0.9934593817372618,1.6120417817947863,0.1589079054604727,-0.0483564248845422,19.453551912568305,0.0,0.0,0.0,0.0
2009-07-08,-9.42390369733448,0.0,0.0,0.0,0.0,1.0446686461864578,0.6143288946981457,0.0,0.9977007489984324,6.928844952650182,-0.580452183109231,-0.2169512010877776,36.63265306122449,0.0,0.0,0.0,0.0
2009-07-09,0.0,0.0,0.0,0.0,0.0,1.015309712326219,0.5845129059117402,0.0,1.0019784867987174,2.3360572952169267,0.2421972534332085,-0.1040366208905534,3.743916136278547,0.0,0.0,0.0,0.0
2009-07-10,0.0,0.0,0.0,0.0,0.0,1.0535025265978917,0.0,0.0,1.0118640942102166,3.0417896783852854,-0.3051927975406236,0.0021958717610891,0.0636537237428389,0.0,0.0,0.0,0.0
2009-07-13,0.0,0.0,0.0,0.0,0.0,1.0275202757665327,0.0,0.0,0.7516970602176888,6.459675373497894,-0.5840629892809828,-0.0103577020354088,0.4138594802694899,0.0,0.0,0.0,0.0
2009-07-14,0.0,0.0,0.0,0.0,0.0,1.0152186321721723,0.0,0.0,0.7640324115080537,1.5067518257109442,0.1507706931851418,0.0174027493419128,0.5303030303030303,0.0,0.0,0.0,0.0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0.9720384084701378,0.0,0.0,0.6889498534983111,11.273669490543073,0.2205289244186046,-0.1257751937984496,7.403393697419079,0.0,0.0,0.0,0.0
2009-07-16,0.1898614011771382,0.0,0.0,0.0,0.0,0.9938148146657706,0.4378131126116314,0.0,0.7702372278783763,11.986488531647195,0.1823778683936995,0.0436555528903813,1.913439635535308,0.0,0.0,0.0,0.0
2009-07-17,0.0,-1.5873015873015928,0.0,0.0,0.0,0.9866694572794744,0.4915585161364419,0.0,0.7832868799835523,0.1134378105508551,-0.0042942364170337,-0.020741556534508,0.4325358851674641,0.0,0.0,0.0,0.0
2009-07-20,0.0189501610763587,0.0,0.0,0.0,0.0,0.9692517950227174,0.4392137830623634,0.0,0.7967863371978313,215.7213212430168,0.3854206586826348,0.0164670658682634,0.4014598540145985,0.0,0.0,0.0,0.0
2009-07-21,0.0,0.0,0.0,0.0,0.0,0.9808946594925484,0.5186509964230966,0.0,0.8111826868417829,1.1709189490911716,0.0521215428315144,0.0041859769771266,0.1585503963759909,0.0,0.0,0.0,0.0
2009-07-22,0.018946570670697,0.0,0.0,0.0,0.0,0.9727398962215889,0.5859000684462696,0.0,0.8261088359115141,5.982044613740009,0.3142056074766355,0.0076635514018691,0.2489374620522161,0.0,0.0,0.0,0.0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0.9769853024951578,0.589615723085949,0.0,0.8873596673596673,2.4243111959106067,0.1185564454614798,0.0293668954996186,0.8722741433021807,0.0,0.0,0.0,0.0
2009-07-24,0.0189429816253028,0.0,0.0,0.0,0.0,0.9920127665464374,0.6920415224913495,0.0,0.9048084092030788,2.5879784261241743,-0.1126491729630386,0.0359403716561159,1.0583283223090798,0.0,0.0,0.0,0.0
2009-07-27,0.0189393939393989,0.0,0.0,0.0,0.0,0.9753666815068354,0.9345794392523364,0.0,0.9141293046744045,5.922360628304936,0.6026204906204906,0.0493025493025493,1.516833148353681,0.0,0.0,0.0,0.0
2009-07-28,0.0,-1.6129032258064502,0.0,0.0,0.0,0.9707775721142036,0.9758713136729222,0.0,0.9236719615969264,2.778483850770644,0.1882459468782338,-0.0631252155915833,1.931398416886544,0.0,0.0,0.0,0.0
2009-07-29,0.0,0.0,0.0,0.0,0.0,0.9646794777280844,1.0746037881716275,0.0,0.9329793316124114,3.625648220225768,0.2192367830169422,-0.006940191875893,0.2072538860103626,0.0,0.0,0.0,0.0
2009-07-30,0.0189358076121859,0.0,0.0,0.0,0.0,1.0164868815377957,1.2486992715920917,0.0,0.9414299543510706,3.5663363249168887,-0.132156862745098,-0.0478431372549019,1.9167321288295367,0.0,0.0,0.0,0.0
2009-07-31,0.0189322226429311,0.0,0.0,0.0,0.0,1.023993877368245,1.3096559378468369,0.0,0.7651404765783114,7.3367344394861105,-0.2109736704900938,-0.1174400417101147,3.5361067503924644,0.0,0.0,0.0,0.0
2009-08-03,0.0,0.0,0.0,0.0,0.0,1.0310509554140128,1.3626882966396292,0.0,0.7802935487541245,0.2942836132271579,0.0217319512195121,0.1334146341463414,2.352182326381423,0.0,0.0,0.0,0.0
2009-08-04,0.0378572780617147,0.0,0.0,0.0,0.0,1.1271533052606129,1.615348176219801,0.0,0.7858956909736351,15.8648656799397,-0.1609074406542988,0.1707560343107919,26.96062992125984,0.0,0.0,0.0,0.0
2009-08-05,0.0378429517502221,0.0,0.0,0.0,0.0,1.040368791354035,1.5848695235815178,0.0,0.8082678737210722,4.059212747750885,0.2092718492905687,0.2135447716704423,27.09531013615734,0.0,0.0,0.0,0.0
2009-08-06,0.0189143181388518,0.0,0.0,0.0,0.0,1.0306389865101506,1.354775828460039,0.0,0.641259316486775,2.112861206051776,0.1728926266379816,0.0078231957754742,0.4296455424274973,0.0,0.0,0.0,0.0
2009-08-10,0.0378214826021183,0.0,0.0,0.0,0.0,0.9893904453428216,1.379310344827586,0.0,0.6679497162620026,3.0891741160403945,0.1904146992842645,0.2677064416194851,11.500688389169344,0.0,0.0,0.0,0.0
2009-08-11,0.0189035916824176,0.0,0.0,0.0,0.0,1.0452784503631962,1.2704482685362226,0.0,0.6825033994779041,1.1240270737066982,-0.0772799291094373,-0.0174568010633584,0.9277136802448788,0.0,0.0,0.0,0.0
2009-08-12,0.0756000756000796,0.0,0.0,0.0,0.0,0.972215479715844,1.649122807017544,0.0,0.4852937941351167,4.519243680151896,0.328951462352209,0.1747822028624766,7.049411764705883,0.0,0.0,0.0,0.0
2009-08-13,0.0755429650613814,0.0,0.0,0.0,0.0,0.9239207604272738,2.770780856423174,0.0,0.498500093214546,7.996676582568236,0.4327050946943642,0.0565414775072224,2.4166993335946687,0.0,0.0,0.0,0.0
2009-08-14,0.1698433666729393,1.6393442622950838,0.0,0.0,0.0,0.8737879938899371,3.8416175231676495,0.0,0.5150384936408154,6.919126552370934,0.5738717048346056,0.1076335877862595,3.5929669582944026,0.0,0.0,0.0,0.0
2009-08-17,0.0376789751318717,1.6129032258064502,0.0,0.0,0.0,0.8333814040494771,2.5246648115355423,0.0,0.5327119165917062,0.4015413935700466,-0.0626036079960994,0.1885909312530473,2.798842257597685,0.0,0.0,0.0,0.0
2009-08-18,0.0188323917137411,0.0,0.0,0.0,0.0,0.801874230167449,1.8256675685213504,0.0,0.5333867304094263,1.0660834828270715,0.1731287580344184,-0.0051834957495334,0.0731475385853266,0.0,0.0,0.0,0.0
2009-08-19,0.0188288457917407,1.5873015873015817,0.0,0.0,0.0,0.8265976574971854,1.6720044174489233,0.0,0.6790772705275044,0.2322025070478212,-0.0809943052391799,-0.0801822323462414,0.5296817395229855,0.0,0.0,0.0,0.0
2009-08-20,0.0188253012048278,0.0,0.0,0.0,0.0,0.8246705601431848,1.4886934673366834,0.0,0.8792340026791429,0.9132808411200948,-0.1357096843461455,-0.0278076014601674,0.3987375875606189,0.0,0.0,0.0,0.0
2009-08-21,0.0376435159043841,-1.5625,0.0,0.0,0.0,0.9065738335061156,1.2736557524782215,0.0,0.7551332668479078,4.199599310341226,-0.5728644626082714,-0.0866170550201293,1.170940875731838,0.0,0.0,0.0,0.0
2009-08-24,0.0940733772342605,1.5873015873015817,0.0,0.0,0.0,0.8961524078078051,1.2767181060097768,0.0,0.7831816088696822,1.5157145884423513,0.206053295317469,-0.0104178089702818,0.1602564102564102,0.0,0.0,0.0,0.0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0.9578906044408784,1.1789785893039206,0.0,0.8133939607981635,2.03679177610715,-0.5399737876802096,-0.1908256880733945,1.332967133571363,0.0,0.0,0.0,0.0
2009-08-26,0.0563909774435877,0.0,0.0,0.0,0.0,0.9525953894383152,1.1811023622047243,0.0,0.8460308106742992,0.0260062101586634,-0.0051902673350041,0.0388471177944862,0.3241830065359477,0.0,0.0,0.0,0.0
2009-08-27,0.0187863986473857,0.0,0.0,0.0,0.0,0.9644121159483228,1.135537476198719,0.0,0.8813962017444549,0.3554793588371158,-0.1010587102983638,-0.0186076355470003,0.1013011964020609,0.0,0.0,0.0,0.0
2009-08-28,0.0187828700225267,0.0,0.0,0.0,0.0,0.948603464335536,1.2182910547396528,0.0,0.9198472329697212,1.1482657651481567,0.1898929938425694,-0.0442669329339324,0.4605661847459095,0.0,0.0,0.0,0.0
2009-08-31,0.0187793427230076,0.0,0.0,0.0,0.0,0.9639753522522562,1.143732860138732,0.0,0.9493695192984702,0.0255957657975348,0.0035492268041237,0.1786082474226804,2.003179650238474,0.0,0.0,0.0,0.0
2009-09-01,0.0,-1.5625,0.0,0.0,0.0,0.9504850184187024,0.998430141287284,0.0,0.9744047931886266,0.2918948067107982,0.0582425688073394,-0.0203669724770642,0.1684370257966616,0.0,0.0,0.0,0.0
2009-09-02,0.0187758167480289,0.0,0.0,0.0,0.0,1.004594566621216,0.7856810785681079,0.0,0.9992589099238698,1.3202535817281158,-0.290444207257908,-0.0848049679798175,0.858968058968059,0.0,0.0,0.0,0.0
2009-09-03,0.018772292096858,3.174603174603185,0.0,0.0,0.0,1.10135977030175,0.6746580605501766,0.0,1.0254141201847295,14.161110166144256,-0.7065074553898801,-0.223335777723458,9.714690767322349,0.0,0.0,0.0,0.0
2009-09-04,0.0,-1.538461538461544,0.0,0.0,0.0,1.1126596139401452,0.598674689618402,0.0,1.0335120269805729,5.41006050958478,-0.4110655904842821,-0.1299915038232795,3.1624638280281108,0.0,0.0,0.0,0.0
2009-09-07,0.0187687687687621,1.5625,0.0,0.0,0.0,1.1423719167656583,0.4482048936656757,0.0,1.0417388535628331,45.34640400004795,-0.5368989735278228,-0.1847649918962723,54.98392282958199,0.0,0.0,0.0,0.0
2009-09-08,0.0375304935259945,-1.538461538461544,0.0,0.0,0.0,1.0835435686153512,0.4483757816074424,0.0,1.0500977032652714,12.637794528181818,0.4298708517247016,-0.0309792381886545,17.227272727272727,0.0,0.0,0.0,0.0
