,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-09-22,0.0244200244200243,0.0,0.1238118506511393,0.0984361325742362,0.0885391910143231,1.1358352706741943,0.0,0.0,0.9964398655502298,3.845571926721692,2.7049311926605504,-0.146788990825688,2.677824267782427,0.0,0.0,0.0,1.0
2023-09-25,0.1220703125,0.0,0.1241995901497952,0.0992083302978731,0.0888101420968678,1.0976804965697484,0.0,0.0,0.9790264980368172,3.5929727114110324,11.194612244897955,0.1530612244897959,1.3888888888888888,0.0,0.0,0.0,0.0
2023-09-26,0.024384296513058,0.0,0.124749662013865,0.1001009950997135,0.0891964690663895,1.133525456292027,0.0,0.0,0.9712462565327176,8.09329610150252,-3.0962936170212765,-0.1234042553191489,2.3293172690763053,0.0,0.0,0.0,1.0
2023-09-27,0.255972696245732,0.0,0.1253426972219438,0.1008966057997187,0.0896299980439638,1.131008482563619,0.0,0.0,0.9523624116650768,8.220038240226515,8.336783333333333,-0.0541666666666666,1.1555555555555554,0.0,0.0,0.0,1.0
2023-09-28,0.012158054711242,-8.98876404494382,0.1256979917587118,0.1013735504776176,0.0899294186502278,1.1148962527098174,0.0,0.0,0.9847460899787605,8.00929027480298,-33.14652112676056,-0.0704225352112676,0.9852216748768472,0.0,0.0,0.0,1.0
2023-10-02,0.0,0.0,0.1261658924343879,0.1019600889458386,0.0903488718411426,1.1046689044858102,0.0,0.0,0.9963283102577832,2.80447658141371,-18.33609523809524,-0.2108843537414966,2.6382978723404253,0.0,0.0,0.0,1.0
2023-10-03,-0.0364697301240002,0.0,0.1266729910919522,0.1024592192945146,0.0908225528990921,1.126423007789095,0.0,0.0,0.9896507115135836,2.9611363155975807,-11.959504098360656,-0.0983606557377049,1.83206106870229,0.0,0.0,1.0,1.0
2023-10-04,-0.133771129757998,0.0,0.1274651698933245,0.1032090497802187,0.0915423094872068,1.1930649426976196,0.0,0.0,0.9827377347062388,3.231839783997855,-7.214519266055046,-0.0954128440366972,3.2198142414860684,1.0,0.0,1.0,1.0
2023-10-05,-0.0730638090599145,0.0,0.1279664033679812,0.1037292708514003,0.0920644503338578,1.1365613221223545,0.0,0.0,0.9799336149668076,1.5728098487299484,-7.855720472440945,0.0472440944881889,0.8602150537634409,0.0,0.0,1.0,1.0
2023-10-06,-0.073117231294173,0.0,0.1284314188665714,0.10422941620986,0.0925719628690997,1.1320754716981132,0.0,0.0,0.9741722351527892,0.4428456645608684,-2.458936708860759,-0.080168776371308,1.2459016393442623,1.0,0.0,1.0,1.0
2023-10-11,-0.1341463414634147,0.0,0.1285634126207456,0.1044583924897318,0.0928291393876053,1.0484556531595353,0.0,0.0,0.8864360491579426,0.1356076767114957,0.278047138047138,0.0067340067340067,0.2816901408450704,0.0,0.0,0.0,1.0
2023-10-12,0.2930760776651553,0.0,0.1286669193239454,0.104685269269519,0.0930482959054438,1.057070565082935,2.2222222222222223,0.53,1.1601208459214505,7.45019473043802,17.45107219251337,-0.0614973262032085,1.5646258503401362,0.0,0.0,1.0,1.0
2023-10-13,1.0714720564958036,0.0,0.1290870107513603,0.1054305455707194,0.0934380998926733,0.9891031014249791,0.0,0.0,1.154331093923484,374.3635372736186,92.5523210526316,-0.0631578947368421,0.7361963190184049,0.0,0.0,1.0,1.0
2023-10-16,0.0,0.0,0.1294631186060557,0.1061357074133776,0.0938747249315635,1.0066740823136815,0.0,0.0,1.1305310980532035,22.36943071337115,-74.51173652694611,-0.1616766467065868,1.6927899686520378,0.0,0.0,1.0,1.0
2023-10-17,-0.060233706782331,0.0,0.1300057063664236,0.1069827281098169,0.0944611502187363,1.000555864369094,0.0,0.0,1.2075302722167285,5.663316875609632,-23.68887878787879,-0.0727272727272727,0.6976744186046512,0.0,0.0,1.0,1.0
2023-10-18,-0.1446480231436675,0.0,0.130557491504359,0.1078474345363861,0.0950923950205892,0.9883398112159912,0.0,0.0,1.1901354791949303,6.956588436879556,-40.94343103448276,-0.3793103448275862,3.062645011600928,0.0,0.0,1.0,1.0
2023-10-19,-0.0482858522453,0.0,0.1311704375502424,0.1087698323793516,0.0957801039510926,1.0019374481040686,0.0,0.0,1.1776604939406756,1.3277761947723823,-7.393673366834171,-0.0854271356783919,0.7572383073496659,0.0,0.0,1.0,1.0
2023-10-20,-0.2657004830917908,0.0,0.1318317210703211,0.1097582780727556,0.096543616044685,1.024793388429752,0.0,0.0,1.1516971516971517,3.12069739694676,-8.268921052631578,-0.0506072874493927,1.0416666666666667,0.0,1.0,1.0,1.0
2023-10-23,-0.2058609832889302,0.0,0.1324147524617931,0.1106967096619477,0.0972412438944919,1.023535851122058,0.0,0.0,1.0789416612448492,2.655354775247797,-18.138624309392263,0.1270718232044199,1.0430839002267571,0.0,1.0,1.0,1.0
2023-10-24,-0.1334789467297703,0.0,0.1328610024756752,0.1115346444253514,0.0978370703564712,1.023686359923768,0.0,0.0,1.1009568863563055,0.6390827017013152,-5.317632352941177,-0.1029411764705882,0.7954545454545454,0.0,1.0,1.0,1.0
2023-10-25,-0.1215066828675559,0.0,0.1333296576728879,0.1124001695611538,0.0984571975741475,1.044654939106901,0.0,0.0,1.0888770622671633,1.3658264559911133,20.908267605633803,-0.2394366197183098,1.0089020771513353,1.0,1.0,1.0,1.0
2023-10-26,-0.0973236009732314,0.0,0.1340044070312913,0.1134035137967096,0.0992545165592323,1.042730448804085,0.0,0.0,1.073648719839848,1.6893967808989343,-5.951409604519774,-0.0480225988700565,0.9214092140921408,1.0,1.0,1.0,1.0
2023-10-27,-0.1339503166098432,0.0,0.1344932379021597,0.1140719045209284,0.0999359224463661,1.0329141022210329,0.0,0.0,1.0480714024740332,1.7899699036494132,-24.792875,0.0,0.0,1.0,1.0,1.0,1.0
2023-10-30,-0.134129984148279,0.0,0.1349506151263583,0.1147148268160332,0.1006176662895657,1.0141446490525754,0.0,0.0,1.0502573991494637,0.1766357269506834,-0.923163043478261,-0.2318840579710145,3.273657289002557,1.0,1.0,1.0,1.0
2023-10-31,-0.3052503052503041,1.2345679012345512,0.1354573195869648,0.1155552819748351,0.1013358619148165,1.0164981373070785,0.0,0.0,1.0199094249337777,1.3756237716219135,-7.190395161290323,-0.0927419354838709,1.1386138613861387,1.0,1.0,1.0,1.0
2023-11-01,-0.1959583588487579,0.0,0.1359337941901703,0.1163836745520168,0.102029104203945,1.01380042462845,0.0,0.0,0.9952751623100716,0.0694507032773825,-0.7495370370370369,-0.0277777777777777,0.1595744680851063,1.0,1.0,1.0,1.0
2023-11-02,-0.2086145539329953,0.0,0.1361048588056014,0.1169631281962952,0.1024802263714071,0.9928324926997611,0.0,0.0,0.9849535080304312,1.434688979713417,8.272672727272727,0.0969696969696969,0.9523809523809524,1.0,1.0,1.0,1.0
2023-11-03,-0.1229709788489796,0.0,0.1359336078857866,0.1172560180031446,0.1026512501672997,0.9462710505212508,0.0,0.0,0.9784235575063484,1.7400538357542912,7.696229299363058,0.0,0.0,1.0,1.0,1.0,1.0
2023-11-06,-0.0861856685545392,0.0,0.1357473956632799,0.1175265119712148,0.1027939217315628,0.8997844827586207,0.0,0.0,0.9733328872084852,2.4439275238393776,4.034308411214953,-0.0591900311526479,1.2063492063492065,1.0,1.0,1.0,1.0
2023-11-07,-0.0739371534196009,0.0,0.1355171525985473,0.1177627919101939,0.1029029788146483,0.8865923307043786,0.0,0.0,0.8960759091896225,2.1185110880393263,5.921234567901235,-0.0123456790123456,0.1342281879194631,1.0,1.0,1.0,1.0
2023-11-08,-0.073991860895306,0.0,0.1355284752436744,0.1181920560271082,0.1031841119470104,0.8919288645690835,0.0,0.0,0.8985555371077536,0.3201381630941738,-1.1538461538461535,0.0615384615384615,0.54421768707483,1.0,1.0,1.0,1.0
2023-11-09,-0.0740466493891145,0.0,0.1355063011330505,0.118578385334453,0.1034585174227146,0.8928079360705429,0.0,0.0,0.9072385342552696,1.1308113733763678,10.769113924050632,-0.0632911392405063,0.3623188405797101,1.0,1.0,1.0,1.0
2023-11-10,-0.0617512659009444,0.0,0.1354715892760108,0.1187006468730591,0.1037936170296018,0.912358307990047,0.0,0.0,0.897504875916336,2.0281691909435664,-39.17648936170213,-0.1063829787234042,0.7299270072992701,1.0,1.0,1.0,1.0
2023-11-13,-0.0865051903114255,0.0,0.1353390651232467,0.1187420601319866,0.1039836354313058,0.9111111111111112,0.0,0.0,0.8975269799384282,0.7250301033050552,-6.108224489795918,-0.0544217687074829,0.6274509803921569,1.0,1.0,1.0,1.0
2023-11-14,-0.0865800865800792,0.0,0.1351041605796765,0.1186944131174587,0.1040682925417336,0.851063829787234,0.0,0.0,0.9064662167933716,0.8356623602922597,-4.042715555555556,-0.0266666666666666,0.4819277108433735,1.0,1.0,1.0,1.0
2023-11-15,-0.1609309234959055,1.2195121951219523,0.1344833946008036,0.1183066281362995,0.1038221594461658,0.6719817767653758,0.0,0.0,0.9094516034432196,3.343665498606536,2.6826010230179027,0.0498721227621483,5.416666666666667,1.0,1.0,1.0,0.0
2023-11-16,-0.0743955362678239,0.0,0.1337241986132404,0.1177984890366967,0.1034627326043474,0.7010428736964079,20.0,0.83,0.8101052926645527,2.758352806246619,3.114837587006961,0.0487238979118329,3.962264150943396,1.0,1.0,1.0,0.0
2023-11-17,-0.0248169748107818,0.0,0.1329159485411163,0.1172343331611126,0.1030361303261909,0.7258778400708173,10.0,0.81,0.8407810806488868,9.394067267467271,5.015075,0.0416666666666666,4.545454545454546,1.0,1.0,1.0,0.0
2023-11-20,-0.1117041082288605,0.0,0.1320773867202937,0.1166367708026264,0.102582512694515,0.7224563515954244,6.666666666666667,0.83,0.8704079251987581,17.94769762098025,-17.20398596491228,-0.0947368421052631,4.655172413793103,1.0,1.0,1.0,0.0
2023-11-21,-0.1118290258449339,0.0,0.1310000742987108,0.1158247151217425,0.10193451016066,0.6781750924784218,0.0,0.0,0.9069809610154124,41.44065061724392,4.125750967741936,-0.0154838709677419,2.1052631578947367,0.0,0.0,0.0,0.0
2023-11-22,-0.0621967906455966,0.0,0.1299049747863892,0.114992964097298,0.1012802274057729,0.689873417721519,0.0,0.0,0.8919137070736719,10.258080801661729,-15.782435643564355,0.1188118811881188,6.575342465753425,0.0,0.0,0.0,0.0
2023-11-23,-0.0746825989544452,0.0,0.1288176690945022,0.114168969187581,0.1006196986528093,0.7277452891487979,0.0,0.0,0.9065271438643364,6.014614539386855,6.418790540540541,-0.0608108108108108,2.769230769230769,0.0,0.0,0.0,0.0
2023-11-24,-0.0249128051818536,0.0,0.1278133580650463,0.1134109699959249,0.1000043719234443,0.7281229124916501,0.0,0.0,0.9789739276703112,67.11672157187297,3.468208092485549,0.0057803468208092,0.3125,0.0,1.0,0.0,0.0
2023-11-27,-0.0747570396212315,0.0,0.1268754277386214,0.1127087227327222,0.0994407476063525,0.7351425626932325,0.0,0.0,1.0732237977342636,21.34267197022092,-4.425168498168498,-0.0805860805860805,20.0,1.0,1.0,0.0,0.0
2023-11-28,-0.049875311720704,0.0,0.1257552464209577,0.111826931478718,0.0987049862090475,0.7092198581560284,0.0,0.0,1.0948973651097715,14.108845051461335,4.40521186440678,0.1553672316384181,19.642857142857142,0.0,0.0,0.0,0.0
2023-11-29,-0.049900199600783,0.0,0.1246984490758974,0.1109926893522515,0.098012219717878,0.8032128514056226,0.0,0.0,1.113967759491058,0.1020655667095193,-0.023131212723658,-0.05168986083499,15.757575757575758,0.0,0.0,0.0,0.0
2023-11-30,-0.1497753369945176,0.0,0.1237114923770843,0.1102106876721549,0.0973806396712472,0.8120300751879699,0.0,0.0,1.1195442364273531,127.13400072367766,-0.8374480932203389,0.0063559322033898,5.217391304347826,0.0,0.0,0.0,0.0
2023-12-01,-0.0624999999999986,0.0,0.12299484833999,0.1096619452707718,0.096958405814628,0.8779360800924144,0.0,0.0,1.0359344459479778,0.7058506655256191,0.1508204081632653,-0.1428571428571428,58.333333333333336,1.0,1.0,0.0,0.0
2023-12-04,-0.0375234521575951,1.2048192771084263,0.1223872032039079,0.1092057325580914,0.0966191471260973,0.8962264150943396,0.0,0.0,1.0271208177737543,3.850925466870678,-3.018794594594594,0.081081081081081,13.636363636363637,0.0,0.0,0.0,0.0
2023-12-05,-0.0625625625625625,0.0,0.1218353063466372,0.1087990667216529,0.0963243544956615,0.9138276553106212,0.0,0.0,1.022035399898211,2.007157402706105,1.814561855670103,-0.0927835051546391,60.0,1.0,1.0,0.0,0.0
2023-12-06,-0.0626017278076984,0.0,0.1212465988913733,0.1083578844938496,0.0959968920216775,0.939926440539436,0.0,0.0,1.0158562567167555,5.947678021925368,4.664515151515151,-0.0545454545454545,16.363636363636363,0.0,0.0,0.0,0.0
2023-12-07,-0.0250563768478984,0.0,0.1207021024388068,0.1079536431668955,0.0957024507361245,0.9741881765195672,0.0,0.0,0.9883072970777688,1.3453762320916125,-2.666752688172043,-0.064516129032258,10.0,1.0,0.0,0.0,0.0
2023-12-08,-0.0375939849624029,-1.1904761904761862,0.1200086075056324,0.107414834396627,0.0952791335007725,1.0182435299109038,0.0,0.0,0.9968435178709812,19.875079736338467,-3.3316930693069304,-0.0495049504950495,16.666666666666668,0.0,0.0,0.0,0.0
2023-12-11,-0.0752162467092976,0.0,0.1193341730029511,0.1068914012473502,0.0948682729242783,1.0866752910737387,0.0,0.0,0.9971450719404056,17.810588747118484,15.610260869565218,-0.0521739130434782,12.0,0.0,0.0,0.0,0.0
2023-12-12,-0.0501819094216426,0.0,0.1187509187142953,0.1064467210163432,0.0945253359735719,1.074235807860262,0.0,0.0,1.016833871790512,4.500298023508096,3.1459333333333337,-0.0296296296296296,13.333333333333334,0.0,0.0,0.0,0.0
2023-12-13,-0.2133801932973522,0.0,0.1185938009071658,0.106384268858049,0.0945370158376732,1.0718954248366013,0.0,0.0,1.0075338456600138,61.97275523509431,-9.037233576642334,-0.1240875912408759,8.0,1.0,1.0,0.0,0.0
2023-12-14,-0.1006289308176033,0.0,0.1183541043262963,0.1062483445795849,0.0944816463061948,1.0213880401571367,0.0,0.0,1.0025880499606166,57.88760669617368,3.693027842227379,0.1531322505800464,33.0,0.0,0.0,0.0,0.0
2023-12-15,-0.1385041551246524,0.0,0.1180067406082694,0.1061068746088328,0.0943606216842163,1.0157618213660244,0.0,0.0,1.0035788845809723,11.703183333753104,-6.107305147058823,0.0183823529411764,4.444444444444445,0.0,0.0,0.0,0.0
2023-12-18,-0.1765225066195919,0.0,0.1177393947866125,0.1060487974540033,0.0942967603508651,1.1580322159338268,0.0,0.0,0.972493081480656,3.7099513248699534,-1.075658536585366,-0.0182926829268292,2.857142857142857,0.0,0.0,0.0,0.0
2023-12-19,-0.1263104711380691,0.0,0.1177172343518281,0.1062118022205525,0.0944328715093843,1.162790697674419,0.0,0.0,0.962622367250074,0.4473575385428276,0.4221488372093023,0.0511627906976744,110.0,0.0,0.0,0.0,0.0
2023-12-20,-0.0885291513848418,0.0,0.1177694292213871,0.1064450361543133,0.0946223498827227,1.149914821124361,0.0,0.0,0.962149774525024,9.47479376097288,1.0202554744525547,-0.1167883211678832,11.851851851851851,1.0,0.0,0.0,0.0
2023-12-21,-0.1518987341772248,0.0,0.1177595767220694,0.1066278029042883,0.0947758531948351,1.1467116357504217,0.0,0.0,0.9536975595369755,10.286254913802486,-7.480926605504586,-0.1146788990825688,7.142857142857143,1.0,0.0,0.0,0.0
2023-12-22,-0.2535496957403516,0.0,0.117701682464175,0.1067791393752077,0.0949075145778814,1.118064246975386,0.0,0.0,0.9521525805142584,1.844490485035666,2.136953020134228,-0.0335570469798657,1.3157894736842106,1.0,0.0,0.0,0.0
2023-12-25,-0.1906456532791089,0.0,0.1174479678644968,0.1067578893581142,0.0948823453181988,1.11340206185567,0.0,0.0,0.9503848650653808,25.232891841127323,17.88637142857143,0.1285714285714285,4.0,0.0,0.0,0.0,0.0
2023-12-26,-0.1018718960906661,0.0,0.1173555938438844,0.1068829148494596,0.0949892738400894,1.043620057072972,0.0,0.0,0.9626906063942964,1.4973634141543748,1.316622222222222,0.0148148148148148,0.4081632653061224,0.0,0.0,0.0,0.0
2023-12-27,-0.1147227533460859,0.0,0.1171590454904951,0.1069169594107567,0.0950139645739014,0.9975669099756692,0.0,0.0,0.9288567337402968,7.644602858473504,2.68845267489712,0.2222222222222222,60.0,0.0,0.0,0.0,0.0
2023-12-28,-0.1276161306789092,0.0,0.1170245452251801,0.1070635011277822,0.0950712957044195,0.9300444803881924,0.0,0.0,0.938082733949842,110.50055759573333,2.8702214022140224,0.1660516605166051,42.85714285714285,0.0,0.0,0.0,0.0
2023-12-29,-0.0638895987733367,1.2048192771084263,0.1167806594788941,0.107118341321897,0.0950415529273646,0.9142394822006472,0.0,0.0,0.9400237302407471,15.357279996238493,-3.0942736842105263,0.1052631578947368,5.2631578947368425,0.0,0.0,0.0,0.0
2024-01-02,-0.0895026211481853,-1.1904761904761862,0.116649788673377,0.1072896497358605,0.0951040474131453,0.9377526273241712,0.0,0.0,0.9220991815117958,30.280829735496923,2.5214421487603302,-0.140495867768595,25.185185185185183,0.0,0.0,0.0,0.0
2024-01-03,-0.0383926286153024,0.0,0.1165781307209644,0.1075200281452332,0.0952207106124317,1.066987565182511,0.0,0.0,0.93441289272847,20.480496297695712,-5.516730964467006,-0.0939086294416243,92.5,0.0,0.0,0.0,0.0
2024-01-04,-0.0640122903597495,0.0,0.1166351862522519,0.1078693142453149,0.0954447050677236,1.0819411296738266,0.0,0.0,0.9406586558124136,6.867896737272304,-4.879354838709677,-0.0387096774193548,48.0,0.0,0.0,0.0,0.0
2024-01-05,-0.0512426338713845,0.0,0.1166660767802648,0.1081977896422643,0.0956512966948875,1.066350710900474,0.0,0.0,0.916371326192947,3.2297343801753584,-6.901310344827586,-0.1379310344827586,64.0,0.0,0.0,0.0,0.0
2024-01-08,-0.0384516790566502,0.0,0.1166776587114172,0.108504977548676,0.0958393337261782,1.0526315789473684,0.0,0.0,0.9217315949107812,2.7586295707267454,-4.509894736842106,0.125,15.833333333333334,0.0,0.0,0.0,0.0
2024-01-09,-0.2564431337350847,0.0,0.1167205136464048,0.1088504145186546,0.0960643632921983,1.0567514677103718,0.0,0.0,0.927154941854706,3.696726002918414,-13.45580701754386,-0.087719298245614,10.0,0.0,0.0,0.0,0.0
2024-01-10,-0.295667823627721,0.0,0.1168013001333115,0.1092463915210899,0.0963335865315032,1.0665628649279877,0.0,0.0,0.9336472090332362,0.0796254763200871,-0.3809166666666666,-0.0625,5.454545454545454,0.0,0.0,0.0,0.0
2024-01-11,-0.1805054151624574,0.0,0.1167483305312721,0.1095194433487242,0.0964783869418002,1.082753286929621,0.0,0.0,1.000460395940509,0.1772987040692423,-0.6593956043956044,-0.0879120879120879,3.333333333333333,0.0,0.0,0.0,0.0
2024-01-12,-0.2066649444587898,0.0,0.116849806464857,0.1099380257808308,0.0967537007330968,1.0659509202453987,0.0,0.0,1.0549512190235792,0.1348728523447235,-0.4893362068965517,-0.0603448275862069,5.6,0.0,0.0,0.0,0.0
2024-01-15,-0.0776598498576253,-1.2048192771084376,0.117038035217543,0.1103480895732109,0.0970821347507892,1.0710216483099126,0.0,0.0,1.0554396662387675,0.2955972913640019,0.5752325581395349,-0.1472868217054263,7.037037037037036,0.0,0.0,0.0,0.0
2024-01-16,-0.1295336787564882,0.0,0.1174389418111185,0.1109552972784558,0.0975845424918387,1.18178396687994,20.0,1.91,1.113110231498141,4.131239413098718,-1.6045139949109413,-0.1119592875318066,12.661870503597122,0.0,0.0,1.0,0.0
2024-01-17,-0.869001297016847,-1.2195121951219412,0.117930692229669,0.1116979956616428,0.0982019237062245,1.3668267454746952,10.0,1.62,1.0738871041762277,1.2784259102816111,0.4298752886836027,-0.2505773672055427,11.825613079019073,1.0,1.0,1.0,1.0
2024-01-18,-0.274761219416475,0.0,0.1183749780985083,0.1124099876467006,0.0987896858253063,1.3013449654671028,6.666666666666666,1.68,1.042551918127955,3.316850793956416,2.2434754521963827,-0.2325581395348837,4.235294117647059,1.0,1.0,1.0,1.0
2024-01-19,-0.1967987404880689,0.0,0.118743783640299,0.1130543056711973,0.0993094765082526,1.3680085500534378,5.0,1.56,1.0397431551239356,2.8803480681904383,1.0407064220183488,-0.2637614678899082,4.466019417475728,1.0,1.0,1.0,1.0
2024-01-22,-0.0525831471013482,1.2345679012345512,0.119091245611535,0.1136655475719318,0.099794376248431,1.2880644032201611,0.0,0.0,1.025968327416331,2.245420934217449,-1.5668964285714286,-0.0785714285714285,0.8270676691729323,1.0,1.0,1.0,1.0
2024-01-23,-0.1446797316848602,0.0,0.1194262442784784,0.1142582007332494,0.100263039334792,1.188666205943331,0.0,0.0,1.0178147505336446,3.934474896964721,2.7718954248366017,0.0098039215686274,0.1115241635687732,0.0,1.0,1.0,0.0
2024-01-24,-0.1844046364594342,0.0,0.1197518761740013,0.1148458284823285,0.100725304095188,1.1580381471389645,0.0,0.0,1.0145940226397014,1.1280169273603144,1.0512543859649122,0.0307017543859649,0.2626641651031895,0.0,1.0,1.0,0.0
2024-01-25,-0.0923726576933292,0.0,0.1201606917333227,0.1155120119838814,0.1012582272705048,1.1208053691275168,0.0,0.0,0.997526135184742,0.3603368677246006,-0.4589642857142856,-0.0714285714285714,0.4658901830282861,1.0,1.0,1.0,1.0
2024-01-26,-0.2245410117553636,0.0,0.1205715679529874,0.1161236634639644,0.1017966765998004,1.070366699702676,0.0,0.0,0.9960723328747731,4.413912552726707,8.346608,0.024,0.093312597200622,0.0,1.0,1.0,0.0
2024-01-29,-0.1323801959226989,0.0,0.1208961627894045,0.1166496434997284,0.1022658694864413,1.059473513162171,0.0,0.0,0.9944817419367692,3.005439958029766,3.107988505747126,0.0919540229885057,0.4945904173106646,0.0,1.0,0.0,0.0
2024-01-30,-0.1060445387062514,0.0,0.1212571600029241,0.1172052211481297,0.102769499171761,1.067774936061381,0.0,0.0,0.9860387414979516,0.2427381232072826,-0.2012101167315175,-0.1828793774319066,1.4242424242424243,1.0,1.0,1.0,0.0
2024-01-31,-0.1725053078556193,0.0,0.1214960751788868,0.1176538391806831,0.1031758987619435,1.0202788339670468,2.857142857142857,1.24,0.9930317047507494,17.685051014466065,4.472246575342466,-0.045662100456621,0.315955766192733,1.0,1.0,1.0,1.0
2024-02-01,-0.2126811112588167,0.0,0.1215700987748018,0.1179510201600512,0.1034472529508803,0.9883537928863708,2.5,1.27,0.9913391600768972,16.570892215956746,8.435344827586206,-0.0086206896551724,0.0642054574638844,1.0,1.0,1.0,0.0
2024-02-02,-0.0532836019714877,0.0,0.1216269853807896,0.1182324182088494,0.1037040771730458,0.969659055364404,2.2222222222222223,1.29,0.9263883933880368,10.255203614714867,-10.407368932038835,-0.0776699029126213,0.2601626016260163,1.0,1.0,1.0,0.0
2024-02-05,-0.0932960149273687,1.2195121951219523,0.1218157707610227,0.1186437626077198,0.1040747797533155,0.9514925373134328,0.0,0.0,0.9524940617577196,2.671196428209157,1.5014912280701755,-0.0982456140350877,0.8459214501510574,1.0,1.0,1.0,0.0
2024-02-15,-0.2001067235859022,0.0,0.122027508975877,0.1190752675088483,0.1044601706072801,0.9461966604823748,0.0,0.0,1.0094400977513254,0.1390780181235701,0.0823275434243176,-0.086848635235732,1.0189228529839882,1.0,1.0,1.0,1.0
2024-02-16,-0.2673439379762055,1.2048192771084263,0.1220301571227511,0.1193001852477578,0.1046642880063352,0.953259532595326,0.0,0.0,1.022936679082533,3.830411298962651,5.297190697674418,0.0232558139534883,0.1479289940828402,1.0,1.0,0.0,0.0
2024-02-19,-0.0670151454228662,0.0,0.1219851095973189,0.1194706794654665,0.1048198603397976,0.9138301134621282,0.0,0.0,0.9906150198867534,2.0239782759665044,-2.03690036900369,-0.029520295202952,0.2366863905325444,0.0,0.0,0.0,0.0
2024-02-20,-0.0268240343347603,0.0,0.1219512075604882,0.1196422937140223,0.104978797240627,0.9051987767584098,0.0,0.0,0.9855641755867622,12.94337297113776,-13.705082278481012,-0.0886075949367088,0.4099560761346998,0.0,0.0,0.0,0.0
2024-02-21,-0.0268312315535368,0.0,0.121902921179548,0.1197975050092474,0.1051241549680433,0.9032651815685078,0.0,0.0,0.9845620667926906,7.801552650944148,-4.522694581280788,-0.1724137931034483,1.0014306151645207,1.0,0.0,0.0,0.0
2024-02-22,-0.0805152979066026,0.0,0.1215370545484598,0.1196426032836344,0.104995930382847,0.8588957055214724,0.0,0.0,0.9946151409566044,1.537178265014299,-1.6973684210526316,0.0723684210526315,0.3666666666666666,0.0,0.0,0.0,0.0
2024-02-23,-0.0940102068224479,-1.1904761904761862,0.121122175844573,0.1193956320200164,0.1047870430183777,0.8709175738724728,0.0,0.0,0.9928655179951908,2.50862684335025,-2.015945454545455,-0.2242424242424242,1.761904761904762,1.0,1.0,0.0,0.0
2024-02-26,-0.067213335125682,0.0,0.1206350504926307,0.1190642335776517,0.1045048286268954,0.8695652173913044,0.0,0.0,0.9742965961434924,1.33333193795959,0.6813101604278075,-0.1764705882352941,1.8181818181818183,1.0,0.0,0.0,0.0
2024-02-27,-0.0807102502017764,0.0,0.1201670331782024,0.1187436917551502,0.1042336978303318,0.8723540731237973,0.0,0.0,0.9748289247268798,458.4460790950279,-4.61759393939394,-0.0545454545454545,1.3533834586466165,1.0,0.0,0.0,0.0
2024-02-29,-0.1480883144857281,0.0,0.1196136141204074,0.1183418973813528,0.1038910714417205,0.8297941849068932,0.0,0.0,1.0053090253430832,11.82175685888535,0.7422041379310345,0.0510344827586206,3.5748792270531404,0.0,0.0,0.0,0.0
2024-03-01,-0.134825401105576,0.0,0.1192379923348652,0.118114105931157,0.103701191400112,0.8612123219609142,0.0,0.0,0.9653176867741028,18.203834393947268,2.613692946058092,-0.0497925311203319,1.0810810810810811,0.0,0.0,0.0,0.0
2024-03-04,-0.0675037127041977,0.0,0.1189334632451652,0.1179494162745907,0.1035667217584494,0.892018779342723,0.0,0.0,0.9779872313858176,8.581748607948951,1.5384162895927602,-0.0180995475113122,0.3433476394849785,0.0,0.0,0.0,0.0
2024-03-05,-0.0675493109970282,0.0,0.118590736962074,0.1177468411828212,0.1033975253233683,0.9023066485753052,0.0,0.0,0.9736512932251946,60.50962214050414,-3.203531400966184,-0.0628019323671497,1.120689655172414,0.0,0.0,0.0,0.0
2024-03-06,-0.0811139651209935,0.0,0.1182786194268408,0.1175648065958876,0.1032463124548535,0.8981830647925951,0.0,0.0,1.1191784668458422,9.211239399927344,1.2316540284360191,0.0616113744075829,1.1711711711711712,0.0,0.0,0.0,0.0
2024-03-07,-0.1082397510485666,0.0,0.118104961440784,0.1175185952139619,0.1032151621607112,0.9147609147609148,0.0,0.0,1.099427340024343,13.973545453975312,-9.48997037037037,-0.1222222222222222,2.4354243542435423,0.0,0.0,0.0,0.0
2024-03-08,-0.1625355546525875,0.0,0.1177982534852608,0.1173437596914983,0.103071867853769,0.9926599091226844,0.0,0.0,1.082519259788738,7.952305519772404,-9.143938697318006,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,-0.1763668430335041,0.0,0.1173761233890035,0.1170529483400392,0.1028266473100191,0.9926082365364308,0.0,0.0,1.0717181104541948,1.8326252933662108,1.9469634551495016,0.1627906976744186,5.9393939393939394,0.0,0.0,0.0,0.0
2024-03-12,-0.2582223430279917,0.0,0.1170217642836108,0.116830183696555,0.1026410961938924,0.9712867777383906,0.0,0.0,1.0613402671079069,72.35381662339735,33.21708629441624,-0.0710659898477157,1.5819209039548023,0.0,0.0,0.0,0.0
2024-03-13,-0.0545033383294812,0.0,0.1167614760785427,0.116702592754474,0.102540014197189,0.9843081312410844,0.0,0.0,1.052075589811808,14.857471066230396,-6.33602380952381,-0.0982142857142857,3.267326732673268,0.0,0.0,0.0,0.0
