日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-07-27,0.0,-0.6078024304062187,0.0,0.0,-6.27,0.0,-9.86,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,1,0,0,0
2012-07-30,0.0,-0.6119768976480198,0.0,0.0,-6.27,0.0,-9.86,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,1,0,0,0
2012-07-31,0.0,-0.6169862583381809,0.0,0.0,-6.27,0.0,-9.86,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,0,0,0,0
2012-08-01,0.0,-0.6144815779931003,0.0,0.0,-6.27,0.0,-9.86,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,0,0,0,0
2012-08-03,0.0,-0.6078024304062187,0.0,0.0,-6.27,0.0,-9.86,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,1,0,0,0
2012-08-06,0.0,-0.621995619028342,0.0,0.0,-6.27,0.0,-9.86,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,0,0,0,0
2012-08-07,0.0,-0.621995619028342,0.0,0.0,6.99,0.0,0.0,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,0,0,0,0
2012-08-08,0.0,-0.6245002993734226,0.0,0.0,6.99,0.0,0.0,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,0,0,0,0
2012-08-09,0.0,-0.6295096600635837,0.0,0.0,6.99,0.0,0.0,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,0,0,0,0
2012-08-10,0.0,-0.621995619028342,0.0,0.0,6.99,0.0,0.0,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,0,0,0,0
2012-08-13,0.0,-0.6119768976480198,0.0,0.0,6.99,0.0,0.0,480.2,-73.79,-73.79,0.0,-93.14,-93.14,15.31,40.58769513314967,42.86,0,0,0,0
2012-08-14,0.0,-0.6505029363854579,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-15,0.0,-0.6487280306927281,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-16,0.0,-0.6434033136145388,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-17,0.0,-0.6487280306927281,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-20,0.0,-0.6327538794581603,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-21,0.0,-0.635416237997255,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-22,0.0,-0.627429162379971,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-23,0.0,-0.635416237997255,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-24,0.0,-0.6327538794581603,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-27,0.0,-0.627429162379971,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-28,0.0,-0.627429162379971,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-29,0.0,-0.627429162379971,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-30,0.0,-0.627429162379971,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-08-31,0.0,-0.6247668038408764,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,0,0
2012-09-03,0.0,-0.6221044453017817,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,0,0
2012-09-04,0.0,-0.6221044453017817,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,0,0
2012-09-05,0.0,-0.6096801054526734,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,1,1,0,0
2012-09-06,0.0,-0.6070177469135787,0.0,0.0,6.99,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,1,1,0,0
2012-09-07,0.0,-0.6141173696844978,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,1,1,0,0
2012-09-10,0.0,-0.6300915209190656,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,1,0,0,0
2012-09-11,0.0,-0.6300915209190656,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,1,0,0,0
2012-09-12,0.0,-0.6247668038408764,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,1,1,0,0
2012-09-13,0.0,-0.6247668038408764,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,1,0,0,0
2012-09-14,0.0,-0.6380785965363496,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-17,0.0,-0.6407409550754443,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-18,0.0,-0.635416237997255,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-19,0.0,-0.6407409550754443,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-20,0.0,-0.635416237997255,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-21,0.0,-0.6407409550754443,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-24,0.0,-0.6327538794581603,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-25,0.0,-0.6327538794581603,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-26,0.0,-0.627429162379971,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-27,0.0,-0.6327538794581603,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-09-28,0.0,-0.635416237997255,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-01,0.0,-0.6247668038408764,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-02,0.0,-0.6300915209190656,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-03,0.0,-0.627429162379971,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-04,0.0,-0.6194420867626871,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-05,0.0,-0.6141173696844978,0.0,0.0,-0.03,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-08,0.0,-0.6141173696844978,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-09,0.0,-0.6194420867626871,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-11,0.0,-0.6096801054526734,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-12,0.0,-0.6070177469135787,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-15,0.0,-0.5937059542181055,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-16,0.0,-0.5937059542181055,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-17,0.0,-0.5937059542181055,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-18,0.0,-0.5883812371399162,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-19,0.0,-0.5803941615226323,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,1
2012-10-22,0.0,-0.5803941615226323,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,1
2012-10-23,0.0,-0.5750694444444431,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,1
2012-10-24,0.0,-0.5803941615226323,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,1
2012-10-25,0.0,-0.5857188786008216,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,0
2012-10-26,0.0,-0.5706321802126185,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,1
2012-10-29,0.0,-0.5653074631344294,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,1,1
2012-10-30,0.0,-0.5724070859053484,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,0,1
2012-10-31,0.0,-0.5653074631344294,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,1,1
2012-11-01,0.0,-0.5493333118998616,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,1,1
2012-11-02,0.0,-0.551995670438956,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,1,1
2012-11-05,0.0,-0.5493333118998616,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,1,1
2012-11-06,0.0,-0.5493333118998616,0.0,0.0,-8.63,0.0,-4.22,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,1,1
2012-11-07,0.0,-0.5546580289780507,0.0,0.0,6.25,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,1,1
2012-11-08,0.0,-0.551995670438956,0.0,0.0,6.25,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,1,1
2012-11-09,0.0,-0.5653074631344294,0.0,0.0,6.25,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,0,1,1
2012-11-12,0.0,-0.5546580289780507,0.0,0.0,6.25,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,0,1,1,1
2012-11-13,0.0,-0.5466709533607668,0.0,0.0,6.25,0.0,0.0,121.87,-13.63,-49.59,719.01,-13.63,-61.79,20.87,36.31613324624429,110.0,1,1,1,1
2012-11-14,0.0,-0.5200869743589732,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-15,0.0,-0.5226075897435886,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-16,0.0,-0.5200869743589732,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-19,0.0,-0.512525128205127,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-20,0.0,-0.5074838974358963,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-21,0.0,-0.4982416410256398,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-22,0.0,-0.4982416410256398,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-23,0.0,-0.53269005128205,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-26,0.0,-0.5469735384615372,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-27,0.0,-0.552014769230768,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-28,0.0,-0.552014769230768,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-29,0.0,-0.5469735384615372,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-11-30,0.0,-0.5545353846153833,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-12-03,0.0,-0.5494941538461526,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-12-04,0.0,-0.5469735384615372,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-12-05,0.0,-0.5721796923076911,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,1,0,0
2012-12-06,0.0,-0.5772209230769219,0.0,0.0,6.25,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2012-12-07,0.0,-0.5747003076923064,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,1,0,0
2012-12-10,0.0,-0.5646178461538449,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,0
2012-12-11,0.0,-0.5620972307692296,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,1
2012-12-12,0.0,-0.5696590769230757,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,0
2012-12-13,0.0,-0.591504410256409,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2012-12-14,0.0,-0.5772209230769219,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,1,0,0
2012-12-17,0.0,-0.5696590769230757,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,0,0
2012-12-18,0.0,-0.5747003076923064,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,1,0,0
2012-12-19,0.0,-0.5671384615384603,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,0
2012-12-20,0.0,-0.5772209230769219,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,0,0,0
2012-12-21,0.0,-0.5747003076923064,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,0,0
2012-12-22,0.0,-0.5747003076923064,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,0,0
2012-12-24,0.0,-0.5671384615384603,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,0,0
2012-12-25,0.0,-0.5721796923076911,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,0,0
2012-12-26,0.0,-0.5747003076923064,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,0,0,0
2012-12-27,0.0,-0.5772209230769219,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,0,0,0
2012-12-28,0.0,-0.5772209230769219,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,0,0,0
2013-01-02,0.0,-0.5814219487179474,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,0,0,0
2013-01-03,0.0,-0.6091487179487166,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-04,0.0,-0.611669333333332,0.0,0.0,0.37,0.0,0.0,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-07,0.0,-0.6015868717948705,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-08,0.0,-0.5965456410256397,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-09,0.0,-0.5839425641025628,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-10,0.0,-0.5814219487179474,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-11,0.0,-0.5839425641025628,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-14,0.0,-0.5814219487179474,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-15,0.0,-0.5747003076923064,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-16,0.0,-0.5671384615384603,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-17,0.0,-0.552014769230768,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,1,1,0
2013-01-18,0.0,-0.5671384615384603,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-21,0.0,-0.5646178461538449,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-22,0.0,-0.5671384615384603,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-23,0.0,-0.5646178461538449,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-24,0.0,-0.5620972307692296,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-25,0.0,-0.5545353846153833,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,0,0,0
2013-01-28,0.0,-0.5595766153846141,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,1,0,0,0
2013-01-29,0.0,-0.5696590769230757,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-30,0.0,-0.5747003076923064,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-01-31,0.0,-0.5671384615384603,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-02-01,0.0,-0.5721796923076911,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-02-04,0.0,-0.5747003076923064,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-02-05,0.0,-0.5620972307692296,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-02-06,0.0,-0.5595766153846141,0.0,0.0,-13.66,0.0,-0.88,-38.11,69.64,-36.17,0.0,0.0,-73.94,18.97,-9.103977000479166,-42.86,0,0,0,0
2013-02-18,0.0,-0.5491311953352762,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,1
2013-02-19,0.0,-0.5592069970845472,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,0
2013-02-20,0.0,-0.5541690962099117,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,1
2013-02-21,0.0,-0.5491311953352762,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,1
2013-02-22,0.0,-0.551650145772594,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,1
2013-02-23,0.0,-0.551650145772594,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,1
2013-02-25,0.0,-0.5541690962099117,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,1
2013-02-26,0.0,-0.5466122448979583,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,1,1,1
2013-02-27,0.0,-0.5466122448979583,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,1,1,1
2013-03-01,0.0,-0.5440932944606407,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-03-04,0.0,-0.5373760932944599,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
