日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2017-11-22,3.608385669266667,10.267358055231757,15.282034703355386,29.84021174394669,66.29213147268929,6.363755541914351,11.402712956001103,14.446728287631426,0.6,0.8,1.0,71.42857142857143,2.1796201519402025,1.0441779892393253,-0.1167364903408865,-0.299274,183.57,187.61,182.02,185.43,3810.0,1,1,1,1
2017-11-23,2.008757525998872,8.895329134189467,14.714291429820126,29.382130960328688,65.9222900486985,4.823825047716035,10.61647434291313,14.303709793813834,0.6,0.8,1.0,71.42857142857143,2.549878620222728,0.9797597639232712,-0.1270553390382114,-0.282369,185.12,186.37,182.64,186.37,1424.0,1,1,1,1
2017-11-24,5.526554208550816,11.898349087623528,18.719854391020863,34.66938281120957,72.82122465081149,7.605785013617816,14.586726675296102,19.109590555787403,0.6,0.8,1.0,85.71428571428572,3.220926029773505,1.0524264629460591,-0.1319330018246995,-0.223645,188.23,197.24,185.12,195.68,4182.0,0,0,1,1
2017-11-27,6.829201594497048,13.1302105667648,21.23527006985624,38.49101110573283,78.00261854464112,8.862128171389628,17.175035385699466,22.56046246676251,0.6,0.9,1.0,92.85714285714286,4.023003420030189,1.0653904967394885,-0.1440606847535912,-0.234657,193.2,205.62,191.96,203.14,4831.0,0,0,1,1
2017-11-28,3.4232546650335705,9.238261928315891,18.10093554604868,35.77525053484967,74.67816971952428,5.216809286897139,14.14530017660236,20.08783329865453,0.8,1.0,1.0,100.0,4.425892946270817,0.9610933875774093,-0.1467768088101499,-0.239894,203.14,209.04,200.65,200.97,4861.0,0,0,1,1
2017-11-29,4.901044336559779,10.453763725360442,20.798067045734104,39.61156952932179,79.8357845037779,6.684820479659503,16.629185097872302,23.41511345436904,0.8,1.0,1.0,100.0,5.010194150894222,0.989648909124012,-0.1589702270917423,-0.196709,203.76,210.28,201.9,208.73,4863.0,0,0,1,1
2017-11-30,2.5952322437944986,8.108248090120362,18.959213739609737,38.2757432826329,78.26534403170217,4.383734487168578,14.716552842055709,22.04715061215224,0.8,1.0,1.0,78.57142857142857,5.332812833480418,0.9272919400182564,-0.163639814958151,-0.23843,202.52,208.73,201.59,208.73,22208.0,0,0,1,1
2017-12-01,-5.053493073016857,-0.7989450422653088,8.582334649875879,26.61295978119853,63.20258303807815,-4.646098812416788,4.356299224532045,11.411289171476447,0.6,0.9,1.0,78.57142857142857,4.624022646474991,0.6982906553048088,-0.1363582772289263,-0.378872,206.87,206.87,189.47,192.58,5484.0,0,1,1,1
2017-12-04,-6.696621099822508,-4.478807294233644,4.076701049381382,21.58559217920906,56.54522431614177,-7.864459841760962,-0.3117858871595769,6.5865615390514165,0.4,0.8,1.0,78.57142857142857,3.601726863061941,0.5972605959895354,-0.1077332214920381,-0.39605,194.75,198.79,184.19,186.06,4052.0,1,1,1,1
2017-12-05,-5.924943911890712,-5.490756534968455,2.306470260424076,20.026152039631427,54.15025542014993,-8.09333205674585,-2.029174430696868,4.743377266628901,0.2,0.7,1.0,71.42857142857143,2.599168885399472,0.5583834117421402,-0.082314141723147,-0.432314,188.85,188.85,180.15,184.5,6151.0,1,1,1,1
2017-12-06,-6.975640620056978,-9.20599632562954,-2.654745188050145,14.27590606874174,46.48574933525956,-10.979085392978838,-6.8852397962954175,-0.6275418381871289,0.2,0.6,0.95,64.28571428571429,1.297107076643961,0.4297443256336826,-0.0432089543200675,-0.455957,186.37,186.37,174.56,176.43,4333.0,1,1,1,1
2017-12-07,-2.877345128886799,-7.865702724909729,-2.214958166167069,14.987106489966283,47.08686903130752,-8.741179711300251,-6.302561332207047,-0.2877488654604465,0.0,0.5,0.9,57.142857142857146,0.2829574940721961,0.4376147507920587,-0.0066238696271964,-0.477479,176.43,181.71,171.46,178.29,3619.0,1,1,1,1
2017-12-08,4.907066437147245,-0.3214269077282394,4.642001336687796,23.51879110905868,57.80697094143624,-0.8170771725493298,0.7372624504348169,6.945939321909478,0.0,0.4,0.85,-42.85714285714286,0.1412392378268485,0.639130595801517,0.0026506510045956,-0.386259,183.26,192.58,181.4,192.58,5531.0,1,1,1,1
2017-12-11,0.9466474719713514,-3.2805814032466296,-0.1946290994764399,18.13003322513542,50.73425135674661,-4.08832630903423,-3.539215997984735,2.1246017714955823,0.2,0.3,0.8,-42.85714285714286,-0.4145664526495523,0.4935367879728162,0.0114127657144786,-0.46333,192.58,192.58,180.15,185.12,5423.0,1,1,1,1
2017-12-12,-0.6104164615536423,-4.097153684166088,-2.684986089056751,15.401225289916166,47.06552837215696,-5.155261464397665,-5.580706956540416,-0.3611187706892171,0.2,0.2,0.75,-42.85714285714286,-1.0818215791974026,0.3987343291999987,0.0207456962750318,-0.495671,187.61,190.09,180.78,181.71,3041.0,1,1,1,1
2017-12-13,0.5739347013914653,-0.7613196206758488,-1.2362089591917649,17.334315944622848,49.39377894546351,-2.5300151768123613,-3.720352306185859,1.270937622239643,0.2,0.1,0.7,-42.85714285714286,-1.448166638473129,0.4451268796029995,0.0181014366058334,-0.476666,185.12,188.85,183.26,185.75,2711.0,1,1,1,1
2017-12-14,1.096348004839287,1.978000615593967,-0.1485742686285762,18.621515604209705,50.93238812441423,-0.6853425139578984,-2.364146612718243,2.386184682046677,0.2,0.1,0.65,-42.85714285714286,-1.6191801271568167,0.492612319994765,0.0124492227346797,0.646598,188.85,197.24,183.88,188.85,4325.0,1,1,1,1
2017-12-15,2.82947106782796,3.692099932478055,1.2297761933892204,19.791942937199146,52.42400701931762,0.833758140284524,-1.0463773270382617,3.492949867079309,0.4,0.2,0.65,-42.85714285714286,-1.632777120567198,0.562131300568536,0.0159969487443885,0.670509,191.34,194.75,188.23,191.96,2923.0,1,1,1,1
2017-12-18,9.938801255251883,12.414649617022611,10.30536646852851,30.59052635598361,66.15926419309868,9.334156197155163,8.128367209212929,12.97664700919674,0.4,0.3,0.65,50.0,-0.7193969617163454,0.9850935393018804,-0.0036656521327651,0.760117,194.13,210.9,192.27,210.9,6569.0,0,1,1,1
2017-12-19,5.081629128442655,8.967268206862379,7.44679469699927,27.165711299964705,61.76294265145148,5.630237393634974,5.3746886029513385,10.06553243897903,0.6,0.4,0.65,57.142857142857146,-0.2554369849164359,0.8456912002179819,-0.023651655685565,0.720127,211.53,218.98,204.38,206.87,9090.0,1,1,1,1
2017-12-20,5.312061364490006,10.11260341789355,9.883196245777848,29.801644552154507,65.2854952436851,6.867161538202771,7.691966452531251,12.54049300222686,0.6,0.5,0.65,57.142857142857146,0.3668387690316699,0.9299433244114438,-0.0457113488128775,0.745931,209.35,213.39,205.62,213.08,3787.0,1,1,1,1
2017-12-21,1.2937927024276208,6.3351408543843135,7.173344065706777,26.261619584322403,60.90159491730345,3.253866946394824,4.804331779088589,9.583321203294837,0.6,0.6,0.65,57.142857142857146,0.5841073158043173,0.8050363252042704,-0.0587955136327906,0.706851,211.22,212.46,206.87,209.04,2450.0,1,1,1,1
2017-12-22,1.0630212984249043,7.132247425794902,8.609873253600053,27.37146568676852,62.47659010685018,3.5880770388369454,5.779124681792869,10.68337121088292,0.4,0.7,0.65,57.142857142857146,0.8730315048825439,0.848448517130759,-0.0754685195517506,0.732098,213.08,214.32,207.18,212.77,4032.0,1,1,1,1
2017-12-25,1.4695856374516536,6.349088202456255,9.0897985361037,27.183946527988656,62.354924136015335,2.9512155722149824,5.6303225634080745,10.617207762432468,0.2,0.8,0.65,57.142857142857146,1.1029309904523643,0.8524275995475343,-0.0762021289865193,0.738964,213.08,214.94,207.49,214.32,1750.0,1,1,1,1
2017-12-26,-4.917892086742626,-1.9110160112152383,1.5408587257618178,17.54153633348532,49.99670911387397,-4.58890752153086,-2.389881328537846,2.181263792061761,0.0,0.8,0.65,57.142857142857146,0.4480696541313946,0.5598277489215602,-0.0645875081250435,0.696088,211.22,212.46,199.41,199.41,2995.0,1,1,1,1
2017-12-27,-0.0593716184512205,1.5258301595871382,6.286662864591852,22.111101035776915,55.81933676189448,-0.5093217604619782,1.505611962721276,6.2021716373861,0.0,0.8,0.65,57.142857142857146,0.3357013994906666,0.7440956339013813,-0.0634603448304299,0.720442,208.11,216.5,207.49,208.73,4873.0,1,1,1,1
2017-12-28,1.1584707803680372,1.8990629750062384,7.784949081482395,22.97701437460276,56.94438527831432,0.4840061969293874,2.347549912867586,7.02766256084606,0.0,0.7,0.65,42.85714285714286,0.3368931292569428,0.7985230216492528,-0.0662647830111426,0.732282,210.28,213.08,206.87,211.84,2294.0,1,1,1,1
2017-12-29,4.067996089560411,4.113946587537054,10.822488945041098,26.27354180902444,61.15298596124206,3.1321505570526487,5.185440760135696,9.987542684527684,0.0,0.7,0.65,100.0,0.6472415511820628,0.8909850952125498,-0.0675449285548062,0.763936,210.9,220.53,210.28,219.29,5434.0,1,1,1,1
2018-01-02,3.811439037746122,3.963578945377866,10.193292996104098,25.608426824566543,60.313370807745,2.4280766380288643,4.687577003006571,9.482823883888967,0.2,0.7,0.65,92.85714285714286,0.8494049549659017,0.8578849704716628,-0.063818539583579,0.768277,219.29,219.91,212.46,219.91,2296.0,1,1,1,1
2018-01-03,9.702840852346428,12.397386107299813,19.38219246093012,36.65769413467852,74.5668365630091,10.34062350020626,13.88685254872357,19.30297713842819,0.4,0.7,0.65,100.0,2.033994653832689,1.095831860458307,-0.0967935160858357,0.831046,229.54,241.66,226.12,241.66,4314.0,0,0,0,1
2018-01-04,8.554189395401025,13.324147528301268,20.185258906118065,38.59435008005738,77.14553540441993,10.210674667496944,15.252925796835282,21.07823185039839,0.6,0.7,0.7,100.0,3.168393291550366,1.0753286186568298,-0.1163106951071697,0.864199,249.11,260.91,244.76,247.56,10055.0,0,0,0,1
2018-01-05,6.398222810096721,12.721540023175804,19.72845584306546,39.10448864213733,77.87064801203411,8.788581496096114,15.252704817059248,21.509966959980886,0.8,0.7,0.75,92.85714285714286,4.118023677877442,1.0331202330740603,-0.1333023303296867,0.861971,245.69,257.81,240.1,250.97,5525.0,0,0,0,1
2018-01-08,2.801611795563397,9.845370394928787,16.98519147974573,36.41079692363438,74.51222980826276,5.225346803411624,12.520826139087692,19.0524026278254,1.0,0.7,0.8,85.71428571428572,4.607293110676213,0.9353194750172276,-0.1418357968418224,0.826366,250.97,250.97,244.45,248.49,3246.0,0,0,0,1
2018-01-09,-0.781554027759801,6.75995149654105,13.633884030855173,33.152358699702745,70.37261759261769,1.8163521583574929,9.339840172704994,16.037202979522892,0.8,0.7,0.85,42.85714285714286,4.661750255452109,0.8518068848729754,-0.1441543805861491,0.756544,251.59,254.08,242.59,244.76,4503.0,0,0,0,1
2018-01-10,-3.9738336333939417,1.2254396812310775,8.094848357714879,27.15155350522993,62.750922053871626,-2.854255651420745,4.067067273420677,10.64635916897756,0.6,0.7,0.9,42.85714285714286,4.104083648130686,0.7228713656131849,-0.1206868199110874,0.734787,246.62,248.8,234.82,235.75,4473.0,0,0,0,1
2018-01-11,-1.604006327505847,1.7230641478098274,8.73454008595511,28.301268406681057,64.38093564542268,-1.6978998803450662,4.829495740660139,11.590010978124957,0.4,0.7,0.95,42.85714285714286,3.749531157219014,0.7553046914851946,-0.1033854641346085,0.759915,245.69,251.59,238.55,240.1,8125.0,0,0,0,1
2018-01-12,-3.0996788845815137,-2.177244955804248,4.457701939525216,23.49175917622692,58.29286149884223,-4.730083642068827,0.7666693862549145,7.281085416764133,0.2,0.7,1.0,42.85714285714286,2.976611765888446,0.6415892796248984,-0.0755738082410667,0.721843,244.45,244.45,231.09,232.96,4503.0,1,0,1,1
2018-01-15,-6.3000647646317525,-7.681134475477225,-2.007878226151405,15.792281918656029,48.41159906394932,-9.39726950873898,-5.5082633140173805,0.4536328439022519,0.0,0.6,1.0,42.85714285714286,1.5862655952984994,0.4299243098324721,-0.0429218653848025,0.635858,236.06,236.37,216.19,219.91,7305.0,1,1,1,1
2018-01-16,-2.8559778600988017,-6.144310195255054,-0.4969598144564657,17.124577246260642,50.092739820820206,-6.868775329571375,-4.258208623256065,1.548956764935938,0.0,0.5,0.95,42.85714285714286,0.5980007378403762,0.4822749250422127,-0.0235901804564225,0.618199,216.81,224.57,208.11,223.95,12900.0,1,1,1,1
2018-01-17,-3.059475141764534,-6.751854138301394,-2.312941442249528,14.609859784427703,46.78856336509432,-7.259951390980124,-6.049143855065142,-0.6570927545605509,0.0,0.4,0.95,28.571428571428573,-0.4367247202428395,0.4144592796112203,-0.0074653369951492,0.533829,223.64,223.95,216.5,220.53,5849.0,1,1,1,1
2018-01-18,0.1933649964801498,-3.991802928745281,-0.6457057145949574,16.095958479140272,48.65167091009037,-4.544400178827724,-4.460181530029206,0.6886358907945311,0.0,0.3,0.9,28.571428571428573,-1.0976200019718156,0.4756165959153413,0.0083907071107519,0.45838,222.4,228.61,220.22,224.88,7065.0,1,1,1,1
2018-01-19,6.841272227281903,3.5838130467768625,6.00401364199632,23.82544059588161,58.50403048608506,2.587516711245663,2.2708194917792746,7.522183991225306,0.2,0.2,0.9,-57.142857142857146,-0.8236105809378884,0.7314175194394076,0.0083725858528567,0.568228,228.61,241.66,226.75,241.66,6067.0,0,0,1,1
2018-01-22,10.28549917438799,10.066558226707787,11.98200017808706,30.8785393073048,67.67530267209942,8.19028246181559,8.433225391169241,13.902264549236063,0.4,0.2,0.9,28.571428571428573,0.149717270487443,0.9392242426806402,-0.01696501003699,0.606947,238.55,261.84,237.31,257.81,10929.0,0,0,0,1
2018-01-23,3.078319022734477,4.73210894051459,5.868775010516569,23.555298943601755,58.3775413443286,1.9309149613729648,2.553057504210887,7.647047567037868,0.6,0.2,0.9,35.714285714285715,0.2089613222561048,0.7181705640495912,-0.0279045598778202,0.508409,258.74,263.09,245.38,245.38,8349.0,0,0,1,1
2018-01-24,1.3770707444402674,4.775257031183577,5.331044085112202,23.16835639015138,57.96991598253454,1.5197389216071722,2.412740206961605,7.429565040919273,0.6,0.3,0.9,35.714285714285715,0.2411638505205147,0.7228843820116504,-0.0395397334067186,0.572482,247.87,251.59,243.21,246.62,4919.0,0,0,1,1
2018-01-25,-0.7040318148017088,4.132847897125891,4.112108345410337,21.797037985665057,55.33704357612179,0.4079625398706099,1.3956709275636523,6.282758657999632,0.6,0.4,0.9,35.714285714285715,0.1415122629104566,0.6877329370303439,-0.0481614016021199,0.575898,249.11,251.59,238.55,245.69,4590.0,0,0,1,1
2018-01-26,-5.591499486644658,-1.736530755041077,-2.219596590429551,14.150969731503228,44.73747905563346,-5.253606842397563,-4.801314700538772,-0.3867519159524213,0.4,0.4,0.85,35.714285714285715,-0.7212722929366109,0.38796406856887,-0.0337190289621506,0.538918,247.87,248.49,231.72,231.72,6436.0,0,0,1,1
2018-01-29,-1.5683123037538935,0.0143106075273458,-0.1162270146891519,16.265718526250605,46.609403045776034,-2.6810058512514945,-2.751020961117623,1.5486612729620042,0.2,0.4,0.8,35.714285714285715,-1.1631923961101125,0.4937236344522193,-0.0145208528906468,0.533058,237.31,237.62,230.47,237.62,5056.0,0,0,1,1
2018-01-30,-2.913597626888609,-2.786925823219255,-2.8374712248466327,12.699438172646673,41.28586272512243,-4.644583062809549,-5.419230570509948,-1.4996574863690435,0.0,0.4,0.75,35.714285714285715,-1.864803024416272,0.3362081002171608,-0.0007612640204192,0.573984,234.82,238.24,227.99,231.72,4390.0,0,0,1,1
2018-01-31,1.2542538495231792,0.0245474327129624,0.8327583784384585,16.104480026658543,44.81541420866839,-0.8611571360283898,-2.1320620488122555,1.6670390969508952,0.0,0.4,0.7,35.714285714285715,-2.0193670070063625,0.5481308332326322,0.0042149547108476,0.572067,227.37,243.52,226.75,240.41,4807.0,0,0,1,1
2018-02-01,1.497553459864842,-0.8484878557074693,0.7368633315969042,15.051430645995811,42.72400135904937,-1.0180136056818223,-2.627465355285752,0.9017883286412288,0.2,0.4,0.65,35.714285714285715,-2.212413590195336,0.5433907242591725,0.0076069012826798,0.519901,240.1,243.52,237.31,239.79,3888.0,0,0,1,1
2018-02-02,3.7077535620977375,2.45954025358206,4.44618178149907,18.355530188225465,46.10154809197997,2.2268726823960083,0.5875751943556162,4.031358082001413,0.2,0.4,0.6,35.714285714285715,-1.959481552142808,0.7654972671752367,-0.0073842821940126,0.664419,249.73,255.94,246.94,248.49,8166.0,0,0,1,1
2018-02-05,-0.3109421630904552,-0.6195436734660498,0.7260598199169577,13.190759661110828,38.99299765942921,-1.7027251727529502,-3.437935221361421,-0.3491708760297363,0.2,0.3,0.55,35.714285714285715,-2.2724759789868187,0.5445777473092578,-0.0103700198300735,0.627125,239.17,244.14,237.62,239.17,3957.0,0,0,1,1
2018-02-06,-7.427363883580185,-7.6450775678876814,-6.898077293520178,3.555608575402092,26.453371361540068,-8.813756370127512,-11.240228522987008,-8.721204733686216,0.2,0.2,0.5,-71.42857142857143,-3.528632889213821,0.1017902653699396,-0.0052928659005995,0.675465,228.92,235.13,215.25,219.91,7417.0,0,1,1,1
2018-02-07,-5.0451066740775925,-5.758695753646171,-5.702476005273405,4.049492495777662,27.024405588906,-6.799335762803893,-10.25896278825077,-8.098552338660724,0.2,0.1,0.45,-71.42857142857143,-4.418713602091088,0.1856945938072431,0.0065736933119586,0.626562,229.85,234.82,222.09,222.09,5743.0,0,1,1,1
2018-02-08,-5.66391761574383,-7.099363588313445,-7.739251040221873,0.8328500823211238,23.019698572622804,-7.878418871284043,-12.406609283924151,-10.740713145546998,0.0,0.0,0.4,-85.71428571428572,-5.414768246873535,0.1028604156483118,0.0207533342447813,0.568139,225.5,228.3,214.94,216.19,4845.0,0,1,1,1
2018-02-09,-6.674582385410954,-10.51657309717905,-11.607972580572437,-4.236866458024268,16.645362525985007,-10.434249210512158,-16.163731937521586,-15.079007679222023,0.0,0.0,0.35,-92.85714285714286,-6.69747351999413,-0.0204995900218952,0.0493339019516155,0.552308,201.28,209.35,196.93,205.93,6103.0,1,1,1,1
2018-02-12,-8.397451651322442,-14.14472518515899,-16.33753329103158,-9.95070565405991,9.341797954800969,-13.369118866962648,-20.509555232275,-20.06667887974961,0.0,0.0,0.3,-100.0,-8.276712522130012,-0.1170722285450836,0.079400816397092,0.489053,211.22,214.01,193.82,193.82,8547.0,1,1,1,1
2018-02-21,-2.6860794771996432,-9.115387377037475,-12.175977623348013,-6.075866200313018,13.763084388424572,-7.245499248429688,-16.253479097618516,-16.414079391099367,0.0,0.0,0.3,-42.85714285714286,-9.006436711568092,0.0755493957004913,0.0948989814614849,0.458336,203.76,205.0,198.79,202.52,7595.0,1,1,1,1
2018-02-22,-0.5775254502741634,-7.286460829282837,-11.573687143056134,-5.955445269532023,13.617423500919967,-5.019991093621046,-15.26399183448892,-16.048918721206963,0.0,0.0,0.25,-42.85714285714286,-9.462820416948402,0.119619969018286,0.1099616169278205,0.481115,200.03,206.25,195.68,203.14,9532.0,1,1,1,1
2018-02-23,0.2174107275813019,-6.230842111129764,-11.671675875736598,-6.648141169834232,12.45013471459293,-3.915729092217024,-15.019555877447557,-16.41393197089466,0.0,0.0,0.25,-42.85714285714286,-9.78791182830222,0.1391233616876971,0.1188908660331798,0.446192,218.05,218.36,201.9,201.9,11002.0,1,1,1,1
2018-02-26,0.6199665098476359,-4.156994545635861,-10.896725818765953,-6.75972734493816,11.985157390729096,-2.495962804159557,-14.24299074622708,-16.235859652281604,0.0,0.0,0.2,-42.85714285714286,-9.938263778266922,0.1767563972859223,0.1151669232861368,0.42417,204.38,206.56,197.55,201.9,7330.0,1,1,1,1
2018-02-27,1.1608541837065944,-0.946104375431256,-8.329835778644956,-5.255167141341921,13.430364763345937,0.153865541767928,-12.034500826823823,-14.626444207478762,0.0,0.0,0.15,-42.85714285714286,-9.772427131151662,0.2439101554487281,0.0949068996235162,0.437776,205.31,207.49,202.83,205.31,4675.0,1,1,1,1
2018-03-01,4.62523973169513,3.949239266058546,-3.3734333135530314,-0.9011293509055828,18.23678988270652,5.037446933537004,-7.238276643073959,-10.439457993248835,0.2,0.1,0.1,-42.85714285714286,-9.041786710774966,0.393539435960325,0.0799867304524828,0.492406,205.62,214.94,203.76,214.94,7813.0,1,1,1,1
2018-03-02,8.00962791715416,9.547404123104464,2.5258956228044305,4.477383019319414,24.29861008468672,9.986790757848851,-1.5296887627043063,-5.257554246932972,0.4,0.2,0.05,-42.85714285714286,-7.749070782450421,0.5833676201051423,0.0548373229434984,0.566757,213.7,234.82,213.08,227.06,12302.0,1,1,1,1
2018-03-05,8.084658624158813,12.01882605035578,6.02490362915733,7.552641629730239,27.53855223049504,11.565191043497158,1.807394445863708,-2.218545400336691,0.6,0.3,0.05,-42.85714285714286,-6.2844132172104565,0.7064024586869001,0.0205975499500163,0.63944,236.06,237.62,230.47,234.2,9532.0,1,1,1,1
2018-03-06,6.380888591203315,12.216972911357772,7.694915637325295,9.16138846590313,29.058237096117324,11.14721854999219,3.5809034441880883,-0.5467685491139962,0.8,0.4,0.1,-35.714285714285715,-4.862602442779712,0.759508183879864,-0.0131402704612184,0.666071,237.31,240.1,235.44,238.24,6356.0,1,1,1,1
2018-03-07,5.467300606614867,12.460090354517185,10.331785212968136,11.56488250583232,31.70389387182224,11.35815565053413,6.068683979382583,1.94639523155904,1.0,0.5,0.15,71.42857142857143,-3.385275270624541,0.8405797629008915,-0.0486448460635315,0.657667,234.82,248.49,234.51,244.45,7962.0,1,1,1,1
2018-03-08,4.296793125130916,12.075101128859275,11.863964786231062,13.010859731932346,33.33910945588465,10.544473751436234,7.536800588299619,3.5775911661515725,1.0,0.6,0.2,78.57142857142857,-1.9807424033813368,0.8725422101341622,-0.0756717166110001,0.652496,250.04,250.97,245.07,248.8,6901.0,1,1,1,1
2018-03-09,3.445302233902669,11.036668415090434,12.970204674691054,13.84253387121559,34.35349281658671,9.216750756550171,8.292317799521687,4.612590134584527,1.0,0.7,0.25,85.71428571428572,-0.7178406873141192,0.8918236078048692,-0.0952490244078827,0.63682,248.49,259.05,244.76,251.91,11195.0,1,1,1,1
2018-03-12,2.859219772231558,9.713074679841927,13.84079719845266,14.428795742128653,35.12892158596526,7.897080402823153,8.768488538185037,5.44223882980277,1.0,0.8,0.3,92.85714285714286,0.3977148138861039,0.8991687319563313,-0.1098157742622096,0.620084,255.63,260.29,254.08,254.7,5091.0,1,1,1,1
2018-03-13,3.277387612585736,9.370141602588312,16.033317953758797,16.226576855153297,37.35523408806254,7.781452465082461,10.284895059685953,7.349328147857026,1.0,0.9,0.35,100.0,1.5215079802981766,0.9430027445020486,-0.1275593034117295,0.630734,254.7,260.29,253.15,260.29,4313.0,1,1,1,1
2018-03-14,-0.6358422543212061,3.816196167319141,11.979658651185463,11.990195875035958,32.28801302347139,2.585506989134867,5.918293255039364,3.4823526992280085,0.8,1.0,0.4,92.85714285714286,1.9253542181098044,0.8217068556694516,-0.1261550090550653,0.554245,259.67,265.26,250.35,251.91,7744.0,1,1,1,1
2018-03-15,1.4575525947251975,4.964952325449601,14.289239555287292,14.671422044714344,35.4765917733419,3.996888131514198,8.16929768170822,6.081962386762108,0.6,1.0,0.45,92.85714285714286,2.5582648232497256,0.8652607381280948,-0.1283168696056198,0.626484,253.46,259.36,252.53,259.36,4300.0,1,1,1,1
2018-03-16,2.311126267166741,5.2761695136927855,15.27772623177366,16.028011610711566,37.15045624612814,4.252048863354774,9.160132153330114,7.476182640035556,0.4,1.0,0.5,78.57142857142857,3.218988211265211,0.8710498490606243,-0.1296659996460678,0.652153,258.43,264.02,255.01,264.02,6677.0,1,1,1,1
2018-03-19,4.601615834567774,7.534816536088251,18.127959019998464,19.623436808644424,41.46186555546072,6.258348407483338,12.15913732990408,10.923326821566535,0.4,1.0,0.55,100.0,4.157609909025133,0.9154159926459916,-0.135263431854306,0.693841,262.78,273.96,261.53,273.96,6300.0,1,1,1,1
2018-03-20,8.301726197586845,11.601801878046205,22.861849767286312,25.748606814724084,48.8086358353482,9.874712766407368,17.356428551153403,16.711878443031793,0.4,1.0,0.6,100.0,5.613226537975075,0.99019454913266,-0.1456012356969933,0.712015,271.47,290.11,269.61,290.11,10725.0,1,1,1,1
2018-03-21,9.002524072169704,14.046241469855714,25.48324875617778,30.35794398283453,54.35681478259931,11.51750776783993,20.88552320827464,21.038309015128952,0.6,1.0,0.65,100.0,7.293289301183645,1.0238514762943849,-0.1648072468400798,0.765264,291.66,303.47,291.35,303.16,9538.0,1,1,1,1
2018-03-22,8.891516446435777,15.607954837430826,27.40275710310016,34.42939213125391,59.154638367792266,12.099869642699424,23.50763678957877,24.639879139763888,0.8,1.0,0.7,100.0,9.05733138993522,1.0291336049589832,-0.1851124065666425,0.815255,310.61,318.69,308.13,314.96,10912.0,0,1,1,1
2018-03-23,1.3817892451073457,8.4222217414194,19.269712506322143,27.479606315682403,50.88768903094611,4.285038208571779,15.970185491155076,17.889907509078306,0.8,1.0,0.75,92.85714285714286,9.533856367611977,0.8754273119827115,-0.1788792326121466,0.768485,304.09,313.72,294.46,300.67,8305.0,1,1,1,1
2018-03-26,-1.9002912272770176,4.879297108248659,14.928247741493262,24.388763362897524,47.03194337233867,0.5280902437415858,12.06478822050241,14.632436042721997,0.6,1.0,0.8,78.57142857142857,9.427801472415302,0.8043666159128451,-0.168285389687702,0.786527,306.88,308.44,290.73,295.08,6322.0,1,1,1,1
2018-03-27,2.3592384396661004,9.037931395470512,19.136037822174835,30.769128826584936,54.49353598788307,4.478236241229916,16.78841853613846,20.208304018283883,0.4,1.0,0.85,78.57142857142857,10.026663110927789,0.90384369818984,-0.1677679938250864,0.784399,303.78,315.58,300.67,312.47,7044.0,1,1,1,1
2018-03-28,0.4455536101601431,5.2617165704191615,15.000776021496788,27.84445245156466,50.89302911008671,1.2524656488059005,13.16792648882883,17.131660031449393,0.2,1.0,0.9,64.28571428571429,10.03353064142298,0.8381824202025373,-0.1455522241133653,0.787286,309.99,313.72,303.47,307.5,5282.0,1,1,1,1
2018-03-29,4.967636278561916,8.222193187871184,18.41880976339336,33.301055272511235,57.25428105843835,4.51968855498861,16.990106405621574,21.77596515585396,0.0,1.0,0.95,100.0,10.610710880881497,0.9265327732788377,-0.134511734848314,0.831478,315.58,326.14,311.85,323.04,4480.0,1,1,1,1
2018-03-30,3.7782343490978088,6.487851492333863,16.792211931692357,32.673357794887096,56.63033227433472,3.143619800680253,15.55181637417702,20.93594139526149,0.2,1.0,1.0,85.71428571428572,10.89870431924443,0.8948107187289261,-0.1301397758259448,0.832642,330.49,352.23,323.04,324.28,6269.0,1,1,1,1
2018-03-31,1.874249954447449,4.756828350373876,14.927904252736536,31.63616977228476,55.42555141809182,1.6041425953948971,13.732392161457565,19.62461146544485,0.4,1.0,1.0,85.71428571428572,10.887967571168735,0.8579080174699439,-0.1305365429828899,0.826656,334.84,342.29,323.04,324.28,2662.0,1,1,1,1
2018-04-02,-1.8359230194085363,0.2177740858459564,9.30454645626877,25.984368374685964,48.69516388969948,-2.9286955291101924,8.037562392349606,14.061422640338094,0.4,0.9,1.0,85.71428571428572,10.039966151616948,0.7349091520165455,-0.1114046947567725,0.768389,330.49,334.22,310.61,312.47,5196.0,1,1,1,1
2018-04-03,-0.8935317294303968,1.347619397290667,9.643358587733886,27.149601589370054,49.97590482879812,-1.9914058626279485,8.310340473137678,14.689562261875343,0.4,0.8,1.0,78.57142857142857,9.393840771476777,0.7545205284200439,-0.1053689031716421,0.734099,307.5,320.55,305.64,317.44,4978.0,1,1,1,1
2018-04-09,2.7029882657119586,4.993455580547157,12.56279695509277,31.406683852327056,54.94956953894643,1.1661391156519318,11.271768038001897,18.16628263470912,0.4,0.8,1.0,71.42857142857143,9.322925705253796,0.8398099972325976,-0.0985980868938072,0.687657,318.69,330.49,313.72,330.49,5309.0,1,1,1,1
