日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-03-05,0.9344262295081968,-1.2860361943409755,0.8092105263157895,3.65,-29.92,37.21,37.21,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,1,1
2021-03-08,0.9222829386763812,-1.269254398757772,0.7960526315789473,3.7,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,1,1
2021-03-09,0.9344262295081968,-1.2860361943409755,0.8092105263157895,3.65,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,1,1
2021-03-10,0.9386763812993324,-1.2916738287947085,0.8092105263157895,3.64,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,1,1
2021-03-11,0.9508196721311476,-1.3084556243779115,0.8223684210526315,3.59,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,1,0
2021-03-12,0.9751062537947784,-1.3420192155443194,0.8421052631578947,3.5,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,0,0
2021-03-15,0.9836065573770492,-1.3531633766737905,0.8486842105263158,3.47,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,0,0
2021-03-16,1.0,-1.3755828067107263,0.861842105263158,3.41,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,0,0
2021-03-17,1.0,-1.409146397877134,0.8881578947368421,3.33,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,0,0,0
2021-03-18,1.0,-1.44821651571928,0.9078947368421052,3.24,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-03-19,0.953287197231834,-1.3810893333864651,0.868421052631579,3.4,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,0,0
2021-03-22,1.0,-1.4538541501730124,0.9144736842105262,3.23,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-03-23,1.0,-1.4594917846267448,0.9144736842105262,3.22,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-03-24,0.9811104751001718,-1.4314347201360764,0.9013157894736844,3.28,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-03-25,0.9690898683457356,-1.4146529245528727,0.8881578947368421,3.32,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-03-26,0.9690898683457356,-1.4146529245528727,0.8881578947368421,3.32,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-03-29,0.9845449341728678,-1.4370723545898088,0.9013157894736844,3.27,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-03-30,0.9925586720091586,-1.44821651571928,0.9078947368421052,3.24,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-03-31,0.9668002289639382,-1.386726967840198,0.8881578947368421,3.23,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-01,0.9473382942186608,-1.3588010111275228,0.868421052631579,3.29,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-06,0.9553520320549514,-1.3699451722569942,0.875,3.27,-19.66,84.81,55.0,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-07,0.963365769891242,-1.3810893333864651,0.8815789473684211,3.24,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-08,0.9553520320549514,-1.3699451722569942,0.875,3.27,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-09,0.935890097309674,-1.3420192155443194,0.8791946308724833,3.33,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,0,0,0
2021-04-12,0.9398969662278192,-1.347656849998052,0.8791946308724833,3.32,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-13,0.9553520320549514,-1.3699451722569942,0.8986486486486487,3.27,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-14,0.9473382942186608,-1.3588010111275228,0.891891891891892,3.29,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-15,0.9439038351459644,-1.3531633766737905,0.891891891891892,3.31,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-16,0.963365769891242,-1.3810893333864651,0.9054054054054056,3.24,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-19,0.9473382942186608,-1.3588010111275228,0.891891891891892,3.29,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-20,0.951345163136806,-1.3644386455812554,0.9109589041095892,3.28,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-21,0.935890097309674,-1.3420192155443194,0.8972602739726028,3.33,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-22,0.9164281625643964,-1.3140932588316443,0.8767123287671234,3.4,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-23,0.9278763594733832,-1.330875054414848,0.8835616438356165,3.36,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-26,0.9164281625643964,-1.3140932588316443,0.8767123287671234,3.4,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-27,0.9238694905552376,-1.3252374199611154,0.8835616438356165,3.38,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-28,0.9124212936462508,-1.3084556243779115,0.8943661971830986,3.42,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-04-29,0.90440755580996,-1.2973114632484408,0.8873239436619719,3.45,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-05-03,0.8775042930738409,-1.2581102376283009,0.8591549295774649,3.56,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-05-04,0.8460217515741271,-1.2134024853324223,0.8309859154929577,3.69,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,1,1
2021-05-05,0.8580423583285633,-1.2301842809156258,0.8450704225352113,3.64,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,1
2021-05-06,0.8775042930738409,-1.2581102376283009,0.8591549295774649,3.56,9.78,26.91,44.99,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-05-07,0.9164281625643964,-1.3140932588316443,0.9014084507042254,3.4,13.43,31.39,40.68,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-05-10,0.8815111619919863,-1.2637478720820334,0.8661971830985916,3.54,13.43,31.39,40.68,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,0,0,0
2021-05-11,0.8345735546651403,-1.1966206897492186,0.8169014084507042,3.74,13.43,31.39,40.68,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,0,1,1,1
2021-05-12,0.7956496851745851,-1.140768776323869,0.7816901408450705,3.92,13.43,31.39,40.68,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,1,1
2021-05-13,0.8030910131654264,-1.15191293745334,0.7887323943661972,3.88,13.43,31.39,40.68,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,1,1
2021-05-14,0.8151116199198627,-1.1686947330365438,0.8028169014084506,3.83,13.43,31.39,40.68,43.93,-1.6,-11.23,58.92,3.43,-3.54,5.69,-8.225806451612899,48.43,1,1,1,1
2021-05-17,0.6090440755580997,0.2240080632722362,0.7535211267605635,4.07,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-05-18,0.6634230108757871,0.2440928358984838,0.8169014084507042,3.74,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-05-19,0.651402404121351,0.2395196053803901,0.8028169014084506,3.81,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-05-20,0.6571265025758444,0.2418195926584957,0.8098591549295775,3.77,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-05-21,0.6788780767029193,0.2497893160175127,0.8380281690140845,3.65,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-05-24,0.6788780767029193,0.2497893160175127,0.8380281690140845,3.65,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-05-25,0.6943331425300516,0.2555125401746592,0.8591549295774649,3.57,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,1,1
2021-05-26,0.6914710933028049,0.2543625465356063,0.852112676056338,3.59,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,1,1
2021-05-27,0.6788780767029193,0.2497893160175127,0.8380281690140845,3.65,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-05-28,0.6886090440755581,0.2532125528965536,0.852112676056338,3.6,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,0,1,1
2021-05-31,0.7040641099026904,0.2589090330155825,0.8732394366197184,3.52,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-06-01,0.7103606182026332,0.2612090202936881,0.8802816901408451,3.49,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-06-02,0.6943331425300516,0.2555125401746592,0.8591549295774649,3.57,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,1,1
2021-06-03,0.6886090440755581,0.2532125528965536,0.852112676056338,3.6,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,1,1
2021-06-04,0.6943331425300516,0.2555125401746592,0.8591549295774649,3.57,13.43,31.39,40.68,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,1,1
2021-06-07,0.6851745850028621,0.2520893032956183,0.8450704225352113,3.62,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,1,1,1
2021-06-08,0.6851745850028621,0.2520893032956183,0.8450704225352113,3.62,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,1,1,1
2021-06-09,0.6788780767029193,0.2497893160175127,0.8380281690140845,3.65,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-06-10,0.6851745850028621,0.2520893032956183,0.8450704225352113,3.62,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-06-11,0.7040641099026904,0.2589090330155825,0.8732394366197184,3.52,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,1,0
2021-06-15,0.7006296508299943,0.2577857834146472,0.8661971830985916,3.54,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,1,0
2021-06-16,0.6914710933028049,0.2543625465356063,0.852112676056338,3.59,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,1,1,1
2021-06-17,0.7006296508299943,0.2577857834146472,0.8661971830985916,3.54,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,1,0
2021-06-18,0.6914710933028049,0.2543625465356063,0.852112676056338,3.59,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,1,1,1
2021-06-21,0.6731539782484259,0.2475160727775246,0.8309859154929577,3.69,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-06-22,0.6731539782484259,0.2475160727775246,0.8309859154929577,3.69,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-06-23,0.6914710933028049,0.2543625465356063,0.852112676056338,3.59,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-06-24,0.7006296508299943,0.2577857834146472,0.8661971830985916,3.54,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,1,1,1
2021-06-25,0.7006296508299943,0.2577857834146472,0.8661971830985916,3.54,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,1,1,1
2021-06-28,0.6914710933028049,0.2543625465356063,0.852112676056338,3.59,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-06-29,0.6914710933028049,0.2543625465356063,0.852112676056338,3.59,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-06-30,0.6943331425300516,0.2555125401746592,0.8380281690140845,3.57,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-07-01,0.6943331425300516,0.2555125401746592,0.8380281690140845,3.57,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-07-02,0.6914710933028049,0.2543625465356063,0.8380281690140845,3.59,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,1
2021-07-05,0.7258156840297654,0.266905500412717,0.8920863309352518,3.42,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-06,0.7223812249570692,0.2657555067736643,0.8920863309352518,3.43,-9.08,17.59,35.42,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-07,0.7132226674298799,0.2623322698946234,0.8776978417266188,3.48,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,0,0,0
2021-07-08,0.7160847166571266,0.2634822635336761,0.8848920863309353,3.46,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-09,0.7069261591299371,0.2600590266546353,0.8705035971223022,3.51,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,0,0
2021-07-12,0.7132226674298799,0.2623322698946234,0.8776978417266188,3.48,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,0,0
2021-07-13,0.7223812249570692,0.2657555067736643,0.8920863309352518,3.43,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-14,0.7195191757298226,0.2646322571727289,0.8848920863309353,3.45,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-15,0.7412707498568976,0.2726019805317459,0.9136690647482016,3.35,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-16,0.7412707498568976,0.2726019805317459,0.9136690647482016,3.35,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-19,0.7223812249570692,0.2657555067736643,0.8920863309352518,3.43,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-20,0.7103606182026332,0.2612090202936881,0.8776978417266188,3.49,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-21,0.6977676016027475,0.2566357897755944,0.8633093525179857,3.56,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,1,1,0
2021-07-22,0.6851745850028621,0.2613694845223931,0.8489208633093526,3.62,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,0,0,0
2021-07-23,0.6851745850028621,0.2613694845223931,0.8489208633093526,3.62,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,0,0,0
2021-07-26,0.6823125357756153,0.2601927468452228,0.841726618705036,3.64,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,0,0,0
2021-07-27,0.6914710933028049,0.2637497039148512,0.8561151079136691,3.59,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-28,0.6851745850028621,0.2613694845223931,0.8489208633093526,3.62,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-29,0.6886090440755581,0.2625462221995634,0.8489208633093526,3.6,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-07-30,0.6823125357756153,0.2601927468452228,0.841726618705036,3.64,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,1,0,0,0
2021-08-02,0.7006296508299943,0.2672799169463621,0.8633093525179857,3.54,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-03,0.6914710933028049,0.2637497039148512,0.8561151079136691,3.59,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-04,0.6943331425300516,0.2649264415920215,0.8561151079136691,3.57,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-05,0.6943331425300516,0.2649264415920215,0.8561151079136691,3.57,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-06,0.6977676016027475,0.2661031792691918,0.8633093525179857,3.56,-11.74,11.4,31.16,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-09,0.6943331425300516,0.2649264415920215,0.8561151079136691,3.57,4.08,3.64,26.69,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-10,0.6731539782484259,0.2566357897755944,0.8273381294964028,3.69,4.08,3.64,26.69,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-11,0.6760160274756727,0.2578125274527647,0.8345323741007195,3.67,4.08,3.64,26.69,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-12,0.6760160274756727,0.2578125274527647,0.8345323741007195,3.67,4.08,3.64,26.69,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-13,0.6416714367487122,0.2578125274527647,0.8345323741007195,3.67,4.08,3.64,26.69,-36.57,564.4,564.4,-46.42,509.26,509.26,5.8,1.9332161687170373,-38.67,0,0,0,0
2021-08-16,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,1,0,0
2021-08-17,0.6273611906124786,0.245494339521834,0.8129496402877697,3.76,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,1,1
2021-08-18,0.6302232398397253,0.2466672076902683,0.8201438848920863,3.74,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,0,0
2021-08-19,0.6067544361763022,0.2374406447652519,0.7913669064748202,3.88,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,1,1
2021-08-20,0.6153405838580424,0.2408810580593259,0.7985611510791368,3.83,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,1,1
2021-08-23,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,0,0
2021-08-24,0.6416714367487122,0.2512544254157002,0.8345323741007195,3.67,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,0,0,0
2021-08-25,0.6388093875214654,0.2501076209843422,0.8273381294964028,3.69,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,0,0,0
2021-08-26,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,0,0
2021-08-27,0.6359473382942187,0.2489608165529843,0.8273381294964028,3.7,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,0,0,0
2021-08-30,0.6416714367487122,0.2512544254157002,0.8345323741007195,3.67,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-08-31,0.6536920435031482,0.2558677068782084,0.8489208633093526,3.6,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-01,0.6536920435031482,0.2558677068782084,0.8489208633093526,3.6,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-02,0.656554092730395,0.2570405750466427,0.8561151079136691,3.59,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-03,0.6622781911848884,0.2593341839093587,0.8633093525179857,3.56,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-06,0.6536920435031482,0.2558677068782084,0.8489208633093526,3.6,4.08,3.64,26.69,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-07,0.6388093875214654,0.2501076209843422,0.8273381294964028,3.69,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-08,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-09,0.6302232398397253,0.2466672076902683,0.8201438848920863,3.74,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-10,0.6359473382942187,0.2489608165529843,0.8273381294964028,3.7,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-13,0.6273611906124786,0.245494339521834,0.8129496402877697,3.76,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,0,0,0
2021-09-14,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-15,0.6388093875214654,0.2501076209843422,0.8273381294964028,3.69,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-16,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
