,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.9281220257694472,0.4957386845947506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.9506672766409756,0.5941436840313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.9438907318059993,0.554863374921063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.9550177093041312,0.7579380951975695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.9743043985643932,0.9733280422833696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-29,0.0,0.0,0.0,0.0,0.0,0.951865032946772,0.991431129300422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.9415287772985352,1.2170001183852257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.9459713322141348,1.258738905481008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.9264965538526904,0.9279241889741994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.9237808998493564,0.4457215951572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,0.0,0.0,0.0,0.0,0.0,0.983546947952836,0.0203315608382858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.9058971744141656,0.0008687059538934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.0,0.0,0.8802474568171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.8678929664439372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.9324466728221652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.0,0.9577630045626302,1.0285106740158363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.95588635115042,0.5589183003583582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.9914866013690736,1.2826950289861687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.96996662838847,1.334678451507988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.0,0.0,0.0,0.0,0.0,0.9642593601315748,1.3483749664249265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.9848235693809922,1.066406711568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,0.0,0.0,0.0,0.0,0.0,0.9957644946845812,0.9820820376129128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.996297835336043,1.2170533574893343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.9910524840097512,0.8916493721725368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.971252936388466,0.6149948539308051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.9801926476119884,1.001275615857396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.0,0.0,0.0,0.0,0.0,1.0025854831270382,0.7787277887239926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,1.0040663619103949,1.0662128467962164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,1.016842577284844,1.865339061308066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.9950202304883552,1.701872717082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,1.0014578834450951,1.0918877354863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.997173888717346,1.5186532442263767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.9981256198291636,1.085492103620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.0,0.0,0.9966367257073488,0.8235528758380509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,1.0172708810859874,0.6633341738730587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,1.044866228846803,0.6892268540959767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.0,0.0,0.0,0.0,0.0,1.0495420331010048,0.6350356151152964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,1.0466100817577857,0.8473006759885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,1.0879524459619447,1.039405694900347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.0,0.0,0.0,0.0,1.0522482114292313,0.9273081945541602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,0.0,0.0,0.0,0.0,0.0,1.0567977378098985,0.953948977096748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,0.0,0.0,0.0,0.0,0.0,1.0458948577869802,0.8747095562183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,1.0356579537275958,0.5966767371601208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,0.0,0.0,0.0,0.0,1.058515802196329,0.4961535747053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,1.050488093602558,0.6237609742282639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.0,0.0,0.0,0.0,1.0392565759668435,0.7304372894182086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.0,0.0,0.0,0.0,0.0,1.047740587892077,0.7498421290031574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-23,0.0,0.0,0.0,0.0,0.0,1.0508333918844217,0.9573507637860678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,0.0,0.0,0.0,0.0,1.0404059450862824,0.8387937383159922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,0.0,0.0,0.0,0.0,1.026724955393561,0.6206469895627532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,0.0,0.0,0.0,0.0,1.040667923511985,0.3375333778371161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,1.040586426893947,0.2836203571347537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,1.032577208286119,0.8117541625395029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,1.0220454180676333,0.6201663861035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,1.0175955190259252,0.5725028199022434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.9965735495004062,1.3314145348981463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.9971552321711622,2.4303750891152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,1.008674978966929,2.407151494213163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.9752998757321196,1.4981176723674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.968095696557532,1.7401863289019155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.9558851008866392,1.4161969496021218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.9491302011942664,1.2780457764548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.922943972346248,0.6280412371134021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.919259209878304,0.0229065920081445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.889471456223029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.8693492820560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.8125883445473778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.921357324190538,2.448488152843091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.947190188221972,1.5607905417328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,0.9586831465566954,1.3296658777372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.9792045892125126,2.6108281456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.953572871728678,2.418781044435495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.95839661585396,1.606941376515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.9555355362330382,1.707707826499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.9376783833473646,1.5857843477777624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.9418040472779068,1.4322271198703092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.9431915688613526,1.6022282644737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.9491967297467268,1.463615366235697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.9604325109764168,1.221300228683437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.9755994435042092,1.4742473889002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.9791959227490932,1.433648111332008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.9932156982139476,1.4057392809075178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,0.0,0.0,0.0,0.0,0.0,1.0137155368128898,1.4481662314068355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,0.0,0.0,0.0,0.0,0.0,1.018594201172252,1.2646210500548123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,0.0,0.0,0.0,0.0,1.023661185562146,1.1535684197857743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.0,0.0,0.0,0.0,0.0,1.0212960012628514,0.9850009058575612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,0.0,0.0,0.0,0.0,0.0,1.015621595648938,0.8221708162276331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,175.0,0.0,0.0,0.0,0.0,1.0289032534328544,1.1948963259695986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,18.181818181818187,0.0,0.0,0.0,0.0,1.0297961029239238,1.0765518521464748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,0.0,0.0,0.0,0.0,1.0292858386030053,0.8923314721385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,138.46153846153845,0.0,0.0,0.0,0.0,1.0299556846578088,0.8153209439998582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,-100.0,0.0,0.0,0.0,0.0,1.0311043028440956,0.805524008540408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0,0.0,0.0,0.0,0.0,1.0279445631074715,0.8475596410593127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,5.405405405405417,0.0,0.0,0.0,0.0,1.0439824101598307,0.7978413742757607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,164.1025641025641,0.0,0.0,0.0,0.0,1.0403358108723495,0.7380822638531352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,18.446601941747566,0.0,0.0,0.0,0.0,1.026301537524475,0.7546379584416079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,2.4590163934426146,0.0,0.0,0.0,0.0,1.0138818829726015,0.6786672520610761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,5.600000000000005,0.0,0.0,0.0,0.0,1.0193281788859077,0.7206258013855894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,3.787878787878785,0.0,0.0,0.0,0.0,1.0160485156324894,0.7508326979413299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,1.0189911374691811,1.1070207201770268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,18.978102189781,0.0,0.0,0.0,0.0,1.0169957116477344,0.8660741648789457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,12.8834355828221,0.0,0.0,0.0,0.0,1.0296180183153203,1.1844431951755507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,0.0,0.0,0.0,0.0,0.0,1.0354760294936125,1.3223326151552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,5.434782608695654,0.0,0.0,0.0,0.0,1.0255188685450911,1.2550050432496866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,1.0309278350515427,0.0,0.0,0.0,0.0,1.0230297154285493,1.0362343379613952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,10.71428571428572,0.0,0.0,0.0,0.0,1.0199218149278215,0.7215525705571456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,40.09216589861752,0.0,0.0,0.0,0.0,1.013172673791439,0.8381548412840087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,0.3289473684210398,0.0,0.0,0.0,0.0,1.0176014655166432,0.7202758410650771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,2.622950819672143,0.0,0.0,0.0,0.0,1.0126666480043258,0.4210142200631749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,0.0,0.0,0.0,0.0,0.0,1.009372252033616,0.338430027626941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,1.9169329073482453,0.0,0.0,0.0,0.0,1.011860875140247,0.4282913959537928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,-100.0,0.0,0.0,0.0,0.0,0.9974184936804316,0.2798066042588211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,0.0,0.0,0.0,0.0,0.0,1.0001814901054793,0.6142792756965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,0.0,0.0,0.0,0.0,0.0,0.9913883834907464,0.4770858782031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,3066.666666666667,0.0,0.0,0.0,0.0,0.9967249040809592,0.519711742263671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,3.157894736842115,0.0,0.0,0.0,0.0,0.9841511832607892,0.3471302915306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,3.0612244897959107,0.0,0.0,0.0,0.0,0.9814677776089183,0.2146975831186357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,18.811881188118807,0.0,0.0,0.0,0.0,0.9762740337785,0.2517316572601334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,6.666666666666665,0.0,0.0,0.0,0.0,0.9722440062119349,0.1721484738310645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,2.34375,0.0,0.0,0.0,0.0,0.9715748616366092,0.2464043019465571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.7633587786259444,0.0,0.0,0.0,0.0,0.975104096131224,0.2196846971433087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,23.484848484848463,0.0,0.0,0.0,0.0,0.975861172213372,0.479902451770239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,2.4539877300613577,0.0,0.0,0.0,0.0,0.9658614854765668,0.2690739953487209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,2.39520958083832,0.0,0.0,0.0,0.0,0.9610728161283908,0.4518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,1.7543859649122862,0.0,0.0,0.0,0.0,0.956735399411294,0.7538817095797663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,64.9425287356322,0.0,0.0,0.0,0.0,0.9399913523944252,0.6979789756839981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,71.08013937282229,0.0,0.0,0.0,0.0,0.9064079095843826,1.9653608860477216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,0.0,0.0,0.0,0.0,0.9213611315554447,2.378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.0,0.0,0.0,0.0,0.0,0.913787432715371,1.8846265620459168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,0.0,0.0,0.0,0.0,0.0,0.9043435795588854,1.405270655270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,0.0,0.0,0.0,0.0,0.0,0.91008564629123,1.2498665432933556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,27.087576374745414,0.0,0.0,0.0,0.0,0.9022728305365708,0.9352060982495766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,24.198717948717952,0.0,0.0,0.0,0.0,0.886344142554975,1.5833805209513023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,0.6451612903225712,0.0,0.0,0.0,0.0,0.8921822769059176,2.528084335364849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,2.564102564102577,0.0,0.0,0.0,0.0,0.9219141696427068,4.561745438795951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,0.0,0.0,0.0,0.0,0.0,0.9194830938501546,3.294249544541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,0.1249999999999973,0.0,0.0,0.0,0.0,0.9165191567955192,2.6240871394974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.6242197253433224,0.0,0.0,0.0,0.0,0.9211061275256608,1.8920868772782504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,7.071960297766755,0.0,0.0,0.0,0.0,0.8981008512199905,1.6959084848059511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,0.9269988412514474,0.0,0.0,0.0,0.0,0.8976966690737149,1.385042466704121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.5740528128587608,0.0,0.0,0.0,0.0,0.90995087430617,1.1916375213688617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,0.4566210045662267,0.0,0.0,0.0,0.0,0.9390056513157472,1.209158657090162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,7.499999999999996,0.0,0.0,0.0,0.0,0.9401334463339897,1.0284059134773944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,1.4799154334038,0.0,0.0,0.0,0.0,0.9754683056000524,1.0516047482963289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.2083333333333215,0.0,0.0,0.0,0.0,0.977973707558336,1.0050917577171952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.7276507276507305,0.0,0.0,0.0,0.0,0.9507047513328716,0.9009378889159748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.3095975232198178,0.0,0.0,0.0,0.0,0.9588688559884242,0.7849642096130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,9.259259259259236,0.0,0.0,0.0,0.0,0.9076036045989524,1.3798910351659237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,19.2090395480226,0.0,0.0,0.0,0.0,0.9397196683350328,1.7750265216428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,3.001579778830954,0.0,0.0,0.0,0.0,0.9972736330805086,2.63232063663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,0.8435582822085896,0.0,0.0,0.0,0.0,1.004185872262765,2.75700169241688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,7.984790874524705,0.0,0.0,0.0,0.0,1.0134979301075084,2.589934979034547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,1.619718309859164,0.0,0.0,0.0,0.0,1.0202530917693835,2.9447024178333483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,1.6632016632016633,0.0,0.0,0.0,0.0,1.0448428622905737,2.7519585466658443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.6816632583503734,0.0,0.0,0.0,0.0,1.0430727965208566,2.12540271461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,5.687203791469186,0.0,0.0,0.0,0.0,1.0360181220760984,1.5293458781362008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,0.4484304932735439,0.0,0.0,0.0,0.0,1.0616285835681,1.9116697041476056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,14.60459183673468,0.0,0.0,0.0,0.0,1.0812169532630491,2.469390263503739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,10.795770728992782,0.0,0.0,0.0,0.0,1.0306809319447992,1.976945948538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,35.66047212456054,0.0,0.0,0.0,0.0,1.0106088820026708,1.4436634226335177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.9866227407321756,1.2592026043811653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
