日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2024-09-12,49.00485225261536,40.26338523721297,63.63006569124661,-41.2280701754386,0.8480736612552935,11.825965578763329,0.9362549800796812,1.0109561752988048,0.9539473684210524,0.9652591702855032,1.1839725127583245,0.0,1.204799,1,1,1,1
2024-09-13,51.15649332066843,39.42552826293872,59.3804310372692,-26.3157894736842,50.197562000841096,12.307058640273642,0.9679012345679012,0.9975429975429976,0.9761904761904762,0.9913560484793048,1.193931398416887,0.0,1.201002,1,1,1,1
2024-09-16,53.58190652900608,41.01470299348706,55.24828478402568,-8.771929824561399,90.859021783806,13.154066054264897,0.953694581280788,0.9828009828009828,0.9571428571428572,0.9760186471827512,1.2046947885840398,0.0,1.20355,0,1,1,1
2024-09-18,51.56058950237883,42.77233782129733,51.4676654963442,-21.929824561403496,85.21485189820599,14.07114964703818,0.9401794616151544,0.9787654320987654,0.9758454106280192,1.000181307225093,1.1934078044382108,0.0,1.204563,1,1,1,1
2024-09-19,52.80984932127112,50.37127702978366,49.159040800419,-13.1578947368421,89.62056303549527,14.92272726889909,0.9618320610687024,0.9215686274509804,1.0,0.9910491833533266,1.1278507256392536,0.0,1.19427,0,1,1,1
2024-09-20,50.74350798525259,56.654426764585786,48.19083174888165,-26.3157894736842,80.4617253948965,15.993401174265868,1.0184615384615383,0.928395061728395,1.004950495049505,1.0035309422040513,1.1335020092275636,0.0,1.188297,1,1,1,1
2024-09-23,51.41059707475832,60.27539779681753,48.03158600142261,-21.929824561403496,67.4949738640929,16.987598372106447,1.012531328320802,0.9607843137254902,1.0327455919395463,0.976500114077116,1.1729810568295116,0.0,1.196402,1,1,1,1
2024-09-24,52.757570335565454,65.70379436964495,48.91022631858807,-13.1578947368421,67.62513312034037,17.910781484386984,1.0336176618163573,0.9490196078431372,1.0278481012658227,0.948563794255177,1.2020485546855764,0.0,1.197444,1,1,1,1
2024-09-25,55.36265678702278,73.982739105829,51.30560596632607,-4.032258064516127,105.33640907343327,19.478336290250063,1.0211267605633805,0.9155339805825242,1.0074441687344913,0.9459640355182722,1.174950884086444,0.0,1.193081,0,1,1,1
2024-09-26,53.80120591598715,80.45040079737127,55.09139901789693,-18.65671641791044,96.9847994019436,21.18136637956029,1.0353535353535352,0.9130434782608696,1.0334498252621067,0.9532254489026822,1.152067207853502,0.0,1.199776,1,1,1,1
2024-09-27,54.47696057846557,83.0806705014823,59.37312754432387,-14.925373134328352,92.94019569128128,22.762751462491217,0.9936055090998523,0.9664233576642336,0.9950980392156864,0.9329977434473182,1.207352590116973,0.0,1.199463,1,1,1,1
2024-09-30,49.869893871797686,81.98090616526864,63.62866533455686,-37.31343283582088,21.41955835962127,22.76619250172259,1.004950495049505,0.9975308641975308,1.0288900152052711,0.9526709587610928,1.260440097799511,0.0,1.195496,1,1,1,1
2024-10-01,50.60278462669544,79.49989019250089,67.47718405445823,-33.58208955223879,3.30383480825898,22.769387752437435,1.0024449877750612,1.022332506203474,1.0626992561105209,0.9709602707999287,1.1945428945963004,0.0,1.196274,1,1,1,1
2024-10-04,48.369668147207854,77.21526070834274,70.92147634316277,-44.77611940298505,-56.933333333333806,22.77235477095837,1.0372208436724566,1.01958814665997,1.050344462109168,0.9796431941760662,1.1899582402641546,0.0,1.194553,1,1,1,1
2024-10-07,51.380996705746384,75.27901766170174,73.41225040635459,-32.52032520325204,2.651515151515007,22.77510985958494,1.0122249388753055,1.0459183673469388,0.9423558897243108,0.9995947588815344,1.2137659187386296,0.0,1.195368,1,1,1,1
2024-10-08,51.380996705746384,74.57726327573683,75.2045340574697,-33.333333333333336,-72.94789436117051,22.150552305092504,1.0246305418719213,1.030612244897959,0.9552845528455284,0.9791976896349442,1.183788598574822,0.0,1.195495,1,1,1,1
2024-10-09,55.67755749037152,75.93691239854384,76.77068551764233,-8.333333333333334,130.4152637485959,22.87402908064037,0.9782082324455206,1.0,0.9688581314878892,0.9743774810537712,1.1566217287866771,0.0,1.196581,1,1,1,1
2024-10-11,60.01681550332314,76.9193685388947,77.8922429345673,-3.333333333333333,207.15990453460523,24.445833226047977,0.962085308056872,0.9985387238188016,0.9175355450236966,0.982666848642009,1.090312469389754,0.0,1.203386,1,1,1,1
2024-10-14,60.59691220977239,76.67743305502373,78.16171232948679,-6.451612903225807,194.37386569872936,26.11856058157311,0.936768149882904,1.02803738317757,0.8938388625592417,0.9601884143303592,1.1097984711605282,0.0,1.198729,1,1,1,1
2024-10-15,60.59691220977239,77.13465399258942,77.8301376490086,-14.08450704225352,164.6846846846847,27.87700377740546,0.96,1.0171990171990173,0.8894117647058823,0.9500022300521832,1.1646196613596158,0.0,1.191528,1,1,1,1
2024-10-16,61.22033102550917,77.36668710434158,77.25873930929453,-12.605042016806715,119.50405340963265,28.62981773064567,0.955503512880562,0.9961685823754788,0.9412322274881516,1.0235368383082333,1.1282721197809376,0.0,1.179449,1,1,1,1
2024-10-17,62.47038885478753,80.64348493337822,77.12499718610549,-4.545454545454546,124.71264367816052,29.572679498952088,0.9929078014184396,0.9550827423167848,0.9483568075117372,1.0072075401958973,1.0607790127165315,0.0,1.18057,1,1,1,1
2024-10-18,59.44481578309371,80.92477081167901,77.26748524802329,-30.769230769230766,103.67567567567562,30.89133309283068,1.0308788598574825,0.9575471698113208,0.9832935560859188,0.984451191461956,1.0875520545883297,0.0,1.156589,1,1,1,1
2024-10-21,61.41207357191988,83.47930582890059,77.89388976007908,-19.23076923076923,89.89547038327535,32.115797144289374,1.03562945368171,0.9433962264150944,0.9598108747044918,0.9450441169883996,1.103262730519004,0.0,1.159006,1,1,1,1
2024-10-22,64.43843571568921,86.7313383492258,79.03912182883148,-0.0,98.63438857852258,33.56791039283518,1.013953488372093,0.9466357308584686,0.9557109557109555,0.9039802113784574,1.0613928658092695,0.0,1.173108,1,1,1,0
2024-10-23,64.43843571568921,89.35038596827341,80.51643409808513,-7.142857142857142,107.931966301065,35.111435955686495,1.0186046511627906,0.9532710280373832,0.9417249417249416,0.904491111807639,1.0816666666666666,0.0,1.167266,1,1,1,0
2024-10-24,57.44913433123497,86.96943358732105,81.61968621696285,-32.14285714285714,54.93107104984088,35.06001125699377,1.0303030303030305,0.995260663507109,0.9575471698113208,0.8785833974910556,1.1044302227514016,0.0,1.171363,1,1,1,1
2024-10-25,63.922071763619,86.67776692065438,82.59552605513882,-6.25,118.16881258941358,35.799659833122135,0.9753914988814316,0.9977011494252872,0.9468822170900691,0.8413780887432468,1.073369170419875,0.0,1.190561,1,1,0,0
2024-10-28,61.2473106706376,85.50474639279514,83.47825738891596,-18.18181818181818,118.9102564102562,36.58472147225342,0.9932584269662922,1.0,0.972093023255814,0.8611123440898397,1.1135016684097814,0.0,1.190359,1,1,1,0
2024-10-29,59.50013238846646,84.48895467277808,84.21368745693482,-24.24242424242424,53.87878787878779,36.287045074508185,1.020316027088036,1.0092592592592593,0.9583333333333334,0.8764940239043825,1.0843964180299164,0.0,1.191572,1,1,1,0
2024-10-30,56.93563635549334,82.41612554112541,84.71863130061321,-33.33333333333333,41.559370529327104,36.13462206788858,1.0249433106575965,1.0186046511627906,0.9788235294117648,0.899644640367055,1.1042111006398492,0.0,1.192671,1,1,1,0
2024-11-01,61.58343931136857,81.96158008657994,84.85044081593338,-9.09090909090909,65.58265582655825,34.438665200265106,0.9711751662971176,1.023148148148148,0.9330254041570438,0.8492437938180695,1.0957118353344768,0.0,1.194204,1,1,0,0
2024-11-04,62.64440594114252,84.45026786938537,85.20299052170402,-5.88235294117647,176.535087719298,33.299728934617804,1.022222222222222,1.0022988505747126,0.9398148148148148,0.7595934816891536,1.0905205905205904,0.0,1.18395,1,1,0,0
2024-11-05,65.17537097478709,85.60411402323152,85.41547134113712,-7.692307692307692,197.43589743589672,33.00163095103653,0.9912663755458516,1.011441647597254,0.9191176470588236,0.7785824007022164,1.0429681911393007,0.0,1.189235,0,0,0,0
2024-11-06,66.14128258601667,84.65173307085057,85.20751081329959,-9.523809523809524,198.3513652756312,33.05709039629832,0.967741935483871,1.020316027088036,0.955503512880562,0.8448507430353971,1.0378554778554778,0.0,1.194617,0,0,0,0
2024-11-07,66.62844495247462,84.55520797432547,84.72799301390481,-8.108108108108109,152.0599250936329,33.10858845261284,0.9527896995708156,1.018018018018018,0.9532710280373832,0.8301952885541641,1.0022656864105055,0.0,1.188743,0,0,0,0
2024-11-08,69.82728186676871,86.81711273623023,84.71276092879572,-9.523809523809524,176.92711064499184,34.11370061291732,0.9871244635193132,0.9584245076586432,0.948081264108352,0.8374575031200241,0.9929770156877052,0.0,1.193277,0,0,0,0
2024-11-11,66.93290589302418,85.60000747307234,84.60498498403751,-18.42105263157895,134.44857496902105,35.04701904748576,0.978902953586498,0.9978308026030368,0.9917733089579523,0.8750213419839509,1.0224002913859045,0.0,1.196789,0,0,0,0
2024-11-12,58.43421281259685,82.94450508072785,84.34896085283079,-44.73684210526316,27.71392081736892,33.75637842784608,1.0281995661605206,1.0044247787610618,1.0317084713677236,0.9012591119946984,1.0278221637371934,0.0,1.209503,0,0,0,0
2024-11-13,62.44931590079331,83.00032645233868,84.20009803078685,-23.684210526315788,69.28104575163384,33.19585016405652,1.0235546038543897,0.9782608695652174,1.011600928074246,0.898632515736922,1.0047780942754754,0.0,1.204039,0,0,0,0
2024-11-14,58.71778722425368,82.44477089678313,84.20296256635261,-38.88888888888889,43.27185792349714,32.67535963339479,1.0457516339869282,0.9736842105263158,1.0055096418732783,0.8947461212976022,1.0074363264547312,0.0,1.207118,0,0,0,0
2024-11-15,57.2767543629211,78.9094173614296,83.89774629383757,-44.44444444444444,-2.364864864864954,31.19447949829467,1.0623655913978494,1.0087719298245614,1.011441647597254,0.901733087006246,1.0257751214045574,0.0,1.209013,0,0,0,0
2024-11-18,51.912464503447296,72.83098598888058,82.7358181057871,-66.66666666666667,-63.41743119266088,29.229584473791647,1.0631808278867103,1.0426966292134832,1.0069284064665127,0.8902471432367791,1.0650730411686586,0.0,1.216179,1,1,0,0
2024-11-19,52.49783875278465,67.21132786922246,80.89653949038619,-63.88888888888889,-86.44067796610196,27.26082545271682,1.0064516129032255,1.0556792873051224,1.025522041763341,0.8965425413874217,1.039891629297459,0.0,1.223524,1,1,0,0
2024-11-20,52.497838752784645,61.77481993271452,78.6088481765726,-63.88888888888889,-84.84848484848504,25.71541293225739,1.0364025695931478,1.052863436123348,1.043879907621247,0.8971186141064168,1.072960963256725,0.0,1.221759,1,1,0,0
2024-11-21,52.49783875278465,56.19674185463644,75.77300156460369,-63.88888888888889,-103.217158176944,24.12033262500352,1.0128205128205128,1.0572687224669604,1.0511627906976744,0.8913282107574094,1.0998307952622677,0.0,1.220257,1,0,0,0
2024-11-22,57.88004884684642,53.260233918128506,72.41731368279352,-38.88888888888889,6.239737274219398,24.02518150864841,0.9710743801652892,1.0833333333333333,0.9954545454545456,0.8734926924879629,1.0949441643499975,0.0,1.233157,0,0,0,0
2024-11-25,63.65911777445727,54.29152837047559,69.28646577253384,-8.108108108108109,136.72316384180755,24.843043833026258,0.920892494929006,1.0187891440501045,1.013215859030837,0.8538021534320324,1.053532393842147,0.0,1.239413,0,0,0,0
2024-11-26,57.43750160702624,55.52196933775866,66.54421219823693,-32.432432432432435,43.4301521438448,24.53595034212544,0.9620253164556962,1.0021413276231264,1.0111358574610243,0.8776101335869612,1.058532642289953,0.0,1.263867,0,0,0,0
2024-11-27,49.0306167469425,50.59309309309295,63.30348886231237,-72.97297297297297,-79.21568627450995,22.87114024242769,0.9764453961456104,1.0755555555555556,1.0416666666666667,0.9330628803245437,1.0741650294695482,0.0,1.292324,1,0,0,0
2024-11-28,50.05658269062148,47.72522522522508,59.83153429515657,-67.56756756756756,-96.31782945736478,21.53023363669941,0.9827586206896552,1.0556792873051224,1.0206896551724138,0.9029847426715892,1.0975152829816603,0.0,1.292154,1,0,0,0
2024-11-29,50.05658269062148,43.8363363363362,56.32422619264723,-83.33333333333334,-87.57062146892694,20.39062651700648,1.025974025974026,1.0284463894967175,1.0722610722610724,0.9089280916987552,1.0762823967468522,0.0,1.279612,1,0,0,0
2024-12-02,50.60740083845214,42.50300300300286,53.29142789405946,-80.0,-55.956538610788,19.33241990586303,1.0945054945054946,0.9869565217391304,1.0765661252900232,0.8954555630176853,1.0765974204981783,0.0,1.249569,1,0,0,0
2024-12-03,51.72820522585052,41.55855855855842,50.72615096299305,-73.33333333333334,-27.204783258595143,18.05621988437309,1.0480349344978166,0.9764453961456104,1.1023255813953488,0.8834410519277913,1.0821911029739224,0.0,1.245316,0,0,0,0
2024-12-04,52.85432907763603,41.28078078078063,48.67674704779966,-66.66666666666667,-17.69194086790724,16.871177007275282,0.9782608695652174,0.9681528662420382,1.0963302752293578,0.8433897088511059,1.042770056083882,0.0,1.255084,0,0,0,0
2024-12-05,53.98431998719093,41.66966966966952,47.22403982930297,-60.0,30.140299951619788,16.276097469153644,0.9826839826839828,0.9620253164556962,1.095890410958904,0.8469994593620473,1.0083097170853548,0.0,1.238772,0,0,0,0
2024-12-06,56.19469628718794,40.89189189189175,45.98720562667929,-46.66666666666667,85.70192515682412,16.598458652639525,0.9557894736842104,0.977319587628866,1.1026785714285714,0.8790026011301462,0.9930757843464972,0.0,1.270396,0,0,0,0
2024-12-09,55.493214089901954,36.70270270270255,44.22832305990199,-50.0,54.345991561181066,16.744999625352698,0.9382716049382716,1.0353430353430353,1.0748898678414096,0.8625913384423454,1.0180175851631192,0.0,1.269728,0,0,0,0
2024-12-10,52.72212421588435,33.612612612612466,42.03738738738737,-63.333333333333336,0.6230529595010444,16.28036478293814,0.9725158562367864,1.0278372591006424,1.037694013303769,0.8478690882934724,1.0342673045006343,0.0,1.274448,0,0,0,0
2024-12-11,49.47160217401378,32.909909909909764,40.26906906906905,-80.0,-66.03773584905728,15.290481484231009,1.0242825607064017,0.9574468085106383,1.0852017937219731,0.8670520231213872,1.0158761174344195,0.0,1.277744,0,0,0,0
2024-12-12,48.83770062354524,31.33333333333319,38.62987987987986,-83.33333333333334,-57.78961384820293,14.501890197944077,1.0308370044052864,0.978448275862069,1.062780269058296,0.9111345598018076,1.022211350293542,0.0,1.274171,0,0,0,0
2024-12-13,46.33771867353802,29.99999999999985,37.24624624624622,-96.66666666666669,-113.49271777960992,13.84484777087486,1.0577777777777777,0.9912663755458516,1.0585585585585586,0.9186829179552484,1.0787299691450185,0.0,1.269943,0,0,0,0
2024-12-16,40.83663761517825,28.24999999999985,35.82094594594592,-97.5,-216.24077228847293,14.349738733779327,1.0748299319727892,1.0363636363636364,1.0533642691415313,0.9564934763430376,1.107415318889228,0.0,1.309161,0,0,0,1
2024-12-17,43.653197923640825,26.83333333333319,34.3484234234234,-87.5,-168.42605801236348,14.818566056476334,1.0425055928411633,1.0337078651685394,1.0410958904109588,0.9276607412146416,1.1125901275651693,0.0,1.362955,0,0,0,0
2024-12-18,43.1130762281875,24.49999999999985,32.67034534534532,-90.0,-151.54357170769853,15.359877197073642,1.0178571428571428,1.045045045045045,1.0316742081447965,0.9517177344475396,1.0741611241686253,0.0,1.417208,0,0,0,0
2024-12-19,41.49187735701956,21.21428571428557,30.62480694980692,-92.85714285714286,-138.90746934225166,16.0777900953745,1.0156599552572707,1.0612244897959184,1.03872437357631,0.9417249417249416,1.082978190022562,0.0,1.271123,0,0,1,0
2024-12-20,40.95155514711186,16.357142857142712,28.17133204633201,-95.23809523809524,-101.92468619246854,16.21563250930073,0.9911111111111112,1.0601336302895323,1.099767981438515,0.9530516431924884,1.0809718644239026,0.0,1.234946,0,0,1,1
2024-12-23,44.02094251926327,13.071428571428424,25.808204633204603,-82.85714285714286,-64.03755868544604,15.839806579787895,0.9403973509933776,1.0193548387096774,1.116591928251121,0.9557109557109555,1.0527876631079478,0.0,1.226229,0,0,0,0
2024-12-24,43.42689873335185,10.875350140055875,23.534478385948947,-85.29411764705881,-57.777777777777686,15.49082535952598,0.96875,1.024175824175824,1.085972850678733,0.9789227166276346,1.0484150140942583,0.0,1.182584,0,0,0,0
2024-12-25,44.21925379179599,10.640056022408816,21.307492997198853,-82.35294117647058,-52.58215962441299,15.310422394855538,0.972972972972973,1.034013605442177,1.020408163265306,0.9605568445475638,1.0621480090900108,0.0,1.18264,0,0,0,0
2024-12-26,41.7567713342893,9.561624649859796,19.13032212885151,-94.11764705882352,-59.875060067275164,15.431291173520734,0.9703872437357632,1.0341685649202734,1.0460829493087558,0.97423887587822,1.0769924360066123,0.0,1.179705,0,0,1,0
2024-12-27,42.59798301032879,10.110644257702932,17.14138655462182,-91.17647058823528,-66.3453815261044,15.54352646799556,0.9724770642201837,1.0136363636363637,1.0248306997742664,0.9351851851851852,1.0800414262464864,0.0,1.172465,0,0,1,0
2024-12-30,39.58860690127936,9.860644257702932,15.302450980392129,-100.0,-113.41301460823377,16.223665073881584,1.0261282660332542,0.9770642201834864,1.0363636363636364,0.9530516431924884,1.1151465548109878,0.0,1.207748,1,1,1,1
2024-12-31,39.58860690127936,9.136960047176618,13.532813651776474,-94.73684210526316,-146.30872483221472,17.121289278529638,1.011764705882353,0.9908675799086758,1.0337078651685394,0.9389671361502347,1.1162885964463105,0.0,1.207245,1,1,1,1
2025-01-02,38.38667272666108,8.136960047176618,11.89650965649415,-100.0,-133.33333333333272,17.271005240669112,1.0236966824644549,0.9863013698630136,1.0426966292134832,0.9532710280373832,1.138636713340514,0.0,1.206297,1,1,1,1
2025-01-03,42.94514651613585,8.961135871352443,10.671194672200835,-84.61538461538461,-84.79302832243964,17.41002720551291,1.0,0.9573033707865168,1.037694013303769,0.9532710280373832,1.1021382497841434,0.0,1.224674,0,0,1,0
2025-01-06,44.66880505465943,10.70716761738419,10.106197148224984,-77.77777777777779,15.555555555555854,17.07632288685241,1.002352941176471,0.9401330376940134,1.0347826086956522,0.9790209790209792,1.087230080032214,0.0,1.226281,0,0,1,0
2025-01-07,46.3741385301895,12.117881903098477,10.01084248139199,-68.75,48.69565217391319,16.766454590953373,0.965197215777262,0.9557522123893806,1.0326797385620916,1.0069605568445477,1.083902047370534,0.0,1.22592,0,0,0,0
2025-01-08,46.37413853018949,14.35099737150806,10.358407204537208,-62.96296296296296,48.69565217391319,16.47871974476141,0.9674418604651164,0.9598214285714286,1.0378619153674833,1.0210772833723654,1.0612204034639836,0.0,1.230515,0,0,0,0
2025-01-09,42.06460623281657,14.067772970636602,10.701178899359986,-85.18518518518518,-18.50220264317083,16.78752117182386,0.9694117647058824,0.988558352402746,1.0110864745011086,1.033175355450237,1.0661194253966664,0.0,1.23235,1,1,1,0
2025-01-10,40.103147637594326,13.91432028521461,11.13644846289547,-95.65217391304348,-113.43408900083904,17.5862808208327,1.009569377990431,0.979214780600462,1.0248306997742664,1.0115473441108545,1.1341493879590308,0.0,1.225595,1,1,1,0
2025-01-13,40.103147637594326,15.43196734403814,11.66858077152899,-76.0,-153.99999999999943,19.16734551419497,1.0167064439140812,0.993006993006993,1.0113378684807257,1.0424528301886793,1.093993074722738,0.0,1.218036,1,1,1,0
2025-01-14,43.04581226625981,19.93196734403814,12.675713080162511,-55.0,-69.84126984126912,19.829569362727884,1.0311750599520384,0.985781990521327,0.9770642201834864,1.0307328605200945,1.0658962992478958,0.0,1.218407,0,1,1,0
2025-01-15,39.01094182319687,20.984598922985505,13.8604769677434,-84.21052631578948,-113.71647509578476,20.5884892888083,1.0462287104622872,0.9904761904761904,1.0069605568445477,1.067632850241546,1.0705768938048608,0.0,1.217124,1,1,1,1
2025-01-16,44.48816761979253,25.721441028248663,15.618925065850608,-52.63157894736842,-9.646856158484049,20.7601518685934,1.0072289156626506,0.9694117647058824,0.988558352402746,1.102439024390244,1.005553054179799,0.0,1.215076,1,1,1,0
2025-01-17,45.34922127968138,29.44613738452397,17.66742521716776,-47.368421052631575,-28.67783985102396,21.38485609017356,0.978622327790974,0.9976359338061466,0.9726027397260274,1.0970873786407769,0.9643385687687974,0.0,1.232732,0,1,1,0
2025-01-20,56.100733870075935,35.84460481747416,20.18116893717676,-13.793103448275865,237.0301335818582,21.019051874707223,0.9406392694063926,0.9748283752860412,0.9177489177489178,1.045346062052506,0.8574585635359117,0.0,1.227451,0,0,0,0
2025-01-21,54.59333572799775,40.65063930023278,23.03444467689019,-20.6896551724138,152.17391304347836,20.679376531774203,0.954337899543379,0.979498861047836,0.9152542372881356,1.1138014527845037,0.8416762647293345,0.0,1.191892,0,0,0,0
2025-01-22,52.37145016700757,43.84348732066701,25.983693671806083,-31.03448275862069,119.59962756052198,20.49712928052307,0.9333333333333332,0.9885057471264368,0.9347826086956522,1.0966183574879227,0.8689420406700709,0.0,1.199402,0,0,0,0
2025-02-03,40.73678389791242,42.36200583918553,28.813116958660977,-100.0,-126.90058479532176,20.37901791097004,1.02200488997555,1.0048076923076923,1.016470588235294,1.1432926829268293,0.9120030148859996,0.0,1.197414,1,1,1,1
2025-02-04,39.80592585580666,41.92722323048987,31.6144072531885,-100.0,-124.9343832020998,20.46796577598607,1.0396039603960396,1.0048780487804878,0.9976470588235294,1.115577889447236,0.9554292265800411,0.0,1.20001,1,1,1,1
2025-02-05,43.857172170934206,41.46270710145762,34.21748122893045,-80.64516129032258,-79.34110679252268,20.241406586299235,1.0975609756097562,0.988009592326139,0.988399071925754,1.1598587997982854,0.8926998841251448,0.0,1.132675,1,1,1,0
2025-02-06,45.77786503505477,39.86593290790923,36.21087778531756,-70.96774193548387,-47.07105719237472,19.72179444425313,1.0721153846153846,1.0072289156626506,0.9563218390804598,1.2197686645636172,0.7928306890402818,0.0,1.12419,1,1,1,0
2025-02-07,47.04908939947814,41.83537263626238,38.29595515664524,-64.51612903225806,-10.291636538925296,18.785270393956207,1.0679611650485437,0.973621103117506,0.9476082004555808,1.2267080745341616,0.8201951084192519,0.0,1.115567,1,1,0,0
2025-02-10,46.4756109518637,40.32433698261213,39.75624475208159,-67.74193548387098,-21.43599584232864,18.04771199111992,0.9592326139088728,1.0096618357487923,0.9363636363636364,1.186104218362283,0.9016090253375254,0.0,1.06624,1,1,0,0
2025-02-11,51.45812787136498,40.867630700778506,40.898394083707046,-41.935483870967744,43.86817936250608,17.160450413373237,0.9295774647887324,0.9836065573770492,0.9377777777777778,1.1834319526627215,0.8420678628530822,0.0,1.107915,1,1,0,0
2025-02-12,52.04549933631326,38.37597330367061,41.15153093232669,-38.70967741935484,64.92753623188344,16.71776728121535,0.9230769230769232,1.0465116279069768,0.9362637362637364,1.2001943634596697,0.845866295748935,0.0,1.115959,1,1,0,0
2025-02-13,55.97112053261501,38.83203559510554,40.96967056181397,-16.129032258064516,103.32631041307486,17.09798813642131,0.9261744966442952,1.0159453302961277,0.9327548806941433,1.1375291375291374,0.856235903433297,0.0,1.133261,1,0,0,0
2025-02-14,55.29049559976546,39.999999999999865,40.58532182974726,-19.35483870967742,86.74451956566222,17.45105035911256,0.9435665914221218,1.004566210045662,0.9429824561403508,1.0960187353629978,0.8698618454716016,0.0,1.121157,1,0,0,0
2025-02-17,56.94388937574723,48.23529411764692,41.172650657593394,-17.64705882352941,111.18656857196736,18.56720317957468,0.976525821596244,0.9195402298850576,0.920704845814978,1.117782909930716,0.8899015519539142,0.0,1.107198,0,0,0,0
2025-02-18,60.05386907491119,57.94957983193264,42.77488631773767,-2.857142857142857,117.15001790189731,19.60363079857521,1.0046511627906978,0.9041095890410958,0.8976034858387799,1.089655172413793,0.8633889077917659,0.0,1.132143,0,0,0,0
2025-02-19,60.05386907491119,65.20328515015407,45.14894412260732,-8.108108108108109,122.4409448818896,20.75449837941612,0.9954128440366972,0.9315068493150684,0.9054945054945056,1.0755148741418763,0.8847647820457488,0.0,1.132891,0,0,0,0
2025-02-20,60.57969772717162,71.75951880316192,48.33830271213259,-5.405405405405405,105.72207084468636,21.42831783694128,1.018181818181818,0.9366515837104072,0.937219730941704,1.0460829493087558,0.8638102196054837,0.0,1.124309,0,0,0,0
2025-02-21,61.642675594168935,77.94797381165088,51.94956282967144,-2.631578947368421,97.95857547310368,22.161025474954616,1.0045045045045045,0.954337899543379,0.8982300884955752,1.0434782608695652,0.875368348067256,0.0,1.122856,0,0,0,0
2025-02-24,57.558273996560594,83.14321999161693,56.23145113057192,-15.789473684210526,62.29334072226805,22.045400286580023,1.0319634703196348,0.9476082004555808,0.937219730941704,1.0531177829099307,0.8855348106787646,0.0,1.131954,0,0,0,0
2025-02-25,53.11293487876706,84.1788736418716,60.56257542468124,-31.57894736842105,27.936252845854824,21.218888890124028,1.0545454545454545,0.9953917050691244,0.9610983981693364,1.0679156908665106,0.9110492774436766,0.0,1.162594,0,0,0,0
2025-02-26,56.63811778173231,86.47089401538605,65.37206749585278,-15.789473684210526,36.19937694704035,20.45141402198632,1.0380313199105144,0.953846153846154,1.0180995475113122,1.089655172413793,0.9000307327567284,0.0,1.179897,0,0,0,0
2025-02-27,52.48441549409549,84.92590250435039,69.98145418677726,-31.57894736842105,14.81481481481492,19.88995563070709,1.0401785714285714,1.0022371364653244,1.0136363636363637,1.1662763466042154,0.8934465912591876,0.0,1.194797,0,0,0,0
2025-03-03,46.50142931329331,81.0719126911076,74.08864545588804,-57.89473684210526,-123.22440087145972,19.20206676247179,1.0755148741418763,1.0276497695852536,1.0256410256410255,1.1510791366906474,0.9195922989807476,0.0,1.221106,0,0,0,0
2025-03-04,48.36038187086348,77.83661857346054,77.04877790146939,-50.0,-140.37433155080225,19.30645682247544,1.0383747178329572,1.0839328537170263,0.9237875288683602,1.0613207547169812,0.9113723418306696,0.0,1.19758,0,0,0,0
2025-03-05,50.761671577144426,74.00145373829571,78.65396529210571,-41.2087912087912,-89.94413407821204,19.05902804703448,0.9889624724061812,1.107398568019093,0.9145496535796768,1.070754716981132,0.8935645743463333,0.0,1.240104,0,0,0,0
2025-03-06,46.75652676461606,68.3416763138124,78.96780440847154,-64.70588235294117,-112.19920485457222,18.955875497768016,1.031390134529148,1.1100478468899522,0.955503512880562,1.0887290167865706,0.9216380641060564,0.0,1.299999,0,0,0,0
2025-03-07,46.756526764616055,61.78544266080455,77.9703967942358,-70.96774193548387,-116.21966794380565,19.11544736481981,1.0022371364653244,1.1068883610451306,0.981042654028436,1.1014492753623188,0.908017797148824,0.0,1.290804,0,0,0,0
2025-03-10,45.6170787302823,54.30666507167043,75.60626592023775,-77.41935483870968,-94.942528735632,18.877153097703204,0.9574944071588368,1.1163895486935866,0.9952380952380953,1.1214041930765482,0.8842687605960561,0.0,1.412274,0,0,0,0
2025-03-11,43.92683307513571,47.175935020736645,72.00953742314974,-87.09677419354838,-122.8511530398322,19.52238762406712,0.9886104783599088,1.103117505995204,1.002409638554217,1.1687657430730478,0.8388737673463923,0.0,1.382794,0,0,0,0
2025-03-12,43.9268330751357,41.62415233822391,67.75406529278496,-87.09677419354838,-95.25114155251144,19.733791975608263,1.020785219399538,1.0541176470588236,1.0285714285714285,1.1788413098236776,0.861397479954181,0.0,1.361074,0,0,0,0
2025-03-13,43.333797640494936,34.17084164212883,62.52406005545923,-90.3225806451613,-86.78442917893335,19.7346389874157,0.9771689497716894,1.0823529411764703,1.0308788598574825,1.1782178217821782,0.9041841583244916,0.0,1.34526,0,0,0,0
2025-03-14,44.1278020262833,28.61905895961609,56.8933757009858,-87.09677419354838,-90.50822122570987,19.87010664590745,0.9884526558891455,1.0346420323325636,1.0566037735849056,1.1773472429210134,0.8753051813002983,0.0,1.326517,0,0,0,0
2025-03-17,46.4952935262675,26.66659715995565,51.45284414787061,-77.41935483870968,-56.14973262032077,19.5774331908131,0.9953051643192488,0.9839080459770116,1.044496487119438,1.163255117324014,0.8451335364760709,0.0,1.286899,0,0,0,0
