日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1995-08-09,36.67402024688014,27.852585880984343,25.172113998825267,-84.38934802571163,-77.77777777777852,28.172729534902924,1.0147795591182365,0.9762434172030428,1.1486830926083262,0.9283208020050124,1.1419570051890289,-197.1773592885687,1.287382,1,1,1,1
1995-08-10,38.8878624762791,27.11091948835936,26.26794061309084,-75.88652482269501,-63.89432485322912,28.40997380001801,1.0259707513867875,0.9443991141158644,1.0909090909090908,0.9423479040127452,1.1241448508619902,-122.9165340918637,1.290408,1,1,1,1
1995-08-11,36.853576326379326,25.52472585450157,26.924259428400667,-84.33179723502305,-143.7641723356014,29.115572358586924,0.9739463601532568,0.9773220747889022,1.0351078476365303,0.9518522256990009,1.1802773497688752,-125.5940985736633,1.233507,1,1,1,1
1995-08-12,39.6240687154331,24.35698616680813,27.1444276176804,-73.50119904076739,-49.35560859188622,28.69621882115632,0.9913760779902512,0.9980699638118212,1.013626474292912,0.9507281069220028,1.1771897984525743,-53.05145456259993,1.216278,1,1,1,1
1995-08-14,37.87488309670637,23.05894237787687,27.05936137354858,-83.69304556354918,-100.230338927279,28.749633436203823,1.013083632632119,0.9791590493601464,1.027629440445786,0.9558896744000795,1.1571072319201994,57.83132868412514,1.197465,1,1,1,1
1995-08-15,40.633519891964085,22.51383422008048,26.717729357004355,-73.50119904076739,-60.42419678714924,28.538710032584724,0.9634870499052433,0.9773220747889022,1.0318218906632477,0.9441351888667991,1.1356304985337242,14.307909790237789,1.179594,1,1,1,1
1995-08-16,47.09238127822243,26.78400446434399,26.670545897084857,-23.488773747841098,74.48310640443721,26.953145894621294,0.951808706315144,0.950367861730702,1.0233142857142858,0.9165850793029175,1.1076366922729326,794.1676406390989,1.187687,0,0,0,0
1995-08-17,45.47374993983723,31.894210895793947,26.99946244538972,-35.40587219343691,110.645517676767,25.08315172872064,0.9652618135376756,0.986801242236025,0.8583323696079566,0.9389624614159114,1.085863591314533,502.3364685655917,1.17851,0,1,1,1
1995-08-18,45.9555035666977,35.505418686807765,27.49735196619244,-36.790606653620266,84.57001522069918,23.63428697693835,0.966,1.019668337832626,0.8713355048859934,0.933546837469976,1.0752571737953438,-185.3160768276666,1.178935,0,1,1,0
1995-08-19,44.30722614416028,37.891378631846685,28.24930066674025,-50.097847358121385,55.12285968423352,22.28891256456908,0.9548957675300064,0.9914637208134572,0.934361130576968,0.9427815108939116,1.070077661032435,-34.408377805334126,1.176806,1,1,1,1
1995-08-21,45.840793074237794,42.98248734746133,29.76229081338795,-33.47826086956519,72.05999544626606,20.92404006837977,0.9869731800766284,0.9313629702002932,0.9497893658203348,0.9545034404847488,1.043605181536216,-17.325722283435148,1.178064,0,1,1,1
1995-08-22,46.86750644917217,47.96244417755691,31.847443282307704,-26.086956521739182,77.6652194886633,19.53609754528148,1.0302571860816945,0.9580350530733154,0.9224638506205168,0.9510116052172126,1.0341942524554382,55.48818203422152,1.18171,0,1,1,0
1995-08-23,45.06880391621795,52.30866737932008,34.52583743478955,-40.86956521739135,63.92694063926928,18.40470159251367,1.0350425148157691,0.9407518048294746,0.9224638506205168,0.9504929942916452,1.028010185522008,-57.522937537681806,1.194057,1,1,1,1
1995-08-24,44.176475020564304,54.83270032687509,37.57340885079625,-48.26086956521736,18.91446076506164,17.205553598170983,1.032637911173685,0.955725946079644,0.945708080923534,0.9535298437008286,1.0251514595190014,-106.54413260801724,1.185042,1,1,1,1
1995-08-25,45.31615871043471,59.34195973650314,41.20171058665888,-38.60045146726864,13.276836158192056,16.092059031995632,1.0219015717598556,0.94475,0.9093378607809848,0.936377789309808,1.034407027818448,-4.815360699534121,1.187971,1,1,1,1
1995-08-26,44.36278693052573,62.06454013719387,45.156781178370224,-46.27539503385998,23.202736318407947,15.234276919570814,1.0282861896838604,0.966,0.9205772071355528,0.936377789309808,1.047145488029466,7.775651100616381,1.196718,1,1,1,1
1995-08-28,46.722501215363,61.32086672191027,48.61046740412685,-30.925507900677143,31.308449215255457,14.43776495803348,0.9998765889176848,1.0106356665842195,0.9158226423587664,0.9255285907717944,1.0283609576427255,16.61788964201949,1.193559,1,1,1,0
1995-08-29,47.31057780800265,62.15265032951582,51.63631134749903,-27.088036117381392,59.95534808199678,13.843554872112035,0.9894423053036888,1.0238307633490509,0.8598489119404669,0.8928350196159405,1.042515908881306,38.48148092813702,1.190722,1,1,1,0
1995-08-30,48.54153350596516,63.91297510322998,54.47706698914125,-19.187358916478587,118.19061441703036,13.729978577001422,0.9747007281253856,1.0041070317361545,0.8891379890146843,0.8900051255766274,1.045412759698474,44.21954832763874,1.185576,1,1,1,0
1995-08-31,47.93527883126605,66.59770340563355,57.34769946651993,-23.250564334085805,118.23266219239356,13.624514874398708,0.9936385181489336,0.9915,0.8940457323975549,0.894404798841659,1.068060836501901,25.5042083309314,1.194081,1,1,1,0
1995-09-01,46.77375884542344,66.85297870252235,59.73474860202604,-30.925507900677143,71.12584800670791,13.14803262703285,0.9830719442369928,1.0260536398467432,0.8716424734255344,0.9219872929903136,1.0514027490114857,-49.57850565768104,1.194506,1,1,1,0
1995-09-02,49.39330453044112,67.92668564137799,61.73117274840814,-15.349887133182838,99.2138728323699,12.516187653165083,0.9873417721518988,1.0169448977030249,0.8836520947176685,0.9821502698215028,1.0449025698955097,-10.746660806604927,1.193902,1,1,0,0
1995-09-04,50.031092407667884,70.71262175495386,63.57156818597152,-13.010204081632596,143.95862717442466,12.275973312610096,0.9977739302498144,1.0106571936056838,0.8774088692825632,1.0302587646076793,1.0302631578947368,43.82927440901871,1.184154,1,0,0,0
1995-09-05,51.32261471835152,74.00371999815731,65.48867015309973,-15.349887133182838,192.08852005532472,12.832162851454196,1.0064308681672025,0.9871266091738534,0.9024874459885556,1.0160684474123538,1.0173701905117671,83.37154743571287,1.184197,0,0,0,0
1995-09-06,54.99587755396536,77.50737101490513,67.30521128093994,-3.5639412997903896,218.25894022448523,13.75976986255041,0.9854050109462418,0.9935145921676228,0.8722446624350836,1.012565445026178,0.988828895922547,278.99727202208106,1.1726,0,0,0,0
1995-09-07,55.58389522300141,81.68157718495782,69.26691498571634,-4.533333333333189,190.99248224015503,14.754631224294169,0.9791590493601462,0.9726600985221676,0.8901174844505875,1.012671821305842,0.939864299656102,240.88973311634984,1.172968,0,0,0,0
1995-09-08,56.772945217852126,84.77412797502554,71.61224111102787,-0.0,155.5811751142581,15.814887471699194,0.9837486457204768,0.9591690544412608,0.9321318581042546,0.9998928073748528,0.9250114731528224,73.76903877262139,1.171352,0,0,0,0
1995-09-11,52.34753502305076,83.89138229098904,73.7861143071752,-35.91549295774636,103.46522736199282,16.79941113000386,0.998054001459499,0.9833028641072517,1.0170907709836687,1.0035764603879915,0.9367041546612138,-111.73657592407582,1.169217,0,0,0,0
1995-09-12,50.953913663163696,81.42044682113456,75.53686147896565,-43.89671361502344,42.92513271096568,17.17910704310176,1.0062021160160526,0.9938935026868588,1.0213951133054815,0.9852067811251484,0.9463541184100804,-176.79001943615086,1.171298,0,0,0,0
1995-09-13,48.249649510332304,77.75958776158538,76.65304991456084,-59.85915492957743,-9.03827224827696,16.56689870688978,1.0419073368563352,1.0062096373571785,0.980954736581746,1.014905597880093,0.9358938153064106,-85.71552051186916,1.169994,0,0,0,0
1995-09-14,46.90102990067911,74.0446268145639,77.37221472576499,-68.07511737089202,-51.41242937853078,15.550268682367156,1.055032226078334,0.9957858205255328,0.977134517149112,1.0505896616334178,0.9516770892552588,-98.73049441815613,1.170569,1,1,0,0
1995-09-15,48.41865453768889,69.59370003492444,77.53891616511964,-59.85915492957743,-66.23857900453592,14.689390726259328,1.0499265785609395,1.0043013395600344,0.9956986604399656,1.048875096974399,0.9354808147797252,-19.3135442829814,1.171079,0,0,0,0
1995-09-16,47.00450875235178,64.0872087059985,76.8763748602241,-68.07511737089202,-61.871750433275416,13.669897463024032,1.027225901398087,1.021409011700274,0.983214021229326,1.0951403148528405,0.8992942971581157,2.614992183000094,1.168089,1,1,0,0
1995-09-18,47.82938402768734,59.23722089349519,75.3997249497579,-63.84976525821597,-66.94596937301299,12.9442121877333,1.0124299293200096,1.031928161636318,0.9624664879356568,1.1035751235774227,0.8758986000756716,-7.356619764667214,1.164897,0,1,0,0
1995-09-19,48.62436976577534,53.0885129826579,72.95783914653317,-65.05102040816328,-44.77547062560613,12.2326011491719,0.9816216216216216,1.050687817573429,0.9830926817228186,1.0857014992168272,0.9134895980419844,9.382054766339683,1.164061,0,0,0,0
1995-09-20,47.069935039949,46.143887132317744,69.40407014126916,-73.97959183673477,-83.55116565233337,11.624063800487653,0.9753220175755388,1.064,0.9748210318439892,1.0984831333484266,0.9063862042827364,-6.500434622199266,1.163414,1,1,0,0
1995-09-21,46.31296556414348,37.140954580998105,64.64075280186643,-90.02932551319638,-87.0354474646324,11.285174280643014,0.9817395482940892,1.0657061234629237,0.9914846353202518,1.11088295687885,0.9040022924825676,-15.324108741784949,1.163051,1,1,0,0
1995-09-23,46.31296556414347,31.7295713254531,59.42457170531283,-90.02932551319638,-80.8612295503338,10.970491155072994,0.9854050109462418,1.038175508180466,1.0281636294125145,1.0988636363636364,0.9046218088640028,-3.7516662552455,1.164083,1,1,0,0
1995-09-25,54.47318783510306,32.130972892234034,54.49562431242278,-39.882697947214105,55.48403382557148,11.812257015071715,0.9735614307931568,1.0041092579163646,0.9959613266430056,1.0817077248913165,0.8930110548997564,182.61477441745097,1.167042,0,0,0,0
1995-09-26,50.46008951533432,31.635949968769506,49.88326053314118,-64.80938416422276,40.57861499433269,12.593896742213389,0.9958566902266632,1.0001223840411209,1.0040897261122816,1.0744692800179714,0.9004989174432834,127.06661746144658,1.168648,0,0,0,0
1995-09-27,50.460089515334325,31.962523289436422,45.67505018062844,-64.80938416422276,58.81147540983634,13.319705060273511,0.9915555011626482,0.9956986604399656,1.0127316273793014,1.0670876085240726,0.8912451909543023,-55.548156956004384,1.168242,0,0,0,0
1995-09-29,48.10404937714412,29.5533770539991,41.67101788253591,-83.9506172839507,-8.389598416442787,12.918637912255218,0.989331698344574,1.0020846106683017,1.0279245283018867,1.0717463214326453,0.8887627695800226,-23.03665048543712,1.168016,1,0,0,0
1995-09-30,48.940549378475424,28.49051842071793,38.11134885400784,-78.70370370370374,-28.7213740458022,12.546218417666802,0.9915202162959322,0.989375992184638,1.0433566433566432,1.021165817770232,0.8998578872572242,-19.71937351320804,1.16793,1,0,0,0
1995-10-02,48.940549378475424,27.005124576169152,34.88813922227524,-78.70370370370374,-3.922362869198765,12.63206773597289,1.0312691600245247,0.9896631399732458,1.040754716981132,1.0019241652518394,0.8998578872572242,3.3172769722290822,1.174265,1,0,0,0
1995-10-03,48.940549378475424,25.639856246615107,32.14327354867096,-78.70370370370374,5.56583727465761,12.71178496011426,1.0083210964268234,0.9816216216216216,1.077940241576605,0.9961737564708528,0.9008163648306278,0.0,1.182249,1,0,0,0
1995-10-04,49.88276172211207,25.69213641794291,30.09809847723348,-73.45679012345677,1.5151515151505708,12.785808096816956,1.0105469708118715,0.9692546955377436,1.0684071796159156,0.9922654410940476,0.8970396574194749,4.942731277533089,1.180893,0,0,0,0
1995-10-05,49.88276172211207,27.349389956916863,29.11894201482536,-73.45679012345677,41.18221106928703,13.320294382293367,1.0001228954160009,0.9612772548552364,1.047746977652949,0.9998883305415968,0.8810604684946433,4.942731277533089,1.190462,0,0,0,0
1995-10-06,55.35931752455818,35.523054215553564,29.498290303835404,-8.292682926829363,135.9246993201996,14.779722780315089,0.9918679451389733,0.9612772548552364,1.0187302359523231,0.8242087729039422,0.8743169398907104,145.90251035827387,1.193822,0,0,0,0
1995-10-07,53.31510613261169,36.44826094721191,29.930019109333195,-30.63063063063064,115.3003003002999,16.30120881232514,0.9756446991404012,1.0102102102102102,1.0125533211456428,0.8301008533747091,0.8837887067395264,123.8126173737319,1.190445,0,0,0,0
1995-10-09,55.88709110905141,42.163433597868405,30.98276747224308,-7.657657657657739,109.00698252026756,17.359550958347597,0.9796211939582834,0.9918151179585942,0.9980459208597948,0.8816398501212254,0.8824224788578704,27.14937817345352,1.195325,0,0,0,0
1995-10-11,51.87590451503975,44.81554318546185,32.26806946184562,-38.28828828828838,59.67078189300374,18.34229723679702,0.9917814841672709,1.004265691651432,0.9915555011626482,0.924526210794636,0.8910238814164151,-3.524347979853843,1.198727,0,0,0,0
1995-10-12,49.987608324328,47.850244553496566,34.097756211795364,-53.60360360360353,0.1222921034233728,18.874815042485466,1.0020759555501282,0.9917133804533268,1.0001223840411209,0.9047459519821328,0.8903415891722678,-69.19886227699214,1.200507,0,0,0,0
1995-10-13,49.04794632981831,49.594488797740816,36.208153249497656,-61.26126126126127,-40.65656565656641,18.647097373565227,1.0269874221516668,1.0022075055187638,1.0019787286668316,0.9117713256808464,0.8849213691026827,-28.888155760502165,1.165211,0,0,0,0
1995-10-14,45.40160691581405,48.23062493387697,38.330703285268434,-92.34234234234226,-126.77134986225848,17.469627500053516,1.0273399014778326,1.0085153646797482,1.0194162595515468,0.9402272727272728,0.887440647984359,-51.064660123187146,1.147497,0,0,0,0
1995-10-16,45.40160691581405,46.86676107001311,40.45339376760823,-92.34234234234226,-110.9185256513126,16.376262617506928,1.0399014778325122,1.0064039408866994,1.019333915429712,0.9129545454545456,0.890258709255627,-38.6117475018278,1.149011,0,0,0,0
1995-10-17,46.487639836122334,45.74397161389031,42.45857728720298,-84.68468468468485,-92.7350427350434,15.36099522657081,1.0188864361049792,1.012836336706986,1.01275,0.9224638506205168,0.8797174195947204,5.010659395141139,1.148744,0,0,0,0
1995-10-18,45.534234531661546,43.85541639200176,44.10917993071147,-92.34234234234226,-94.42976015663127,14.41824693498727,1.0126582278481011,1.0171046108081307,1.0021115389392623,0.9265626779004894,0.8814849187935035,-1.5148898519581362,1.143966,0,0,0,0
1995-10-19,42.764602009780376,34.68468468468469,44.02534297762458,-100.0,-134.64410912970527,14.208920256515745,1.002198339032731,1.0490208307346889,1.0063614818510664,0.8750430292598967,0.8741917605763901,-36.07116154258792,1.138765,0,0,0,0
1995-10-20,43.96060613945175,28.99316899316901,43.27983378222029,-87.54578754578743,-117.33225763076382,14.303906612193384,0.9873944437645332,1.0166971358927483,1.0422605031602428,0.9119337778799724,0.8558156480553784,-23.31412848931233,1.139214,0,0,0,0
1995-10-21,42.10818027527508,20.345141655486493,41.0980045879821,-94.13793103448296,-116.3555242456257,14.6754976583531,0.9853444064484612,1.044274053920356,1.027815891231134,0.9169859514687102,0.862552204176334,-4.852516193823799,1.150874,0,0,0,0
1995-10-23,43.36425133381194,15.34638427741877,38.1510886971778,-88.27586206896565,-89.92138364779892,15.02054648692998,0.9956986604399656,1.0252992718746143,1.03,0.8854057819575062,0.8607547871351552,-6.956163388804911,1.149244,0,0,0,0
1995-10-24,42.39597780546686,11.292951534330829,34.49535939526122,-94.13793103448296,-86.57194316589994,15.34094897060851,0.9977739302498144,1.0255133789670194,1.0106805762543467,0.8923890549551623,0.8867235079171742,-2.722527436005471,1.144736,0,0,0,0
1995-10-26,42.395977805466856,8.005284557008657,30.33643897118801,-94.13793103448296,-76.91123554426694,15.165412029168804,0.987235097285909,1.0191256830601094,1.012764902714091,0.8706370233844026,0.8863615001409907,-6.850364047200672,1.144749,0,0,0,0
1995-10-27,40.39704327345062,7.764210149267581,26.289797492727065,-94.75308641975305,-116.50542362943376,15.947338786988444,1.0042681395932715,1.0062359690695934,1.012764902714091,0.8884801103702001,0.8959488673747533,-20.069087241552985,1.152219,0,0,0,1
1995-10-28,39.41885089778003,6.998444383501807,22.302965824075933,-100.0,-119.62840323767448,16.67341363353525,0.997861366209586,1.0083739532558431,1.0022075055187638,0.8672403901319563,0.9066868152625616,-25.0584056545744,1.150886,0,0,0,1
1995-10-30,36.61873695555728,5.90058632135805,18.318627294822704,-95.6632653061224,-182.27337563326907,18.35125509302001,1.0064434617814275,1.0169448977030249,1.0105911330049262,0.8972483455242076,0.8984958849683096,-31.02993143984123,1.148836,0,0,0,1
1995-11-01,35.72822786027648,5.134820555592277,14.446567711181755,-100.0,-171.06339468302517,19.909250733970147,1.0064712599923866,1.0148427672955975,1.0084797837040678,0.9582551594746715,0.8842085379675104,-32.74118238499794,1.149915,0,0,1,1
1995-11-02,37.33241255788904,5.568494024980036,11.53494864521129,-95.6632653061224,-116.77439212065048,20.36159740651481,1.0108321651586594,0.987235097285909,1.044461003477397,0.9364727823755684,0.8807322312505836,-0.9823473670161204,1.150195,0,0,1,1
1995-11-03,41.91094265037269,6.717438976741872,9.307375643568577,-76.0563380281691,-90.70289027125298,21.29069743846665,0.9935565382185724,0.9893643334157805,1.0338331887470569,0.9404359482457164,0.8643439584877688,28.49927789178303,1.150244,0,0,0,1
1995-11-04,39.86694142883875,7.793823767231731,8.0522438547431,-83.37408312958433,-65.60895940270652,22.15343318242193,0.997833566968268,0.978896704924102,1.0598719718840215,0.9319703912583714,0.8717755601581623,16.232907752472954,1.153204,0,0,1,1
1995-11-06,42.80324856052681,9.47057198530147,7.464662625531372,-71.50837988826825,-49.1228070175444,23.207068927045725,0.9784755634337808,0.987235097285909,1.0429324629676124,0.93833216538192,0.8749764639427603,2.685554505806988,1.151047,0,0,0,1
1995-11-07,41.73076430852842,11.507821878873209,7.486149659985609,-73.76543209876556,-17.475728155340512,23.182530383992503,0.9783825025432352,0.9892741332002992,1.032064128256513,0.9500469043151968,0.8703825547513865,3.41071414820788,1.152613,0,0,1,1
1995-11-08,38.67093947421081,12.24973998232149,7.910595202516892,-86.71875000000011,-87.92270531401134,23.94282411492429,0.9891206962754384,0.9977358490566036,1.0389972144846795,0.9454070733444102,0.8677278756869434,-18.474861261006243,1.15257,0,0,1,1
1995-11-09,36.77851087393972,11.725048624296791,8.306679050019813,-100.0,-133.52219074598707,25.0864598132686,1.010974822466107,1.002166433031732,1.023598071555443,0.9449629097870303,0.872528316375504,-26.64251481400598,1.165845,0,0,1,1
1995-11-10,34.97677574108307,11.725048624296791,8.779339474099311,-100.0,-153.2945736434122,26.53730329867056,1.008838055627762,1.0021758607449125,1.0258105530832804,0.9609167671893848,0.8660011518525628,-28.27545716496265,1.180509,0,0,1,1
1995-11-11,38.165409849009855,12.95261293992534,9.48454213595604,-83.38762214983697,-144.4444444444448,28.066069217732984,1.0199296600234464,0.982706002034588,1.030264496439471,0.9488226814031716,0.874563784412563,-4.918845272926397,1.181587,0,0,1,1
1995-11-14,33.80316574053782,13.478928729399026,10.318952953336716,-94.73684210526312,-195.7817514901423,29.97177889474401,1.029174917491749,0.9912393712960575,1.0394228291677403,0.9832333863664178,0.8714327743453957,-43.10977105315189,1.188094,0,1,1,1
1995-11-15,35.358619298824074,14.156366371122392,11.17774018795095,-88.88888888888879,-148.936170212767,31.74136645196853,1.0111709817321592,1.0,1.0240390795732095,0.9998760689056886,0.8523556081214272,-45.8499361654111,1.185023,0,1,1,1
1995-11-16,36.91887456071621,13.42866684060596,11.84886297433736,-83.33333333333341,-109.16481892091652,32.85279745009042,0.9933567799921844,1.008760628703942,1.004142086105184,1.0043193878810317,0.8514268902618417,11.328608459347716,1.03004,0,1,1,1
1995-11-17,35.13356456475874,12.321630709119956,12.301643668526182,-94.4444444444444,-97.36211031175112,33.88484051977503,0.9932974109607045,1.008838055627762,1.010703363914373,1.006209637357178,0.853786158554645,-3.1238841936333985,1.025575,1,1,1,1
1995-11-18,33.43179305855199,10.836105061583137,12.438196976154348,-86.36363636363643,-137.55274261603415,35.66421951189563,1.0022341963464318,1.0199296600234466,1.0194522651650884,0.989408866995074,0.8739263500839175,-25.76606561435462,0.994397,1,1,1,1
1995-11-20,33.431793058552,9.57628463509605,12.245043251776632,-86.36363636363643,-121.75648702594732,37.31650000457904,0.9820864067439412,1.0177545691906005,1.0217699343037483,0.9698552100640876,0.9374938088162456,-17.939377682403613,0.984976,1,1,1,1
1995-11-21,36.82252966665684,10.879738582464489,12.108043111790932,-73.68421052631572,-85.60157790927003,37.80849089846322,0.9887788778877888,1.0,1.015101100588687,0.9470282746682054,0.991564571199036,9.010828370330357,0.9735,1,1,1,1
1995-11-22,35.86114380170169,13.101960804686708,12.245734329829926,-77.7777777777778,-65.65113500597383,38.26533958564139,0.9999999999999998,0.9977757425094858,1.0085930486084391,0.9643356643356644,0.9762406015037594,5.130195323120016,0.974605,1,1,1,1
1995-11-23,33.99271580768006,14.213071915797832,12.494536658980028,-88.88888888888879,-82.46318607764368,38.89117622182838,1.0,0.9955216016859852,1.008630684013912,0.9960056390977444,0.9828234576684622,-12.82269718086694,0.969439,1,1,1,1
1995-11-24,37.424597250487615,14.774056353003749,12.676681000287868,-77.7777777777778,-79.9328295549959,39.84408978143167,0.9819245082402976,1.0067326732673267,0.988994113130279,1.0102065036790886,0.9684707815548936,-1.13787593675704,0.970824,1,1,1,1
1995-11-25,42.171900607870384,18.13662945241894,13.14245107258986,-61.111111111111214,8.722741433022987,39.2394599244296,0.9863818424566086,0.9798922328821132,0.9782581055308328,1.0182767624020888,0.9399435711406692,20.488909296333627,0.967681,1,1,1,1
1995-11-27,46.44843430610168,22.58107389686338,13.984921825163957,-44.44444444444439,128.37108953613773,37.13561687229957,0.9865043662344536,0.9756415266380096,0.963831379396358,0.9920644320739074,0.9314958253696812,39.68950578842956,0.958378,1,1,1,1
1995-11-28,50.31606798444068,28.13662945241894,15.455718086345254,-27.777777777777803,199.30555555555577,34.9633932147256,0.973249409913454,0.9672194369456228,0.9744866210329808,0.985995727510088,0.910033911829244,58.58385628616295,0.91588,1,1,1,1
1995-11-29,50.31606798444068,34.8032961190856,17.703884627341818,-27.777777777777803,213.59867330016684,33.667942576571136,0.9686512118018968,0.9626856036152356,0.9599307444966608,0.9659574468085108,0.9168162776780372,31.57907159716746,0.882931,1,1,1,1
1995-11-30,56.16285128873649,43.43965975544924,20.964240096728428,-0.0,177.43496672716404,32.46502412685628,0.9710846526233152,0.939471007121058,0.9663087745279526,0.9296615031554788,0.9270569928029566,76.92675983436865,0.889518,0,1,1,1
1995-12-01,54.80507504301693,50.57602339181289,25.064213972400115,-14.999999999999948,143.40805013256323,31.80709061164285,0.986624704956727,0.9435504469987228,0.9682066567312468,0.943213296398892,0.9282071400549234,61.58844633728063,0.883707,0,1,1,1
1995-12-04,48.61879408634608,53.94444444444446,29.37068455859811,-40.0,79.92125984252012,29.93998830358648,1.0067326732673267,0.9690668053028334,0.9677987421383648,0.9369723603561928,0.9494609830877262,-83.19563801387349,0.886485,1,1,1,1
1995-12-05,50.95001857527793,58.72222222222225,33.93271070035166,-29.999999999999893,54.27728613569353,27.92703373095748,1.017913593256059,0.9646477774889524,0.9634870499052433,0.9374496025803478,0.9462789551503205,-58.31222443880253,0.931157,1,1,1,1
1995-12-06,46.50768733697917,62.61111111111114,38.77251461988299,-49.99999999999989,27.432432432432567,26.08510637415817,1.0317757009345794,0.9686512118018968,0.9631706384605582,0.9431044431621464,0.9662451458727472,-17.56028513201447,0.932494,1,1,1,1
1995-12-07,47.70752419511796,65.88888888888891,43.88399787347151,-45.00000000000005,20.54726368159246,24.37474525713024,1.0473412014321708,0.9710846526233152,0.9676437000380664,0.9331951163326424,0.9678835028924796,-22.976877473307272,0.94927,1,1,1,1
1995-12-08,51.16649109012759,69.00000000000004,48.97033492822962,-29.999999999999893,38.63134657836646,23.07627123450129,1.0289153473766846,0.9888290182678406,0.9420088439671508,0.9220571428571428,0.972924368068738,24.12902992990183,0.938569,1,1,1,1
1995-12-09,56.244201821271446,72.08080808080811,53.9203083466241,-13.636363636363766,120.98765432098732,23.44682053757037,0.989073145648541,0.988976786409026,0.9422568876588252,0.916714009771617,0.9515843337925604,120.74775228854726,0.88852,1,1,1,1
1995-12-11,62.10048877735706,74.48902064119457,58.55554746550166,-3.69565217391308,192.3116721854305,24.58388762633305,0.9763522012578616,0.9847094801223244,0.9304971555775414,0.9409263817408816,0.9406746801085692,412.51727548111546,0.921437,1,1,1,0
1995-12-12,60.88530134796376,76.19761602903525,62.69497945649662,-10.691823899371167,175.9145648716208,25.77787064379477,0.961300894995588,0.991150442477876,0.9279402613565652,0.9308630817894262,0.9288280415574328,294.4871281072677,0.921308,1,1,1,0
1995-12-13,61.67472462625181,75.16522736506764,65.86753621745845,-10.323886639676076,156.59030837004323,27.025802937336604,0.953329184816428,1.0151670951156813,0.9156029247738258,0.9344522567475618,0.9174098487785964,3.1220962383226407,0.915258,1,1,1,0
1995-12-14,61.67472462625182,75.63283870110004,68.37321774838716,-10.323886639676076,123.35504885993603,28.18459720991116,0.9680718383636816,1.0107969151670952,0.9175360158966716,0.9264571948998178,0.9138299941645596,20.405013516834806,0.905896,1,1,1,0
1995-12-15,64.82146205884102,79.31086900413034,70.90986020435575,-3.2196969696970013,126.13609155772768,29.680461138118687,0.9913760779902512,0.97614818573966,0.9182266009852218,0.9431044431621464,0.8688366718027735,119.55751346059712,0.900167,1,0,0,0
1995-12-16,60.87547852566932,81.02299021625154,73.13993700375867,-12.87878787878787,90.67062445030794,31.069477642882823,1.0235470941883766,0.9933452777066804,0.9237087741132546,0.958142806894126,0.8595009224196523,86.82617017701514,0.897265,1,1,0,0
1995-12-18,63.95508734692379,85.41800800984583,75.42062669363216,-6.049822064056877,99.80259447264538,32.74895678374197,1.0192885771543083,0.9717125382262995,0.9094731634924562,0.9505641502849832,0.8566727958966418,74.84555167132902,0.91918,1,0,0,0
1995-12-19,61.41096025055196,88.58728393939575,77.69046619868284,-13.307240704500977,72.12837837837887,34.308473128825455,1.0257311409564456,0.9760448521916412,0.927634045744282,0.9583090038537896,0.8566727958966418,75.6310786039157,0.919327,1,0,0,0
1995-12-20,58.94281357905046,88.4901179474929,79.63947799343212,-30.971659919028333,70.56332062685321,36.40280003165662,1.0235470941883766,0.9869040050858232,0.9464150943396226,0.9564102564102565,0.8722844617632732,-115.52812236984865,0.89159,1,1,0,0
1995-12-21,64.23810683593956,89.11462387634666,81.34285957298599,-7.391304347826159,91.77808820594718,38.34753215571413,1.014655593551539,0.9871810827629124,0.9431115508285928,1.0601285768309592,0.7242388758782202,80.430611358675,0.900886,0,0,0,0
1995-12-22,64.23810683593956,87.48810298806282,82.64276780767281,-19.960861056751533,130.87981894401182,40.64088813650687,0.9877226769378912,1.0106356665842195,0.9497357748555978,1.0470691602861806,0.7236714975845411,164.01291737752834,0.902438,0,0,0,0
1995-12-23,66.93798916642758,87.89192334277489,83.81219853904678,-6.653620352250557,137.72836795071254,42.00199612009271,0.997966263907166,0.99803777287221,0.94578386978338,1.0185765983112185,0.7754943776657619,91.91757460918993,0.90951,0,0,0,0
1995-12-26,62.0100765580556,86.92822590106735,84.98849839264675,-19.960861056751533,117.11435149654584,43.265882104851,0.9959075589792972,1.0001223840411209,0.9706279955757652,0.9898725128082924,0.8059903381642513,22.03132752294285,0.914686,0,0,0,0
1995-12-27,59.69700392724037,85.29916642413475,85.95513116495023,-26.61448140900195,56.01616961597343,43.66148181041292,0.9917814841672709,1.0064039408866994,0.972545139747712,1.0001213739531498,0.7802388289676425,-94.52054362817006,0.914123,0,0,0,0
1995-12-28,59.69700392724037,82.95968798020427,86.32001306255762,-26.61448140900195,39.60799964524895,44.028824394149,1.01222728362503,1.0339763534536404,0.9575606720597388,0.9959946595460616,0.7828019323671497,-24.634296541923,0.90729,0,0,0,0
1995-12-29,62.7741912150849,82.91684269763296,86.50939831069577,-13.307240704500977,97.35449735449774,44.86943042310533,1.0101686804641703,1.0084797837040678,0.9619531540463504,0.9612772548552364,0.7968027734976887,95.65138490926452,0.924823,0,0,0,0
