日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2004-12-28,0.1883239171372563,-0.481691062993772,0.1364641663918364,2.590473741723942,10.92818077957245,-0.6458604224736986,-1.2127311251119322,-0.6633363581246998,0.0,0.2,0.55,35.714285714285715,-0.06834039996787,0.5212511304966794,0.0005185975074528,0.152668,21.08,21.48,21.08,21.28,0.0,1,0,0,0
2004-12-29,0.7504690431517247,0.3597626500959849,0.8379691571012815,3.454088635943986,11.730971794171197,0.2849861119465169,-0.3502586261123208,0.139288161362705,0.0,0.2,0.55,35.714285714285715,-0.0635895162249576,0.6522029531222421,-0.0008750011394966,0.140927,21.28,21.69,21.28,21.48,0.0,0,0,0,0
2004-12-30,2.2801607326415674,2.179900107361465,2.46928028086566,5.291849381508529,13.596263622210335,1.9236456650920888,1.429998515228803,1.9001817170163136,0.2,0.3,0.6,92.85714285714286,-0.039848362762179,0.967363503409682,-0.0018911954822418,0.158865,21.48,22.09,21.48,21.89,0.0,0,0,0,0
2004-12-31,4.675827722954651,5.463668463111171,5.8595844894719695,8.993133912709395,17.496851222415465,4.881817656607912,4.926668555775571,5.467053802419475,0.4,0.3,0.65,100.0,0.0187416554617974,1.2889880062231027,-0.0118375676651742,0.207584,22.09,22.7,21.89,22.7,0.0,0,0,0,0
2005-01-03,1.6871865025077648,3.408300486900262,3.747470283095344,6.933066933066878,15.146299483648496,2.276917499220521,2.78974919260746,3.390966031842546,0.6,0.3,0.65,50.0,0.0424747793293347,0.9604679829127512,-0.0206028378058769,0.197807,22.7,22.7,22.09,22.3,2000.0,0,0,0,0
2005-01-04,-0.7346272446945745,1.1272290492471804,1.6957026713120935,4.827960507937457,12.773529904218538,-0.0546471568904971,0.6454243080953548,1.2822137806080214,0.6,0.4,0.65,50.0,0.0378955829531082,0.706194287379844,-0.0243032991600677,0.206709,22.09,22.3,21.48,21.89,1878.0,0,0,0,0
2005-01-05,-4.796644172898268,-3.449551465827993,-2.9514292354174576,-0.0606273333546791,7.377488268443333,-4.453384471210153,-4.109977339842786,-3.542917922476152,0.6,0.4,0.6,-14.285714285714286,-0.019304199592947,0.1507782508971769,-0.0184521493748088,0.170404,21.48,21.48,20.67,20.88,5522.0,1,0,1,1
2005-01-06,-3.1694993109786185,-2.344111924395287,-1.930681553850056,0.808187078571021,8.199203562155555,-3.1222360360388945,-3.23139706947958,-2.742576544406694,0.4,0.4,0.55,-21.42857142857143,-0.0556462164805144,0.2765818718262769,-0.0123881775712868,0.172907,20.88,21.48,20.67,21.08,3368.0,0,0,0,0
2005-01-07,-1.7066119556096604,-2.2535472503012466,-1.7913298702511793,0.7271018659360529,7.99687485324152,-2.639773526403333,-3.2193536014592183,-2.841604590581948,0.2,0.4,0.5,-21.42857142857143,-0.0851261132099379,0.2957212125587341,0.0008471791464143,0.174381,21.28,21.48,21.08,21.08,1351.0,0,0,0,0
2005-01-10,-0.5754174134517953,-2.2535472503012466,-1.837062562574532,0.6325337152404353,7.787952259004327,-2.162229733601795,-3.170691925558456,-2.92040785160651,0.0,0.4,0.45,-21.42857142857143,-0.1087121014595819,0.2856154290125222,0.0126164514912265,0.183893,21.08,21.28,20.88,21.08,1247.0,0,0,0,0
2005-01-11,0.9487666034153408,-1.3261615505887223,-0.9057253952365008,1.4726569019367195,8.594975951417648,-0.8917265636425808,-2.198953846444973,-2.070076608853444,0.0,0.4,0.4,-21.42857142857143,-0.1171131866045459,0.3943021570163145,0.0185449199865176,0.187398,21.08,21.48,21.08,21.28,1932.0,0,0,0,0
2005-01-12,1.3207547169808986,-0.3987758508762096,-0.0209453326819986,2.3149471277507105,9.389521930103362,0.188422854935566,-1.2455647917272494,-1.2213874651931134,0.2,0.4,0.35,-21.42857142857143,-0.1133968273129291,0.4975429696169828,0.0134170004966284,0.230618,21.48,21.48,21.08,21.48,2468.0,0,0,0,0
2005-01-13,-0.5660377358492896,-1.8850360716777592,-1.743264659271304,0.3220330916762437,7.149664733713879,-1.4382687030938146,-3.0211952958767774,-3.114773953117167,0.2,0.3,0.3,-21.42857142857143,-0.1305808448231669,0.2982513451329139,0.0117722692342194,0.20153,21.48,21.48,20.88,21.08,2291.0,0,0,0,0
2005-01-14,-2.121413012596108,-2.875669579926532,-3.424753539223768,-1.6923625698546108,4.887475579536327,-2.8960825727239348,-4.782140473345187,-5.022799133572519,0.2,0.2,0.25,-64.28571428571429,-0.1643912732647079,0.1260445486151497,0.0130334052662756,0.178921,21.08,21.08,20.67,20.67,3278.0,1,1,1,1
2005-01-17,-0.1799412823186408,-0.3780718336482191,-1.3224107665304463,0.1607576993434278,6.783288516659147,-0.6354705690247764,-2.766623259406664,-3.1553650422170287,0.2,0.1,0.2,-64.28571428571429,-0.1691213113391,0.3533250052155037,0.0114246948421172,0.19101,20.88,21.08,20.88,21.08,3963.0,0,0,0,0
2005-01-18,-0.75102196026261,-0.8499928771544818,-2.212855637513478,-0.8696065010801779,5.605664671667809,-1.2393824324570146,-3.5443960837050814,-4.07634970328068,0.2,0.0,0.2,-64.28571428571429,-0.1817638526703647,0.2585757547925118,0.0146183367725079,0.181965,21.08,21.08,20.88,20.88,2122.0,0,1,1,0
2005-01-19,0.5821166141805056,0.0047440580674518,-1.2761971666084393,-0.0260842759243096,6.42970741928115,-0.0792702129134292,-2.484608199636895,-3.1561062730229628,0.0,0.0,0.2,-64.28571428571429,-0.1800899747483943,0.3607659114940937,0.0185831378078887,0.189048,21.08,21.28,20.88,21.08,2970.0,0,1,0,0
2005-01-20,-0.9867790764516492,-1.7492157049147417,-3.012387387387672,-2.0332717190389094,4.198348218411185,-1.6868982627638252,-4.213138051234022,-5.019294134631336,0.0,0.0,0.2,-92.85714285714286,-0.1980378139831445,0.185376361443936,0.0202560831093597,0.122626,20.67,21.08,20.67,20.67,2760.0,1,1,1,1
2005-01-21,-0.9867790764516492,-1.5573653379052588,-2.873387684139095,-2.0487465841061203,4.019626344592919,-1.3200431485670738,-4.023067104536315,-4.983814735105041,0.0,0.0,0.2,-100.0,-0.2102818081912503,0.2110225719909964,0.018866086076874,0.139049,20.88,20.88,20.67,20.67,2966.0,1,1,1,1
2005-01-24,-0.5963258632299961,-1.3647642679899263,-2.779737547622707,-2.0796816523758643,3.8432554634509897,-0.9708778902177362,-3.820484967651072,-4.936430061771024,0.0,0.0,0.2,-100.0,-0.2177711702762877,0.2284800870494563,0.0218341168439263,0.131758,20.88,20.88,20.47,20.67,874.0,1,1,1,1
2005-01-25,-0.3951426368545063,-1.0768126346014315,-2.640069711029247,-2.095141860208194,3.679614775306095,-0.6619787662147325,-3.6122570290502143,-4.879720887902284,0.0,0.0,0.2,-57.142857142857146,-0.2213250439486555,0.2493867971265053,0.0224492707417465,0.135445,20.67,20.88,20.47,20.67,1253.0,1,1,1,1
2005-01-26,0.811123986094775,0.2159827213824128,-1.5117567981890343,-1.0535959688503294,4.576909271517216,0.501438612103744,-2.444979945052061,-3.857037250061024,0.0,0.0,0.2,-57.142857142857146,-0.211004450771584,0.3571823455801841,0.0232288078428373,0.138902,20.88,21.08,20.88,20.88,1960.0,1,1,1,0
2005-01-27,0.607111882046607,0.3122748018257404,-1.2765957446811638,-1.037963884544435,4.421319352700737,0.5638850328901102,-2.2756029164579528,-3.801660919344696,0.2,0.1,0.15,-57.142857142857146,-0.2005042591535883,0.3754201119100089,0.0188370762672768,0.118851,21.08,21.08,20.67,20.88,2562.0,1,1,1,0
2005-01-28,-0.4047412546981044,-0.6966130194569709,-1.7982279022261238,-1.9860431666048888,3.219685147500861,-0.3288984068512635,-3.083407658153525,-4.706977758715647,0.2,0.1,0.1,-57.142857142857146,-0.2006019563498411,0.2735847131710771,0.013934866475279,0.074495,20.88,21.08,20.67,20.67,2209.0,1,1,1,1
2005-01-31,1.1710501055862466,1.2731203459045437,0.4407385348418557,-0.0418863063392005,5.095223850832142,1.5677619361037287,-1.0259231321103623,-2.764009249652244,0.2,0.1,0.05,-57.142857142857146,-0.1775360085050802,0.5759611721356889,0.007303115707443,0.094215,20.88,21.28,20.67,21.08,3225.0,1,1,0,0
2005-02-01,1.5364061456243585,2.0378806041718267,1.5412511332725698,0.9224348485925128,5.90884771870408,2.252920436882566,-0.0059451063843529,-1.8048730475240915,0.4,0.2,0.05,-57.142857142857146,-0.1471982395867408,0.8433808241703867,-4.844987648300325e-05,0.125127,21.08,21.28,20.88,21.28,1202.0,1,0,0,0
2005-02-02,-0.3721729172633359,0.215982721382435,-0.3674190008115086,-0.895484605891983,3.754130537404232,0.1951729240453392,-1.8007503327695962,-3.611803371789824,0.4,0.3,0.05,42.85714285714286,-0.1419812486172608,0.4181414134330639,-4.75391645191614e-05,0.081065,21.28,21.48,20.88,20.88,3053.0,1,1,1,0
2005-02-03,2.698863636363402,3.596503797105788,3.3472304943415354,2.915707812388657,7.578613232813791,3.58686744539638,2.0057698852782524,0.1367081564796146,0.2,0.3,0.05,50.0,-0.0952224338041785,1.1190785063604884,-0.0064836685797822,0.124991,21.08,21.89,21.08,21.69,5473.0,0,0,0,0
2005-02-14,2.462085751731657,3.946056317964009,4.0992961765262015,3.814597593942004,8.35650229764584,3.814999551055931,2.8567764426041364,1.036642179029701,0.4,0.4,0.1,57.142857142857146,-0.047416579581268,1.1243466232912904,-0.0163721042479465,0.121227,22.09,22.09,21.69,21.89,5334.0,0,0,0,0
2005-02-15,1.6909783517604415,3.347339596808641,3.899185988560783,3.780964797913789,8.139707214253544,3.050956392340698,2.709484961446273,0.987846702771522,0.6,0.5,0.15,64.28571428571429,-0.0096644566885008,1.022474880583352,-0.0220820763680047,0.113097,21.89,22.09,21.69,21.89,3268.0,0,0,0,0
2005-02-16,1.1178861788615713,2.755480448763281,3.7489928432623776,3.747353786849339,7.941517295790912,2.341462393116056,2.525743067903119,0.9197165989186962,0.4,0.6,0.2,71.42857142857143,0.0195863592994969,0.9596488603403268,-0.0263110666440091,0.09792,22.09,22.09,21.69,21.89,2272.0,0,0,0,0
2005-02-17,-1.3230429988976944,0.5476758882181576,1.805772785439741,1.7880836545142609,5.763312735418991,0.0231198745719973,0.4508601759833031,-1.034852758321536,0.4,0.7,0.25,71.42857142857143,0.0208993513043626,0.7213985028946476,-0.0312881578433755,0.097455,21.69,21.89,21.28,21.48,2680.0,0,0,0,0
2005-02-18,-1.1322838994755058,0.2660691779864832,1.7093612386946733,1.739871798919923,5.598230197258891,-0.2036698816374138,0.3174042096276919,-1.0965293558494629,0.4,0.6,0.3,71.42857142857143,0.0209928871533536,0.7060045963083795,-0.0284164513817027,0.069204,21.48,21.69,21.28,21.48,1770.0,0,0,0,0
2005-02-21,0.0184450797747537,0.7665505226482905,2.456306093528249,2.651879663663892,6.451810801414726,0.5430546329441066,1.157266119713274,-0.1976852147468566,0.2,0.6,0.35,71.42857142857143,0.0307626400758061,0.7939777368127762,-0.0243786101375362,0.073269,21.48,21.89,21.28,21.69,2687.0,0,0,0,0
2005-02-22,-0.5739677837439783,-0.3941571991651016,1.3685700802261724,1.5282810776743316,5.25542080117567,-0.530756075921679,0.0608425072168072,-1.2266779170279074,0.0,0.6,0.4,100.0,0.0266885652739007,0.6622976160062285,-0.0194253786397029,0.062626,21.89,22.09,21.48,21.48,2573.0,0,0,0,0
2005-02-23,0.5843071786308274,0.3887808941962722,2.1643390405309715,2.3765133457624765,6.103347628287348,0.3073242932849274,0.9155417815635224,-0.328510852385333,0.0,0.5,0.45,71.42857142857143,0.0330699345825777,0.75334302537822,-0.0158003186190027,0.060502,21.48,21.89,21.28,21.69,4164.0,0,0,0,0
2005-02-24,1.1272290492467365,0.8430460220207658,2.910065347185964,3.169553434664607,6.89607461726871,0.995262140088604,1.697743992877987,0.5116261280795564,0.0,0.4,0.5,71.42857142857143,0.0470547907936394,0.8265472914478141,-0.0178283629793933,0.091335,21.48,21.89,21.48,21.89,3966.0,0,0,0,0
2005-02-25,1.479235575155946,1.5772290430866145,3.504826164370378,3.963541380689617,7.679058884699996,1.5544599011460436,2.441327682829475,1.3343027297985088,0.2,0.5,0.55,92.85714285714286,0.0667816341408422,0.8857384148034281,-0.0202559058921452,0.073784,22.09,22.09,21.69,22.09,3430.0,0,0,0,0
2005-03-01,-0.5055147058825815,-0.3360493486164628,1.210789584404326,1.7666183555954174,5.367752925191782,-0.6316927106955861,0.2479628453182947,-0.7714070726202005,0.2,0.4,0.6,100.0,0.0582488625819185,0.6397152669093724,-0.01716304290287,0.05767,22.09,22.09,21.28,21.65,4621.0,0,0,0,0
2005-03-02,-2.618959793434372,-2.430010163540386,-1.3706306769097232,-0.8062622309199297,2.6484299375049813,-2.8646820260830097,-2.2748420924695645,-3.25898114833858,0.2,0.3,0.6,85.71428571428572,0.0230426370947537,0.33252463034074,-0.0124832911652473,0.00502,21.57,21.57,21.08,21.12,4257.0,0,0,0,0
2005-03-03,-2.8513049131607904,-2.918928952619404,-2.361616727340909,-1.7955639009507696,1.526291524107326,-3.33459949987589,-3.1900099705255203,-4.203748544647635,0.2,0.2,0.6,-14.285714285714286,-0.0158662984257627,0.1987531628367221,-0.0048968818581995,0.005609,21.08,21.12,20.47,20.92,4697.0,0,0,0,0
2005-03-04,-2.760822612452085,-3.5488077496272363,-3.303373409595256,-2.799615140919609,0.3772426550771257,-3.671810728429537,-4.075222662472678,-5.1624908867956565,0.2,0.1,0.6,-14.285714285714286,-0.0575727407866651,0.0909666551055642,0.0054255079714309,-0.010572,20.67,21.16,20.63,20.71,3523.0,0,1,0,0
2005-03-07,-1.484159452002887,-3.2016826361297546,-3.264982016909068,-2.8026563832202256,0.2525272898897368,-2.9964404710367543,-3.936579973764765,-5.134823769997421,0.0,0.1,0.6,-14.285714285714286,-0.0901545120832668,0.1067807831338511,0.017808225649061,-0.022033,20.88,21.08,20.55,20.71,2469.0,0,1,0,0
2005-03-08,0.2107683464263043,-1.8669668824465744,-2.3411058982800603,-1.804783027060186,1.1348666320200929,-1.4693058229072742,-2.8106955536356337,-4.133422390165908,0.0,0.1,0.6,-14.285714285714286,-0.104367751383308,0.2061106134814172,0.0255187424470628,0.001919,20.67,21.04,20.67,20.92,3759.0,0,0,0,0
2005-03-09,1.015909526547598,-0.9305385844532664,-1.59419275027457,-1.038284288028235,1.7669209230468883,-0.3632150403746315,-1.926162067742565,-3.357686300696705,0.0,0.1,0.6,-14.285714285714286,-0.1064065290013877,0.2998739272261276,0.0261010227682206,0.012177,20.71,21.2,20.71,21.08,5003.0,0,0,0,0
2005-03-10,0.5554491476726264,-0.985430713376234,-1.9035384795051515,-1.3922475524149047,1.250361608434014,-0.4745713495230341,-2.159378509164689,-3.6768489602129417,0.2,0.1,0.55,-14.285714285714286,-0.1109649318137086,0.2660848868547183,0.0245898762717768,0.007266,21.08,21.08,20.76,21.0,3634.0,0,0,0,0
2005-03-11,0.1241998662460774,-0.7387762833868328,-2.1086799149992563,-1.5708281481135566,0.9686600537115676,-0.4421901521369564,-2.2060848947580536,-3.807244288004341,0.2,0.1,0.55,-14.285714285714286,-0.1153659000613217,0.2381102823144888,0.0223287978124524,-0.019849,20.92,21.0,20.71,20.96,2792.0,0,0,0,0
2005-03-14,-0.725467735777241,-0.8910277791011834,-2.653624748444172,-2.270182225389583,0.1082902177833577,-0.9424874447323206,-2.798160337994726,-4.47841599159764,0.2,0.0,0.55,-14.285714285714286,-0.1256147838346296,0.181922937389381,0.0192815701266686,-0.015821,20.8,20.96,20.8,20.8,1622.0,1,0,0,0
2005-03-15,-1.4172172747296985,-1.393611417077556,-3.342409163459137,-3.173471067255207,-0.97470261951359,-1.5844066753859851,-3.595405055501555,-5.364248032529861,0.2,0.0,0.5,-71.42857142857143,-0.1427904497359031,0.1123889694405998,0.0192519188872934,-0.010675,20.8,20.84,20.39,20.59,4266.0,1,1,0,0
2005-03-16,0.7759363923744989,0.8000766540508408,-1.0324795973567946,-1.06970729987087,1.0959266125573963,0.7162118150882524,-1.3312260007286358,-3.220894190267254,0.2,0.0,0.45,-71.42857142857143,-0.131637939406806,0.3758041467329454,0.0180841598973121,-0.019883,20.59,21.08,20.47,21.04,4244.0,0,0,0,0
2005-03-17,-1.1448912834329694,-1.3726243040889097,-3.0317329243839453,-3.318382837248868,-1.338294424773745,-1.3508165361009516,-3.445861603327527,-5.386781327026313,0.0,0.0,0.4,-85.71428571428572,-0.1459809642172257,0.1372117143235823,0.0188684164095088,-0.038053,20.55,20.71,20.35,20.55,2239.0,1,1,0,0
2005-03-18,-0.9083003188716244,-1.4700230591850771,-2.998486568293912,-3.448275862069139,-1.5909699758898554,-1.206710625100338,-3.428872341653177,-5.470375076480371,0.0,0.0,0.35,-85.71428571428572,-0.1572879549045155,0.156435119922688,0.0209018624942223,-0.03579,20.43,20.71,20.43,20.51,1713.0,1,1,1,1
2005-03-21,-0.3195197521303816,-1.02864833685814,-2.4147491646724584,-2.987946130590291,-1.2438447272497988,-0.5281252371625356,-2.8433055950725428,-4.994191179605645,0.0,0.0,0.3,-85.71428571428572,-0.1598897746377348,0.228777328556517,0.0209522941254202,-0.066362,20.47,20.76,20.47,20.59,1885.0,1,1,0,0
2005-03-22,1.5707815360891608,1.2487992315083352,0.0522094071855994,-0.6316583388330188,1.0409260487146854,1.8295649348679444,-0.3743044201143908,-2.6381477178493262,0.0,0.0,0.25,-78.57142857142857,-0.1347653423133041,0.5061155067957451,0.0151857212890349,-0.012916,20.51,21.24,20.47,21.08,9613.0,0,0,0,0
2005-03-23,5.069696391063339,5.245541051021085,4.335047759000421,3.74245852187014,5.374027528425773,5.64722773023898,4.030020756113228,1.704713035217087,0.2,0.1,0.25,28.571428571428573,-0.065881917615087,0.9692918940797534,0.0073464863206285,0.035417,21.24,22.05,21.24,22.01,14964.0,0,0,0,0
2005-03-24,1.1842728564658955,1.961907489617798,1.3330803169027572,0.6565926298261138,2.176512795981478,1.9724371662729328,0.9367885409719224,-1.266136454406286,0.4,0.2,0.25,28.571428571428573,-0.0437346374969975,0.6487996846127718,-0.0014880746043692,0.016573,21.81,21.85,21.24,21.36,6146.0,0,0,0,0
2005-03-25,-0.9807619766128206,0.2243115544314999,-0.1640162590033744,-1.033648559489908,0.3780108424181527,-0.0145762313334185,-0.7642871509878413,-2.894067920853516,0.4,0.3,0.25,28.571428571428573,-0.0439807687923691,0.4801256069815786,-0.0081674571760951,-0.029922,21.44,21.44,20.71,21.0,6544.0,0,0,0,0
2005-03-28,-1.9663185624237856,-0.5582860142194335,-0.6294106427620849,-1.7382830918179604,-0.457747880428605,-0.8105012486513408,-1.4879596532526795,-3.5886875633523774,0.4,0.3,0.2,28.571428571428573,-0.0516822193532745,0.4086905451267698,-0.0133690791966176,-0.056514,21.0,21.0,20.76,20.84,3379.0,0,0,0,0
2005-03-29,-2.237537764350672,-1.235156659831016,-1.02747909199552,-2.3074806399624115,-1.1357533565393374,-1.285957415234873,-2.033992870199908,-4.13279433176249,0.4,0.3,0.15,28.571428571428573,-0.0635863273475337,0.3370875490462851,-0.0121005867235525,-0.030099,20.84,20.88,20.55,20.71,6094.0,0,0,0,0
2005-03-30,-1.022748996368017,-1.0794803209780657,-0.9304216795429698,-2.279054404756442,-1.1738881465931716,-1.0707612543181866,-1.94144468981855,-4.06596612027591,0.2,0.3,0.15,28.571428571428573,-0.0719954486481744,0.352614122576839,-0.0009232731682511,-0.02414,20.63,20.88,20.59,20.71,3292.0,0,0,0,0
2005-03-31,-0.4039626815429686,-1.155021000381662,-0.8806355891646467,-2.2352302499588528,-1.2072810535984857,-0.8400937724959978,-1.833767412058851,-3.9919153813570585,0.0,0.3,0.15,28.571428571428573,-0.0774970767117124,0.3616902542600692,0.004766729076216,-0.04202,20.84,20.92,20.67,20.71,2715.0,0,0,0,0
2005-04-01,-0.8987243911869225,-2.109583810614568,-1.7908446657731392,-3.1054140027087285,-2.170672666060136,-1.480807950571461,-2.644366712895762,-4.832563882138697,0.0,0.3,0.15,28.571428571428573,-0.0907347234460347,0.2257038199152835,0.0089212027458613,-0.054859,20.71,20.88,20.47,20.51,8497.0,0,0,0,1
2005-04-04,-0.7370769081565642,-2.244508118433464,-1.9260252970489835,-3.186139269442545,-2.369227467299728,-1.3215268615942244,-2.6736362522933765,-4.920264946216424,0.0,0.3,0.15,28.571428571428573,-0.1017049722986478,0.2135647576092001,0.0118894838889235,-0.030501,20.59,20.8,20.47,20.47,2187.0,0,0,1,1
2005-04-06,0.4267287363008076,-0.9233124431898054,-0.7262181530573675,-1.8971601809527616,-1.23397913561879,0.0519395219360507,-1.383489973310359,-3.707300026227145,0.0,0.3,0.15,28.571428571428573,-0.0964897669918439,0.3925257261164669,0.0115294688935808,0.006932,20.51,20.84,20.51,20.71,1826.0,0,0,0,0
2005-04-07,0.1164709307966305,-0.6501324343846204,-1.002927203800863,-2.1471034657224,-1.6139352438790056,-0.1643710111466689,-1.6190200171176894,-3.979429230205689,0.0,0.2,0.15,28.571428571428573,-0.094812874624767,0.3516074047691451,0.0111939813459743,0.016417,20.71,20.84,20.63,20.63,2896.0,0,0,0,1
2005-04-08,0.1942690626515641,-0.2996327082929073,-0.9149636175887376,-2.0495370736727248,-1.6295731162161875,-0.0326912594388995,-1.4784260553389772,-3.8785269969010217,0.0,0.1,0.15,21.42857142857143,-0.0918567011353078,0.3650393536703801,0.0110923268024023,0.029284,20.76,20.84,20.59,20.63,1692.0,0,0,0,1
2005-04-11,0.2327611288912789,0.053245558836501,-0.6536575987698856,-1.8433070305267083,-1.4560696052922206,0.2402107809257758,-1.157075920101036,-3.5923536265745737,0.0,0.0,0.15,-57.142857142857146,-0.0858810238611918,0.403630502581235,0.0088641872766106,0.036537,20.63,20.8,20.59,20.67,1951.0,0,0,0,1
2005-04-12,0.038718420288264,0.1356457707588187,-0.6226111204599372,-1.811445039110915,-1.4830760920511388,0.2850332008250467,-1.0365673150127377,-3.4941127786742854,0.0,0.0,0.15,-57.142857142857146,-0.079622046176776,0.4085593342109791,0.0066132954074809,0.035056,20.8,20.8,20.59,20.67,1478.0,0,0,0,1
2005-04-13,0.2323105217304943,0.3294254432711696,-0.4590132416912085,-1.5926063783451627,-1.3175136397211018,0.4806854219537415,-0.7380533223763419,-3.2123056591533694,0.0,0.0,0.15,-57.142857142857146,-0.0711835263967868,0.4320692532937853,0.0069132376342162,0.015543,20.67,20.8,20.59,20.71,1205.0,0,0,0,1
2005-04-14,-0.3098673380461214,-0.1938923897235489,-0.9286436029450228,-2.124827684555964,-1.9161833533807404,-0.0601431146715292,-1.20471818800707,-3.6769670778093455,0.0,0.0,0.15,-50.0,-0.0692489737459546,0.3621940327143961,0.0061877626489877,0.012714,20.67,20.76,20.59,20.59,2859.0,0,0,0,1
2005-04-15,-1.5158876688370793,-1.5350238025841234,-2.4026192883627617,-3.5687950460273954,-3.456268753870162,-1.394887568819836,-2.5979284227999555,-5.065849657539124,0.0,0.0,0.15,-100.0,-0.082573119396728,0.1577229695202157,0.0088673161952561,0.007465,20.51,20.59,20.07,20.27,3621.0,0,1,1,1
2005-04-18,-1.9157462613627496,-2.297731476973841,-3.263122379139449,-4.413398952214809,-4.407328612707895,-1.984586653345255,-3.373905045990655,-5.877647997228452,0.0,0.0,0.15,-100.0,-0.1015754089028304,0.0679120852094855,0.0134737611777662,0.015483,19.98,20.35,19.98,20.07,4116.0,1,1,1,1
2005-04-19,-1.25823257642802,-2.019118220834814,-3.0498986584309384,-4.242896068509316,-4.316246948860236,-1.4669309126134955,-3.066980431548849,-5.646161971511587,0.0,0.0,0.15,-78.57142857142857,-0.1135554792244417,0.1203019956459013,0.0179166608200286,-0.003952,20.11,20.43,20.09,20.09,3378.0,1,1,1,1
2005-04-20,0.0592358574388107,-0.9286412512217512,-1.9897009404543309,-3.3542327222449098,-3.474658327910274,-0.2753967408614,-1.992435577151741,-4.6596977010808,0.0,0.0,0.15,-78.57142857142857,-0.1116726984490433,0.2543081722282962,0.0204893679789307,0.010105,20.27,20.31,20.23,20.27,3231.0,1,1,1,1
2005-04-21,0.8507270748835394,-0.2250929731844153,-1.0218198587415794,-2.7287472569413107,-2.9236378640664307,0.4765117388309425,-1.227208600847507,-3.957286537432858,0.0,0.0,0.1,-100.0,-0.1019181874399296,0.3192474361795948,0.0187254693362507,-0.00608,19.86,20.43,19.86,20.39,2715.0,1,1,1,1
2005-04-22,0.7311530481175499,-0.1077797374092082,-0.7882444530948773,-2.6908362033997046,-2.9440464573865954,0.5496087580831865,-1.0613299179910718,-3.8232106898348106,0.2,0.0,0.05,-92.85714285714286,-0.0921732013214632,0.3285283164163151,0.0151939750121238,-0.016741,20.43,20.43,20.27,20.39,2837.0,1,1,1,1
2005-04-25,-0.3750123359323343,-0.8544490276957584,-1.5674134022380604,-3.577057166053954,-3.913193494271494,-0.3097947629233988,-1.8610414178618413,-4.629629921445999,0.2,0.0,0.0,-64.28571428571429,-0.0926945579729142,0.1429108898966612,0.0119240106630567,-0.028268,20.39,20.39,20.15,20.19,1409.0,1,1,1,1
2005-04-26,-0.4732327713696471,-0.6202008269342474,-1.4112017188342207,-3.5402035258709,-3.9257673090652414,-0.1707926914794377,-1.6890317407771804,-4.490144461301481,0.2,0.0,0.0,-64.28571428571429,-0.0911117030653138,0.1748627664828596,0.009379689474645,-0.027347,20.19,20.27,20.15,20.19,2560.0,1,1,1,1
2005-04-27,-0.2367097346880786,-0.187487665284991,-1.0999755560990532,-3.3152251836040647,-3.7262646932854193,0.1358413252913859,-1.328999603123926,-4.161580840869084,0.2,0.0,0.0,-64.28571428571429,-0.085839070222296,0.2464955684795704,0.0086326582141091,-0.040905,20.21,20.23,20.07,20.23,3181.0,1,1,1,1
2005-04-28,0.3946719289588118,0.5236119344005141,-0.4256984880367187,-2.716914986853791,-3.158262083406338,0.7479751396559431,-0.5997363336234018,-3.458978087746789,0.2,0.0,0.0,-64.28571428571429,-0.0736624252335669,0.3988218864162789,0.0082037041699544,-0.052507,20.23,20.35,20.07,20.35,2599.0,1,1,1,1
2005-04-29,0.1185419342089932,0.1284331159851826,-0.710262062209488,-3.0684625806967403,-3.531315438797189,0.3649193075007328,-0.8561581123446516,-3.7072294359767777,0.2,0.1,0.0,-42.85714285714286,-0.0663597527391032,0.3259844075051989,0.0082880399641837,-0.016955,20.27,20.27,20.15,20.27,1217.0,1,1,1,1
2005-05-03,1.1418446697507356,1.2714370195152649,0.6514179360333827,-1.703644060365117,-2.1626575573994167,1.6068885738571792,0.6071875023337059,-2.258258048666184,0.2,0.1,0.0,-42.85714285714286,-0.0447351102494066,0.658782230637043,0.0049042673371726,-0.019876,20.27,20.67,20.27,20.55,3860.0,1,1,1,1
2005-05-04,1.2540413441753273,1.5724815724817764,1.1896019973560934,-1.1130956177841544,-1.575334312130794,1.9256916796167367,1.2429619070539966,-1.585069175782594,0.4,0.2,0.05,-42.85714285714286,-0.0202826328301231,0.78078397815941,0.0006443934681914,-0.001931,20.55,20.76,20.55,20.67,2411.0,1,0,1,1
2005-05-05,3.180760279286021,4.053591511417753,4.030700789518371,1.7557002478540529,1.3293123288754982,4.27607567348911,4.171367740485166,1.383909481199308,0.6,0.3,0.1,64.28571428571429,0.0308506836434839,1.236279289214704,-0.0084994051023243,-0.001327,20.88,21.36,20.76,21.28,4044.0,0,0,0,1
2005-05-06,1.492537313432596,2.729044834308181,2.9397402090044267,0.7993496816148138,0.376969167889829,2.639935090410983,3.083821020267963,0.4712810292504032,0.8,0.4,0.15,64.28571428571429,0.0610915140514748,0.9861267319827368,-0.0144720289557191,-0.017465,21.08,21.2,20.96,21.08,1424.0,0,0,0,1
