日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-04-28,0.4457662701189643,0.5297423373425812,0.363013698630137,2.96,10.89,10.37,16.13,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-02,0.4548635409377187,0.534497559166177,0.3732876712328766,2.93,10.89,10.37,16.13,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-03,0.4321428571428572,0.5285468905154205,0.3496503496503497,2.97,10.89,10.37,16.13,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-04,0.4199134199134199,0.5249871155189857,0.3356890459363957,2.99,10.89,10.37,16.13,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-05,0.416907514450867,0.5237916686918246,0.3297872340425533,2.99,10.89,10.37,16.13,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-08,0.4421965317919076,0.5368618873354509,0.3546099290780142,2.92,-2.57,14.16,15.62,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-09,0.4328034682080925,0.5321066655118553,0.3475177304964539,2.95,-2.57,14.16,15.62,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-10,0.4475777295733912,0.534497559166177,0.351063829787234,2.93,-2.57,14.16,15.62,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-11,0.445408532176428,0.5333021123390161,0.3475177304964539,2.94,-2.57,14.16,15.62,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-12,0.4338394793926247,0.5273780091733076,0.3368794326241136,2.97,-2.57,14.16,15.62,-9.12,0.32,13.48,-14.75,-7.08,10.41,68.15,-4.270262677342313,-13.1,0,0,0,0
2023-05-15,0.3731019522776573,1.746992157888854,0.2801418439716312,3.16,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,0,0,0
2023-05-16,0.3687635574837311,1.7386727024844928,0.2340425531914894,3.17,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-05-17,0.3962400578452639,1.7887763889646913,0.2588652482269503,3.08,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-05-18,0.4129172714078374,1.822241164636167,0.2740213523131672,3.03,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-05-19,0.400437636761488,1.8055087768004288,0.2616487455197132,3.06,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-05-22,0.3929618768328445,1.7971893213960677,0.251798561151079,3.07,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-05-23,0.3764880952380953,1.7846633997760182,0.2372262773722627,3.09,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-05-24,0.3511680482290882,1.755405090320231,0.2111111111111111,3.14,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-05-25,0.3078125,1.7219403146487553,0.1835205992509364,3.2,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,0,0,0
2023-05-26,0.3078125,1.7219403146487553,0.1835205992509364,3.2,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,0,0,0
2023-05-29,0.3304687499999999,1.7595180795089036,0.2022471910112359,3.14,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-05-30,0.3092621664050236,1.7302597700531162,0.1872659176029962,3.19,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-05-31,0.2864992150706437,1.692682005192968,0.1685393258426967,3.26,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,1,0
2023-06-01,0.2967032967032968,1.7094143930287056,0.1760299625468165,3.23,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,1,0
2023-06-02,0.2990580847723705,1.7135273822173784,0.1797752808988764,3.22,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,1,0
2023-06-05,0.3069073783359498,1.7261467808644435,0.1872659176029962,3.2,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,0,0,0
2023-06-06,0.3194662480376766,1.746992157888854,0.1947565543071161,3.16,-2.57,14.16,15.62,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-07,0.3398744113029827,1.78045693356033,0.2134831460674158,3.1,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-08,0.3241758241758242,1.755405090320231,0.2022471910112359,3.14,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-09,0.3320251177394034,1.7679310119402802,0.205992509363296,3.12,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-12,0.3194662480376766,1.746992157888854,0.1947565543071161,3.16,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-13,0.2943485086342229,1.705207926813017,0.1760299625468165,3.24,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-14,0.3171114599686029,1.742785691673166,0.1947565543071161,3.17,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-15,0.3021978021978023,1.7177338484330666,0.1797752808988764,3.21,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-16,0.2990580847723705,1.7135273822173784,0.1797752808988764,3.22,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-19,0.3087195600942655,1.7302597700531162,0.1872659176029962,3.19,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-20,0.2985074626865671,1.7135273822173784,0.1797752808988764,3.22,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-06-21,0.2812254516889238,1.6842690727615912,0.1647940074906367,3.28,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-06-26,0.2835820895522388,1.6884755389772794,0.1647940074906367,3.27,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-06-27,0.2788688138256087,1.680156083572918,0.1610486891385768,3.28,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-06-28,0.2882953652788688,1.6968884714086558,0.1685393258426967,3.25,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-06-29,0.2937941869599371,1.705207926813017,0.1760299625468165,3.24,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,1,0,0
2023-06-30,0.2937941869599371,1.705207926813017,0.1760299625468165,3.24,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-07-03,0.3016496465043205,1.7177338484330666,0.1797752808988764,3.21,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-04,0.3236449332285938,1.755405090320231,0.2022471910112359,3.14,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-05,0.3236449332285938,1.755405090320231,0.2022471910112359,3.14,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-06,0.2937941869599371,1.705207926813017,0.1760299625468165,3.24,4.71,15.49,15.6,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-07-07,0.2788688138256087,1.680156083572918,0.1610486891385768,3.28,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-07-10,0.2812254516889238,1.6842690727615912,0.1647940074906367,3.28,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-07-11,0.2961508248232521,1.7094143930287056,0.1760299625468165,3.23,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-07-12,0.2859387274155537,1.692682005192968,0.1685393258426967,3.26,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-07-13,0.2914375490966221,1.7010014605973287,0.1722846441947565,3.24,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,1,0,0
2023-07-14,0.3338570306362922,1.772044001128953,0.2097378277153558,3.11,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-17,0.3495679497250589,1.7971893213960677,0.2209737827715355,3.07,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-18,0.3291437549096622,1.763724545724592,0.205992509363296,3.13,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-19,0.3338570306362922,1.772044001128953,0.2097378277153558,3.11,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-20,0.3063629222309504,1.7261467808644435,0.1872659176029962,3.2,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-21,0.2937941869599371,1.705207926813017,0.1760299625468165,3.24,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,1,0,0,0
2023-07-24,0.2985074626865671,1.7135273822173784,0.1797752808988764,3.22,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-25,0.3110761979575804,1.7344662362688046,0.1910112359550562,3.18,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-26,0.2914375490966221,1.7010014605973287,0.1722846441947565,3.24,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-27,0.2961508248232521,1.7094143930287056,0.1760299625468165,3.23,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-28,0.2985074626865671,1.7135273822173784,0.1797752808988764,3.22,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-07-31,0.3142183817753339,1.7386727024844928,0.1910112359550562,3.17,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-08-01,0.2859387274155537,1.7812982268034674,0.2247191011235955,3.26,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-08-02,0.2788688138256087,1.768117965994311,0.2172284644194757,3.28,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-08-04,0.2435192458758837,1.7065166051912315,0.1872659176029962,3.4,-2.52,12.45,15.05,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-08-07,0.2105263157894736,1.6494021416848856,0.153558052434457,3.52,5.96,14.41,14.95,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-08-08,0.1979575805184603,1.6274350403362914,0.1423220973782771,3.57,5.96,14.41,14.95,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-08-09,0.2050274941084053,1.640615301145448,0.1498127340823969,3.54,5.96,14.41,14.95,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-08-10,0.2081696779261586,1.645008721415167,0.153558052434457,3.53,5.96,14.41,14.95,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-08-11,0.2026708562450903,1.6362218808757292,0.1498127340823969,3.55,5.96,14.41,14.95,8.92,-4.16,-4.16,2.07,-9.48,-9.48,67.3,-1.2472487160675103,12.96,0,0,0,0
2023-08-14,0.1398271798900235,-5.650966284783379,0.0898876404494382,3.8,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-08-15,0.1217596229379418,-5.537095524221503,0.0749063670411985,3.88,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-08-16,0.1421838177533385,-5.667233536292217,0.0936329588014981,3.79,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-08-17,0.1798900235663786,-5.911588420659037,0.1273408239700374,3.64,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-08-18,0.1728201099764335,-5.862786666132519,0.1198501872659177,3.67,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-08-21,0.1673212882953652,-5.8302521631148405,0.1161048689138577,3.69,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-08-22,0.1594658287509819,-5.781450408588323,0.1086142322097378,3.72,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,1,0
2023-08-23,0.1421838177533385,-5.667233536292217,0.0936329588014981,3.79,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-08-24,0.1571091908876669,-5.765183157079484,0.1048689138576779,3.73,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-08-25,0.1626080125687351,-5.797717660097162,0.1123595505617978,3.71,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-08-28,0.1798900235663786,-5.911588420659037,0.1273408239700374,3.64,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-08-29,0.1908876669285153,-5.813984911606002,0.1123595505617978,3.7,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-08-30,0.183032207384132,-5.765183157079484,0.1048689138576779,3.73,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,1,1,1
2023-08-31,0.1853888452474469,-5.781450408588323,0.1086142322097378,3.72,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,1,0,0
2023-09-01,0.1908876669285153,-5.813984911606002,0.1123595505617978,3.7,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-04,0.2058130400628436,-5.911588420659037,0.1273408239700374,3.64,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-05,0.1932443047918302,-5.8302521631148405,0.1161048689138577,3.69,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-06,0.1956009426551452,-5.846519414623679,0.1198501872659177,3.68,5.96,14.41,14.95,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-07,0.1696779261586801,-5.683500787801057,0.0936329588014981,3.78,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-09-08,0.1594658287509819,-5.6184317817657,0.0861423220973782,3.83,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-09-11,0.1720345640219952,-5.699768039309896,0.0973782771535581,3.77,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-09-12,0.1775333857030636,-5.732648654061805,0.1011235955056179,3.75,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-09-13,0.183032207384132,-5.765183157079484,0.1048689138576779,3.73,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-09-14,0.1979575805184603,-5.862786666132519,0.1198501872659177,3.67,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-15,0.211311861743912,-5.944122923676716,0.1310861423220974,3.62,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-18,0.2136684996072269,-5.960390175185555,0.1348314606741572,3.61,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-19,0.2191673212882953,-5.9929246782032335,0.1385767790262172,3.59,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-20,0.1979575805184603,-5.862786666132519,0.1198501872659177,3.67,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-21,0.1751767478397485,-5.716381402552966,0.1011235955056179,3.76,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-09-22,0.1853888452474469,-5.781450408588323,0.1086142322097378,3.72,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,0,1
2023-09-25,0.2058130400628436,-5.911588420659037,0.1273408239700374,3.64,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-26,0.1979575805184603,-5.862786666132519,0.1198501872659177,3.67,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-27,0.2191673212882953,-5.9929246782032335,0.1385767790262172,3.59,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-09-28,0.2034564021995286,-5.895321169150198,0.1235955056179775,3.65,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-10-02,0.2034564021995286,-5.895321169150198,0.1235955056179775,3.65,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-10-03,0.1932443047918302,-5.8302521631148405,0.1161048689138577,3.69,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,0,0,1
2023-10-04,0.183032207384132,-5.765183157079484,0.1048689138576779,3.73,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,0,1,1
2023-10-05,0.1853888452474469,-5.781450408588323,0.1086142322097378,3.72,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,0,1,1
2023-10-06,0.1877454831107619,-5.797717660097162,0.1123595505617978,3.71,-0.15,13.16,14.71,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,1
2023-10-11,0.2168106834249803,-5.976657426694394,0.1348314606741572,3.6,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-10-12,0.2168106834249803,-5.976657426694394,0.1348314606741572,3.6,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-10-13,0.2136684996072269,-5.960390175185555,0.1348314606741572,3.61,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-10-16,0.211311861743912,-5.944122923676716,0.1310861423220974,3.62,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-10-17,0.2034564021995286,-5.895321169150198,0.1235955056179775,3.65,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
2023-10-18,0.1932443047918302,-5.8302521631148405,0.1161048689138577,3.69,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,1
2023-10-19,0.1932443047918302,-5.8302521631148405,0.1161048689138577,3.69,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,1
2023-10-20,0.1673212882953652,-5.667233536292217,0.0936329588014981,3.79,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,1,1,1
2023-10-23,0.1571091908876669,-5.602164530256861,0.0823970037453184,3.84,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-10-24,0.1516103692065985,-5.569630027239181,0.0786516853932584,3.86,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-10-25,0.1641791044776119,-5.650966284783379,0.0898876404494382,3.8,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-10-26,0.1539670070699135,-5.58589727874802,0.0823970037453184,3.85,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-10-27,0.1932443047918302,-5.8302521631148405,0.1161048689138577,3.69,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,1,1
2023-10-30,0.1853888452474469,-5.781450408588323,0.1086142322097378,3.72,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,1,1
2023-10-31,0.1751767478397485,-5.716381402552966,0.1011235955056179,3.76,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-11-01,0.1641791044776119,-5.650966284783379,0.0898876404494382,3.8,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-11-02,0.1798900235663786,-5.7489159055706445,0.1048689138576779,3.74,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,1,1,1
2023-11-03,0.1908876669285153,-5.813984911606002,0.1123595505617978,3.7,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,1,1,1
2023-11-06,0.2034564021995286,-5.895321169150198,0.1235955056179775,3.65,-3.74,11.09,14.29,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,1,1
2023-11-07,0.2089552238805969,-5.927855672167876,0.1310861423220974,3.63,3.01,9.46,13.77,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,0,0
