,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2008-05-16,0.0,3.6144578313253017,0.0,0.0,0.0,1.0631077850089523,1.1652461518890729,0.0,1.0806245331280984,3.127295087205673,0.3809152568800187,0.0035861853901925,0.0899491591709034,0.0,0.0,0.0,0.0
2008-05-19,0.0,-1.162790697674421,0.0,0.0,0.0,1.0288040527347668,1.092478421701603,0.0,1.0775572622467005,1.2328838555835295,0.1074146070535962,-0.080921966120522,2.257514719553765,0.0,0.0,0.0,0.0
2008-05-20,0.0,2.35294117647058,0.0,0.0,0.0,1.0335785097537575,0.973194880463656,0.0,1.0745073545134316,2.582909404487917,-0.3428018479210887,-0.0738544137844924,1.6209920526171555,0.0,0.0,0.0,0.0
2008-05-21,0.0,0.0,0.0,0.0,0.0,1.0426920238493431,0.8886213124623721,0.0,1.0714746629109455,1.388606224740868,-0.4032109845947756,0.0034829202947086,0.0357658711053029,0.0,0.0,0.0,0.0
2008-05-22,0.0,0.0,0.0,0.0,0.0,1.0528984818230802,0.8248914616497829,0.0,1.068459042076992,1.746646501988277,-0.4849498404012767,-0.0938212494300045,1.1733675506130596,0.0,0.0,0.0,0.0
2008-05-23,0.0,0.0,0.0,0.0,0.0,1.070204602573092,0.7916265640038498,0.0,1.0654603482811915,2.247573667294475,-0.6047584110680222,-0.0279844879991615,0.4637026745397707,0.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,0.0,0.0,1.0546050722079716,0.8108108108108109,0.0,1.062478439402201,0.6733013772279856,-0.2360551431601272,-0.0498409331919406,0.6714285714285714,0.0,0.0,0.0,0.0
2008-05-27,0.0,4.597701149425282,0.0,0.0,0.0,1.0405696909842244,0.7115104419621175,0.0,1.059513174905259,1.1833200833220554,-0.3430985915492958,-0.1055774647887324,1.3915497141159872,0.0,0.0,0.0,0.0
2008-05-28,0.0,0.0,0.0,0.0,0.0,1.0262558198419791,0.8307880268784361,0.0,1.0520530888615869,2.5872843238873435,-0.5590240123934934,-0.0386522075910147,0.7190201729106628,0.0,0.0,0.0,0.0
2008-05-29,0.0,0.0,0.0,0.0,0.0,1.0026321347076064,0.8834843032634322,0.0,1.0446973219903164,0.7173171894609716,0.1782607463391591,0.0721539914974019,0.969456564855216,0.0,0.0,0.0,0.0
2008-05-30,0.0,0.0,0.0,0.0,0.0,0.995619173102902,0.7537046499744507,0.0,0.9393643532584576,1.636041557903103,0.3032869759143622,0.0117752007136485,0.2239565659993213,0.0,0.0,0.0,0.0
2008-06-02,0.0,1.098901098901095,0.0,0.0,0.0,0.98816521190478,0.9076600209863588,0.0,0.9358975232979064,0.2957665600761091,0.0897053955643826,-0.0784508440913604,0.8323090430201932,0.0,0.0,0.0,0.0
2008-06-03,0.0,1.0869565217391353,0.0,0.0,0.0,0.9667650593034618,0.8643296762108643,0.0,0.9344832515366656,0.4255448713028724,-0.0819530659514811,-0.137023040351091,2.241276171485544,0.0,0.0,0.0,0.0
2008-06-04,0.0,-2.1505376344086,0.0,0.0,0.0,1.0141245963854502,1.8684142893857616,0.0,0.9330732476500534,7.963484301605649,-0.6668104209445586,-0.0948665297741273,4.080370942812984,0.0,0.0,0.0,0.0
2008-06-05,0.0,0.0,0.0,0.0,0.0,1.0944495374402914,1.7264407618105366,0.0,0.9832896793973728,5.814382109851977,-0.4361940298507463,-0.1009535655058043,4.651829210048715,0.0,0.0,0.0,0.0
2008-06-06,0.0,-1.098901098901095,0.0,0.0,0.0,1.1272578700737954,1.6963226571767498,0.0,0.979167649536647,3.384115436853628,-0.5735046166198314,0.0154957848253713,0.3382404486505432,0.0,0.0,0.0,0.0
2008-06-09,0.0,0.0,0.0,0.0,0.0,1.12729848307,1.6142270861833103,0.0,1.0288138209690518,1.1822446144684902,-0.3400455927051671,0.0396403242147923,0.6377992868059094,0.0,0.0,0.0,0.0
2008-06-10,0.0,2.2222222222222143,0.0,0.0,0.0,1.120323619301155,1.4043691484618814,0.0,1.02870334950707,2.2392981756721766,-0.5320082352941177,-0.0768325791855203,1.612688764365087,0.0,0.0,0.0,0.0
2008-06-11,0.0,1.0869565217391353,0.0,0.0,0.0,1.074789305149009,1.368283663258647,0.0,1.0138904931648889,1.1813766617214008,0.2380765917456339,0.084188268462683,2.129978204874183,0.0,0.0,0.0,0.0
2008-06-12,0.0,1.0752688172043,0.0,0.0,0.0,1.0408790604906075,1.0597031097627043,0.0,1.014567745594665,0.603885953135978,-0.1869261040664626,-0.1084390030607783,1.8334719526845948,0.0,0.0,0.0,0.0
2008-06-13,0.0,0.0,0.0,0.0,0.0,1.0380084789273716,0.8806539509536785,0.0,1.015177637259042,0.677186616267147,-0.3300673606858542,-0.1549295774647887,1.703847125178887,0.0,0.0,0.0,0.0
2008-06-16,0.0,0.0,0.0,0.0,0.0,1.0177266971851564,0.4980457844779453,0.0,1.0157882626182977,0.0219722505733765,0.0122490643075876,0.2085743450153113,2.6663766855154414,0.0,0.0,0.0,0.0
2008-06-17,0.0,1.0638297872340496,0.0,0.0,0.0,0.9817564102875668,0.6887207858191261,0.0,0.9748758229554476,0.9844623051759755,0.4021987435750999,-0.0002855511136493,0.0049906425452276,0.0,0.0,0.0,0.0
2008-06-18,0.0,1.0526315789473717,0.0,0.0,0.0,0.97603604303414,0.6717522486621883,0.0,0.9776038516341434,0.4960588680504995,-0.2049643281807372,-0.0038644470868014,0.0644601462749473,0.0,0.0,0.0,0.0
2008-06-19,0.0,-1.041666666666663,0.0,0.0,0.0,1.0178190974239782,0.5574110330530923,0.0,0.9803471910310566,2.1413474720573014,-0.5607988704682091,-0.063217343778466,1.7485512723607963,0.0,0.0,0.0,0.0
2008-06-20,0.0,-2.1052631578947323,0.0,0.0,0.0,1.0109099350046424,1.6516582473094663,0.0,0.9205094038751394,1.7891462372212243,-0.2809010667108826,0.059194163488642,3.2454545454545456,0.0,0.0,0.0,0.0
2008-06-23,0.0,0.0,0.0,0.0,0.0,0.9848299929672264,1.3820188939603015,0.0,0.9261729293872814,1.3539536309769225,0.3905305985954743,-0.0043473414335079,0.1236133122028526,0.0,0.0,0.0,0.0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0.973232600223726,1.1638464713165495,0.0,0.9319065771396504,0.1863136627531102,-0.0889838741014183,-0.0371089955313775,0.6865564342199857,0.0,0.0,0.0,0.0
2008-06-25,0.0,-1.0752688172043,0.0,0.0,0.0,0.9336275264072156,1.097524002021223,0.0,0.937711657559452,4.055779717307878,0.6497279742765273,0.0642168121267799,3.202015574896931,0.0,0.0,0.0,0.0
2008-06-26,0.0,-2.1739130434782594,0.0,0.0,0.0,0.9566886495058696,0.71955533097524,0.0,0.8787502194137266,1.18424336777839,-0.3279875393869951,-0.07404755084503,1.8820531488896977,0.0,0.0,0.0,0.0
2008-06-27,0.0,-1.1111111111111072,0.0,0.0,0.0,0.9872512400321192,0.6021418468377451,0.0,0.8826010058982987,3.604882426758221,-0.4762002367838575,-0.137540536366912,6.440106049650519,0.0,0.0,0.0,0.0
2008-06-30,0.0,22.47191011235956,0.0,0.0,0.0,1.0081829601323875,0.4782342121397915,0.0,0.7542309787802116,1.785055068053337,-0.3552806318585308,-0.1937513105472845,5.232163080407702,0.0,0.0,0.0,0.0
2008-07-01,0.0,1.834862385321112,0.0,0.0,0.0,0.9891337366025406,0.2174140273858053,0.0,0.6791953153748308,0.2008817583408982,-0.0503083700440528,-0.1801762114537445,3.5512720326473906,0.0,0.0,0.0,0.0
2008-07-02,0.0,0.0,0.0,0.0,0.0,0.9653510899934752,0.0022621875353466,0.0,0.6900723897447371,1.1419752077870329,-0.2426457153298008,-0.1681892928923807,3.1989574283231974,0.0,0.0,0.0,0.0
2008-07-03,0.0,0.9009009009008916,0.0,0.0,0.0,0.9265004505857616,0.0,0.0,0.7034079622144402,2.52040934459334,-0.3291995433210706,-0.0209945452238995,0.7038060812247502,0.0,0.0,0.0,0.0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.8780674939724517,0.0,0.0,0.7172691082558925,6.974796912463372,-0.5726807200527787,-0.0959127894191197,4.826114448308568,0.0,0.0,0.0,0.0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0.8436248413221676,0.0,0.0,0.7339785639808497,0.6902631341932876,0.0533121817595875,-0.0541089268449887,2.293089319857962,0.0,0.0,0.0,0.0
2008-07-08,0.0,0.8928571428571175,0.0,0.0,0.0,0.940642601984455,2.291363768537366,0.0,0.8558200931674047,4.117751296130485,-0.3663519370988878,0.0918651927018581,4.943495163185969,0.0,0.0,0.0,0.0
2008-07-09,0.0,1.7699115044247815,0.0,0.0,0.0,0.9298611841150176,3.455123113582208,0.0,0.8709591063591599,0.250661305193074,-0.0411481009726725,0.0092056507642427,0.2655088920430826,0.0,0.0,0.0,0.0
2008-07-10,0.0,0.0,0.0,0.0,0.0,0.928932410803181,2.822757111597374,0.0,1.0105316359316183,0.5144802670167651,-0.1347774271394097,-0.0134583255986634,0.2605570530098832,0.0,0.0,0.0,0.0
2008-07-11,0.0,1.7391304347826209,0.0,0.0,0.0,0.9886718898325464,2.212620807276862,0.0,1.03950421144977,2.906039067177202,-0.4456784162240463,0.0059874456784162,0.2481488893336001,0.0,0.0,0.0,0.0
2008-07-14,0.0,0.8547008547008517,0.0,0.0,0.0,1.0134303628202497,2.1099864343107586,0.0,1.3395770781717071,0.5721434971854916,-0.18135441076789,0.1195894257770891,2.473710565848773,0.0,0.0,0.0,0.0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0.9972784863200104,2.310772163965681,0.0,1.2081710201240892,0.7047933055363736,-0.1998739482330314,-0.0583380078531933,1.3593502007282234,0.0,0.0,0.0,0.0
2008-07-16,0.0,0.8474576271186418,0.0,0.0,0.0,0.9817572522816168,2.131276838138638,0.0,1.2071656095563432,0.1353604661518249,0.0457529665587918,-0.0397175639894086,0.7303877366997295,0.0,0.0,0.0,0.0
2008-07-17,0.0,0.8403361344537785,0.0,0.0,0.0,0.9555430875688192,1.8035190615835777,0.0,1.1493007616644315,0.2069786291233918,0.0287036871707883,-0.0866440496384251,3.1466320823538947,0.0,0.0,0.0,0.0
2008-07-18,0.0,0.0,0.0,0.0,0.0,1.0120297389744526,1.6116164033827989,0.0,1.131040672915577,2.4409194758800665,-0.5402116340848716,-0.17478373407806,3.212720671090522,0.0,0.0,0.0,0.0
2008-07-21,0.0,1.6666666666666607,0.0,0.0,0.0,1.0339799458398806,1.3687676387582317,0.0,1.107162956813647,0.2289556852122972,-0.0627445411392405,-0.0679588607594936,1.022984399190187,0.0,0.0,0.0,0.0
2008-07-22,0.0,0.0,0.0,0.0,0.0,1.0377387601444132,1.3520954420312024,0.0,1.1724969605038242,0.1741006807513786,-0.0659986895271377,-0.0064431582395981,0.0708198295522746,0.0,0.0,0.0,0.0
2008-07-23,0.0,0.8196721311475308,0.0,0.0,0.0,0.9669254438479266,1.7966594045025417,0.0,1.1688011375097784,2.5589113587998886,0.4631851179673322,-0.0992847229635956,1.935383174652724,0.0,0.0,0.0,0.0
2008-07-24,0.0,6.50406504065042,0.0,0.0,0.0,0.9467733972958932,2.3174268389137884,0.0,1.160531380984794,0.152534855598389,0.021531515888175,-0.0677635006077444,1.540587219343696,0.0,0.0,0.0,0.0
2008-07-25,0.0,0.7633587786259444,0.0,0.0,0.0,0.9448479033570728,2.2198314506006813,0.0,1.152377826250762,1.3823906460413449,-0.4097339004847166,-0.0270056385399149,0.3056084182245606,0.0,0.0,0.0,0.0
2008-07-29,0.0,0.0,0.0,0.0,0.0,0.9528723680109378,1.1516709511568124,0.0,1.135498919756037,2.3994864858992706,-0.544826932886395,-0.0966989725278729,1.616223128920285,0.0,0.0,0.0,0.0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0.9492256844337644,1.3113521641069703,0.0,1.1138601094980063,0.4588764861783079,-0.1170487568614788,0.06675815305134,1.2207542992102738,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0.9375755177697462,1.4133852373109748,0.0,1.093030603261853,0.4613291748592025,0.1089037817137386,-0.0860858464975267,1.687651521076093,0.0,0.0,0.0,0.0
2008-08-01,0.0,2.2727272727272707,0.0,0.0,0.0,0.9531171285474012,1.282578234469874,0.0,1.072965831846616,0.2074583397514576,-0.0655396108408617,0.0491081769747509,0.7047872340425532,0.0,0.0,0.0,0.0
2008-08-04,0.0,1.4814814814814836,0.0,0.0,0.0,0.9600311390272254,0.9722715961606824,0.0,1.0536244396872894,2.140999721791585,-0.5411450229899342,-0.1457686094196595,2.310874704491725,0.0,0.0,0.0,0.0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0.9273986215568896,1.410870642656534,0.0,1.0349680003369148,1.3506693101050489,0.2122196687534669,0.0950154528885014,3.296673082210613,0.0,0.0,0.0,0.0
2008-08-06,0.0,0.0,0.0,0.0,0.0,0.913197503327023,1.6684927218657069,0.0,1.021918743206853,9.240646567888994,0.7002187885326757,0.1034217016029593,3.097161320101546,0.0,0.0,0.0,0.0
2008-08-07,0.0,0.0,0.0,0.0,0.0,0.9300626024342404,1.4644399434402111,0.0,1.0059668558366277,0.9440191136223518,-0.147780925401322,-0.2461441611583254,3.0108768890172297,0.0,0.0,0.0,0.0
2008-08-08,0.0,0.0,0.0,0.0,0.0,0.9284472418022292,1.4591829168829242,0.0,0.9992824884987128,4.936928407033319,0.3600591715976331,0.0796844181459566,1.7125900805426029,0.0,0.0,0.0,0.0
2008-08-11,0.0,0.0,0.0,0.0,0.0,0.9480520184525648,1.350595323483001,0.0,0.926756898252962,6.97997898045243,-0.3245155671674287,0.0127367733507511,0.24780260510431,0.0,0.0,0.0,0.0
2008-08-12,0.0,-0.7299270072992692,0.0,0.0,0.0,0.9694781788337686,1.7314751869476546,0.0,1.0040726662039388,11.222314900578004,-0.4997655334114889,-0.0906799531066823,2.530879345603272,0.0,0.0,0.0,0.0
2008-08-13,0.0,0.7352941176470562,0.0,0.0,0.0,1.0086249579420463,1.3716361234934786,0.0,1.0056563568531116,5.860637003374388,-0.4179627630011909,-0.1356093687971417,2.586898901931087,0.0,0.0,0.0,0.0
2008-08-14,0.0,0.0,0.0,0.0,0.0,1.041203587110055,1.0365972992367407,0.0,1.0721478146211998,4.327462152881809,-0.5985885673959068,-0.1764290755116443,2.097902097902098,0.0,0.0,0.0,0.0
2008-08-15,0.0,0.0,0.0,0.0,0.0,1.0526402090085756,0.9961414790996784,0.0,1.0698674905074022,4.229796123631047,-0.5774748284772343,-0.0566693397487302,0.978838014621008,0.0,0.0,0.0,0.0
2008-08-18,0.0,0.0,0.0,0.0,0.0,1.0333833663843637,0.8648648648648649,0.0,1.0642543865787064,3.568709194916409,-0.5094676236703501,-0.1039966952390788,1.7611052815669817,0.0,0.0,0.0,0.0
2008-08-19,0.0,0.0,0.0,0.0,0.0,1.032731950969423,0.8756293586014948,0.0,1.0576206317241683,0.8658681090201483,-0.1227598747348217,-0.0791999191837559,1.3801601971657425,0.0,0.0,0.0,0.0
2008-08-20,0.0,-0.7299270072992692,0.0,0.0,0.0,1.0438188764602845,0.6821782485787954,0.0,1.1878342779596072,1.337293116236118,-0.2735613010842369,-0.1387267167083681,1.6227642276422765,0.0,0.0,0.0,0.0
2008-08-21,0.0,1.4705882352941124,0.0,0.0,0.0,1.0484211106669792,0.6325668700140779,0.0,1.151662213274519,1.878081872435104,-0.4001170094215378,-0.1620909735589099,2.6578073089701,0.0,0.0,0.0,0.0
2008-08-22,0.0,0.7246376811594235,0.0,0.0,0.0,1.053227975697701,0.6079476150735058,0.0,1.1566972655511312,1.3428775700536109,-0.2766937669376694,-0.2101174345076784,3.632955876610699,0.0,0.0,0.0,0.0
2008-08-25,0.0,2.158273381294973,0.0,0.0,0.0,1.077081946647164,0.6384033307999868,0.0,1.2191966100113931,2.6507182967639547,-0.3587116494962074,-0.1926865164723197,4.272088353413655,0.0,0.0,0.0,0.0
2008-08-26,0.0,0.0,0.0,0.0,0.0,1.1018890538387154,0.6277522100453597,0.0,1.2029851766729165,3.7890239475516783,-0.5379129343298911,-0.1509670793632681,3.0669371196754565,0.0,0.0,0.0,0.0
2008-08-27,0.0,-0.7042253521126751,0.0,0.0,0.0,1.1260920335611109,0.5326616288832914,0.0,1.1871992069248745,1.5886885666109232,-0.3188788435061955,-0.0653969710876548,0.9029941384591011,0.0,0.0,0.0,0.0
2008-08-28,0.0,0.0,0.0,0.0,0.0,1.1366751622368336,0.5553841406973157,0.0,1.161567945009925,1.8763520357502448,-0.4373235017257609,-0.1853624097897709,2.3371742248157856,0.0,0.0,0.0,0.0
2008-08-29,0.0,-0.7092198581560294,0.0,0.0,0.0,1.1307270513395284,0.5805707898138122,0.0,1.13576750683606,1.042695505749544,-0.2069634957166602,-0.1146272855133614,1.5981816561190836,0.0,0.0,0.0,0.0
2008-09-01,0.0,0.0,0.0,0.0,0.0,1.0920047302119904,0.683340933805732,0.0,1.1106670892529868,0.2512081357696062,0.0777349685261558,0.0140004341219882,0.1220666161998486,0.0,0.0,0.0,0.0
2008-09-02,0.0,-1.4285714285714346,0.0,0.0,0.0,1.037419327823461,0.6958400864397623,0.0,1.076772288528821,0.0643015341148544,-0.0244157474324838,-0.0164828198301001,0.1157355886935232,0.0,0.0,0.0,0.0
2008-09-03,0.0,0.0,0.0,0.0,0.0,1.0060226075419176,0.7855777519583225,0.0,1.0865372930228332,0.05486776145281,0.0243138366400412,0.0696985313063643,0.4650563053382618,0.0,0.0,0.0,0.0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0.9876575181408068,0.8453863407842833,0.0,1.0750000607248604,0.9329340019866156,-0.3595408273770847,-0.0664933939787741,0.5502778275676645,0.0,0.0,0.0,0.0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0.995250409536271,0.8427889819975142,0.0,1.063705266851654,2.410269920750159,-0.5631328060636019,-0.2308452792881858,3.0760786035788783,0.0,0.0,0.0,0.0
2008-09-08,0.0,0.0,0.0,0.0,0.0,1.0396232011537163,0.7914028657114295,0.0,1.049525002015718,1.396000404683712,-0.3372002298976408,-0.1310416552630138,1.6046651920369996,0.0,0.0,0.0,0.0
2008-09-09,0.0,-0.7246376811594013,0.0,0.0,0.0,1.000837211906222,1.1265499956028495,0.0,1.0387565058706865,1.31606673605035,-0.3829591544493692,-0.1498124786907603,1.4412227761742324,0.0,0.0,0.0,0.0
2008-09-10,0.0,-0.7299270072992692,0.0,0.0,0.0,1.0594107473374397,0.9275496077526536,0.0,1.0721810541247807,3.193689548150432,-0.7214031761080825,-0.2509599431144821,3.107354581205611,0.0,0.0,0.0,0.0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0.997170770857678,1.2432280963945452,0.0,1.1609762001820128,1.4731409605855037,-0.4152505499594766,0.0865462544865115,0.9620644164870168,0.0,0.0,0.0,0.0
2008-09-12,0.0,1.4705882352941124,0.0,0.0,0.0,1.1342133249921802,1.1832133383857524,0.0,1.139990274388322,1.940752861920112,-0.3961315437330197,-0.04444264222862,0.6950125241764165,0.0,0.0,0.0,0.0
2008-09-15,0.0,1.449275362318847,0.0,0.0,0.0,1.0787414682869985,0.8910172689014656,0.0,1.127173499315866,1.7389546742332016,-0.5288283062645012,-0.0346867749419953,0.384195309990363,0.0,0.0,0.0,0.0
2008-09-16,0.0,0.0,0.0,0.0,0.0,1.0428097462641217,1.121559408365168,0.0,1.0881933085664768,0.367676667146831,-0.083044538570145,-0.0747871475634278,1.0893001807191376,0.0,0.0,0.0,0.0
2008-09-17,0.0,0.7142857142857117,0.0,0.0,0.0,1.0320817367837647,0.8902077151335311,0.0,1.094140474262328,0.860792503697657,-0.2709658681242005,-0.0539597627631119,0.5795653260054958,0.0,0.0,0.0,0.0
2008-09-18,0.0,0.7092198581560183,0.0,0.0,0.0,1.174885998781722,0.8675298804780877,0.0,1.0702593587846845,2.1802328126182733,-0.3272149302707137,0.0726261279737489,2.0535681925265488,0.0,0.0,0.0,0.0
2008-09-19,0.0,0.7042253521126751,0.0,0.0,0.0,1.1025099018115443,0.7930532550318727,0.0,1.0034866252967711,0.6879899616188211,-0.0949256420442595,0.049237024747038,1.8196735469384229,0.0,0.0,0.0,0.0
2008-09-22,0.0,0.6993006993007089,0.0,0.0,0.0,1.0896420047732698,1.0354141656662663,0.0,0.9770485323434384,1.4822002673575612,-0.286350481800429,-0.0829785190639306,2.3198782779915867,0.0,0.0,0.0,0.0
2008-09-23,0.0,0.0,0.0,0.0,0.0,1.0986083725163052,0.6049495875343721,0.0,0.9773267163975448,1.864599803421632,-0.5867870332375872,-0.0632950348789495,1.1789433457533198,0.0,0.0,0.0,0.0
2008-09-24,0.0,-2.777777777777779,0.0,0.0,0.0,1.1977734809866996,0.4957565721382736,0.0,0.9640207611414756,3.250548664145395,-0.6671867749419953,-0.112122969837587,3.229066610983504,0.0,0.0,0.0,0.0
2008-09-25,0.0,0.0,0.0,0.0,0.0,1.1906446367640815,0.5617092760774843,0.0,0.9583965726956652,1.060051913012725,-0.4631207400194742,-0.0743670886075949,1.071741799684266,0.0,0.0,0.0,0.0
2008-09-26,0.0,2.857142857142869,0.0,0.0,0.0,1.17822400631987,0.6592706619247306,0.0,0.9587268087305776,1.0071554388041386,-0.3462361589280729,-0.0249371917744486,0.4975170557386179,0.0,0.0,0.0,0.0
2008-09-30,0.0,-11.111111111111104,0.0,0.0,0.0,1.2320934410687254,0.5243649841927396,0.0,0.8368130117944306,2.3133281623915902,-0.55494,-0.1201714285714285,3.250135229116761,0.0,0.0,0.0,0.0
2008-10-01,0.0,-0.78125,0.0,0.0,0.0,1.2023325250986916,0.3782105560259667,0.0,0.7245948054452538,0.988817801331882,-0.4828960478246429,0.1467397320934352,2.2951387385827453,0.0,0.0,0.0,0.0
2008-10-02,0.0,4.724409448818912,0.0,0.0,0.0,1.1364843335103558,0.2652300041442188,0.0,0.7335909905752471,0.3965266837210503,-0.1361298434106755,-0.04926277288833,1.0370964507720073,0.0,0.0,0.0,0.0
2008-10-03,0.0,3.007518796992481,0.0,0.0,0.0,1.115222501681441,0.2722277722277722,0.0,0.7060573867166047,0.5176250737369853,-0.1941866710738338,-0.083956534313928,1.5421394148673775,0.0,0.0,0.0,0.0
2008-10-06,0.0,0.0,0.0,0.0,0.0,1.0702536891304162,0.2832674571805006,0.0,0.8146018905653517,0.7756359291491224,-0.3246322141347734,-0.0383658135712608,0.7114555666826317,0.0,0.0,0.0,0.0
2008-10-07,0.0,1.4598540145985162,0.0,0.0,0.0,1.0331726655880185,0.2963168097479922,0.0,0.5928459157826796,0.001724717223855,-0.0013177661369084,0.0062150403977625,0.0682826903379993,0.0,0.0,0.0,0.0
2008-10-08,0.0,1.4388489208633004,0.0,0.0,0.0,0.9948364092990828,0.3184808612440191,0.0,0.4764646575656653,0.2063747642699221,0.1076713733932754,0.0994111315139618,1.8761950286806883,0.0,0.0,0.0,0.0
2008-10-09,0.0,2.8368794326241176,0.0,0.0,0.0,0.9667743182934604,0.3353997774598632,0.0,0.6589061028845331,0.6537176207543658,0.2716145725760183,-0.0380378657487091,1.0954151177199505,0.0,0.0,0.0,0.0
2008-10-13,0.0,3.4482758620689724,0.0,0.0,0.0,0.9390026473607432,0.3647469458987784,0.0,0.6787367933131464,0.428181555569166,0.1920504492512479,0.0676871880199667,1.616466661368513,0.0,0.0,0.0,0.0
2008-10-14,0.0,2.0000000000000018,0.0,0.0,0.0,0.9190318272035416,0.3992705633937997,0.0,0.7778306497912991,0.5615817895182889,-0.1991652696592036,0.0485827726921804,1.6613237789930229,0.0,0.0,0.0,0.0
2008-10-15,0.0,1.3071895424836557,0.0,0.0,0.0,0.8999635852884565,0.4286008654440552,0.0,0.6854474400303657,0.3981460752473083,-0.2017451795212766,0.0514461436170212,1.31856427734583,0.0,0.0,0.0,0.0
2008-10-16,0.0,-0.6451612903225823,0.0,0.0,0.0,0.8997470448730339,0.4743984490819934,0.0,0.70818333837344,0.3328286486756879,-0.4622503983610289,-0.1529706351012975,1.6167448574521834,0.0,0.0,0.0,0.0
2008-10-17,0.0,-3.2467532467532534,0.0,0.0,0.0,0.947654569433316,0.4593990563695058,0.0,0.7331745546142563,3.1329191332413715,-0.6737806762687767,-0.0545527600914879,3.85792349726776,0.0,0.0,0.0,0.0
2008-10-20,0.0,0.6711409395973256,0.0,0.0,0.0,0.9962928445687066,0.4968775454792288,0.0,0.7592043498148842,1.7044419582391328,-0.5536001598420385,-0.1566451976869916,4.3512895853738165,0.0,0.0,0.0,0.0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0.9453832864487745,0.538620893755549,0.0,0.7836623678259275,0.1453785136493362,-0.0500331176440617,0.055230040250675,1.3269678051169054,0.0,0.0,0.0,0.0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0.9106813403921064,0.6164267569856055,0.0,0.8021109676687143,0.1010480467758536,0.0606678465512293,0.2288338276092987,4.2134930420997,0.0,0.0,0.0,0.0
2008-10-23,0.0,-1.3333333333333308,0.0,0.0,0.0,0.9061126282136672,0.66266156926998,0.0,0.828273884126948,0.2425560069290866,0.1153520675105485,0.1025316455696202,2.728804042672656,0.0,0.0,0.0,0.0
