日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2007-05-10,48.7004158959534,35.39062499999988,60.87095584597482,-77.34374999999994,-94.74398101051162,19.04445501792209,0.9574169396350024,1.0806057645334637,1.021618903971845,0.9676133532635776,1.0978627671541057,-89.85308244335079,1.239586,0,0,1,1
2007-05-11,45.02353630075101,28.67187499999988,55.71545847027473,-100.0,-120.71406586642082,18.501836618866765,0.9818702290076334,1.0809736711376057,1.0291858678955452,0.9934243803743046,1.119584055459272,-343.40680093569813,1.259017,1,1,1,1
2007-05-14,47.903731341773536,25.920850409835943,50.53347589219543,-86.88524590163934,-83.32887819656052,17.54539710158587,1.010587102983638,1.029296875,1.034866093986862,0.9839679358717436,1.0836120401337792,-146.8166982279498,1.268232,1,1,1,1
2007-05-15,46.933148850062,21.42802254098349,45.081486843020336,-91.80327868852464,-73.17275317275315,16.36283703862564,0.9971264367816092,1.039339485186984,1.041,1.007473841554559,1.0946319867183176,60.5519593253964,1.269563,1,1,1,1
2007-05-16,48.75470373899392,19.317366803278567,39.72398777563031,-83.60655737704926,-63.01963784748768,15.26474555159114,0.998075072184793,1.0135135135135136,1.032130499258527,1.00999000999001,1.0738699007717751,24.17057035854534,1.253663,1,0,1,1
2007-05-17,50.36866751518174,20.053790983606422,35.27606862627307,-76.2295081967214,-7.332319648588329,14.612005185756146,1.0009708737864078,0.9650943396226416,1.0565853658536586,1.0143635463100549,1.0838852097130245,204.4770817885068,1.254503,0,0,1,1
2007-05-18,50.18380992389909,20.239497950819533,31.370476551188176,-77.04918032786892,-16.401792991034746,13.623542926608067,0.976271186440678,0.9786019971469327,1.044031311154599,1.016377171215881,1.0993823694553622,114.70906235811913,1.253951,0,0,1,1
2007-05-21,50.18380992389909,18.78457991803264,27.87296410139601,-77.04918032786892,-16.274668829414235,12.705184271830332,0.9817833173537872,0.9896324222431668,1.0523255813953487,1.0238805970149252,1.095613048368954,-3.324011571841781,1.224153,0,0,1,1
2007-05-22,52.68513739574028,19.09836065573756,25.025219148451264,-66.39344262295083,122.44008714597156,12.671495753816735,0.9741626794258372,0.9728971962616824,1.0465227817745804,1.024341778440139,1.065193370165746,162.63803088803186,1.243097,0,0,1,1
2007-05-23,54.53365310918223,21.086207877959783,22.99911771402504,-52.7777777777778,164.59124272336066,12.961569880939953,0.9809160305343512,0.9535632183908044,1.070503597122302,1.0406342913776017,1.056749311294766,290.40733498717344,1.243119,0,0,1,1
2007-05-24,48.90257307310692,21.053592586697647,21.56541447269481,-77.66990291262131,32.714412024755724,12.046241675326206,1.0058195926285158,0.9649040711277492,1.091806515301086,1.0433482810164425,1.094170403587444,-268.22314160435144,1.243106,0,0,1,1
2007-05-25,48.90257307310692,23.66722895033401,21.064949867728224,-73.86363636363635,-28.231837606836123,11.328316068880778,1.0161844041196664,0.9513921661160925,1.0698131760078664,1.0124564025909315,1.094170403587444,-395.992445703493,1.202008,0,1,1,1
2007-05-28,50.52006086212448,26.33011251485693,21.10587607823032,-60.25641025641016,36.45518630412945,10.697507430383371,1.004362578768783,0.9784997611084568,1.0208232445520582,0.9950495049504948,1.0960893854748606,53.49369544131915,1.209667,0,0,1,1
2007-05-29,51.13070156082078,29.869414742683755,21.950015298400345,-56.4102564102564,84.4498910675399,10.62198781692608,1.0184466019417475,0.9640151515151516,1.032320308731307,0.9631067961165048,1.1095367847411444,81.19244423823866,1.221113,0,0,1,1
2007-05-30,50.04712190854654,33.31778977863428,23.350057595935915,-49.122807017544034,-17.668038408778262,10.377535515521044,1.0256658595641648,0.985146142788692,1.0189228529839884,0.8927536231884059,1.1125471190091545,-15.3146869036569,1.213002,0,0,1,1
2007-05-31,46.71255751782588,33.34814800571384,24.679493298146657,-75.92592592592574,-63.262147941813936,10.041971701766675,1.001943634596696,1.0146771037181994,0.9961051606621228,0.9204489995119568,1.111351351351351,-190.87071631773983,1.186418,0,1,1,1
2007-06-01,47.85542415884454,34.38639937183406,26.09418344024811,-66.66666666666667,-64.3206256109508,9.78142522155308,1.0000000000000002,1.0082725060827251,1.0039024390243902,0.9240445089501692,1.118753358409457,-90.35483203734094,1.088634,0,1,1,1
2007-06-04,46.79889217983468,34.49872481202838,27.665597929647685,-75.92592592592574,-124.04214559387108,10.13580304170132,1.0102090422946035,1.0004828585224528,1.020408163265306,0.9461134954697188,1.1663956639566393,-17.6388769562383,1.094477,1,1,1,1
2007-06-05,43.0014226958885,31.763069074323447,28.93206877150628,-93.75000000000011,-220.52962052962044,10.91617093408477,1.0160897123354462,1.0269211943220755,1.0200881920627145,0.9601574028529268,1.108006448146158,-475.81615413547576,1.093374,1,1,1,1
2007-06-06,48.13132773264416,31.10334685210124,29.93378266892042,-59.37499999999996,-98.97907095456836,10.827972440549257,0.9956793086893904,1.027656477438137,1.0166666666666666,0.9416304872165944,1.0842377260981912,102.22936301735292,1.088254,1,1,1,1
2007-06-07,49.2245853372827,33.71408714336336,31.199832124586987,-51.56250000000011,-54.53648915187375,10.746073839409137,0.99126213592233,1.0009708737864078,1.008312958435208,0.9220404234841192,1.1036296685954765,537.6258713042671,1.097142,1,1,1,1
2007-06-08,47.53707587422872,34.694200779727,32.302529307526285,-64.06249999999986,-64.58043579044961,10.670025138350454,0.9999999999999998,1.016264169541646,0.9950641658440276,0.913926499032882,1.1349593495934958,-4.524190088981925,1.097266,1,1,1,1
2007-06-11,47.32361001538777,34.157341805368006,33.0852522365774,-65.62500000000011,-35.05392912172662,10.010507784267562,0.9917435648372998,1.0166340508806264,1.0019569471624268,0.9335288367546432,1.1115926327193932,-47.786516201555976,1.0969,1,1,1,1
2007-06-12,49.24297897952176,34.48586744639364,33.54689750694838,-53.12500000000008,-29.09507445589944,9.642596944495414,0.9681159420289857,1.018572825024438,0.984050265828903,0.967011324470704,1.063063063063063,70.43190259453311,1.098206,1,1,1,1
2007-06-13,49.96266701006304,34.55439814814805,33.67055834389976,-48.437499999999886,25.64102564102373,9.004583788122172,0.9903288201160542,1.0072850898494414,0.990843373493976,0.9783677482792528,1.0508119434258774,109.11262684062072,1.10242,1,1,1,1
2007-06-14,52.55894005016226,39.02199074074064,34.23794261740244,-31.249999999999947,120.3703703703703,8.972619593675692,0.9975763451284536,0.9822029822029824,0.976,0.9945999018163968,1.032693305656461,148.06733291315575,1.088503,1,1,1,1
2007-06-15,53.48281530168021,43.18865740740732,35.11816842095977,-24.99999999999979,143.60655737704846,9.180995958308705,0.9855212355212356,0.9855907780979828,0.9805963085660198,0.9838945827232796,1.0409963674104823,143.67005739540647,1.078448,1,1,1,1
2007-06-20,57.61033312940583,50.491394927536135,36.71743543251054,-2.8985507246376216,247.21120803595105,10.274253614553356,0.977948226270374,0.9719181342217992,0.9632728963272896,0.9922779922779924,1.0296523517382412,466.0305652095721,1.066504,1,1,1,1
2007-06-21,57.04944052421873,58.65017871131992,39.40614639621019,-12.16216216216214,182.1696480092349,11.523089466203276,0.995641646489104,0.9488636363636362,0.9740018570102136,1.01171875,1.0066428206438425,422.28025116921975,1.049909,1,1,1,1
2007-06-22,56.18572060241191,62.53639666003787,42.549451377003855,-20.512820512820547,136.80781758957605,12.868385997268136,0.989443378119002,0.9664936290703164,0.9733455882352942,0.9946679592825982,1.0292457670600306,-42.77232829400415,1.040711,1,1,1,1
2007-06-23,55.30435265010151,65.25674922414046,45.70371758508156,-24.358974358974315,94.28294573643473,14.11758991897122,0.9990412272291468,0.9856321839080456,0.9533055940822932,0.9636803874092008,1.062730627306273,-36.12236372672641,1.038002,1,1,1,1
2007-06-25,59.333353047630496,70.94010765787539,49.3283082728964,-7.228915662650662,117.90780141843985,15.989109870154124,0.9980916030534353,0.9696106362773028,0.9533055940822932,0.9714285714285714,1.0328638497652582,225.3841746844932,1.050361,1,1,1,1
2007-06-26,60.58016796002421,76.4273388406711,53.555307976426704,-10.752688172042976,129.76190476190556,18.101325891328013,1.013802950975726,0.962264150943396,0.9733021077283373,0.9790076335877862,1.0512687726566543,306.0905590636072,1.031769,1,1,1,1
2007-06-27,56.33772412603366,79.15919367938078,58.02264059972542,-25.806451612903256,79.55894826123883,18.846977346476223,1.0147971360381862,0.9748696064485538,0.9751988769302762,0.9781783681214422,1.1015873015873017,-17.16365122733019,1.054897,1,1,1,1
2007-06-28,58.72817772055746,82.60509421701516,62.82771020661214,-13.978494623656,81.49796069707115,19.53936798339956,1.0052157420578474,0.9749408983451536,0.9746240601503758,0.962406015037594,1.1029411764705883,17.96173836749007,1.079588,1,1,1,1
2007-06-29,56.36572700435502,83.47202970088613,67.27271410262668,-22.58064516129042,77.91979441401278,20.633047241858737,1.00094696969697,0.996652319464371,0.9756330625895844,0.9786830885836098,1.092913385826772,15.361054262379112,1.082139,1,1,1,1
2007-07-02,61.10123222595409,85.6659072519065,71.5204390870766,-3.061224489796033,117.45744841090624,21.89980411388209,1.0051425899953248,0.987258140632374,0.9670122525918944,0.9525581395348838,1.0936368339368858,192.6260797947051,1.0915,1,1,1,1
2007-07-03,67.81530216120107,84.68187697405179,74.93948729172817,-12.73885350318478,244.3792766373406,24.677290301981508,0.9827272727272728,0.9879406307977736,0.9345537757437072,0.9435850773430392,1.0748230535894845,1395.4885661516366,1.134577,1,1,1,1
2007-07-04,70.72776772768688,83.77688106905586,77.45215752750177,-21.212121212121204,271.0176991150448,27.90072444039516,0.9608284556506078,0.9842592592592592,0.9113233287858116,0.944974988631196,1.0536437246963564,1531.2145120530736,1.156117,0,1,0,1
2007-07-05,71.08699917278976,83.7200550122298,79.57052336272095,-21.08108108108112,184.10145623299755,30.89391328320784,0.9707339036470056,0.9702517162471396,0.9317561419472248,0.914903196758217,1.1030176899063475,448.81234849695295,1.158144,0,0,0,1
2007-07-06,70.18040944252688,83.87334375247505,81.43218281555441,-22.82608695652173,109.54457364341069,32.10768911927226,0.9661399548532732,0.966620941929584,0.9401553220648696,0.931255728689276,1.0853206147323795,8.879450000669234,1.14747,1,0,0,1
2007-07-09,70.18040944252688,82.31362662308796,82.56953471207568,-22.82608695652173,94.55337690631836,33.2958415179937,0.9789520824003584,0.9866911427260212,0.94275161588181,0.9258406264394288,1.053014553014553,-22.467700258397453,1.092688,1,0,0,1
2007-07-10,67.02338109888444,80.56280848377051,82.98308167638562,-28.26086956521737,71.44136078782476,34.39912588823504,1.0183938986092418,0.9972324723247232,0.9392265193370164,0.9499072356215212,1.0254323499491351,-101.01036269430016,1.103879,1,1,1,1
2007-07-11,61.49109296037124,79.17697319813347,82.98485962826089,-39.66480446927381,38.84582256675234,34.78989954726615,1.0546448087431697,0.9893370421882244,0.9576152771308802,0.9830028328611898,1.0201134605466735,-265.6549619974372,1.108127,1,1,1,1
2007-07-12,60.116528377360645,76.02392445690626,82.32674265224999,-45.508982035928135,26.56858793497247,35.0889958250081,1.0544959128065394,1.0004640371229698,0.9581784386617102,1.00240038406145,0.9876416065911432,-222.0892405786008,1.093046,1,1,1,1
2007-07-13,61.211771472123765,74.01369629010847,81.38090931117223,-42.68292682926824,21.75407141789933,35.10110424243584,1.0527272727272727,0.985267034990792,0.9616982002768804,1.013096351730589,1.0290964777947933,10.647885414928226,0.859681,1,1,1,1
2007-07-16,64.30703640907993,70.80630522557456,79.89494910853902,-35.135135135135094,42.9165626819734,35.6691114837224,1.033467202141901,0.9963536918869644,0.957875457875458,1.0085066162570888,0.9902813299232736,400.3597833275596,0.803559,1,1,1,1
2007-07-17,64.63708646209948,68.58368707938953,78.2851301190728,-34.965034965034974,65.53993419084657,36.27815024678835,1.0048140043763676,1.0248306997742664,0.9743824336688016,1.025011798017933,0.9847560975609756,358.55645524343885,0.791756,1,1,1,1
2007-07-18,73.90723290410403,70.35606199129936,76.94304821129715,-3.4883720930231834,182.7395577395572,38.11463119867251,0.9483410331793364,1.0131233595800526,0.9357394366197184,0.9886724059809696,0.958130477117819,3150.117894258447,0.663361,0,0,0,1
2007-07-19,75.99429066885489,72.30792009940747,75.80183472001492,-1.562499999999967,232.30392156862743,40.07938347506576,0.9339426672206066,1.0069384215091066,0.9197396963123644,1.0008968609865472,0.9534883720930232,3625.6537160937137,0.637556,0,0,0,1
2007-07-20,73.57042436661999,73.81332672252077,74.79583301701949,-7.772020725388621,180.0829875518669,41.94112604743207,0.943632567849687,1.009590235396687,0.9320987654320988,0.999548124717578,0.9448209099709584,406.6966095266087,0.614033,0,0,0,1
2007-07-23,71.43844231621543,74.90422557361336,74.05489291207202,-11.917098445595878,134.37499999999997,43.66988700748652,0.9618768328445748,1.0052083333333337,0.9513274336283184,0.9649667405764968,0.9970845481049564,-163.18984988016803,0.634745,0,0,0,1
2007-07-24,71.43844231621543,76.53860268557551,73.65247233225253,-11.917098445595878,105.81028736149844,45.3170619157688,0.9676062263357174,0.993939393939394,0.95326278659612,0.9306843267108168,1.0196850393700787,-68.06143896523854,0.594159,0,0,0,1
2007-07-25,72.00035091493444,79.53211015952992,73.68798602839216,-9.729729729729716,86.23516720604088,46.77297286659262,1.035124841303428,0.9813124728378966,0.937609841827768,0.9402460456942004,1.02862783810464,29.46704637917048,0.594122,0,0,0,1
2007-07-26,64.2795714142843,81.52866053703579,74.23845963640511,-25.543478260869502,53.25884543761662,46.92175681085515,1.0699871189351655,0.9846692947875604,0.9616413916146296,0.9480812641083524,1.0181451612903225,-206.29308328047225,0.649662,0,0,1,1
2007-07-27,50.82692611669927,79.37237221437601,74.77432722883188,-64.24581005586597,-54.90196078431429,43.88874258026946,1.091310101455668,1.0240144993203444,0.9916589434661724,0.9565217391304348,1.0361944157187175,-1233.2439470870306,0.84106,0,0,1,1
2007-07-30,48.772817529646986,74.83557126248073,75.1772538325225,-80.50314465408802,-92.13085764809928,41.49460179833327,1.0818661971830985,1.0356337392873252,1.0167441860465116,0.9725897920604916,1.0226804123711342,-1158.9147760905353,0.851478,0,0,1,1
2007-07-31,53.212859693335005,71.68777945697079,75.48766307028062,-66.44295302013424,-49.79087106746746,38.966242260741296,1.0673035171515413,1.0052447552447552,1.044158233670653,0.9790209790209792,1.0091556459816886,223.670464824396,0.869225,0,0,1,1
2007-08-01,42.72781456725846,62.03661666627311,74.65571853777799,-100.0,-118.40692640692666,37.08457516441045,1.073977371627502,1.0953873712494404,1.115069812229177,1.01511457825451,1.0455275843599356,-836.2446302852222,1.003016,1,1,1,1
2007-08-02,42.879703437124135,53.60750081261457,72.7856766090987,-85.8536585365854,-134.8020434227333,35.91662618415408,1.037898363479759,1.1139919535091642,1.1057142857142856,1.0146771037181996,1.0364025695931478,-1209.687449121603,0.999038,1,1,1,1
2007-08-03,47.020858898480974,47.16519069003148,70.12086300584977,-72.19512195121956,-88.34392976082344,34.366124408023595,0.9713797522426314,1.0937223695844387,1.0857946554149087,0.9937349397590362,1.0253431890179516,261.55079795971216,1.016297,0,1,1,1
2007-08-06,44.705775310231054,40.210559071176434,66.65149635560608,-81.46341463414637,-98.33887043189384,33.243376345379986,0.9714779602420052,1.0958537672759696,1.0997150997150995,0.9753265602322204,1.0170895908855515,112.33150490275288,1.006759,0,1,1,1
2007-08-07,44.85619187518387,33.304707940126264,62.32810688106116,-80.97560975609761,-72.69870468306891,31.50722826038415,0.9961123110151188,1.100268576544315,1.090218423551757,0.9903288201160542,1.0076962544894816,-131.16898333667243,1.010008,0,1,1,1
2007-08-08,54.60518570359905,29.83865652285533,57.3587615173937,-44.39024390243905,-19.698403684775226,29.636617861389084,0.8977035490605428,1.0777292576419215,1.0315212425765188,0.9373848987108656,1.007473841554559,1285.328169157522,1.104309,0,1,1,1
2007-08-09,55.48874958459072,28.3442238611374,52.04031784980386,-40.487804878048806,41.43619602134909,28.9251388142317,0.906486941870261,1.0510248582642827,1.0218181818181815,0.943119266055046,1.0201816347124115,1417.5755683088971,1.102214,0,1,1,1
2007-08-10,48.42035276381522,27.939536574041067,46.89703428577037,-68.29268292682931,-40.678754067875104,26.90276519911144,0.981769675411294,1.0142729705619982,1.0492107706592386,0.9709737827715356,1.0459652706843718,-820.5114518102964,1.148432,0,1,1,1
2007-08-13,49.9509356013385,29.79472908823036,42.39295006834534,-61.95121951219513,-11.9901417128777,25.075999618797223,0.9648732770120052,0.989001319841619,1.0575771533855367,0.9641693811074916,1.0343434343434343,-803.9455200595721,1.14692,0,1,1,1
2007-08-14,50.77880477095042,30.585365853658413,38.2827087080141,-58.53658536585365,10.567081604425956,23.582765499945133,0.9505470459518598,1.0105170902716911,1.0468821119708691,0.958815363257751,1.0425531914893615,222.7845915267798,1.155962,0,1,1,1
2007-08-15,45.97570318977164,32.68292682926817,35.347339724313606,-79.02439024390243,-84.49767132401871,22.58227988958352,1.0725173210161665,0.9295287505404236,1.1360891778913145,0.9891560584629892,1.0678404971517348,-712.5741546917939,1.140979,1,1,1,1
2007-08-16,38.95688192688815,31.26829268292671,33.11341891134482,-100.0,-184.2044134727064,22.456938100485385,1.1186602870813398,0.9522123893805308,1.201542912246866,1.0261627906976745,1.1494252873563215,-2426.2160955684503,1.196669,1,1,1,1
2007-08-17,35.299553991380826,29.16962305986685,31.31386214832836,-93.18181818181816,-224.5733788395907,23.24918836167024,1.0749154180763654,1.002724795640327,1.2235410484668643,1.0248508946322068,1.1777277840269966,-2580.155087490726,1.23413,1,1,1,1
2007-08-20,43.00146544804386,30.17310738042435,30.31011697925316,-71.4285714285714,-117.67370676461596,23.98484931848476,1.0628247520075578,0.959752321981424,1.1665875652586617,1.0068359375,1.0820021299254523,-545.9092824805065,1.249139,1,1,1,1
2007-08-21,49.76579652664024,33.568681601067226,30.33651434534725,-47.01986754966891,-6.498816440714719,23.13368347823314,1.0337899543378997,0.9309901414487785,1.1249427917620136,0.9853010905642484,1.0468750000000002,1910.0206289914424,1.227802,1,1,1,1
2007-08-22,55.68600131472766,35.85538811051643,30.938187504113365,-21.52317880794702,105.6813667063964,21.870321527115767,0.9308283518360376,0.9614906832298136,1.097864768683274,0.9590427979751496,0.9895261845386534,4324.665107853053,1.228495,1,1,1,1
2007-08-23,54.890099659788085,37.7123877764035,31.87500389563997,-21.91780821917804,123.6024844720492,21.42202166372495,0.8662964545066212,0.9835927639882204,1.0711111111111111,0.989503816793893,0.9143988124690748,2566.0615988047525,1.164573,1,1,1,1
2007-08-24,56.975828166978246,43.34302593210014,33.41535283144588,-11.986301369863002,106.73046251993604,21.005743219147764,0.8344141807176827,0.951240376390077,1.0013210039630118,0.9524253731343284,0.92,226.02124291613708,1.16402,1,1,1,1
2007-08-27,55.3051141945594,47.72307939016897,35.208187861639736,-18.150684931506827,96.70127761398096,20.867743348448123,0.8942807625649914,0.9752925877763328,0.9876977152899824,0.9597754911131896,0.9446092977250248,338.60103142148205,1.15408,1,1,1,1
2007-08-28,56.498656989660425,52.3096146390831,37.38061274018221,-12.671232876712304,85.71944611679702,20.739600611369884,0.947232947232947,0.9625850340136056,0.9880034275921163,0.9319945230488362,0.9696969696969696,-29.66072933023524,1.155446,1,1,1,1
2007-08-29,55.619221493764734,58.63671119771992,39.97599117702738,-15.753424657534216,67.25838264299823,20.117218286193943,1.0359649122807018,0.9624724061810156,0.9156729131175468,0.9252077562326868,0.9512670565302144,36.952804429163095,1.15022,1,1,1,1
2007-08-30,61.38397995148964,68.63671119771992,43.71283302850671,-0.0,143.82578569660964,20.6258513561448,1.0253718285214348,0.8637137989778535,0.884504726674887,0.9110320284697508,0.921189240207645,913.0589552918752,1.191885,1,1,1,1
2007-08-31,65.47170960591079,77.54623916974789,48.55049463949481,-4.08653846153846,165.12596293982915,21.96378846521191,1.040727902946274,0.7887208827135268,0.8828468612554978,0.894393741851369,0.8858067498844199,4772.871712647318,1.221634,0,1,1,1
2007-09-03,65.89984296305158,83.8557629792717,53.91876019937954,-8.333333333333353,151.63625832609324,23.440024723314696,0.9928661351237936,0.8472906403940887,0.8648864089278597,0.8893728222996516,0.8618331053351572,3982.82652596505,1.220869,0,1,1,1
2007-09-04,62.53306810276863,86.98117315766201,59.26000935503902,-15.765765765765783,113.6225618856465,23.95789469522968,0.99009083402147,0.91846921797005,0.8807785888077858,0.8974923009238891,0.8834412580943573,-307.0120696012385,1.228787,1,1,1,1
2007-09-05,64.05603842380707,88.14250004746572,64.48872054873395,-9.909909909909937,102.95584045584012,24.43877395486501,0.9425742574257426,0.9429141716566868,0.9389405580266884,0.883920894239037,0.8935395814376708,-135.2771161473155,1.216021,1,1,1,1
2007-09-06,65.25674303651915,89.81626285136551,69.69910805623016,-5.180180180180188,87.68217780553815,24.70352049510762,1.002759164367363,0.925019731649566,0.9393330654881478,0.873728813559322,0.87819947043248,671.4310745447658,1.231005,1,1,1,1
2007-09-07,63.04006171353244,90.02390199736081,74.36719566275623,-9.909909909909937,83.42568290074837,25.08896613783204,1.0554027504911592,0.9780130293159608,0.8989490703314469,0.8841747984726347,0.8862642169728785,152.0324519230775,1.234863,1,1,1,1
2007-09-10,61.06455828128036,90.42005157159257,78.63689288089859,-14.189189189189202,57.42153578960399,24.95286127708037,1.0773524720893142,0.9657142857142856,0.909826122118884,0.8966995285040722,0.8892809880899867,-469.5501373626372,1.239831,1,1,1,1
2007-09-11,61.66357381753807,90.47095864304758,82.45302728129504,-12.16216216216218,49.48856799037287,24.826478192096666,1.0406632451638371,0.9724249797242498,0.9114331723027376,0.9017781541066894,0.8850624192854067,-209.4913274932608,1.254068,1,1,1,1
2007-09-12,62.8014672659708,91.21296777546766,85.7106529390698,-8.333333333333353,50.26347938661257,24.86627985300294,1.0578512396694215,0.9750102417042196,0.8469308469308469,0.890657729367407,0.8942598187311177,308.31097224972393,1.251301,1,1,1,1
2007-09-13,59.21035446729898,89.63639119889109,87.81062093918692,-15.765765765765783,35.23979743818867,24.97693203010596,1.0540540540540542,1.090909090909091,0.7909516380655226,0.9044368600682594,0.8964613368283093,-38.14315732585237,1.258101,1,1,1,1
2007-09-14,64.17633806920026,90.04504504504493,89.06050152671664,-0.0,83.40816594459757,25.56294838782492,0.9820971867007672,1.138618058499364,0.7335613835043711,0.8848890749267476,0.8457288567785805,1413.972370266952,1.281831,1,1,1,1
2007-09-17,67.51749937244254,90.07006429061846,89.68193165785131,-8.083140877598144,236.320318611763,27.14992693554589,0.9444048467569494,1.0864495375954966,0.7690014903129657,0.8746948738812043,0.8320199087515553,3235.853508315502,1.234199,1,1,1,1
2007-09-19,70.89067292844834,91.15368312071617,90.09918265415672,-4.9295774647887525,285.484744538724,29.08780453577588,0.9377855887521968,1.0019004180919802,0.8011611030478955,0.8468468468468469,0.8327922077922078,3559.3202354716086,1.230578,1,1,1,1
2007-09-20,71.10997916851214,91.40209985428145,90.4251426348383,-7.425742574257401,196.95656859575337,30.98961158284623,0.939499304589708,0.9907851087357168,0.853940708604483,0.8326180257510729,0.8321226795803067,2087.2080003240617,1.229431,1,1,1,1
2007-09-21,71.69362952139929,91.49932579309151,90.59344892901088,-4.207920792079207,144.63413812843004,32.75557526941155,0.9058419243986252,1.0047846889952152,0.8523636363636364,0.8392370572207085,0.8082083662194159,278.4748585512985,1.221829,1,1,1,1
2007-09-26,75.91016321527823,92.49031678408252,90.84009040768306,-0.0,162.40934940261897,35.03178478273537,0.9305740987983978,0.9421661409043112,0.8612405880243814,0.7970204841713221,0.7834660599165719,3748.2215641292128,1.258114,1,1,1,0
2007-09-27,76.32646508645622,93.21070629123672,91.11915587964748,-6.985294117647041,149.26175679844866,37.3992581154802,0.973569755771161,0.9308043554618898,0.8486370157819224,0.8132440476190476,0.7769347496206374,3758.689854799912,1.244989,1,1,1,0
2007-09-28,79.19626930445678,94.19778993789484,91.49183900913222,-2.2913256955810235,146.47591797806388,39.88542986426815,0.9886694723211394,0.9031821259309412,0.8246217331499313,0.8130372492836675,0.7558309037900873,2001.380864104118,1.239071,1,0,0,0
2007-09-29,80.53379326878417,94.34811101203378,91.80535333278884,-6.830122591943969,152.31538687849368,42.45386735342618,0.9711568938193345,0.9024716098864396,0.8266759291420632,0.8146324305311291,0.729122807017544,2495.6836627492858,1.255725,0,0,0,0
2007-10-01,81.08247963428138,95.59380523566918,92.40109473646665,-3.30882352941176,133.1902009358655,44.83884502193008,0.9831371301304486,0.8511462705844366,0.8769389865563599,0.8173178458289334,0.7139845397048489,933.0823254433,1.255372,0,0,0,0
2007-10-02,77.26186555468732,94.4566211201457,92.84225234397672,-11.3718411552347,108.14577587996314,47.08815021387296,1.0376884422110553,0.8898819023300352,0.928127159640636,0.8253741981468282,0.7244206773618539,-191.9135376484532,1.228649,0,0,0,0
2007-10-03,73.6107643429855,93.49598213931344,93.1848441288462,-17.68953068592058,71.85818296929409,47.51943224252896,1.036760124610592,0.9368963296844816,0.9514084507042254,0.8391304347826086,0.7256317689530686,-1143.4627764597817,1.214149,1,0,0,0
2007-10-04,64.45077116396524,90.41493266557572,93.11096908333217,-35.74007220216607,33.86116122135363,46.71767623914796,1.1030798240100566,1.0272452068617557,0.9616928128420285,0.857036207540127,0.7713747645951036,-2516.9831526842654,1.241604,1,1,0,0
2007-10-05,69.06949577927364,89.64126143563684,92.9348852414677,-15.162454873646205,54.02822894701833,46.17568164993798,1.0930021205695242,0.9842595566977193,0.9174061433447098,0.8035587188612099,0.75,918.9224744149228,1.231844,1,0,0,0
2007-10-08,70.31589021529246,89.14957679231216,92.69991034138975,-9.12476722532592,84.6060051821366,46.20560380183968,1.089877575395641,0.9750710003155568,0.9182643794147328,0.7893258426966293,0.7543352601156069,3398.7341970389643,1.233419,0,0,0,0
2007-10-09,68.8964323453672,87.92052651298255,92.24293131427976,-12.29050279329609,59.98600909408884,45.464572100342544,1.041000290782204,1.055253912488023,0.927216281476371,0.7874564459930313,0.7896463725847612,462.70874001496384,1.23412,0,0,0,0
2007-10-11,69.0126313624414,87.44587156720536,91.66644784187662,-11.73184357541904,54.30494180169246,44.77647123466663,1.0162130862767806,1.068378812199037,0.9090909090909092,0.8036401820091005,0.7751543770432255,-168.416277264849,1.229819,0,0,0,0
2007-10-12,64.29309083842082,85.45898923918432,90.79256777200555,-22.16014897579145,39.24627769466408,44.52852525077997,0.9486959014044138,1.1440677966101696,0.930914166085136,0.8156028368794327,0.8089385474860334,-1004.636670803726,1.249692,0,0,0,0
2007-10-15,65.10060455725257,84.254151031089,89.78317177391109,-18.878504672897225,-16.929978544958832,43.69198846036171,0.9949381327334084,1.162745729938769,0.9507389162561576,0.8603587759409075,0.8010279001468428,-821.2200924010729,1.25288,0,0,0,0
2007-10-16,68.1732773817286,84.05673149723773,88.62946440006795,-5.283018867924549,61.069958847736366,43.51010173129059,0.9884931506849316,1.1613108495068407,0.9284959492779148,0.847330839850391,0.8043243243243243,1496.4946655132646,1.26064,0,0,0,0
2007-10-17,65.59182934400198,83.9000559636384,87.57380788441722,-12.938596491228068,38.94012589664752,43.341206911438825,0.9972098214285714,1.1229611041405267,1.0105110547299745,0.853103448275862,0.8020304568527918,970.5106621004588,1.265283,0,0,0,0
2007-10-18,67.07358439223762,84.51219669289883,86.67542933977575,-11.56812339331618,103.49639385387282,43.618025578960456,0.9988839285714284,1.068818514007308,1.0171268787137364,0.8426465546794651,0.7835794022326252,293.08354392877084,1.267796,0,0,0,0
2007-10-19,63.84851834633709,85.81593364284517,86.21552943750268,-22.702702702702705,73.19520006173535,43.87507148451626,1.006676342525399,0.9978896593307204,1.055286800276434,0.8642756680731364,0.7758557232241443,302.50223757826694,1.271047,0,0,0,0
2007-10-22,57.57238200495623,82.6784395180214,85.51924724574114,-46.53739612188368,-108.01965150390608,42.51384122764268,1.0083453237410072,1.0926497838171714,1.0613093176307586,0.8890489913544669,0.8017984263769202,-1412.0088658515358,1.297232,0,0,0,0
