日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-03-05,41.65305357683704,51.8475073313784,64.03225806451624,-77.41935483870985,-119.99999999999883,20.07494541495732,0.9952681388012616,1.0278440731901353,1.0031595576619272,1.0730897009966778,1.0392857142857144,-119.99556632589584,0.698147,0,0,0,0
2014-03-06,44.42601388370719,46.76913742542229,63.16212236527218,-68.96551724137936,-79.0697674418595,20.884860881970905,0.9905362776025236,1.0288461538461535,0.976452119309262,1.0677685950413225,1.042857142857143,198.126511957558,0.70017,0,0,0,0
2014-03-07,44.4260138837072,41.690767519466185,61.15017838356648,-68.96551724137936,-63.77777777777774,21.147504231837647,0.9952681388012616,1.0288461538461535,0.976452119309262,1.0594059405940592,1.052064631956912,83.58842443729911,0.704966,0,0,0,0
2014-03-10,43.28629248058075,34.74972191323704,57.85075123342803,-75.86206896551715,-68.13333333333378,21.67786550281092,0.9842271293375396,1.0287539936102237,0.9850980392156864,1.0616269515201315,1.0646319569120286,-65.0415335463245,0.70215,0,0,0,0
2014-03-11,41.06823021109332,29.977753058954512,53.78295572078152,-89.65517241379303,-80.54014058453531,22.17034382585753,0.9848363926576216,1.016051364365971,0.9920760697305864,1.05679012345679,1.072072072072072,-141.57358482837586,0.690493,0,0,0,0
2014-03-12,41.06823021109332,26.93767485758601,49.42133914521376,-78.7878787878787,-106.811263318112,23.533249154036064,0.9944044764188648,1.0055776892430277,1.0103420843277644,1.0458265139116203,1.078853046594982,-76.53205128205136,0.683189,0,0,0,0
2014-03-13,38.34669424658508,23.35018707654985,44.860566321253785,-93.9393939393938,-110.88521812791006,24.798804101630413,1.007240547063556,1.003194888178914,1.0175718849840256,1.0487012987012987,1.1167420814479636,-194.43548387096703,0.625366,0,0,0,1
2014-03-14,36.319858215525365,18.97837043817976,39.87279859067241,-92.10526315789468,-175.99431818181898,26.690346986476804,1.0080515297906605,1.0128410914927768,1.016,1.0633744855967078,1.0971843778383286,-278.72816679779635,0.607663,0,0,0,1
2014-03-17,38.04341098428225,17.39093410541235,35.06754359353755,-86.84210526315793,-138.6138613861386,28.44677966526273,1.008892481810833,0.9968051118210864,1.0167064439140812,1.0666666666666669,1.0856627592425607,-49.6740249890232,0.607636,0,0,0,1
2014-03-18,39.75967564090799,18.587878078247684,31.027993180443445,-81.57894736842097,-74.61240310077523,28.291903588918945,1.0064935064935066,0.9817024661893397,1.016627078384798,1.0515970515970514,1.0928764652840397,81.0591147077909,0.612774,0,0,0,1
2014-03-19,39.75967564090799,18.17191882527657,27.660434329833265,-81.57894736842097,-63.81461675579344,28.14809008945685,1.0024252223120451,0.986518636003172,1.0245836637589216,1.04071661237785,1.1015274034141955,46.44045676998476,0.61191,0,0,0,1
2014-03-20,34.93446615048704,15.068470549414505,24.49036764223249,-100.0,-153.6842105263191,28.861520288149144,0.9983766233766234,1.0032051282051282,1.0272,1.0468364831553,1.1068840579710146,-242.69268292683128,0.626328,0,1,1,1
2014-03-21,33.97011708218284,11.96502227355244,21.517793117641112,-100.0,-161.8850574712652,29.73236832650869,0.9934959349593496,1.0048154093097912,1.0288461538461535,1.0434070434070433,1.1177536231884058,-303.2999436529026,0.614037,0,1,1,1
2014-03-24,33.97011708218283,11.466122787125432,19.18943320502996,-80.85106382978725,-168.00000000000065,31.32423346538646,0.998371335504886,1.0,1.0337078651685394,1.0435497124075594,1.1105072463768118,-60.60726072607132,0.612352,1,1,1,1
2014-03-25,32.96191998098233,12.18164002850472,17.409821901984976,-82.50000000000013,-114.14868105515612,31.914660880443705,1.0065466448445173,1.0040485829959516,1.0144230769230769,1.0535861500412202,1.1129326047358834,-42.92384105960364,0.591798,1,1,1,1
2014-03-26,34.99280901966013,12.310427907292592,15.947097206955632,-77.5,-86.33093525179933,32.46291490871115,1.0049019607843137,1.0040485829959516,1.0095999999999998,1.0497512437810947,1.0905797101449275,-9.787628435018156,0.591954,1,1,1,1
2014-03-27,37.00176044625235,14.759922856787515,15.0880707849794,-69.44444444444456,-47.69433465085714,31.553027442308803,0.9926289926289924,0.9967585089141006,1.0064102564102564,1.0494233937397035,1.1115173674588663,80.51038481001493,0.613282,1,1,1,1
2014-03-28,41.73977708453192,18.41489361702144,15.03172310286357,-55.55555555555544,-20.21116138763337,30.70813193779233,0.9885433715220948,0.9838969404186796,1.003977724741448,1.045267489711934,1.0951949229374431,137.40717548576075,0.657367,1,0,1,1
2014-03-31,41.73977708453194,21.94758899182209,15.487388591504544,-51.51515151515148,-10.330788804072634,29.923586112169907,0.9869281045751632,0.9927125506072874,0.9960095770151636,1.0418375717801476,1.0905829596412555,90.03300330033132,0.648888,1,0,1,1
2014-04-01,41.73977708453193,24.95396857714904,16.123997641394677,-51.51515151515148,10.090090090089396,28.78176864057401,0.9820554649265903,1.001628664495114,0.9817024661893397,1.0501232539030405,1.082142857142857,0.0,0.678656,1,0,1,1
2014-04-02,39.65277817126018,27.051257253385074,17.011931484205526,-60.606060606060645,15.975103734439257,27.7215095598064,0.9877350776778412,1.0,1.000804505229284,1.0488599348534202,1.1131059245960502,-74.8821603927993,0.682752,1,1,1,1
2014-04-03,42.6701530788591,31.89974210186993,18.69505863945107,-51.51515151515148,12.571839080458824,27.063261706836084,0.9958915365653244,0.9797898140662892,1.0154095701540955,1.0528025995125914,1.1161116111611162,-11.857489340167213,0.667368,1,0,1,1
2014-04-07,40.536636144278006,35.83913604126386,21.08247001622221,-60.606060606060645,-36.45833333333327,26.766768076394246,1.0082508250825082,0.9789303079416533,1.0178861788617886,1.0443190975020145,1.138489208633093,-16.70364318632111,0.666556,1,1,1,1
2014-04-08,50.87812788916478,41.988758553274856,24.13473359283715,-19.35483870967732,156.25942684766156,25.49137821706814,0.9983660130718954,0.9710610932475884,1.0,1.0300632911392404,1.15,185.04142260315228,0.647366,0,0,1,1
2014-04-09,50.87812788916478,49.498017812534144,27.86637137124009,-7.407407407407261,217.7777777777772,24.59602053654669,1.0000000000000002,0.9709677419354836,0.9951845906902086,1.0158227848101264,1.152057245080501,264.7697368421055,0.672858,0,0,1,1
2014-04-10,55.1951251967752,57.24801781253414,32.36013036176425,-0.0,224.4161358811012,24.30738370757272,0.9886178861788616,0.9695024077046548,0.9833465503568596,0.9929851909586904,1.16696269982238,201.09677419354705,0.693235,0,0,0,1
2014-04-11,53.54402649988327,63.54730096665603,37.238868172751104,-6.451612903225677,146.6835656949713,24.03936379495405,0.9934959349593496,0.9782082324455204,0.9754163362410786,0.99921568627451,1.1563055062166965,161.72616716479388,0.690136,0,0,1,1
2014-04-14,51.90948691451358,67.8125339415664,42.1786322052056,-12.90322580645164,120.69420863987962,24.063911068886217,0.986212489862125,0.9910786699107867,0.9721559268098648,1.0023529411764704,1.1619217081850537,-66.22317113131788,0.749359,0,0,1,1
2014-04-15,48.049468246417945,70.06082328662994,46.98995563468638,-29.03225806451612,69.84304932735341,23.066512280104263,1.009771986970684,0.9934959349593496,0.9761146496815288,1.0181818181818183,1.1530249110320283,-143.46831972957395,0.752672,0,0,1,1
2014-04-16,46.59072609096749,71.6639513413709,51.66095391110857,-35.4838709677418,25.5977496483814,21.76968696380923,1.0114192495921697,0.9934959349593496,0.9785202863961814,1.0261282660332542,1.1530249110320283,-157.0436324503471,0.745244,0,0,1,1
2014-04-17,45.14793248353442,73.5310090148802,56.30892908725808,-41.935483870967765,-23.83107088989564,20.554551390155115,1.0253890253890252,0.9902280130293158,0.976965845909452,1.0221518987341771,1.1635388739946382,-189.0099906444795,0.72848,0,1,1,1
2014-04-18,46.879514864117226,75.13413706962116,60.6323685840332,-35.4838709677418,-20.51282051282004,19.426211214619148,1.017944535073409,1.0008190008190008,0.9642004773269688,1.0157728706624607,1.1650312221231045,-107.36188543614884,0.746315,0,1,1,1
2014-04-21,43.958085968161846,76.35603345280788,64.6840583251876,-48.38709677419344,-43.12320916905339,18.37846676590718,1.0205086136177193,1.0008230452674898,0.9640861931364724,1.0206022187004755,1.160427807486631,-37.55050332232434,0.74972,0,1,1,1
2014-04-22,43.95808596816184,72.52228655454486,67.73741112531461,-57.69230769230754,-67.77456647398947,17.94619610583458,1.0024370430544272,1.0205761316872428,0.9625498007968128,1.0198570293884035,1.1530249110320283,-78.77073170731714,0.745571,0,1,1,1
2014-04-23,41.793688742053774,65.08120911346741,69.29573025540793,-81.81818181818178,-81.93641618497185,17.544801921481454,1.001628664495114,1.0247933884297522,0.9701853344077356,1.022961203483769,1.1665182546749775,-90.82978723404332,0.743696,1,1,1,1
2014-04-24,39.092198394565024,55.08120911346741,69.07904938550125,-100.0,-131.7384370015945,17.534591278948376,0.9967479674796748,1.0364238410596025,0.9781376518218624,1.0369181380417334,1.1474530831099194,-168.8692609182539,0.744255,1,1,1,1
2014-04-25,42.972399285332735,47.544552221971806,67.47877451103282,-81.81818181818178,-79.88587731811691,16.876251393116103,0.9983766233766234,1.028006589785832,0.9805825242718448,1.0198570293884035,1.1614629794826048,212.238672011154,0.610756,1,1,1,1
2014-04-28,47.382962833848,42.92578389352606,64.9900995062288,-59.09090909090911,-50.0226142017199,16.264935784843278,0.9894736842105264,1.0163398692810457,0.982315112540193,1.0205371248025277,1.1496478873239435,476.8735404322059,0.601342,1,1,1,1
2014-04-29,49.04237603014565,40.82900969997769,62.06691814756357,-49.9999999999998,2.7092404450910093,16.04727182475103,0.9918831168831168,1.0065252854812397,0.986279257465698,1.0126182965299684,1.1416083916083914,229.4273686357005,0.601236,1,1,1,1
2014-04-30,42.66823412474358,35.28648770584276,58.42917178401076,-90.90909090909108,-66.88760011046726,15.312830302700826,0.9959049959049958,1.010682004930156,0.999182338511856,1.022961203483769,1.1496062992125986,-298.8460748816315,0.627164,1,1,1,1
2014-05-02,48.182166108510685,33.57094518384862,54.433165400907605,-59.09090909090911,-32.20000000000156,14.630848889368496,0.9853181076672104,1.004095004095004,0.9846153846153848,1.0047468354430378,1.1282495667244368,-190.9932302986417,0.636286,1,1,1,1
2014-05-05,49.63886550824523,32.119332280622814,50.13168492200777,-49.9999999999998,64.16666666666795,13.599951336180691,0.9886178861788616,1.00326264274062,0.984689766317486,0.9896579156722354,1.1088082901554404,202.26720021105064,0.637747,1,1,1,1
2014-05-06,55.55697753511228,36.04895104895127,46.10097668162211,-9.090909090908909,203.31715210355927,13.79917987828514,0.9927125506072874,0.9918831168831168,0.9728,0.986518636003172,1.091688089117395,428.5433573389574,0.658961,1,1,1,1
2014-05-07,55.55697753511228,40.90909090909113,42.939657117076734,-9.090909090908909,183.8983050847413,13.984177810239268,0.9959514170040484,0.9823151125401928,0.9935897435897436,0.9976171564733916,1.0901287553648067,376.9609756097555,0.659999,1,1,1,1
2014-05-08,56.80678603302145,49.09090909090931,41.34062711482092,-0.0,168.81898454745894,14.466533300800831,0.9821717990275526,0.9759229534510432,0.9951845906902086,0.9984051036682616,1.0818260120585703,64.61858974358836,0.660331,1,1,1,1
2014-05-09,53.631614805586246,57.27272727272748,41.55977893074693,-18.18181818181822,123.14814814814736,14.914434827750854,1.0,0.967948717948718,1.0080515297906605,1.0135674381484436,1.0832618025751073,-42.12901409027755,0.660179,1,1,1,1
2014-05-12,54.95669919925723,64.54545454545476,43.25986916309522,-9.090909090908909,107.91485844182672,15.330343388490162,0.9983766233766234,0.9743589743589745,1.00726392251816,1.004731861198738,1.1074806534823731,-66.15596396248233,0.630734,1,1,1,1
2014-05-13,57.51284492713362,70.45454545454568,46.01274531919718,-0.0,112.67034990792058,16.06184182597932,1.005640612409347,0.9808,1.0040355125100886,1.0023677979479084,1.0932420872540631,139.61087064061445,0.626831,1,1,1,1
2014-05-14,55.84488653343214,74.62121212121231,49.391965561320646,-8.333333333333519,83.70927318295807,16.188285255007123,1.005640612409347,0.9895414320193082,0.9959644874899112,1.0102766798418974,1.1064935064935064,20.21031357177681,0.614003,1,1,1,1
2014-05-15,62.192837086568,83.71212121212142,54.23452891194851,-0.0,147.02508960573593,17.655526564950772,1.007240547063556,0.9680511182108624,0.9824281150159744,1.0110236220472442,1.0913793103448275,436.1351722594165,0.614752,0,1,1,1
2014-05-16,63.20523733091496,89.62121212121232,59.83955560568488,-0.0,163.68159203980247,19.253730263566247,0.9936102236421726,0.9792332268370608,0.977671451355662,1.0109546165884191,1.0941780821917808,569.4621428320656,0.612538,0,1,1,1
2014-05-19,63.20523733091496,94.62121212121232,66.08974358974385,-0.0,147.84272790535945,20.73777655513776,0.9952153110047848,0.9808612440191388,0.9879518072289156,0.9992217898832684,1.106164383561644,54.518053375195066,0.605156,1,1,1,1
2014-05-20,59.664629036369575,93.68819776714528,71.85366826156324,-18.421052631579027,120.56319580877478,22.47222529715836,0.9976171564733916,1.001605136436597,0.986279257465698,0.9953488372093025,1.1254295532646048,-71.67449139280133,0.606934,1,1,1,1
2014-05-21,57.95591654825724,92.2288676236046,76.9856459330146,-23.68421052631576,65.97867217062392,22.97730252759592,0.996022275258552,1.0032154340836013,0.9878738884397736,0.996904024767802,1.1421143847487003,-117.06976698335154,0.608579,1,1,1,1
2014-05-22,59.18628330652893,90.3867623604467,81.11523125996834,-18.421052631579027,71.92982456140281,23.71978843626191,1.0103092783505154,1.007240547063556,0.9830234438156832,0.9813953488372096,1.1391304347826086,-12.542195021830535,0.596168,1,1,1,1
2014-05-23,61.55480906427471,91.415470494418,84.52950558213738,-7.89473684210533,80.36890645586324,24.67235899953012,1.013481363996828,1.000804505229284,0.9718423169750604,0.9737654320987652,1.1347150259067358,118.64835615927096,0.579301,1,1,1,1
2014-05-26,61.55480906427471,91.49122807017554,87.22408293460947,-8.333333333333394,84.0326340326338,25.55688880827917,1.01187648456057,1.000801924619086,0.976706827309237,0.9789555728760716,1.110344827586207,85.79527559055126,0.570364,1,1,1,1
2014-05-27,63.32358529734417,91.49122807017554,89.32775119617244,-0.0,97.98546209761236,26.7727236458168,1.0,1.000796812749004,0.9784517158818834,0.985167837626854,1.1007751937984496,46.98122065727739,0.572116,1,1,1,1
2014-05-28,66.56230657065372,92.3245614035089,91.0980861244021,-0.0,140.41826717883157,28.553625379534623,0.9937205651491364,0.9912905779889152,0.976965845909452,0.9659442724458204,1.1074806534823731,307.3924356105506,0.582247,1,1,1,1
2014-05-29,68.0473526990861,92.3245614035089,91.95933014354084,-0.0,173.93939393939235,30.47927986242481,0.9860248447204968,1.0135242641209228,0.9603803486529318,0.9477726574500768,1.1147260273972603,345.84640013845654,0.596926,1,1,1,1
2014-05-30,71.58921732013629,92.3245614035089,92.22966507177053,-0.0,204.38378825475488,32.854012423434455,0.9845916795069336,1.0047169811320755,0.967640094711918,0.9532567049808428,1.085714285714286,737.1955538487786,0.576007,0,1,1,1
2014-06-03,69.56012471961576,91.87001594896344,91.95454545454562,-4.5454545454544535,157.03939233350803,35.05912123008626,0.986111111111111,1.0047169811320753,0.970031545741325,0.960859554873369,1.0912162162162162,586.8772123661762,0.573875,1,1,1,1
2014-06-04,63.845566676463584,91.80735930735943,91.76646160856704,-19.04761904761907,103.8603558241023,37.10672226483437,0.9984447900466564,0.9960784313725488,0.9912629070691024,0.9682907965970612,1.0974358974358975,-189.0384074389725,0.575351,1,1,1,1
2014-06-05,65.81629416528155,93.15013933435,91.85858877964156,-10.256410256410271,83.54186717998117,37.535045521668735,1.0062111801242235,0.9898358092259578,0.9788235294117648,0.9592621060722522,1.1023890784982937,-63.52852303095441,0.58365,1,1,1,1
2014-06-06,63.98076683425538,93.37062297588628,92.15697484118552,-16.216216216216107,84.30107526881588,38.141933746477854,1.0108695652173914,0.9929632525410476,0.9835035349567948,0.9575289575289576,1.091836734693877,31.97939986632494,0.585141,1,1,1,1
2014-06-09,65.97828189446707,93.61955611955628,92.37738340369935,-5.405405405405289,87.9166666666677,38.70547281237204,1.0169753086419753,0.9992181391712276,0.9696024941543258,0.95679012345679,1.0812182741116751,38.55634710028941,0.594263,1,1,1,1
2014-06-10,68.29200204505806,94.45288945288962,92.67354954197076,-0.0,111.10147441457116,39.72929671785456,1.0099923136049194,0.9937791601866252,0.9704510108864698,0.9403669724770642,1.088458298230834,241.35892648611548,0.602134,1,1,1,1
2014-06-11,70.8003611300461,94.45288945288962,92.96971568024216,-0.0,145.0165612767237,41.16197277622971,0.9938931297709924,0.9907407407407408,0.9736434108527132,0.9299847792998478,1.088458298230834,412.9860668515201,0.597655,1,1,1,1
2014-06-12,70.80036113004608,93.99834399834415,93.13709393972567,-4.545454545454646,144.8121502797752,42.6332060415008,0.9954407294832828,1.001545595054096,0.97431906614786,0.93161094224924,1.099236641221374,238.83081570996825,0.592959,1,1,1,1
2014-06-13,73.50938316013449,93.99834399834415,93.3044721992092,-0.0,159.28411633109562,44.31798884754321,0.9849170437405732,0.9923780487804876,0.9875968992248062,0.9339407744874716,1.0826306913996628,286.17215568862395,0.582166,1,1,1,1
2014-06-16,74.22847365424197,93.0179518414814,93.37381124300644,-9.803921568627578,166.56833824975442,46.24332309316047,0.9835329341317366,1.0015197568389058,0.9906976744186048,0.9346504559270518,1.0821337849280273,353.74548902195585,0.582823,0,1,1,1
2014-06-17,77.16468547615503,93.47249729602686,93.5340593777128,-0.0,166.0223048327124,48.20408434984281,0.9858525688756516,0.9916981132075472,0.9823212913143734,0.9160997732426304,1.064327485380117,432.3059773510602,0.550181,0,0,1,1
2014-06-18,75.1615655978959,94.67550481482384,93.82087392845924,-7.017543859649126,129.59438024019911,50.02479123104784,1.000749063670412,0.9871114480667172,0.9806949806949808,0.91445874337623,1.0590191188694928,273.6276877495046,0.463438,0,0,1,1
2014-06-19,73.16238244003318,94.6102367495558,93.9668836699798,-10.909090909090844,114.4368858654572,51.71544762073823,0.9992520568436798,0.9961977186311788,0.9791183294663574,0.9172361427486712,1.0504549214226633,-133.6166521746555,0.463139,0,1,1,1
2014-06-20,73.16238244003317,95.14094928026832,94.143916300418,-10.909090909090844,88.98678414096867,52.37747027064171,1.0112359550561796,0.9916476841306,0.9844961240310076,0.9114307342922028,1.0518518518518518,-42.51169590643185,0.442547,0,1,1,1
2014-06-23,68.14170241266609,93.5246270757108,94.13442339603348,-21.568627450980465,60.45824094604575,51.89886715551379,1.0149925037481258,0.9984802431610944,0.9976580796252928,0.9221374045801528,1.0532445923460898,-138.06451612903422,0.455399,0,1,1,1
2014-06-24,66.22809281815117,90.97560746786766,93.78669519753127,-25.490196078431364,34.513888888888665,50.94765342053911,1.0261780104712042,1.0076103500761036,0.9961028838659391,0.923780487804878,1.0652173913043477,-180.2594939724602,0.436364,1,1,1,1
2014-06-25,68.11328869169243,89.13887277399013,93.25529352964132,-18.36734693877548,35.95446121260231,50.06438352377688,1.0155902004454345,1.011355034065102,0.9938080495356038,0.9299847792998478,1.0583333333333331,44.63168882324075,0.437562,0,1,1,1
2014-06-26,69.45920747557156,88.16484679996417,92.67194380980332,-14.285714285714196,55.597248280176245,49.5868763040142,1.0103703703703704,1.0045112781954886,0.9992289899768696,0.9278663629460896,1.0574521232306409,132.27291114383942,0.435496,0,1,1,1
2014-06-27,64.67027230004668,85.54579918091653,91.82668932806055,-26.190476190476275,25.52755582872473,48.59964409581743,1.0088757396449706,1.016566265060241,1.014809041309431,0.9285714285714286,1.0614617940199336,-51.64319833807795,0.436192,1,1,1,1
2014-06-30,64.67027230004668,83.90714371873167,90.9156085157856,-26.190476190476275,-1.1864406779671324,47.68292847392042,1.0,1.0134730538922156,1.0217054263565892,0.9205147615442846,1.066225165562914,-97.08944281525064,0.422529,1,1,1,1
2014-07-01,67.1777134922689,82.47857229016026,89.81621601519895,-14.285714285714196,33.33333333333366,47.21969469632318,0.986842105263158,1.0246452576549665,1.013107170393215,0.9187969924812032,1.0684253915910966,94.8670605613012,0.425399,1,1,1,1
2014-07-02,67.1777134922689,81.75175524755375,88.52384105847194,-14.285714285714196,50.76452599388078,47.02996121506016,0.9941434846266471,1.0262565641410353,0.996937212863706,0.9142857142857144,1.063166529942576,94.8670605613012,0.426403,1,1,1,1
2014-07-03,62.28001585778832,79.86969136548984,87.04978652006534,-29.729729729729808,-28.35249042145955,46.85378012531592,1.0036791758646064,1.024024024024024,1.0069177555726363,0.9337349397590362,1.0707236842105263,-81.60557184750849,0.421541,1,1,1,1
2014-07-04,62.28001585778832,77.81774331354178,85.31746592339269,-31.42857142857155,-32.93172690763003,46.69018339912483,0.9963208241353936,1.025563909774436,1.002302379125096,0.9401061410159212,1.0524590163934426,-81.60557184750849,0.42346,1,1,1,1
2014-07-07,63.46071586896444,77.07138025218822,83.67214124104044,-29.03225806451612,-1.844532279314188,46.53827215337597,0.9985250737463128,1.0134730538922156,1.0099923136049194,0.9513677811550152,1.0425531914893618,39.52141802068038,0.38429,1,1,1,1
2014-07-08,65.18157319181108,77.31270755233905,82.30585124948757,-23.076923076922945,93.33333333333688,46.68027637763191,1.0051584377302871,1.0044642857142856,1.013782542113323,0.9461713419257012,1.0383048084759576,133.8203870928461,0.385267,1,1,1,1
2014-07-09,71.33871294059807,78.00658510335947,81.19262248242451,-11.428571428571422,332.58215962441307,48.15794654314208,0.992721979621543,0.996331621423331,1.0098261526832957,0.9325337331334332,1.0289855072463767,846.7168576352149,0.343534,1,1,1,1
2014-07-10,75.23874553902432,79.43515653193089,80.3196534556212,-0.0,311.5706548498288,49.89222999836581,0.9755043227665706,0.9927219796215432,1.003003003003003,0.914074074074074,1.029576338928857,1315.3488238148448,0.375245,0,0,1,1
2014-07-11,62.26611598094623,77.20571930249368,79.4856454677789,-48.48484848484838,129.1810841983875,49.32196045855572,0.990490124359912,0.991941391941392,1.0173323285606632,0.9192825112107624,1.0493927125506073,-141.884928770864,0.423704,1,1,1,1
2014-07-14,64.29139900627366,76.49143358820797,78.74407445472653,-33.33333333333324,104.501820589208,48.79242445730349,0.989795918367347,0.9868804664723032,1.0149925037481258,0.9142431021625652,1.0369181380417334,-567.8810814139645,0.399977,1,1,1,1
2014-07-15,68.23911485600675,77.3485764453508,78.23107487024558,-5.714285714285852,146.9592306650409,48.8721247615556,0.9827089337175794,0.9798850574712644,1.0200743494423792,0.9111111111111112,1.029576338928857,537.4772286518585,0.409772,1,0,1,1
2014-07-16,66.82518799781542,77.63429073106508,77.81932841859671,-11.42857142857145,109.59595959595951,48.5108649783466,1.002886002886003,0.9827089337175794,1.0216579536967887,0.9065281899109792,1.029576338928857,340.58493896101163,0.404606,1,1,1,1
2014-07-17,66.82518799781542,79.46440656118092,77.77879993816582,-11.42857142857145,85.20325203252018,48.175409465366826,1.0224475018102823,0.9769119769119768,1.0201944652206432,0.9078751857355126,1.0231075697211154,-59.9575070821517,0.395764,1,1,1,1
2014-07-18,64.60047833300058,80.60726370403806,78.05775197721545,-20.0000000000001,68.89367816091968,47.86391506045703,1.0014513788098696,0.9790310918293564,1.020958083832335,0.902746844840386,1.0369181380417334,-59.32244318181867,0.393906,1,1,1,1
2014-07-21,67.2762519798663,83.51048951048968,78.7016629030456,-0.0,98.69186046511636,47.9446160530152,1.0021629416005768,0.9805054151624548,1.0051967334818117,0.8921713441654358,1.0245836637589216,127.17113741732618,0.416901,1,0,1,1
2014-07-22,68.00363141756365,85.81818181818197,79.5522103296299,-0.0,100.43066322136028,48.1918400076278,1.014367816091954,0.984837545126354,1.0007412898443293,0.8994082840236687,1.0134175217048145,253.25064274603608,0.41472,0,0,1,1
2014-07-24,68.00363141756365,86.42049842049856,80.39360166134381,-5.405405405405529,97.97123780174562,48.58960550486053,1.002135231316726,1.0007199424046076,1.0044378698224852,0.9041297935103244,1.022961203483769,66.75706214689123,0.445029,0,1,1,1
2014-07-25,69.85947589120825,85.9443079443081,81.04451680258153,-4.7619047619046615,115.62189054726343,49.34013225196604,0.9908515130190008,1.010737294201861,1.0007336757153338,0.9064112011790716,1.0094339622641508,198.9154929577493,0.388164,0,0,1,1
2014-07-28,72.84387923642109,90.40063593004784,82.36400846533695,-3.9215686274508985,165.00797448165878,50.57117376400141,0.9915134370579914,0.9850107066381156,0.9847272727272728,0.8846715328467153,1.0149253731343284,555.630178272434,0.373523,0,0,1,1
2014-07-29,67.38152943972983,91.10239031601272,83.82510413811742,-26.31578947368426,147.45370370370273,51.99129379232708,1.0028328611898016,0.9971305595408896,0.9840116279069768,0.9068047337278108,1.009538950715421,-35.3336572267533,0.388866,0,0,1,1
2014-07-30,69.76786572416914,90.21927343289587,85.11217383687193,-14.545454545454538,138.1578947368429,53.30997667577234,0.9930069930069928,1.0042674253200568,0.9876900796524258,0.9138187221396732,0.991235059760956,-153.83355871995872,0.402396,0,0,1,1
2014-07-31,61.63150119028151,87.72576693938939,86.12132145770435,-36.363636363636346,63.2804232804233,52.88245962664914,1.002824858757062,1.0100430416068866,1.000733675715334,0.9355322338830584,0.9975942261427426,-265.5365973939907,0.421444,0,1,1,1
2014-08-01,59.20871153456548,84.50498771861017,86.62537957344729,-43.63636363636362,-45.26666666666624,50.23931905932847,1.0127478753541077,1.016606498194946,0.9933969185619956,0.934131736526946,1.008835341365462,-661.8244149233353,0.428377,0,1,1,1
2014-08-04,60.03557337556965,82.50498771861017,86.81515197490451,-40.000000000000064,-14.416475972539658,48.44678253500882,1.0262225372076543,1.010814708002884,0.9933969185619956,0.937125748502994,0.9873817034700316,-83.36964387735843,0.42745,0,1,1,1
2014-08-05,52.72321950630838,75.9012141337045,86.05422443722598,-66.03773584905667,-91.41694413614478,46.21487107608142,1.0206405693950178,1.0290697674418603,1.0029542097488922,0.933933933933934,1.0119521912350598,-474.44590594414063,0.533918,1,1,1,1
2014-08-06,55.776276593431405,70.3012141337045,84.50252766877824,-56.00000000000005,-97.62162162162248,43.60672728533925,1.024045261669024,1.0245310245310246,0.998535871156662,0.930648769574944,1.0119142176330422,-325.15933881625347,0.534868,1,1,1,1
2014-08-07,56.618828484216166,64.93266376515413,82.35374420324379,-59.09090909090919,-52.402234636872166,41.60068006340601,1.0056497175141244,1.0135617416131335,1.0116448326055314,0.9366144668158092,1.0103420843277644,268.00132059475675,0.534619,1,1,1,1
2014-08-08,55.50567478496716,59.04521787770824,79.66383519658379,-63.63636363636364,-84.31818181818095,39.202247543242656,0.9978858350951372,1.0141843971631206,1.0291545189504374,0.932241250930752,1.0167064439140812,-24.62319727015143,0.539972,1,1,1,1
2014-08-11,57.27412020090171,53.98282928590787,76.02205453216979,-54.54545454545455,-15.681730397838065,37.59869814241372,0.9916201117318436,1.0357653791130186,0.9978308026030368,0.9437037037037036,1.009433962264151,55.50748454803144,0.553727,1,1,1,1
2014-08-12,58.989872346473085,51.48620310507117,72.06043581107564,-51.28205128205125,-1.6412661195763243,36.10968798450114,0.9755073477956612,1.019189765458422,1.0007199424046076,0.9410898379970544,1.0173228346456693,266.2267912172576,0.553683,1,1,1,1
2014-08-13,61.04803329806895,49.094594713462776,67.94796793913233,-38.461538461538495,45.32744665194821,35.226661667399995,0.9770992366412212,1.017568517217147,1.006414825374198,0.9403973509933774,1.0039093041438625,372.8923300323741,0.566127,1,1,1,1
2014-08-14,55.74702138118269,46.57711219598026,63.83310246479142,-61.5384615384615,7.706909643128407,34.09795426741628,0.9943661971830986,1.0084985835694051,1.011494252873563,0.9407407407407408,1.0126182965299684,-467.3765161487469,0.571988,1,1,1,1
2014-08-15,54.63723423334799,44.27408189294995,59.8100118822254,-66.66666666666674,-40.84802686817795,32.45299437316989,0.9957567185289956,1.0042553191489365,1.014409221902017,0.9377777777777778,1.0157728706624607,-993.4891851641784,0.571453,1,1,1,1
2014-08-18,53.51579334612799,41.09459471346278,55.66897258171066,-71.79487179487175,-53.39966832504123,30.50115648127205,1.0014144271570014,1.0106761565836295,1.0115440115440115,0.949887808526552,1.0015822784810129,-618.9878042925048,0.566138,1,1,1,1
