日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-08-28,0.6968449931412896,0.0,0.854368932038835,1.61,7.21,3.79,1.18,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-08-29,0.6810699588477367,0.0,0.8349514563106797,1.62,7.21,3.79,1.18,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-08-30,0.691358024691358,0.0,0.8446601941747571,1.61,7.21,3.79,1.18,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-09-02,0.6652949245541838,0.0,0.8155339805825244,1.63,7.21,3.79,1.18,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-09-03,0.6550068587105625,0.0,0.8058252427184469,1.64,7.21,3.79,1.18,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-09-04,0.5480109739368998,0.0,0.6796116504854368,1.73,7.21,3.79,1.18,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-09-05,0.5322359396433469,0.0,0.6601941747572815,1.74,7.21,3.79,1.18,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-09-06,0.565843621399177,0.0,0.6990291262135921,1.71,7.21,3.79,1.18,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-09-09,0.4979423868312756,0.0,0.6213592233009707,1.77,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-09-10,0.5322359396433469,0.0,0.6601941747572815,1.74,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-09-11,0.5082304526748972,0.0,0.6310679611650487,1.76,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-09-12,0.636488340192044,0.0,0.7815533980582523,1.65,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,1,1
2024-09-13,0.6159122085048012,0.0,0.7572815533980582,1.67,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,0,1,1
2024-09-16,0.6186556927297668,0.0,0.762135922330097,1.67,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,0,1,1
2024-09-18,0.5898491083676268,0.0,0.7281553398058255,1.69,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-09-19,0.649519890260631,0.0,0.796116504854369,1.64,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,1
2024-09-20,0.6262002743484225,0.0,0.7718446601941749,1.66,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,1,1,1
2024-09-23,0.644718792866941,0.0,0.7912621359223302,1.65,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,1
2024-09-24,0.6783264746227711,0.0,0.830097087378641,1.62,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-09-25,0.6838134430727023,0.0,0.8398058252427184,1.62,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-09-26,0.673525377229081,0.0,0.8252427184466022,1.62,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-09-27,0.6941015089163238,0.0,0.8495145631067963,1.61,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-09-30,0.5919067215363512,0.0,0.7330097087378642,1.69,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-10-01,0.6131687242798353,0.0,0.7572815533980582,1.67,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,1,1,1
2024-10-04,0.5164609053497944,0.0,0.6407766990291262,1.76,1.15,3.66,1.52,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-10-07,0.5500685871056242,0.0,0.6796116504854368,1.73,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-10-08,0.6001371742112483,0.0,0.7378640776699029,1.68,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-10-09,0.5973936899862827,0.0,0.7378640776699029,1.69,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-10-11,0.5898491083676268,0.0,0.7281553398058255,1.69,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-10-14,0.6289437585733881,0.0,0.7718446601941749,1.66,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-10-15,0.6865569272976679,0.0,0.8398058252427184,1.61,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,1
2024-10-16,0.636488340192044,0.0,0.7815533980582523,1.65,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-10-17,0.6522633744855967,0.0,0.8009708737864077,1.64,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,1,1,1
2024-10-18,0.7043895747599452,0.0,0.8640776699029125,1.6,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,1
2024-10-21,0.6941015089163238,0.0,0.8495145631067963,1.61,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,1
2024-10-22,0.7174211248285324,0.0,0.8786407766990292,1.59,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-10-23,0.6865569272976679,0.0,0.8398058252427184,1.61,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,1
2024-10-24,0.6604938271604939,0.0,0.8106796116504856,1.63,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,0,1,1
2024-10-25,0.7043895747599452,0.0,0.8640776699029125,1.6,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,1
2024-10-28,0.720164609053498,0.0,0.8786407766990292,1.59,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-10-29,0.7256515775034293,0.0,0.8883495145631071,1.58,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,0
2024-10-30,0.5459533607681757,0.0,0.8737864077669903,1.59,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,1
2024-11-01,0.48079561042524,0.0,0.7912621359223302,1.65,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,1,0,1,1
2024-11-04,0.5027434842249656,0.0,0.8203883495145631,1.63,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,1,1
2024-11-05,0.51920438957476,0.0,0.8398058252427184,1.61,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,1,1
2024-11-06,0.5411522633744857,0.0,0.8689320388349516,1.6,-1.79,4.83,1.91,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,0,1
2024-11-07,0.5219478737997256,0.0,0.8446601941747571,1.61,4.64,11.94,2.94,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,1,1
2024-11-08,0.5267489711934157,0.0,0.8495145631067963,1.61,4.64,11.94,2.94,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,1,1
2024-11-11,0.5315500685871057,0.0,0.854368932038835,1.6,4.64,11.94,2.94,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,1,1
2024-11-12,0.5123456790123456,0.0,0.830097087378641,1.62,4.64,11.94,2.94,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,1,1
2024-11-13,0.49519890260631,0.0,0.8106796116504856,1.63,4.64,11.94,2.94,71.54,25.84,8.64,77.6,27.72,9.84,34.13,15.616531165311663,72.52,0,0,1,1
2024-11-14,0.4739368998628258,1.6382141706590214,0.7815533980582523,1.65,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,1,1,1
2024-11-15,0.4446793516560958,1.6255801282117797,0.6359223300970874,1.67,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,1,1,1
2024-11-18,0.4460127028934369,1.6276858019529865,0.6359223300970874,1.66,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,1,1,1
2024-11-19,0.4537755822159492,1.6340028231766075,0.6456310679611653,1.66,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,1,1,1
2024-11-20,0.4460127028934369,1.6276858019529865,0.6359223300970874,1.66,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,1,1,1
2024-11-21,0.4191954834156668,1.6045233907997098,0.6067961165048545,1.69,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-11-22,0.4834156669019053,1.659270908071091,0.6796116504854368,1.63,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,1,1,1
2024-11-25,0.4805928016937191,1.6571652343298842,0.6796116504854368,1.63,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,1,1,1
2024-11-26,0.4509527170077629,1.6318971494354004,0.6407766990291262,1.66,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-11-27,0.4438955539872971,1.6255801282117797,0.6359223300970874,1.67,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-11-28,0.434015525758645,1.6171574332469516,0.6213592233009707,1.67,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-11-29,0.4191954834156668,1.6045233907997098,0.6067961165048545,1.69,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-12-02,0.455892731122089,1.6361084969178143,0.650485436893204,1.66,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-12-03,0.4685956245589274,1.6466368656238493,0.6650485436893206,1.64,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-12-04,0.4883556810162314,1.663482255553505,0.684466019417476,1.63,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-12-05,0.4707127734650669,1.6487425393650563,0.6650485436893206,1.64,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-12-06,0.5081157374735357,1.6803276454831608,0.70873786407767,1.61,4.64,11.94,2.94,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-12-09,0.537755822159492,1.7055957303776443,0.7427184466019416,1.59,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-12-10,0.5278757939308399,1.6971730354128165,0.7330097087378642,1.6,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,1,1
2024-12-11,0.5850388143966125,1.745603531460577,0.8009708737864077,1.55,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,0,0
2024-12-12,0.5970359915314045,1.7561319001666116,0.8155339805825244,1.54,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,0,0
2024-12-13,0.6266760762173607,1.781399985061095,0.8495145631067963,1.52,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2024-12-16,0.6414961185603388,1.794034027508337,0.8640776699029125,1.51,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2024-12-17,0.6097388849682429,1.7666602688726465,0.830097087378641,1.53,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,0,0,0
2024-12-18,0.639378969654199,1.79192835376713,0.8640776699029125,1.51,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2024-12-19,0.5949188426252647,1.7540262264254043,0.8106796116504856,1.54,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,0,0
2024-12-20,0.5723359209597743,1.7350751627545418,0.7864077669902915,1.56,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,0,0
2024-12-23,0.6118560338743825,1.7687659426138531,0.830097087378641,1.53,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,0,0,0
2024-12-24,0.639378969654199,1.79192835376713,0.8640776699029125,1.51,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2024-12-25,0.6245589273112209,1.7792943113198882,0.8446601941747571,1.52,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,0,0,0
2024-12-26,0.6520818630910373,1.802456722473165,0.8786407766990292,1.5,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2024-12-27,0.6690190543401554,1.8171964386616133,0.8980582524271845,1.49,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2024-12-30,0.6838390966831334,1.829830481108856,0.9126213592233012,1.48,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2024-12-31,0.6640790402258293,1.8129850911792,0.8932038834951458,1.49,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-02,0.5970359915314045,1.7561319001666116,0.8155339805825244,1.54,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-03,0.5822159491884263,1.7434978577193698,0.796116504854369,1.55,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,0,0,0
2025-01-06,0.6047988708539168,1.7624489213902326,0.0,1.54,-5.59,8.91,3.49,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-07,0.6718419195483416,1.8193021124028208,0.0,1.49,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-08,0.6520818630910373,1.802456722473165,0.0,1.5,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-09,0.5998588567395907,1.7582375739078184,0.0,1.54,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-10,0.6118560338743825,1.7687659426138531,0.0,1.53,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-13,0.5130557515878618,1.6845389929655743,0.0,1.61,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,0,0
2025-01-14,0.5624558927311221,1.726652467789714,0.0,1.57,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,0,0,0
2025-01-15,0.515878616796048,1.6866446667067816,0.0,1.61,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,1,0,0
2025-01-16,0.6047988708539168,1.7624489213902326,0.0,1.54,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-17,0.6217360621030346,1.7771886375786812,0.0,1.52,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-20,0.6464361326746649,1.798245374990751,0.0,1.51,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-21,0.6196189131968948,1.7750829638374743,0.0,1.53,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-01-22,0.6986591390261115,1.8424645235560968,0.0,1.47,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-02-03,0.5081157374735357,1.6803276454831608,0.0,1.61,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,0,0,0
2025-02-04,0.4982357092448835,1.671904950518333,0.0,1.62,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,1,0,0,0
2025-02-05,0.5405786873676782,1.7077014041188512,0.0,1.59,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-02-06,0.5970359915314045,1.7561319001666116,0.0,1.54,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-02-07,0.5871559633027524,1.7477092052017835,0.0,1.55,5.71,22.22,4.97,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-02-10,0.5356386732533522,1.7034900566364377,0.0,1.59,-3.49,14.98,14.98,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-02-11,0.5229357798165138,1.6929616879304026,0.0,1.6,-3.49,14.98,14.98,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-02-12,0.5179957657021877,1.6887503404479884,0.0,1.6,-3.49,14.98,14.98,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-02-13,0.537755822159492,1.7055957303776443,0.0,1.59,-3.49,14.98,14.98,17.55,28.35,16.25,25.06,38.04,20.81,34.93,2.343978904189854,24.02,0,0,0,0
2025-02-14,0.5179957657021877,5.152391922649998,0.0,1.6,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-02-17,0.5426958362738178,5.216636210962342,0.0,1.58,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-02-18,0.4685956245589274,5.0239033460253095,0.0,1.64,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-02-19,0.4735356386732535,5.0367522036877785,0.0,1.64,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-02-20,0.4636556104446013,5.011054488362841,0.0,1.65,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-02-21,0.4932956951305575,5.088147634337654,0.0,1.62,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-02-24,0.4904728299223712,5.081723205506419,0.0,1.63,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-02-25,0.4784756527875793,5.049601061350247,0.0,1.64,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-02-26,0.5081157374735357,5.126694207325061,0.0,1.61,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-02-27,0.6245589273112209,5.165240780312466,0.0,1.74,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-03,0.5617501764290757,5.011054488362841,0.0,1.79,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-04,0.4968242766407904,4.8504437675819805,0.0,1.85,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,0,0
2025-03-05,0.5017642907551164,4.8632926252444495,0.0,1.85,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,0,0
2025-03-06,0.5278757939308399,4.927536913556794,0.0,1.83,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-07,0.4834156669019053,4.818321623425809,0.0,1.87,-3.49,14.98,14.98,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,0,0
2025-03-10,0.4862385321100918,4.8247460522570425,0.0,1.86,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,0,0,0
2025-03-11,0.4601270289343684,4.760501763944699,0.0,1.89,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,0,0,0
2025-03-12,0.549047282992237,4.978932344206669,0.0,1.81,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,0,0,0
2025-03-13,0.5539872971065631,4.991781201869137,0.0,1.8,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,0,0,0
2025-03-14,0.5017642907551164,4.8632926252444495,0.0,1.85,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,0,0,0
2025-03-17,0.5829216654904728,5.062449919012717,0.0,1.78,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-18,0.6139731827805223,5.139543064987529,0.0,1.75,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-19,0.5645730416372619,5.017478917194075,0.0,1.79,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-20,0.5800988002822866,5.056025490181481,0.0,1.78,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-21,0.5928016937191248,5.088147634337654,0.0,1.77,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-24,0.5723359209597743,5.0367522036877785,0.0,1.79,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-25,0.5723359209597743,5.0367522036877785,0.0,1.79,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-26,0.6083274523641498,5.126694207325061,0.0,1.75,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-27,0.5723359209597743,5.0367522036877785,0.0,1.79,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-28,0.4918842625264643,4.837594909919512,0.0,1.86,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-03-31,0.405786873676782,4.625588758488775,0.0,1.94,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-04-01,0.4629498941425546,4.766926192775933,0.0,1.89,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-04-02,0.4551870148200423,4.74765290628223,0.0,1.89,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,0,0
2025-04-07,0.2653493295695129,4.278669601602118,0.0,2.1,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,1,1
2025-04-08,0.1192660550458714,3.8504171757120327,0.0,2.3,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-09,0.0,3.541145171776408,0.0,2.5,1.88,40.01,26.38,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
