日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2017-05-09,0.0,0.1531703536376382,0.0,4.84,-22.62,48.71,45.48,25.68,32.54,68.05,23.26,22.67,63.67,20.26,3.314635390107099,10.11,1,1,1,1
2017-05-10,0.0,0.1579522573609595,0.0,4.69,-22.62,48.71,45.48,25.68,32.54,68.05,23.26,22.67,63.67,20.26,3.314635390107099,10.11,0,1,1,1
2017-05-11,0.0,0.1586695429194578,0.0,4.67,-22.62,48.71,45.48,25.68,32.54,68.05,23.26,22.67,63.67,20.26,3.314635390107099,10.11,0,1,1,1
2017-05-12,0.0,0.1574740669886274,0.0,4.7,-22.62,48.71,45.48,25.68,32.54,68.05,23.26,22.67,63.67,20.26,3.314635390107099,10.11,0,1,1,1
2017-05-15,0.0,0.2065190657636426,0.0,4.63,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,1,1,1
2017-05-16,0.0,0.2018929153265253,0.0,4.73,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-05-17,0.0,0.1988088150351138,0.0,4.81,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-05-18,0.0,0.2000424551516784,0.0,4.78,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-05-19,0.0,0.2015845052973842,0.0,4.74,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-05-22,0.0,0.2009676852391019,0.0,4.75,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-05-23,0.0,0.2022013253556665,0.0,4.73,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-05-24,0.0,0.2040517855305134,0.0,4.68,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-05-25,0.0,0.2096031660550541,0.0,4.56,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-05-26,0.0,0.2080611159093484,0.0,4.59,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-05-31,0.0,0.2068274757927838,0.0,4.62,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-01,0.0,0.2096031660550541,0.0,4.56,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-02,0.0,0.2105283961424776,0.0,4.54,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-03,0.0,0.2151159953259522,0.0,4.44,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-05,0.0,0.2188169156756459,0.0,4.37,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-06,0.0,0.2203589658213517,0.0,4.34,-22.62,48.71,45.48,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-07,0.0,0.2154244053550933,0.0,4.43,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-08,0.0,0.2157328153842345,0.0,4.43,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-09,0.0,0.2194337357339283,0.0,4.35,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-12,0.0,0.2413308478029499,0.0,3.96,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-06-13,0.0,0.2397887976572442,0.0,3.98,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-06-14,0.0,0.2296112666955862,0.0,4.16,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-15,0.0,0.2280692165498805,0.0,4.19,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-16,0.0,0.2317701368995743,0.0,4.12,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-19,0.0,0.2376299274532561,0.0,4.02,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-20,0.0,0.2357794672784092,0.0,4.05,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-21,0.0,0.2413308478029499,0.0,3.96,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-06-22,0.0,0.2524336088520313,0.0,3.79,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,0,1
2017-06-23,0.0,0.249657918589761,0.0,3.83,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-06-26,0.0,0.2511999687354667,0.0,3.8,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,0,1
2017-06-27,0.0,0.2515083787646079,0.0,3.8,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,0,1
2017-06-28,0.0,0.2397887976572442,0.0,3.98,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,1,1,1
2017-06-29,0.0,0.2419476678612322,0.0,3.95,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,1,1,1
2017-06-30,0.0,0.2391719775989619,0.0,3.99,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,1,1,1
2017-07-03,0.0,0.2404056177155265,0.0,3.97,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-07-04,0.0,0.2339290071035623,0.0,4.08,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-07-05,0.0,0.237321517424115,0.0,4.03,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-07-06,0.0,0.2351626472201269,0.0,4.06,4.67,16.67,38.42,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-07-07,0.0,0.2367046973658327,0.0,4.04,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-07-10,0.0,0.2336205970744212,0.0,4.09,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-07-11,0.0,0.2348927884446284,0.0,4.24,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-07-12,0.0,0.2419862191148749,0.0,4.12,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-07-13,0.0,0.2570597592891486,0.0,3.88,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,0,1
2017-07-14,0.0,0.253551595207668,0.0,3.93,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-07-17,0.0,0.2648085612713199,0.0,3.76,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,0,1
2017-07-18,0.0,0.2683167253528005,0.0,3.71,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,0,1
2017-07-19,0.0,0.2657723426123861,0.0,3.75,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,0,1
2017-07-20,0.0,0.2599896545659895,0.0,3.83,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-07-21,0.0,0.2560959779480826,0.0,3.89,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,0,1,1
2017-07-24,0.0,0.2634978186474701,0.0,3.78,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,0,1
2017-07-25,0.0,0.2602980645951307,0.0,3.83,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-07-26,0.0,0.262534037306404,0.0,3.79,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-07-27,0.0,0.262534037306404,0.0,3.79,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-07-28,0.0,0.2631894086183289,0.0,3.79,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-07-31,0.0,0.2586789119421396,0.0,3.85,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-08-01,0.0,0.2602980645951307,0.0,3.83,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-08-02,0.0,0.2609534359070556,0.0,3.82,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-08-03,0.0,0.2538600052368092,0.0,3.92,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-08-04,0.0,0.253551595207668,0.0,3.93,1.84,1.75,30.26,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-08-07,0.0,0.2516240325255358,0.0,3.96,-14.07,6.47,26.58,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,0,1,1
2017-08-08,0.0,0.2522408525838182,0.0,3.95,-14.07,6.47,26.58,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,1,1,1
2017-08-09,0.0,0.2474219458784877,0.0,4.03,-14.07,6.47,26.58,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,1,1,1,1
2017-08-10,0.0,0.253551595207668,0.0,3.93,-14.07,6.47,26.58,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,1,1,1
2017-08-11,0.0,0.2570597592891486,0.0,3.88,-14.07,6.47,26.58,11.14,74.38,74.38,6.92,44.4,44.4,20.03,-1.1352418558736448,21.43,0,1,1,1
2017-08-14,0.0,0.3509675829733923,0.0,4.03,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-15,0.0,0.3591703155140606,0.0,3.93,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-08-16,0.0,0.3541939911060551,0.0,3.99,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-08-17,0.0,0.3532643480847794,0.0,4.0,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-08-18,0.0,0.3487255027456097,0.0,4.05,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-21,0.0,0.3441319725228355,0.0,4.11,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-22,0.0,0.3454990946129468,0.0,4.09,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-23,0.0,0.3578031934239492,0.0,3.95,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-24,0.0,0.360537437604172,0.0,3.92,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-25,0.0,0.3559985922650022,0.0,3.97,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-28,0.0,0.3614670806254477,0.0,3.91,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-29,0.0,0.3569282352862779,0.0,3.96,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-30,0.0,0.3587328364452249,0.0,3.94,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-08-31,0.0,0.3600999585353363,0.0,3.92,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-01,0.0,0.3852003201097811,0.0,3.67,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-04,0.0,0.3915437666078979,0.0,3.61,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-05,0.0,0.4079492316892344,0.0,3.46,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-06,0.0,0.406582109599123,0.0,3.48,-14.07,6.47,26.58,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-07,0.0,0.4020432642599533,0.0,3.51,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-08,0.0,0.4102459968006215,0.0,3.44,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-11,0.0,0.4079492316892344,0.0,3.46,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-12,0.0,0.4093163537793458,0.0,3.45,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-13,0.0,0.4211829735215125,0.0,3.35,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-14,0.0,0.4239172177017353,0.0,3.33,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-15,0.0,0.4485254153237401,0.0,3.15,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,0,1
2017-09-18,0.0,0.4362213165127376,0.0,3.24,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-09-19,0.0,0.4180112502724541,0.0,3.38,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-20,0.0,0.4188862084101254,0.0,3.37,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-21,0.0,0.4303153490834565,0.0,3.28,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-22,0.0,0.4243546967705709,0.0,3.33,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-25,0.0,0.4129802409808443,0.0,3.42,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-26,0.0,0.4188862084101254,0.0,3.37,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-27,0.0,0.4348541944226263,0.0,3.25,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-28,0.0,0.4375884386028491,0.0,3.23,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-09-29,0.0,0.4444240490534059,0.0,3.18,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,0,1,1
2017-09-30,0.0,0.4485254153237401,0.0,3.15,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,1,1
2017-10-02,0.0,0.4535564246153499,0.0,3.12,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,0,1
2017-10-03,0.0,0.455853189726737,0.0,3.1,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,0,0
2017-10-05,0.0,0.4553610257742969,0.0,3.1,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,0,0
2017-10-06,0.0,0.444916213005846,0.0,3.18,19.37,24.18,26.25,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,1,1
2017-10-11,0.0,0.4480879362549044,0.0,3.15,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,1,1
2017-10-12,0.0,0.4580952699545197,0.0,3.08,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,0,1
2017-10-13,0.0,0.4539939036841856,0.0,3.11,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,1,1
2017-10-16,0.0,0.4494550583450158,0.0,3.14,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,1,1
2017-10-17,0.0,0.4398852037142362,0.0,3.21,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,1,1
2017-10-18,0.0,0.4289482269933451,0.0,3.29,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-10-19,0.0,0.4403226827830718,0.0,3.21,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-10-20,0.0,0.4367134804651778,0.0,3.24,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-10-23,0.0,0.4535564246153499,0.0,3.12,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,0,1,1
2017-10-24,0.0,0.444916213005846,0.0,3.18,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-10-25,0.0,0.4426194478944589,0.0,3.19,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-10-26,0.0,0.4408148467355119,0.0,3.21,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-10-27,0.0,0.424846860723011,0.0,3.33,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-10-30,0.0,0.4476504571860688,0.0,3.16,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-10-31,0.0,0.4430569269632946,0.0,3.19,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-11-01,0.0,0.4453536920746817,0.0,3.17,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-11-02,0.0,0.4512596595039628,0.0,3.13,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,0,1,1,1
2017-11-03,0.0,0.4439865699845703,0.0,3.18,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-11-06,0.0,0.4398852037142362,0.0,3.21,2.43,19.56,25.41,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-11-07,0.0,0.4444240490534059,0.0,3.18,-9.13,34.33,26.24,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-11-08,0.0,0.4394477246454005,0.0,3.22,-9.13,34.33,26.24,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-11-09,0.0,0.4293857060621808,0.0,3.29,-9.13,34.33,26.24,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-11-10,0.0,0.4385180816241248,0.0,3.22,-9.13,34.33,26.24,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-11-13,0.0,0.4252843397918467,0.0,3.32,-9.13,34.33,26.24,1.88,32.25,50.23,7.14,47.43,45.95,20.27,1.198202695956058,-1.68,1,1,1,1
2017-11-14,0.0,0.3925725601698357,0.0,3.1,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-11-15,0.0,0.3886166946402932,0.0,3.13,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-11-16,0.0,0.4023680367191791,0.0,3.02,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-11-17,0.0,0.4102326741410076,0.0,2.97,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,0,1,1
2017-11-20,0.0,0.4082547413762363,0.0,2.98,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,0,1,1
2017-11-21,0.0,0.4102326741410076,0.0,2.97,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,0,1,1
2017-11-22,0.0,0.4121635132685223,0.0,2.95,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,0,1,1
2017-11-23,0.0,0.4180502179255796,0.0,2.91,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,1
2017-11-24,0.0,0.4298236272396942,0.0,2.83,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2017-11-27,0.0,0.4220060834551221,0.0,2.88,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2017-11-28,0.0,0.4239369225826369,0.0,2.87,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2017-11-29,0.0,0.4298236272396942,0.0,2.83,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2017-11-30,0.0,0.4318015600044654,0.0,2.82,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2017-12-01,0.0,0.4121635132685223,0.0,2.95,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,1,1
2017-12-04,0.0,0.4102326741410076,0.0,2.97,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,1,1
2017-12-05,0.0,0.3945033992973505,0.0,3.08,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,1,1,1
2017-12-06,0.0,0.3925725601698357,0.0,3.1,-9.13,34.33,26.24,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,1,1,1
2017-12-07,0.0,0.398459264826893,0.0,3.05,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,1,1,1
2017-12-08,0.0,0.4043459694839503,0.0,3.01,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,1,1,1
2017-12-11,0.0,0.3925725601698357,0.0,3.1,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,1,1,1
2017-12-12,0.0,0.4082547413762363,0.0,2.98,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,1,1,1
2017-12-13,0.0,0.3905946274050645,0.0,3.12,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,1,1,1
