日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-07-04,48.325196257834094,47.54854667168676,20.23145729262689,-20.578566732412845,95.1291200153113,20.90861288971088,1.0141294188795424,0.929223381529933,0.9623196265008176,0.9070945945945946,1.0447257383966244,0.0,0.661164,0,0,0,0
2025-07-07,48.325196257834094,55.2966616481891,25.275527877249523,-20.578566732412845,79.70577725639271,19.88750106557777,1.0053247939756924,0.9155765054817012,0.9545148927586902,0.9982964224872232,1.0304568527918785,0.0,0.660152,0,0,0,0
2025-07-08,47.00044327006152,61.36694187016965,30.82198755462203,-19.88430947216195,61.7887130657614,18.93932580031131,1.0282682613332847,0.9471796140524492,0.9602772683681882,1.0136752136752136,1.0304568527918785,0.0,0.659113,0,0,0,1
2025-07-09,47.380044977433904,67.13241500213637,36.74697600519818,-18.07664497469268,52.60671680945208,18.154216636610865,1.0246459077637329,0.9573221461065972,0.9577022970283672,1.0084175084175084,1.0601185436071126,0.0,0.660614,0,0,0,1
2025-07-10,46.67623067560367,71.85675334459216,42.8337518639618,-21.691973969631217,23.67721948388457,18.06471962778776,1.0328825005868651,0.9735015155959716,0.953664629823436,1.011904761904762,1.039662447257384,0.0,0.657464,0,0,0,1
2025-07-11,46.67623067560367,75.55699882888959,48.98041982359304,-21.691973969631217,30.09000664478564,17.62287130747183,1.0149275180082271,0.9855124083951452,0.968545452981602,1.0008554319931566,1.0278481012658227,0.0,0.663459,0,0,0,1
2025-07-14,46.29523355615776,79.53551840071407,55.27547992148063,-23.499638467100485,7.539769322814821,17.490931162106136,1.02383821544093,0.9700623330365096,0.9670284450388354,1.0155172413793103,1.0195080576759965,0.0,0.667302,0,0,0,1
2025-07-15,43.66877040012523,78.81934906964108,60.81837620246479,-36.15328994938536,-66.9344848643463,17.553539869673056,1.0053763440860215,1.0160239954603183,0.9742394889784806,1.0190972222222223,1.00418410041841,0.0,0.65869,1,0,1,1
2025-07-16,42.93617077267836,76.90034384844998,65.40330404837104,-39.7686189443239,-102.92179343773434,17.887796132819897,1.0080717488789237,1.0223376247387612,0.9741597080906604,1.0330434782608695,1.0221465076660987,0.0,0.659931,1,1,1,1
2025-07-17,42.560378701509386,73.65001333464541,68.76635420191153,-41.576283441793166,-123.89570165487432,18.29102470233168,0.9991079393398752,1.0478589420654911,0.9270250651180664,1.0391644908616189,1.0092514718250631,0.0,0.661095,1,1,1,1
2025-07-18,45.56920177870221,72.63484036218892,71.27498357096174,-30.73029645697756,-92.20396867455928,18.35882163131592,1.0,1.0449997225664451,0.8966228014139092,1.0235559410234172,1.009282700421941,0.0,0.662963,0,0,1,1
2025-07-21,44.34658140377698,70.11917771231107,72.75723517737393,-45.73519323119138,-92.59259259259495,18.527732962571857,1.000895255147717,1.0554730480753962,0.8968146918447811,1.0169417897480453,1.0058774139378674,0.0,0.663348,1,1,1,1
2025-07-22,41.97562396106238,64.47850067830662,73.06839105818764,-76.29107981220648,-136.15819209039677,19.28534659287755,0.997289972899729,1.036978160611466,0.931702822973161,1.0323842794759823,1.0067226890756302,0.0,0.668388,1,1,1,1
2025-07-23,51.90100975585137,64.95283184244255,72.85043274221826,-13.333333333333334,73.37719298245419,18.27741533473859,0.9734513274336284,1.013690229252719,0.9285738813914356,1.016229648671808,0.9851973684210528,0.0,0.682504,0,0,0,0
2025-07-24,48.71158142482099,62.74702923940568,71.93946033169962,-43.75,91.62137681159308,17.815757617547202,0.9803571428571428,1.0112136369381897,0.9435340742655296,1.0112767780634104,0.9991769547325104,0.0,0.688784,0,0,1,1
2025-07-25,49.92624187244249,61.4787266363688,70.53163311244754,-34.375,65.21535580524278,17.153222459718755,0.9884238646482636,1.0032426234794602,0.9386083195522198,1.0183986371379896,1.0082508250825082,0.0,0.6887,0,0,0,1
2025-07-28,50.33891569373928,60.70369048307885,68.64845032068402,-31.25,89.22512608894834,16.63941096810266,0.9830810329474622,1.0083972977117135,0.9439380285595456,1.0174511469838572,1.0123864574731627,0.0,0.687475,0,0,0,1
2025-07-29,47.84838629289163,59.31901947801738,66.69841736152165,-50.0,34.04154863078236,15.670059679904687,0.9837837837837838,0.983957219251337,0.9916919425029672,1.040689655172414,0.9933993399339934,0.0,0.688871,0,0,1,1
2025-07-30,50.42995407467037,60.17088137244976,65.02547111392163,-31.25,78.29150154116984,15.207699678655414,1.0197486535008975,0.9743135518157662,0.9949547867891136,1.0758183376178234,0.990961380443714,0.0,0.696879,0,0,0,1
2025-07-31,45.670492086695816,57.453509716629085,63.40582075211999,-68.75,-24.92211838006402,14.16658663898923,1.017257039055404,0.9768683274021353,1.0206721804377117,1.0736103896103897,1.0307692307692309,0.0,0.696299,0,1,1,1
2025-08-01,43.16880762161707,52.24082507661255,61.36641922356235,-82.85714285714286,-138.05555555555657,14.403893460035777,1.0236363636363637,1.0,1.0154017576334848,1.0708268059181898,1.0486111111111112,0.0,0.696453,1,1,1,1
2025-08-04,45.41684652473429,49.957201542588834,59.350221606590125,-68.57142857142857,-90.43927648578928,14.151702294737255,1.0235934664246824,0.990134529147982,1.0108600361404827,1.0829116117850954,1.0413793103448277,0.0,0.695152,1,1,1,1
2025-08-05,45.86764286667392,51.01488095238091,58.00385963399756,-65.71428571428572,-58.3333333333332,13.799257259045495,1.0173199635369188,0.9820143884892086,1.000213949507916,1.0888811795316566,1.0460469157254562,0.0,0.692855,1,1,1,1
2025-08-06,47.24356806750109,46.63392857142853,56.171969306896166,-57.142857142857146,-29.2962962962958,13.000467573814186,1.0053475935828875,1.017921146953405,1.0019075463961633,1.0793771626297577,1.0424242424242425,0.0,0.689703,1,1,1,1
2025-08-07,50.75696959023591,47.5803571428571,54.6553020972413,-34.285714285714285,47.11779448621556,12.634533757240002,0.983957219251337,0.998217468805704,0.9938152745858364,1.068102564102564,1.0393162393162394,0.0,0.693241,0,0,1,1
2025-08-08,47.046660514774224,45.0178571428571,53.00921514789013,-60.00000000000001,5.231689088192624,11.94744970724299,0.9767025089605734,1.0116801437556155,1.003557252045196,1.0408117443868738,1.0395189003436427,0.0,0.691155,1,1,1,1
2025-08-11,47.046660514774224,42.1428571428571,51.15313181386796,-60.00000000000001,-61.41826923076852,11.42937353093114,0.9847806624888094,1.014388489208633,1.000895255147717,1.043745704467354,1.0191826522101752,0.0,0.716715,1,1,1,1
2025-08-12,48.43875693723077,41.99999999999996,49.42122986606621,-51.42857142857143,-16.071428571426324,10.835444860316615,0.9892280071813284,1.0072202166064983,0.9908365568429648,1.0135494880546077,1.0361648444070648,0.0,0.716521,1,1,1,1
2025-08-13,50.7119821329177,41.41071428571424,47.545213157392666,-37.142857142857146,64.79750778816349,10.892342587845944,0.9848888888888888,1.0153015301530153,0.9853893631697288,1.0061040068201197,1.0107349298100743,0.0,0.717425,0,0,1,1
2025-08-14,50.24561957228553,44.28571428571424,46.22843361430118,-40.0,92.35474006116289,11.319923772762047,1.0107913669064748,0.9954914337240758,0.9956925867150306,1.0613481228668942,1.0149253731343284,0.0,0.61732,0,0,1,1
2025-08-15,49.29130878603045,47.99999999999996,45.80435110663991,-45.71428571428572,36.15257048092997,11.099116766098744,1.00271985494107,0.9793351302785264,1.023664164376487,1.0537021276595744,1.0326359832635983,0.0,0.7157,0,1,1,1
2025-08-18,50.767726251911206,51.142857142857096,45.92291666666674,-37.142857142857146,54.72636815920579,10.996930673497648,0.9954995499549956,0.9883198562443846,1.022591491371884,1.0334358974358973,1.0133111480865225,0.0,0.687106,0,1,1,1
2025-08-19,50.767726251911206,53.99999999999996,46.221428571428646,-37.142857142857146,22.151898734179163,10.554832238018127,1.0,0.995483288166215,0.9954511891630736,1.0343199315654406,1.0167224080267558,0.0,0.457247,0,1,1,1
2025-08-20,49.69883261770009,55.428571428571374,47.10089285714293,-42.85714285714286,55.88822355289478,10.02790787935517,1.0080862533692725,0.9831410825199643,1.0328962921205287,1.0150340136054423,1.0223695111847555,0.0,0.42457,0,1,1,1
2025-08-21,54.716825504966906,58.53456221198152,48.19631336405537,-3.2258064516129035,164.79400749063907,9.955278939062262,0.9902740937223696,0.995571302037201,1.003062924286661,1.0104289318755255,1.0155610155610155,0.0,0.440438,0,0,1,1
2025-08-22,51.98724934935591,62.59907834101377,49.95443548387103,-19.35483870967742,106.50406504065172,9.76594824711943,0.999104744852283,0.9813664596273292,1.0077144749324312,1.0390387858347383,1.0230263157894737,0.0,0.46015,0,1,1,1
2025-08-25,55.70851711299058,68.30496069395494,52.570645838980816,-2.941176470588235,171.86800894854656,10.198337311541003,0.9973333333333332,0.9735915492957746,1.0101281465760417,1.0026847918436703,0.992616899097621,0.0,0.45745,0,0,1,1
2025-08-26,50.08950269878522,69.91840607210621,55.36248644619144,-35.29411764705882,72.13586643638554,10.209939750996396,1.0044762757385854,0.9937444146559428,0.992,0.995618556701031,0.995049504950495,0.0,0.468216,0,1,1,1
2025-08-27,46.49899539454957,67.75033884521545,57.99644890214156,-58.8235294117647,-60.32520325203161,9.680353727227308,1.0035906642728905,1.0044762757385854,1.0089445438282647,0.9882973206568711,0.9958779884583676,0.0,0.459671,1,1,1,1
2025-08-28,48.44406074340499,67.04445649227428,60.27232312279757,-47.05882352941176,-59.6548004314986,9.50751264169399,1.018800358102059,1.0099188458070334,0.9778565101860052,0.9807413793103448,0.9925925925925926,0.0,0.472811,1,1,1,1
2025-08-29,45.81415837266379,65.14529682840872,61.98685280563844,-64.70588235294117,-112.77777777777658,9.34701734798448,1.017132551848512,1.0182481751824817,0.9767025089605734,0.9858680555555556,1.0,0.0,0.499399,1,1,1,1
2025-09-01,47.802689301155056,62.431011114123,63.11566820276503,-64.28571428571428,-95.57766721945848,9.42517086291662,1.025089605734767,1.015384615384615,0.9821428571428572,0.9833073593073594,1.0300429184549356,0.0,0.625623,1,1,1,1
2025-09-02,48.30196105831738,59.84900053211241,63.70056825597627,-62.96296296296296,-74.10901467505296,9.497741983925035,1.0044762757385854,1.013550135501355,0.9865711727842436,0.9909027777777778,1.0170648464163825,0.0,0.621979,1,1,1,1
2025-09-03,47.820480009959226,57.46804815116004,63.90451592823514,-66.66666666666666,-71.70823277017928,9.565129453432853,0.992818671454219,1.0081154192966637,0.9919427036705462,0.9833073593073594,1.020408163265306,0.0,0.62317,1,1,1,1
2025-09-04,49.922298494888985,52.60544361113615,63.3116040681506,-51.85185185185185,-23.9316239316238,9.151440668692429,0.9875886524822696,1.0151650312221232,1.0044682752457552,0.9707388316151204,1.0262934690415606,0.0,0.623977,1,1,1,1
2025-09-05,51.46570908101182,50.46685340802982,62.098381574852205,-40.74074074074074,25.625161124000385,8.536172719638829,0.9786856127886324,1.0116591928251122,0.9857397504456328,0.9591652470187392,1.0372881355932204,0.0,0.630441,1,1,1,1
2025-09-08,55.77045216094962,49.68954248366007,60.23683975382271,-10.714285714285714,127.27272727272675,9.468362267452218,0.9711286089238844,1.01779359430605,0.9787610619469026,0.9535080304311072,1.0311710193765795,0.0,0.633612,1,1,1,1
2025-09-09,57.53262242191878,52.57379295804337,58.50237844241642,-6.451612903225807,137.03703703703746,10.635889608911318,0.9788732394366196,0.9920424403183024,0.9866903283052352,0.9373803526448364,1.0173410404624277,0.0,0.673862,1,1,1,1
2025-09-10,59.24194947492547,58.16202825216102,57.543547383110976,-2.941176470588235,131.9986310746063,11.7200221402662,0.980565371024735,0.9701754385964912,0.9937998228520816,0.9247460449625312,1.0247116968698518,0.0,0.702707,1,1,0,1
2025-09-11,59.24194947492546,62.296482033673634,57.068749937250914,-5.714285714285714,130.4042179261861,12.834890164452895,0.9841549295774648,0.9780509218612818,0.9929078014184396,0.9091289782244556,1.0073710073710074,0.0,0.715943,1,1,0,1
2025-09-12,68.12644918214575,68.59757874354402,57.41397812876444,-1.6949152542372885,215.5684533970637,15.662975453992647,0.9731601731601732,0.9483648881239244,0.9628990509059534,0.86640329218107,0.9744816586921852,0.0,0.748064,0,0,0,0
2025-09-15,65.13724651875393,73.71467476227939,58.54234449358008,-13.114754098360656,177.2600349040141,18.391213275751905,0.9896013864818024,0.956896551724138,0.9748045178105996,0.853679012345679,0.9785544082605242,0.0,0.748688,0,0,0,0
2025-09-16,61.18119453785261,77.42476416202396,60.29992085657123,-25.86206896551724,115.15442470795328,19.393359727556987,1.0017421602787455,0.9644405897658282,0.9859402460456942,0.8844719471947194,0.9880478087649402,0.0,0.724256,0,0,0,0
2025-09-17,60.083711800159925,81.16039634593201,62.66915567604842,-29.31034482758621,85.86839266450923,20.184097558549308,1.011353711790393,0.9660574412532638,0.9654576856649396,0.8946567411083541,0.975571315996848,0.0,0.720362,0,0,0,0
2025-09-18,60.45704385265762,83.58696084146202,65.767307399081,-27.58620689655173,70.13108614232232,20.91835411589932,1.0069565217391303,0.9637931034482758,0.9887054735013032,0.913394495412844,0.9552238805970148,0.0,0.722532,0,0,0,0
2025-09-19,53.597301560404645,82.66103491553609,68.98672554983163,-50.0,24.41314553990615,20.23630671269329,1.0596491228070175,0.9842381786339754,0.9886064855390008,0.9379322033898304,0.9487785657998424,0.0,0.764748,1,0,1,1
2025-09-22,57.14116370275338,80.2841876248957,72.04619006395521,-34.48275862068966,29.48717948717951,19.602976981144845,1.0345423143350605,0.9853321829163072,0.9939183318853172,0.9078166666666668,0.9503875968992248,0.0,0.758623,0,0,0,0
2025-09-23,54.69823503866266,76.61900408763208,74.45071117691408,-43.10344827586207,3.324697754749532,18.75370075093792,1.0233362143474505,1.006124234470691,0.9842105263157894,0.9455155071248952,0.9436293436293436,0.0,0.73246,1,0,0,1
2025-09-24,58.77932252986534,74.49932863124262,76.08444121482225,-24.13793103448276,42.83246977547587,18.955406022432552,1.006825938566553,1.0104712041884816,0.9559204840103716,0.9868995633187772,0.847926267281106,0.0,0.70274,0,0,0,0
2025-09-25,59.81850506119852,73.17420547853325,77.1722135593082,-18.96551724137932,71.70542635658846,19.402000892609653,1.0059574468085106,1.0043365134431916,0.970383275261324,0.9836629406706792,0.8783888458559257,0.0,0.690261,0,0,0,0
2025-09-26,55.86517561124638,70.06783493499147,77.31923917845295,-32.758620689655174,13.75201288244774,19.130639832449607,0.9697986577181208,1.0605794556628625,0.9726390114739628,1.0044444444444445,0.8544152744630071,0.0,0.633177,0,0,0,0
2025-09-30,57.704174107607805,68.87931034482753,76.83570273670776,-25.0,41.61023325808927,19.33867233853565,0.9848993288590604,1.043554006968641,0.9711286089238844,0.9584393553859204,0.9272151898734176,0.0,0.637483,0,0,0,0
2025-10-01,53.48181642739012,67.3583743842364,75.82906375892901,-41.07142857142857,-20.512820512818863,19.254416048618427,0.9897959183673468,1.03859649122807,0.9797356828193832,0.9532710280373832,0.9564516129032258,0.0,0.622144,0,0,0,0
2025-10-02,52.1430663846872,65.47459405218021,74.26048352955384,-48.14814814814815,-100.69444444444294,18.76350099690673,1.012809564474808,1.0387323943661972,0.9779735682819384,0.952542372881356,0.9795584627964022,0.0,0.607517,0,0,1,0
2025-10-03,49.94950553445446,61.90668412959049,72.09245585836669,-63.26530612244898,-141.24531835205673,17.66000461868494,1.0214224507283634,1.041409691629956,0.9824253075571178,0.9564474807856532,0.9754098360655736,0.0,0.57957,0,0,1,1
2025-10-07,51.66192003496627,60.62761436214862,69.88911380302794,-62.7906976744186,-89.10351659236981,16.977521221548184,1.0155440414507773,1.0122591943957968,0.9920564872021184,0.96137339055794,0.951219512195122,0.0,0.579385,0,0,1,0
2025-10-08,52.0932539439814,57.88541403374139,67.64923644391251,-61.90476190476191,-68.09269162210306,16.343786638492624,1.0154109589041096,1.0190972222222223,1.0070546737213404,0.9555555555555556,0.951534733441034,0.0,0.582956,0,0,1,0
2025-10-09,52.97662744956951,56.48147314704189,65.6354833498535,-57.142857142857146,-68.54166666666661,15.610186852691772,1.0025751072961373,1.005181347150259,1.009657594381036,0.9435897435897436,0.9513776337115072,0.0,0.517499,0,0,0,0
2025-10-13,49.15986799397351,51.27621863144255,63.31317234987349,-76.19047619047619,-135.51829268292536,15.54202178145804,0.9948630136986302,1.0277296360485269,1.0193661971830985,0.9409751924721984,0.9682151589242054,0.0,0.533238,0,0,1,1
2025-10-14,48.698221026340846,45.31562749843762,60.52731455186392,-78.57142857142857,-128.7356321839069,15.478725643883864,0.9846153846153848,1.033824804856895,1.0211640211640212,0.9376601195559352,0.9629032258064516,0.0,0.588596,0,0,1,1
2025-10-15,45.97164881199153,39.30577528168885,57.451108586533664,-92.85714285714286,-149.57264957264866,15.641840946224857,1.0034602076124568,1.0034129692832765,1.0728241563055063,0.9584830063553468,0.9602603742880392,0.0,0.555012,1,1,1,1
2025-10-16,48.50093737929699,33.967937443851014,53.95997129643602,-78.37837837837839,-106.71834625322944,15.79330515554149,0.9965694682675816,1.0119453924914676,1.056437389770723,0.9531620979926614,0.9439516129032258,0.0,0.558098,0,1,1,1
2025-10-17,50.919524963098524,32.014474240387806,50.42558128205116,-60.6060606060606,-52.60903426791275,14.71877602265002,1.0034423407917383,0.9982905982905984,1.0395083406496928,0.934099774173681,0.9556022635408246,0.0,0.531588,0,0,1,0
2025-10-20,47.18717108547051,28.34444057035413,46.71256593386855,-84.84848484848484,-83.18584070796422,13.720998970679366,0.9991311902693312,1.0017241379310344,1.045172719220549,0.9768093759942216,0.9720819672131148,0.0,0.515451,1,1,1,1
2025-10-21,49.61680364399393,27.701274212902064,43.2920249421997,-69.69696969696969,-66.07949412827486,12.794491708135189,0.9973935708079932,0.9879931389365352,1.0332167832167831,0.9613073780341264,0.954822006472492,0.0,0.523278,0,1,1,0
2025-10-22,52.81572031738207,29.13185913185908,40.142449419170745,-48.48484848484848,16.6666666666667,12.808277112263596,0.9776247848537004,1.0,1.008726003490401,0.9543990506865572,0.9580128205128204,0.0,0.513214,0,0,1,0
2025-10-23,52.81572031738207,30.47385047385041,37.40129306318165,-48.48484848484848,45.0704225352123,12.821077844668547,0.9853826311263972,0.994011976047904,1.0173310225303294,0.9553088239030464,0.9759902200488996,0.0,0.514144,0,0,1,0
2025-10-27,51.26991148899533,30.43056043056037,34.796201791533505,-57.57575757575757,48.205128205129576,12.832964239044577,0.9948364888123924,1.004306632213609,1.0210526315789474,0.9436834094368342,0.9830618892508144,0.0,0.495497,0,1,1,0
2025-10-28,49.73757693588873,31.38294138294132,32.806874066683385,-66.66666666666666,-13.123359580052076,11.968749213084951,0.9904430929626412,0.9837467921300256,1.050487156775908,0.9370794357585523,1.034168039538715,0.0,0.503788,0,1,1,0
2025-10-29,49.73757693588873,32.57341757341751,31.53265307418137,-66.66666666666666,-20.84367245657388,11.166263831836732,1.0,0.9795221843003412,1.0520741394527802,0.9230692051069808,1.0139165985282093,0.0,0.501353,0,1,1,0
2025-10-30,45.242739726084366,32.4651924651924,30.848594792531724,-93.93939393939394,-69.61325966850829,11.482700198651807,1.0255506607929517,0.9835497835497836,1.0518783542039356,0.9220176113822652,1.0101642036124796,0.0,0.477422,1,1,1,1
2025-10-31,44.76953851607057,30.62561094819153,30.51436214296578,-96.7741935483871,-167.29559748427508,11.412902543798303,1.0219490781387182,0.9887834339948232,1.0579839429081177,0.9237177118672532,1.036218905472637,0.0,0.47456,1,1,1,1
2025-11-03,48.72144926124324,30.852883675464263,30.398203086473423,-58.333333333333336,-109.97150997150946,10.990684345615152,1.006081668114683,0.9991356957649092,1.0345438441098318,0.9177673767843164,1.0273977086743045,0.0,0.46042,1,1,1,0
2025-11-04,52.3131757009676,36.72903650813883,31.236662680251897,-26.08695652173913,50.53763440860103,11.582679338607624,1.001739130434783,0.9819121447028424,1.0237885462555063,0.9203575107153537,1.016919315403423,0.0,0.388307,1,1,1,0
2025-11-05,51.233897866783366,40.22047260827058,32.48858251978875,-34.78260869565217,-1.8018018018013924,11.766610735041745,0.9991326973113616,0.9965337954939342,1.0131926121372032,0.9344551228758604,1.0268529170090386,0.0,0.379336,1,1,1,0
2025-11-06,54.21671592744816,44.19939223936413,33.99533583053925,-8.695652173913043,168.00000000000014,12.894389529816094,0.9725557461406518,1.0,1.012216404886562,0.9320512712471452,0.9985584092792046,0.0,0.382737,1,1,0,0
2025-11-07,53.64110165595003,47.04787708784898,35.652738491939104,-20.0,137.03703703703684,14.1502817212736,0.9716738197424892,1.0,1.0069324090121317,0.9290526351158376,1.010748752079867,0.0,0.378682,1,1,0,0
2025-11-10,55.624797482871166,52.40545284542473,37.85022773342554,-4.0,149.36562860438147,15.316467327626995,0.9828473413379074,0.9897435897435898,1.0034423407917383,0.9416227750774806,0.9784843492586492,0.0,0.36133,1,1,0,0
2025-11-11,49.49416774960497,54.2721195120914,40.13914554634055,-48.0,45.656565656566855,15.25263753613315,1.0069444444444444,1.000868809730669,0.9956709956709956,0.9621981339187706,0.9793858921161828,0.0,0.332423,1,1,1,0
2025-11-12,51.04317984995168,57.33878617875807,42.61568240687461,-36.0,62.0423892100198,15.193367015460291,1.000865800865801,0.9991326973113616,0.9913644214162348,0.932595028935426,1.021264367816092,0.0,0.334254,1,1,0,0
2025-11-13,48.43693578261679,61.132725572697474,45.48243571762512,-56.0,-40.22988505747127,14.24439255267568,1.0236634531113058,0.9929947460595446,0.9643463497453312,0.9354176270902308,1.0181743421052631,0.0,0.333028,1,1,1,0
2025-11-14,55.18170533100435,70.4255295429208,49.46242757709805,-3.846153846153846,78.61153649821247,14.506758678607705,1.0103986135181977,0.975021533161068,0.9654591406908172,0.9408331656268868,0.9830243902439024,0.0,0.250932,1,1,0,0
2025-11-17,60.262385959792105,75.75886287625414,53.95302549717703,-5.0,204.463040446304,15.984623737960565,1.0,0.9720101781170484,0.9689857502095558,0.9306878131324862,0.9854278728606356,0.0,0.25099,1,0,0,0
2025-11-18,56.1398818958608,75.86755852842805,57.86687769920595,-25.0,110.40268456375811,17.053984725247055,0.9820971867007672,0.9974204643164232,0.9636517328825022,0.939622134068446,0.9720521172638436,0.0,0.268249,1,1,0,0
2025-11-19,58.73963600037209,78.59581939799327,61.70441237817822,-7.5,152.65700483091777,18.500801447800534,0.9830220713073003,0.9838297872340426,0.9655751469353484,0.947780461397518,0.9704361873990308,0.0,0.256448,0,0,0,0
2025-11-20,61.16282087021045,79.46538461538456,65.23101161578026,-0.0,168.10506566604155,20.30835212858859,0.9638958858102435,0.9823380992430614,0.9822784810126582,0.9222090504026488,0.9882117080994386,0.0,0.268552,0,0,0,0
2025-11-21,65.4362870708758,81.29589308996083,68.65581321599146,-1.6949152542372885,203.9608862482989,22.76147506070844,0.9767441860465116,0.969243557772236,0.9635761589403974,0.9446114212108202,0.949444891391794,0.0,0.164466,0,0,0,0
2025-11-24,63.85149147655959,79.55303594710368,71.37057152615935,-21.42857142857143,182.3178016726412,25.4677946366886,0.9975103734439834,0.9807852965747702,0.965,0.9369911061004634,0.9338436744560838,0.0,0.162886,0,0,0,0
2025-11-25,56.20899032186833,79.92446451853225,73.93580602680342,-44.28571428571429,72.36200507119221,25.527555046870383,1.00679117147708,0.9779286926994908,0.9640167364016736,0.9422950763804282,0.940345394736842,0.0,0.139449,0,0,0,0
2025-11-26,57.21960800567999,79.52446451853226,76.15437386078085,-40.0,50.61224489795932,25.58304685632489,1.0135135135135136,0.9805249788314988,0.9592006661115736,0.9490300980550846,0.933273174733388,0.0,0.145013,0,0,0,0
2025-11-27,55.8625479431812,80.69589308996082,78.11069061250717,-44.28571428571429,40.32225579053394,25.75601069860325,1.032312925170068,0.9820359281437124,0.9529411764705882,0.9419930589985124,0.9248534201954398,0.0,0.143495,0,0,0,0
2025-11-28,58.61751187535668,77.79479418886191,78.84761707710129,-32.85714285714286,52.81385281385248,25.97971621561012,1.0367278797996662,1.0,0.940980881130507,0.9423870409046916,0.9248534201954398,0.0,0.137316,0,0,0,0
2025-12-01,49.99487921828942,71.52556341963114,78.42428713143899,-67.6923076923077,-20.303756994404427,25.30731582737492,1.038655462184874,1.0344234079173835,0.9769820971867008,0.958819066013658,0.9473195020746888,0.0,0.169323,0,0,0,0
2025-12-02,49.99487921828941,67.25633265040037,77.56316454363622,-67.6923076923077,-49.35064935064965,24.47401756105216,1.0186125211505923,1.0145423438836612,0.9914529914529916,0.9594938021886832,0.9432890365448504,0.0,0.155621,1,0,0,0
2025-12-03,48.8572614307521,60.42568748911005,75.74615135274789,-75.80645161290323,-97.49518304431578,23.18656356201214,1.0202360876897134,1.0309278350515465,0.9948364888123924,0.971354596557686,0.9447658862876256,0.0,0.11234,1,0,0,0
2025-12-04,49.66108336133065,53.16762297298101,73.11637518850753,-72.58064516129032,-111.7764471057886,21.991070562903552,1.007531380753138,1.0358361774744027,1.0,0.9765166850559932,0.9391659716430358,0.0,0.112312,1,0,0,0
2025-12-05,49.66108336133065,46.079049982275706,69.59469087773903,-72.58064516129032,-95.39594843462174,20.97763527204291,1.0090984284532671,1.0606319385140903,0.9974337040205304,0.9913194444444444,0.9423558897243108,0.0,0.112909,1,0,0,0
2025-12-08,52.16048846272403,41.93158454448769,65.83254573747743,-62.903225806451616,-63.31471135940386,20.422895951258244,0.971947194719472,1.046570702794242,0.9974511469838572,0.9980819468673244,0.9280299251870324,0.0,0.119713,0,0,0,0
2025-12-09,50.83212341997013,39.58596242467202,61.798695528091415,-67.74193548387098,-57.75401069518677,20.004163585338777,0.9874266554903603,1.0317052270779776,0.9879931389365352,1.0101979394753602,0.9232086450540316,0.0,0.112932,0,0,0,0
2025-12-10,53.72653940620371,37.94080113434944,57.64032918967314,-56.45161290322581,-19.609354921613,19.998416343545763,0.974231088944306,1.02803738317757,0.9880546075085324,1.0151216305062458,0.8963666391412056,0.0,0.11096,0,0,0,0
2025-12-11,51.01683088133273,35.75646933711442,53.14638681438849,-66.12903225806451,-40.48896839594408,19.57974746158638,0.984924623115578,1.032590051457976,0.9896551724137932,1.0801723983761646,0.8757737104825292,0.0,0.125186,0,0,0,0
2025-12-12,52.28345882266411,31.59120323067184,48.52602771856949,-74.50980392156863,43.502824858758046,20.096477891798468,0.9759336099585062,1.0312764158918004,1.0068493150684932,1.0757805694991962,0.8607634854771784,0.0,0.119322,0,0,0,0
2025-12-15,55.13304601864501,32.282002627353585,44.60167163934173,-60.78431372549019,30.303030303031044,19.554133382357826,0.9974811083123426,0.9792186201163756,1.0186440677966102,1.0404309352454766,0.8910889443059019,0.0,0.108385,0,0,0,0
2025-12-16,52.76386651279087,31.99240986717259,41.07527936101894,-70.58823529411765,26.24113475177387,19.05052776644865,0.9966273187183812,0.9899159663865548,1.016281062553556,1.0370708899474432,0.9081780016792612,0.0,0.117451,0,0,0,0
2025-12-17,47.59672143954261,30.516451254878007,38.08435573759574,-90.56603773584904,-82.82009724473205,17.827972237807142,1.0213492741246797,0.9890295358649788,1.0344827586206895,1.043634886718819,0.9164518828451884,0.0,0.126496,0,0,0,0
2025-12-18,47.59672143954261,28.717911997422128,35.63938464003985,-90.56603773584904,-124.9448123620298,16.6927421040686,1.009377664109122,0.9865771812080536,1.040274207369323,1.015478135596198,0.9253846153846154,0.0,0.10551,0,0,0,0
2025-12-19,45.93525450112692,27.722008259582907,33.803680467770576,-82.53968253968254,-175.27733755942788,17.030857350779854,1.0179640718562877,0.978369384359401,1.0679277730008598,1.042915900469934,0.9123785594639868,0.0,0.099619,0,0,0,0
2025-12-22,41.37442075773993,26.13354296144019,32.22387630946582,-78.78787878787878,-229.4444444444437,18.33435181771605,1.0352536543422184,1.0008424599831507,1.0766550522648084,1.027360988526037,0.9535080304311072,0.0,0.071806,0,0,0,0
2025-12-23,39.64785560892193,24.544100146190925,30.71969008161772,-83.63636363636363,-207.1018434572368,19.544739537013943,1.0337662337662337,1.013722126929674,1.056140350877193,1.050487156775908,0.9592529711375212,0.0,0.069062,0,0,0,0
