日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2024-04-11,55.648247629287376,28.20295318881581,36.19078300240624,-58.215519949732936,43.58844953611332,21.02331832124712,0.9552302271898918,0.9462315642782488,1.129525137893869,1.1562240193484996,0.7646670036157225,0.0,0.343812,0,1,1,1
2024-04-12,56.613711046492085,28.71909878962273,34.30397881499913,-51.546052631578895,113.71087928464952,20.843676233266727,0.9374831823481926,0.955124717202669,1.169932955131511,1.150393026114816,0.7859846267899644,0.0,0.316374,0,1,1,1
2024-04-15,57.57895068234541,31.04219021280841,32.97501339834028,-31.99999999999998,103.06081228053742,20.093904111641027,0.9491616125579736,0.973711025066232,1.1121316494450824,1.1342506507995538,0.777418475084739,0.0,0.290064,0,1,1,1
2024-04-16,51.52076567779898,31.557018659986674,31.77959423953347,-62.0210526315789,24.180215689493703,19.20753182114564,0.9985557569984328,1.020799500312305,1.042229395875881,1.103826393681466,0.7879126136182426,0.0,0.474175,1,1,1,1
2024-04-17,51.52076567779898,33.15806947269233,30.918707318675672,-64.60526315789474,-7.78203768659823,18.189690350337745,1.0000311380974625,1.0,1.0329445197105378,1.082310385962212,0.7876861167002013,0.0,0.45567,1,1,1,1
2024-04-18,49.598732119583,34.31656774476269,30.64618987247793,-75.00000000000003,-40.73853145859981,17.04552679424929,1.0494824539257763,0.959397211799518,1.1166959928289233,1.1017041475371567,0.7930458857538374,0.0,0.455246,1,1,1,1
2024-04-19,52.93634617783899,38.50858622393708,31.216629338621868,-46.14139233675128,62.72350503256309,17.148327789999506,1.0459322086750444,0.9469106722232288,1.079739152892562,1.1340324118207816,0.7920425257731959,0.0,0.248954,1,1,1,1
2024-04-22,54.0001751234995,42.13364793570945,32.45910371914285,-42.85714285714279,125.60404570144212,17.785673787987122,1.0409281142294435,0.9627574560477667,1.063817536227248,1.1423370121743086,0.790832328106152,0.0,0.245822,1,1,1,1
2024-04-23,53.57822570028232,44.62773895968788,33.98124635345745,-45.21303258145357,54.94623655913989,17.947755973399666,0.9897965418219588,0.9956187383191888,1.01190252458811,1.1082826747720362,0.7939929756570183,0.0,0.237278,1,1,1,1
2024-04-24,58.102200191465535,50.81148295681546,36.307735414483766,-14.285714285714263,122.55971359847808,18.57010792117729,0.9770513555079762,0.9561463574384472,1.0221340442680884,1.070162481536189,0.7819578336860254,0.0,0.326295,1,1,1,1
2024-04-25,58.75367629990844,55.6806539994078,39.05550549554297,-9.523809523809556,151.0007731294559,19.339519879472725,0.9438301897948324,0.9928942497163672,1.005894879787661,1.1030049224891632,0.7923797478360539,0.0,0.307623,1,1,1,1
2024-04-26,62.4420645700435,59.76383069113712,42.159978685694405,-10.714285714285694,212.5075541292429,20.93237355116346,0.9491299690205276,0.9738125653234236,1.0130304042766454,1.0562627747696058,0.7910412757973734,0.0,0.340096,0,1,1,1
2024-04-29,64.92141951576104,62.32901612381336,45.2886612767949,-6.348145673237572,225.8959142063336,22.727816163627143,0.9418097923609332,0.9686989890890346,0.9859968750921256,1.0183428209993677,0.7882325831477073,0.0,0.351822,0,1,1,1
2024-04-30,62.97867045045364,67.26149225232373,48.8591086360286,-12.696291346475144,146.80519187199548,23.82147906642324,0.96392445769748,0.9432589012780576,0.9703716898230612,1.0183428209993677,0.8071042471042471,0.0,0.353346,0,1,1,1
2024-05-02,55.93140231836307,69.91313116417066,52.53461480517643,-38.088874039425335,75.76635415569359,23.884725091452857,1.0227231955988756,0.9770513555079762,0.9476316651284648,1.0622723962126728,0.8134108465397786,0.0,0.402034,1,1,1,1
2024-05-03,54.71867893558876,72.83589249132015,56.38654727983218,-45.77238672850522,20.6809263541444,23.45835377853813,1.0402225851327649,0.9725234555866944,0.9363184375837328,1.04843408594319,0.8295222458051339,0.0,0.395593,1,1,1,1
2024-05-06,55.06294345033569,72.88947042514299,59.82463569995277,-45.60561299852295,24.688742535193665,23.262825360029897,1.0594478564188183,0.998568338968595,0.9374831823481926,1.0378300180831823,0.8323621516629008,0.0,0.391996,1,1,1,1
2024-05-07,52.96137035779035,71.09594410004422,62.72086531638625,-60.79240610813044,8.414388268704508,22.97603069184008,1.0880822818872211,1.0057792918846575,0.9451434323100152,1.0412296564195298,0.8665509866429927,0.0,0.393055,1,1,1,1
2024-05-08,48.67253855686197,67.38365264089697,64.99645668450717,-82.33594717292614,-66.98073927860999,21.55984159745332,1.0953554156401133,1.0102025184595118,0.9715669566777289,1.07634215642291,0.8511320212022845,0.0,0.393544,1,1,1,1
2024-05-09,52.367284989497534,62.53900904676927,66.16920929350255,-62.73215022699136,-45.47455150437554,20.244808866951328,1.0153963908269306,1.0389381606123194,0.945450263475522,1.0524379024839006,0.8309688860228922,0.0,0.384082,1,1,1,1
2024-05-10,61.66294057307754,62.937783761333456,66.89492226969512,-5.536062378167591,116.28645535769397,20.87474644849444,0.9612747302158272,0.9823499171759869,0.9186232804817414,1.0432167832167831,0.7780909575683704,0.0,0.459065,1,1,1,1
2024-05-13,66.78093440297415,62.93679940367157,67.21221914094856,-10.72412929090454,237.5272465435532,22.655626135340576,0.9197726175792352,0.9790340799515111,0.8903222381483251,0.9539202891275976,0.756150981966854,0.0,0.490815,1,1,0,0
2024-05-14,70.10823344862445,61.8175519325906,67.16107272182629,-17.54062038404727,232.6514952107747,25.093385640196185,0.8757540453074434,0.9745594772642068,0.8933315726924601,0.9382836354186967,0.7320210623034242,0.0,0.529519,0,0,0,0
2024-05-15,62.173723532308365,59.31502449412143,66.36642594600605,-37.72156573116688,118.75920000000016,27.0405037534639,0.8778854908681912,1.0133948671769473,0.9216065536466036,0.9551695058188564,0.7586283023033336,0.0,0.492354,1,1,1,0
2024-05-16,66.81442207240916,61.72066226734019,65.54717905632302,-14.032496307237803,137.52248221758256,29.25853562632961,0.8908490690611383,0.9367989353323012,0.8938177604899445,0.8942799910972624,0.75703253310969,0.0,0.513045,0,0,0,0
2024-05-17,62.90160363549426,63.68508334443796,64.6320981416348,-26.128175957527507,112.67360760133388,31.461699052225224,0.991052177662786,0.9511177844511178,0.8671066568891062,0.9141270661157026,0.7868793690625561,0.0,0.511938,1,0,0,0
2024-05-20,63.59162462359104,65.88662955294791,63.93181405441528,-23.59015091342335,96.56832845369752,33.56951237248544,1.0457929409244284,0.937674266032475,0.8880641491033212,0.9317107448575443,0.7916681502581449,0.0,0.513662,1,0,0,0
2024-05-21,60.91148736079307,68.75895991753379,63.698115636164246,-32.069102462271665,58.781288702548544,34.69631866163621,1.113995146822259,0.9319227484365098,0.9086062870960652,0.9597601902837968,0.7923857868020305,0.0,0.519924,1,1,0,0
2024-05-22,61.29353084560978,73.97428616778907,64.35717898885345,-30.1826846703733,48.688202777846094,35.66116565095209,1.0668137931034485,0.9019672582198376,0.9155836943241142,1.0061581571144638,0.7791404423664807,0.0,0.51103,1,0,0,0
2024-05-23,61.293530845609766,77.22923272345088,65.82620135652161,-30.1826846703733,49.2136260824353,36.61759685409165,1.1228863172226005,0.9126129538444888,0.9411473380107304,0.9891329177952553,0.7691868758915835,0.0,0.546002,1,0,0,0
2024-05-24,65.24374768696943,76.74431632425413,67.20685461281367,-10.385226370135012,81.21110140955287,38.00360802637464,1.0193670047398196,0.9663110316918064,0.9258182601205855,0.9653311321353736,0.7376446939765716,0.0,0.591285,0,0,0,0
2024-05-27,66.44763540065213,76.68568972186583,68.58174364463311,-11.310395314787716,109.5626307019604,39.674553529192806,0.9918211961193664,1.002438586133429,0.9384920110920376,0.952216392824605,0.7298789479098796,0.0,0.609379,0,0,0,0
2024-05-28,63.47310301724319,76.52540329760583,70.05252878113463,-19.143484626647112,103.35810506313504,41.22614578180968,0.9596504005826656,1.0487973919963034,0.9708675701632696,0.9984760937202362,0.746687993323829,0.0,0.612961,0,0,0,0
2024-05-29,63.14635127236489,78.29719383851169,71.95074571557366,-20.003660322108363,94.4589927083099,42.386705520743,0.9917103620474408,0.9987603305785124,0.971800199692366,0.9954917772556988,0.7525471039776693,0.0,0.612919,0,0,0,0
2024-05-30,63.34497817136402,77.78609500657076,73.55728898949671,-19.143484626647112,59.3881140190494,43.08375072665832,0.95983566940551,1.0850106559318018,0.9404515214309086,1.034596271325927,0.7567152188340492,0.0,0.572456,0,0,0,0
2024-05-31,58.02213798642111,77.09364173848749,74.89814482890166,-33.05270863836019,14.13720588818786,43.73100698929399,1.0427478626068698,1.078104786545925,0.9574539551027264,1.0760043076722254,0.763004122602617,0.0,0.597367,0,0,0,0
2024-06-03,60.22120887311476,77.01671246672586,76.01115312027945,-24.35944363103954,3.3882970301508952,44.332030661741385,1.042073425627659,1.073218699338241,0.9487746860651656,1.0473680827816698,0.7509173017217048,0.0,0.613151,0,0,0,0
2024-06-04,57.3769630381281,77.00619957971732,76.83587708649779,-32.17423133235722,-59.83208073589246,44.665228535062745,1.0429256775425113,1.0694226502894864,0.9392980117738532,1.0906269197193572,0.775122003348413,0.0,0.653595,0,0,0,0
2024-06-05,60.02960982067448,77.73058891951,77.21150736166989,-22.93879127244641,28.35523147829649,45.43591472254873,1.0234695390088444,1.0731694136719805,0.8891963002142839,1.0700461118604725,0.7848057152814079,0.0,0.662348,0,0,0,0
2024-06-06,62.09872199917596,79.23312609403033,77.41189669872783,-15.15731292517006,76.07203005570673,46.24821517971692,1.0138939760212928,1.0463119072708114,0.9079457364341086,1.0603552496977586,0.7648046032126588,0.0,0.638321,0,0,0,0
2024-06-07,59.50475926012084,76.2354596616199,77.3610110324644,-40.36189069423934,46.80006951810837,47.0024941756588,0.9622804907385132,1.0668030690537085,0.984735686358524,1.1194118940655335,0.7694756878352657,0.0,0.644352,0,0,0,0
2024-06-11,48.559274283964456,67.66943286656804,76.45938534693462,-96.97066326530614,-165.16056030278173,44.11431732546198,1.024953072206232,1.1067063616421184,1.098910994175085,1.2204028109344005,0.8075493911187962,0.0,0.695325,1,0,0,0
2024-06-12,45.95561479965876,60.84889985850224,74.89173500302427,-87.34881470730522,-266.1091655346309,41.66205116432563,1.0292887029288702,1.0750032362459547,1.1637471873308836,1.183867463335144,0.8454405526147839,0.0,0.753973,1,1,0,0
2024-06-13,46.45925633694778,54.344186064878535,72.49643422566095,-85.05079825834541,-175.8174213848766,39.20358733067047,1.0572490706319704,1.1010178860924336,1.1212200284132094,1.058795970953385,0.8605471214876954,0.0,0.761462,1,1,0,0
2024-06-14,49.66604243525453,49.24595591119105,69.64242031612297,-70.12578616352195,-114.99267850550214,36.85852898442119,1.0635004663591217,1.0504718293824475,1.174604078842429,1.003048291352479,0.8963399027386741,0.0,0.778478,1,0,0,0
2024-06-17,50.14995399038712,45.76844980357085,66.5099011226313,-67.82776971456214,-76.06641604501195,34.23770476837008,1.0621474720541484,1.0255871192698185,1.144025624892753,1.0743579915676504,0.8958864215507827,0.0,0.778616,1,0,0,0
2024-06-18,49.64752016525465,41.19181555032261,62.92741143099099,-70.12578616352195,-65.68021913099513,31.80408228203689,0.9529758277473084,1.0473925164326452,1.143998413552792,1.0731910797368844,0.9032091669430012,0.0,0.773425,1,0,0,0
2024-06-19,50.43434490718902,37.742572016891664,59.00104867470843,-66.66666666666667,-45.37242706945057,29.786378642037537,0.9307416879795396,1.0330542316114906,1.1108363309352516,1.046345530629582,0.929750255586388,0.0,0.755854,1,0,0,0
2024-06-20,52.51012857860613,34.28899105705358,54.6568888884628,-57.47460087082726,-20.89403624963368,28.04796927663497,0.9134082397003744,1.049580045813184,1.105827324108361,0.9826621243460276,0.9665708123652048,0.0,0.764189,0,0,0,0
2024-06-21,52.225372213326494,29.943570922381426,49.72793337129791,-58.6115142718916,-0.9104599468139416,27.020805816129787,0.934235881219428,1.0750452309966108,1.088552087044701,0.988606380426961,1.012504077416549,0.0,0.764788,0,0,0,0
2024-06-24,50.478114834620015,27.42920362992824,44.847307768128736,-65.50556361877112,-27.24991328831092,25.515804703482647,0.9546128149097028,1.036866474784132,1.1491858831308372,0.9828116518907184,1.0349954001839925,0.0,0.766509,0,0,0,0
2024-06-25,51.05270629075193,30.93734487502564,41.17409896897449,-61.88925081433223,-20.63547741190535,24.1183036703103,0.9962065331928346,0.929400985563232,1.1465288674855256,0.991527187323483,1.0287769784172662,0.0,0.760192,0,0,0,0
2024-06-26,49.82912889062767,33.04529253901002,38.39373823702527,-66.26933806746129,-26.89581132944807,22.82062413950741,1.0242748460980131,0.9151996781007948,1.116212801419393,0.9971676455681108,1.0116206248695288,0.0,0.768811,0,0,0,0
2024-06-27,52.62618749231458,36.22545786865935,36.58186541740335,-53.24914496185214,29.533978975249653,22.18116856789348,1.0297024456161734,0.9108156558111742,1.1060444254592054,0.9922287657094288,0.9155187622989752,0.0,0.754557,0,0,0,0
2024-06-28,51.60983920332155,37.51848899750826,35.40911872603507,-57.19547487503288,73.10983919324012,21.587388394251963,1.0146566164154105,0.9439604602980456,1.1361571717835055,0.9581577363034316,0.944785692469542,0.0,0.881274,0,0,0,0
2024-07-01,50.919739312102166,38.70438015581568,34.70271176125955,-55.96885813148787,58.74751371225378,20.61865296965699,0.9998691202261604,0.9695160837733732,1.1018924055863153,0.9482030873130728,0.9528292233705108,0.0,0.879199,0,0,0,0
2024-07-02,49.86690620851396,39.687547007462,34.5522849069735,-60.294117647058805,14.6532693917927,19.61396347985269,1.011328310237631,0.956737337448768,1.131239468522969,0.9607206323916908,0.9271288209606986,0.0,0.882401,0,0,0,0
2024-07-03,50.22799469332892,40.46897722660849,34.82492542794518,-58.852364475201824,37.00296432587109,19.05113707152729,0.9961993132552228,0.9732560218651816,1.113431260933552,0.9752863907133036,0.9394054221640428,0.0,0.861827,0,0,0,0
2024-07-04,48.39347515460036,39.610324280242544,35.35705875026407,-66.06113033448672,-111.67453603515112,17.87242572425193,1.016169901517724,0.984620841673212,1.1701711075168129,0.9788541478402312,0.9987470416260616,0.0,0.834708,0,0,0,0
2024-07-05,45.26125693022541,37.56778481931176,36.11948013995711,-79.03690888119952,-242.37421698655092,17.18708431897928,1.02159644293881,0.9816174608801336,1.1962797028299212,0.9694518232311038,1.0539196393430892,0.0,0.809267,0,0,0,0
2024-07-08,40.10066432149664,35.35474078554099,36.91203385551839,-87.63600395647873,-340.7526260616565,18.367561112684463,1.0477775655543125,0.9982751411248172,1.152827248441674,1.012420847540185,1.1475508213937438,0.0,0.743111,0,0,1,1
2024-07-09,42.14299650187181,34.12631049507338,37.23093041752316,-74.17355371900825,-166.3949954201012,18.599004562735395,1.029896740011894,1.0498277088005252,1.005518941220597,1.0090854392298436,1.1450183544069117,0.0,0.740756,0,0,0,1
2024-07-10,41.54654427159433,32.991536312838804,37.225554794906046,-77.61707988980716,-134.07610831055277,18.932665909837915,1.0407868566602183,1.058780922665478,0.954444123895198,1.026585735963581,1.1275415896487986,0.0,0.739282,0,0,0,1
2024-07-11,40.9366715925269,30.210390202963413,36.624048028336446,-81.06060606060605,-114.1945369631241,19.24249430357597,1.0175438596491229,1.0838371736647072,0.9904158544509422,1.0126582278481011,1.067521969668879,0.0,0.70553,0,0,1,1
2024-07-12,39.41411833862491,26.962995541706373,35.568498682756264,-89.6694214876033,-123.0334829222043,20.130385157766906,1.004092769440655,1.064592641623917,0.9959703969027364,1.0314201126921976,1.054553635034307,0.0,0.705365,0,0,1,1
2024-07-15,39.41411833862491,23.59293920609484,34.05735458778418,-89.6694214876033,-102.20199088123638,21.011742187953068,0.960328317373461,1.0563089703738344,1.0175363444084495,1.0132664720071092,1.0508034289531305,0.0,0.655873,0,0,1,1
2024-07-16,38.15615679702896,19.9667035878806,32.08527024582604,-96.5564738292011,-88.82410106899923,21.712843876001585,0.9834254143646408,1.056630983415608,1.0127206020192283,1.023797626483448,1.111900400044865,0.0,0.651132,0,0,1,1
2024-07-17,38.671262050168274,17.388510410323953,29.777223564197584,-84.63429625076829,-94.4629938786864,22.8406561540352,0.975206611570248,1.0537640340956111,1.0307867113948708,1.0249845009299443,1.1308428759151492,0.0,0.645057,0,0,1,1
2024-07-18,39.7281296105876,15.838507893680433,27.400041925541377,-81.56115550092194,-67.03030303030295,23.288898003152635,0.9737206085753805,1.0263809860880455,1.0458300815414838,1.034091265485338,1.0895304971426436,0.0,0.595718,0,0,1,1
2024-07-19,35.82858541384324,13.742198781800385,25.01748332179024,-100.0,-97.11871567384868,24.186606004544306,0.9886039886039886,1.0198425895133576,1.060422878087475,1.096697659506252,1.0980600181873297,0.0,0.638743,0,1,1,1
2024-07-22,32.98824683865514,13.414890086539163,22.82349825189005,-90.9090909090909,-156.80600214362264,25.83906145676001,1.0281481481481485,0.9943624465282302,1.030818221070812,1.1019767404607057,1.1554238657790432,0.0,0.669248,1,1,1,1
2024-07-23,38.14955372647083,13.040037666232198,20.714870969005936,-77.92207792207792,-103.58876926324687,26.303239892022106,0.9942028985507246,0.9918092160249624,1.013170049354694,1.130711467481227,1.094448985658022,0.0,0.674104,1,1,1,1
2024-07-26,37.24369776721838,12.61992747339473,18.67771008506153,-81.81818181818181,-124.50152905198767,26.88801834978675,1.0043795620437956,0.9956965656906592,1.018627214494385,1.1724226804123712,1.096398305084746,0.0,0.638534,1,1,1,1
2024-07-29,35.191315000802014,11.635078988546246,16.820178963619814,-90.9090909090909,-113.99359448139889,27.21651109984972,1.0236686390532543,0.9873772791023844,1.0538007260118112,1.1734115347018574,1.1050945698596706,0.0,0.635142,1,1,1,1
2024-07-30,40.15085999392837,12.809813345098783,15.404860743959054,-77.92207792207792,-66.66666666666636,27.40995265397968,0.9809104258443464,0.9638888888888888,1.0304049544859988,1.1025091897075276,1.093451287626045,0.0,0.549909,1,1,1,1
2024-07-31,43.34546897785496,14.89363861074223,14.534930684423797,-68.83116883116882,-13.031161473087558,26.82670160757389,0.9418604651162792,0.9572413793103448,1.0364092737038135,1.0878041024010177,1.050461560915095,0.0,0.557692,1,1,1,1
2024-08-01,47.16247729281673,18.835000279376622,14.4217603535734,-57.14285714285714,71.57464212678968,25.32886837866121,0.963924963924964,0.9384404924760602,1.0032652201390353,1.0770535041446871,1.0389948948187842,0.0,0.592044,0,1,1,1
2024-08-02,44.36568920058902,20.869858475882022,14.769895160129204,-64.28571428571429,73.28918322295824,23.673366905147248,0.9650145772594751,0.9502762430939228,1.0282914748714636,1.0740117478964917,1.0540382221571356,0.0,0.580992,1,1,1,1
2024-08-05,38.119491156701606,19.81962481962501,15.16800685272366,-92.06349206349206,-114.83420593368184,23.857130293399536,0.9715142428785608,0.991404011461318,1.0281163925931986,1.0767613729676466,1.1001566739271658,0.0,0.645611,1,1,1,1
2024-08-06,42.19858842999412,22.88084930942093,16.081871905485716,-69.38775510204081,-11.584699453551872,22.901030815311703,1.0045112781954888,0.9556509298998568,0.9775794283285516,1.093419773095624,1.070479470000374,0.0,0.660285,1,1,1,1
2024-08-07,50.15371687713253,29.726860441146343,17.713068940946435,-22.448979591836736,94.46254071661306,21.449806434633565,1.0058997050147491,0.9191489361702128,0.9137293695007028,1.1273529952786805,1.0670195265002504,0.0,0.728412,1,1,1,1
2024-08-08,47.463076206196696,33.823416059441094,19.791406780267323,-36.95652173913043,84.05797101449329,20.102240938289583,1.0309278350515465,0.9529243937232524,0.9884495779653488,1.2396279719391805,1.0415433519675543,0.0,0.736258,1,1,1,1
2024-08-09,47.790669189134526,38.82341605944109,22.41175563887196,-31.818181818181817,105.33736153071544,19.106251595005,1.0103397341211229,0.9457142857142856,0.9972954699121028,1.287149922817629,1.055311997661844,0.0,0.714012,1,1,1,1
2024-08-12,52.18449770828191,47.47954254165453,25.996201994182787,-4.3478260869565215,135.91731266149895,18.315377233825284,0.9385964912280702,0.9101123595505618,0.969937450056488,1.2025623484047514,1.0155655978767666,0.0,0.729668,1,1,1,1
2024-08-13,51.21233453766691,53.813417000528986,30.096562359725805,-14.583333333333334,122.58064516129082,17.719409353380616,0.9580318379160636,0.9488636363636364,0.9440121878230588,1.2922006705731206,1.0073060669006515,0.0,0.736575,1,1,1,1
2024-08-14,53.05355893817884,59.56445841194776,34.56364433984636,-11.320754716981131,138.72229465449828,17.51123110547288,1.005681818181818,0.9605633802816902,0.9339757220143732,1.238145350996657,0.9999646855245966,0.0,0.735295,1,1,1,1
2024-08-15,55.41512123146535,64.92786693325101,39.17293100523379,-3.5087719298245617,149.49101147931572,17.586934625546128,0.957004160887656,0.9803921568627452,0.9156922419776816,1.2187113324279462,1.022540049777404,0.0,0.737957,1,0,1,1
2024-08-16,55.70828187497621,71.01161077561555,44.187106235207146,-3.4482758620689657,138.80192026716782,17.725641125516514,0.969187675070028,0.9553072625698324,0.913654351810045,1.186029764762362,1.025662453428044,0.0,0.727569,0,0,1,1
2024-08-19,56.31303255528132,80.21795998196475,50.22693975144112,-0.0,119.43961352657008,17.854440018346157,1.0359712230215827,0.8916666666666667,0.907398179958564,1.163386057410662,1.0715153197543288,0.0,0.726242,0,0,1,1
2024-08-20,57.234988325773664,86.12732372746297,56.55158719324534,-10.294117647058822,128.08988764044955,18.663990571673576,1.0084745762711864,0.9310829817158932,0.8735680284563477,1.1680047051904132,1.0479911486065971,0.0,0.724162,0,0,0,1
2024-08-21,56.399730880950806,87.04869227488193,62.2837703766189,-13.235294117647058,96.16877637130814,19.071220913762566,0.9958847736625516,1.0128755364806867,0.8560331844962878,1.228521780107796,1.056717870299576,0.0,0.723218,0,0,1,1
2024-08-22,57.38175459717424,89.86199150761851,67.88762792143663,-8.823529411764705,86.91695108077394,19.44936337427377,1.0262793914246195,0.9691011235955056,0.8767784953010973,1.2443987667009249,1.0496242684489387,0.0,0.723251,0,0,1,1
2024-08-23,57.71592255601357,92.30851557178964,73.23613787267149,-7.352941176470588,89.4659300184164,20.095355477457904,1.026206896551724,0.9746478873239436,0.8721313203172345,1.19746214852199,1.085455926002623,0.0,0.723738,0,0,1,1
2024-08-26,57.24345555903003,91.60044103762814,77.64822772226884,-11.428571428571429,87.46349603671253,20.97874981148588,1.013550135501355,1.0256410256410255,0.8448500651890483,1.1981028399560414,1.0840824229013968,0.0,0.732947,0,0,1,1
2024-08-27,52.28733958491883,90.34448865667576,81.30133488788354,-27.142857142857142,22.6768968456953,20.463122606329367,1.0414364640883975,1.0185449358059917,0.8871181938911022,1.196840861268844,1.1481260318240891,0.0,0.711356,0,1,1,1
2024-08-28,51.85769186608101,88.61942127123102,84.20683117381186,-28.571428571428573,-31.58844765342943,19.660774660582707,1.02880658436214,1.0268741159830268,0.9093333333333332,1.1499453803254185,1.16410111566163,0.0,0.715481,0,1,1,1
2024-08-29,53.07532071067836,86.54172703564204,86.36821718405096,-24.28571428571429,-35.47297297297305,19.007105352475087,1.0216216216216216,1.0319888734353269,0.9333333333333332,1.1786104875381338,1.137036003349149,0.0,0.713484,0,1,1,1
2024-08-30,55.81985306742396,85.4579831932775,87.81285442581716,-14.285714285714286,28.83720930232642,19.01398254155916,1.0133689839572193,1.0362116991643453,0.9023746701846964,1.124264004934672,1.1588168607647118,0.0,0.80244,0,1,1,1
2024-09-02,50.49092375600444,81.79131652661084,87.97019008028175,-36.66666666666667,-72.40143369175686,18.22300345838709,1.024390243902439,1.091970802919708,0.8663967611336032,1.1696732471068754,1.2025240596467726,0.0,0.810605,0,1,1,1
2024-09-03,50.49092375600444,78.89215686274528,87.24667339381,-39.285714285714285,-106.22710622710645,17.488522881155884,0.99055330634278,1.0848920863309353,0.9043715846994536,1.1950259184771834,1.2058377692389044,0.0,0.812684,0,1,1,1
2024-09-04,47.55644967026924,73.91133844842304,85.93293801116411,-63.04347826086956,-207.1428571428568,17.356463256128727,1.0,1.0548523206751057,1.0,1.1615544215779734,1.2717992647321268,0.0,0.765582,1,1,1,1
2024-09-05,49.75219717294818,69.57630008525169,83.90436886892743,-52.17391304347826,-104.6337817638264,16.922185305349473,0.9972972972972972,1.0693069306930694,0.9610027855153204,1.0354226440079453,1.286225592685779,0.0,0.776094,1,1,1,1
2024-09-06,48.89031180930806,63.811594202898746,81.05467673203835,-65.0,-98.81796690307328,16.603615014014924,1.0175913396481733,1.0736543909348442,0.969187675070028,1.0269782142454005,1.2401579003520753,0.0,0.758439,1,1,1,1
2024-09-09,48.014747035337855,57.954451345755885,77.69007776285112,-70.0,-120.15272244355889,16.727516233985604,0.9891304347826086,1.052924791086351,1.0140845070422535,1.0848754448398576,1.1292337342517578,0.0,0.748386,1,1,1,1
2024-09-10,46.6943709305704,52.9187370600416,73.9475026031877,-77.5,-96.75925925925938,16.27272037629528,1.0083102493074791,1.0308988764044944,1.017094017094017,1.132893948472139,1.1103218015202103,0.0,0.747887,1,1,1,1
2024-09-11,51.38517090747884,50.52587991718445,70.13814846778305,-52.5,-37.67491926803054,15.417694885215722,0.9767441860465116,1.0054945054945057,1.0196629213483146,1.083780084407437,1.13981701118265,0.0,0.732235,1,1,1,1
2024-09-12,53.12208567817475,48.704451345755885,66.35442089879443,-42.5,48.97466827502927,14.521763551101287,0.981029810298103,0.9972972972972972,1.0421348314606742,1.0751428652659711,1.1311935603882706,0.0,0.721797,1,1,1,1
2024-09-13,54.821193328527215,46.88302277432731,62.49692485689941,-32.5,88.90374331550744,13.791143757430124,0.9612817089452604,1.0093959731543625,1.0376569037656904,1.0800498894495154,1.1207872741978968,0.0,0.724464,1,1,1,1
2024-09-16,52.8064667346558,46.29968944099398,58.94776214833772,-42.5,65.57526148249174,12.9973630142842,0.9768076398362892,0.9798115746971736,1.0461538461538462,1.1230818137155738,1.0908661151443526,0.0,0.726742,1,1,1,1
2024-09-18,54.98331210478627,47.2282608695654,55.78137254901973,-30.0,108.86963696369658,12.892530063140038,0.962059620596206,0.9693741677762984,1.0649717514124293,1.1018018530097198,1.1111036225779276,0.0,0.722736,1,1,1,1
2024-09-19,57.46177322400894,52.03260869565236,53.593499573742655,-15.0,132.04633204633157,12.994980997017633,0.9905020352781548,0.9456953642384106,1.0653409090909092,1.082218948322756,1.0907630522088354,0.0,0.733951,1,1,1,1
2024-09-20,56.37276035289953,55.250000000000185,52.16086956521751,-20.0,136.7149758454096,13.48026922717887,0.9972972972972972,0.9576719576719576,1.0617977528089888,1.079042050820778,1.1146313749080945,0.0,0.711691,1,1,1,1
2024-09-23,61.03655080827676,61.750000000000185,51.95471014492766,-0.0,158.63453815261036,14.4658655979441,0.9946666666666668,0.9362808842652796,1.0513176144244103,1.0492228694475885,1.0974897456931911,0.0,0.702926,1,1,1,1
2024-09-24,66.6634551613898,68.43750000000018,53.00301501035209,-3.125,219.3983631939831,16.68506956022983,0.9634464751958224,0.910941475826972,1.0327868852459017,1.0587050594671097,1.040226592833047,0.0,0.703527,0,0,1,1
2024-09-25,69.4971264322648,76.18750000000018,55.32989130434795,-0.0,211.34155946442635,19.16772170483106,0.96640826873385,0.9033078880407124,0.9747675962815404,1.047063610470636,0.9955586137870636,0.0,0.727737,0,0,0,1
2024-09-26,65.7531982191369,79.38930722891584,58.21623403552108,-20.481927710843376,164.30786986943673,21.87147863262711,0.978120978120978,0.9383033419023136,0.9721115537848606,1.05712319339298,1.0021029824114198,0.0,0.709909,0,0,1,1
2024-09-27,68.78743663722763,83.03689759036163,61.64947865998166,-6.024096385542169,136.14332167617656,24.382110065580587,0.953341740226986,0.9306431273644388,0.9534883720930232,1.033136287217311,0.9891794693838922,0.0,0.703615,0,0,0,1
2024-09-30,58.74343350745933,83.03388554216886,65.26456493676582,-32.53012048192771,71.34672215186075,24.74268724252015,1.0064516129032255,0.9588688946015425,1.010752688172043,1.0592574106424868,1.0449725058915946,0.0,0.737637,0,0,1,1
2024-10-01,60.66699719745482,84.87424698795198,69.12202069146161,-24.09638554216868,69.3534844668349,25.077508906821176,1.0488431876606683,0.9547218628719276,0.9972602739726028,1.0273039402692243,1.0451563103049015,0.0,0.738943,0,0,1,1
