日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2015-10-20,0.1004352192819801,-0.2668445630417015,0.1675041876054717,-2.621722846441721,-12.03726403530332,0.1058421190934799,2.513069405406698,-0.3494592008044139,0.2,0.4,0.2,42.85714285714286,0.0608936198606041,0.5376461626326156,-0.0006706896832113,-0.130189,6.0,6.03,5.97,5.98,48582.0,0,0,0,0
2015-10-21,0.1337345369425646,-0.0667334000664099,0.4443699169958126,-2.198759116142135,-11.656260754142444,0.2337208173141425,2.646898562415223,-0.0378543510393125,0.2,0.4,0.2,42.85714285714286,0.0604940185493685,0.6159829053698715,-0.0031063538005089,-0.13183,5.98,6.02,5.97,5.99,25485.0,0,0,0,0
2015-10-22,-0.2339572192529448,-0.2506265664157237,0.1257861635227675,-2.3019855989524163,-11.74187825701355,-0.1018868833212782,2.271416613366961,-0.2315909268456817,0.2,0.3,0.2,35.714285714285715,0.0589021775689197,0.5329977298481128,-0.0035974338277335,-0.129395,5.96,6.01,5.96,5.97,20541.0,0,0,0,0
2015-10-23,-1.5987211554602254e-12,0.0501085685655322,0.4612159329148158,-1.7657027278191628,-11.226380140793458,0.2137737691122909,2.57553077660877,0.2354339731687194,0.2,0.2,0.2,28.571428571428573,0.0584043720008472,0.6209916761097559,-0.0046121593291403,-0.125548,6.04,6.04,5.98,5.99,34826.0,0,0,0,0
2015-10-26,0.1002673796775432,0.1002673796794528,0.4106948285985456,-1.571999780905731,-10.981212924319738,0.1874432330893016,2.532798212520926,0.3609954238998458,0.2,0.2,0.25,21.42857142857143,0.0577403833469065,0.6081954543783608,-0.0031042744891862,-0.143401,5.98,6.03,5.94,5.99,27214.0,0,0,0,0
2015-10-27,-0.7365249414143737,-0.7365249414124753,-0.6284038542095471,-2.3412840007683178,-11.636512647304087,-0.736772319370782,1.4854132315015978,-0.5177999886200935,0.0,0.1,0.25,-85.71428571428572,0.0538944483272255,0.3282272577666295,-0.0010812108720248,-0.153592,5.96,5.96,5.91,5.93,36408.0,0,0,0,0
2015-10-28,-1.6145307769945272,-1.91146881287696,-1.9525685074994523,-3.39626795838589,-12.591983863136058,-1.81382726570245,0.1436263203949517,-1.7226819998715004,0.0,0.1,0.25,-92.85714285714286,0.0465739033754293,-0.015446360452129,0.0033803773050729,-0.169537,5.91,5.93,5.85,5.85,40050.0,0,0,0,0
2015-10-29,-2.030456852793472,-2.639986547838924,-2.93378038558183,-4.144362893879839,-13.297394429470463,-2.390430322868353,-0.8007904350230244,-2.577459958915962,0.0,0.1,0.25,-100.0,0.0376336504376223,-0.221687836752937,0.009033235327907,-0.16925,5.85,5.87,5.79,5.79,35457.0,1,0,0,0
2015-10-30,-1.7735334242853562,-2.817614307406457,-3.3070337418156126,-4.408917408861901,-13.545966228893624,-2.3684864911239,-1.1841514322080138,-2.9129393478439125,0.0,0.1,0.25,-35.714285714285715,0.0290682428280731,-0.1574853805935357,0.0153350031753258,-0.157339,5.79,5.83,5.73,5.76,29294.0,1,0,0,0
2015-11-02,-0.0342935528136911,-1.3202437373050158,-2.0003361909557094,-3.019213174748192,-12.295657406479366,-0.771265990832104,0.150803358190088,-1.5598187873473113,0.0,0.1,0.25,-35.714285714285715,0.0259915808580201,0.1251554801062915,0.0196604263814441,-0.154542,5.76,5.83,5.74,5.83,17324.0,0,0,0,0
2015-11-03,2.226027397258634,1.066531234129342,0.3108460052095196,-0.5138175253435073,-9.992084731069916,1.672482478568127,2.631452345221419,0.9603295721426708,0.0,0.1,0.25,-35.714285714285715,0.0308193153412824,0.5583959526316998,0.0191518139205151,-0.149403,5.87,5.99,5.83,5.97,46749.0,0,0,0,0
2015-11-04,2.891156462583377,2.3169288009474265,1.6208952716897151,0.9848105491572668,-8.597615480492616,2.7647861424781706,4.003049812143389,2.4408589379866896,0.2,0.2,0.25,21.42857142857143,0.0387352024573282,0.7973470548193377,0.0127026119089612,-0.157268,6.0,6.05,5.93,6.05,56958.0,0,0,0,0
2015-11-05,1.989211058663232,2.178686032765098,1.6294305392247077,1.150834564048453,-8.433917287828352,2.3611041261556664,3.942706048618194,2.543042893375436,0.4,0.3,0.25,28.571428571428573,0.0448858676840997,0.8012248052735428,0.0035978051944092,-0.139604,6.05,6.05,6.01,6.05,29092.0,0,0,0,0
2015-11-06,-1.410816257979397,-0.6600101540020109,-1.311365164760503,-1.6805315169447166,-10.98642808400998,-0.7794076244351356,0.8288347676199681,-0.4020241687344383,0.4,0.3,0.25,28.571428571428573,0.0404112279550417,0.2632839617157994,-0.0009945109321656,-0.153329,6.03,6.03,5.85,5.87,46614.0,0,0,0,0
2015-11-09,-2.3529411764721453,-1.374978781191294,-2.147368421051888,-2.590326096068229,-11.704364124516175,-1.6349226555282923,-0.1731251181092963,-1.3021025656015817,0.4,0.2,0.25,28.571428571428573,0.0337187527609628,0.1286757758508956,-0.0020557275541795,-0.157765,5.85,5.91,5.8,5.81,24469.0,0,0,0,0
2015-11-10,-3.0508474576286804,-2.555366269164882,-3.4110097939877737,-3.975826082090428,-12.859119704452826,-2.7381408731713464,-1.6219530200813237,-2.6922526309505312,0.4,0.2,0.2,-21.42857142857143,0.0238552971572217,-0.0303755813654,0.0036016233636139,-0.134195,5.78,5.79,5.71,5.72,41426.0,0,0,0,0
2015-11-11,-1.95406239287097,-2.3390814410103933,-3.223077573808586,-3.827831642660828,-12.648417516130838,-2.2254524689582444,-1.4786693033913667,-2.5367312865534286,0.2,0.2,0.2,-28.571428571428573,0.0162073533293511,0.0445606409542601,0.0126901518093992,-0.132692,5.78,5.78,5.7,5.72,21467.0,0,0,0,0
2015-11-12,-0.6932409012147756,-2.0680225602457303,-2.8648923546356286,-3.5380600993236366,-12.301511383203168,-1.558187860355742,-1.1383910152419907,-2.199926308387168,0.0,0.2,0.2,-35.714285714285715,0.0109240530024143,0.1191838768065193,0.0217165145342319,-0.136794,5.73,5.79,5.7,5.73,16768.0,0,0,0,0
2015-11-13,-1.0471204188497896,-2.9441971927418487,-3.645169513126967,-4.422093611282641,-13.020134228188486,-2.040370815250414,-1.9697000936702125,-3.0434137486709423,0.0,0.2,0.2,-42.85714285714286,0.0040321821975254,0.0552012868510228,0.0259804909427955,-0.139893,5.72,5.78,5.67,5.67,25709.0,0,0,0,0
2015-11-16,-1.5471167369917715,-3.763533253135931,-4.49390295898281,-5.527751223078081,-13.895829329233711,-2.600466980818472,-2.9285874950156665,-4.040637213722553,0.0,0.2,0.2,-50.0,-0.0045240323286539,-0.0019603107391483,0.029467862219934,-0.134531,5.66,5.66,5.59,5.6,17489.0,1,0,0,0
2015-11-17,0.4220893422424376,-1.4327636803034505,-2.3931623931616297,-3.639534229622399,-12.002671255747645,-0.2350807941851496,-0.7806506626768961,-1.95267758450417,0.0,0.2,0.15,-50.0,-0.0051285493516517,0.2357267230857245,0.0281525173540648,-0.144869,5.71,5.78,5.69,5.71,26145.0,0,0,0,0
2015-11-18,-0.9533898305101096,-2.417811793355007,-3.790087463556102,-5.303136868757774,-13.302167445814428,-1.49439521475081,-2.2558985190912484,-3.45750081997972,0.0,0.1,0.1,-50.0,-0.010111981781311,0.100005077576186,0.0283669763304836,-0.123413,5.75,5.75,5.6,5.61,27759.0,1,0,0,0
2015-11-19,1.8681706027477096,1.0136315973439558,-0.7128746886533532,-2.545945034564001,-10.44776119403046,1.6416496799947389,0.917089862973075,-0.3304023489465346,0.0,0.0,0.1,-50.0,-0.0047714462606449,0.422995360484279,0.025810452914035,-0.089083,5.68,5.78,5.62,5.78,22247.0,0,0,0,0
2015-11-20,0.6333567909905913,0.2277904328021884,-1.5151515151507589,-3.5331815498775843,-11.151381787587166,0.6654609961394886,0.0577521520702895,-1.171460992452111,0.2,0.0,0.1,-50.0,-0.0030520209619331,0.3315942909642487,0.0214850830614377,-0.096988,5.78,5.78,5.67,5.72,12163.0,0,0,0,0
2015-11-23,-0.0701262272106206,0.070224719101497,-1.6138776214715822,-3.843450389405756,-11.24836185755682,0.3851261686154794,-0.1147808192903165,-1.3272312410396725,0.2,0.0,0.05,-50.0,-0.0021792240014356,0.3139368878081139,0.0154375139426337,-0.135411,5.76,5.78,5.69,5.7,13313.0,0,0,0,0
2015-11-24,-0.3159003159019624,-0.2108222066054099,-1.747102577408011,-4.126930542661689,-11.346964257843595,0.1282735054801032,-0.2914009929654293,-1.4852117236447304,0.2,0.0,0.05,-50.0,-0.0019853337414235,0.2961255235552334,0.0143120226150843,-0.138729,5.7,5.76,5.65,5.68,16085.0,0,0,0,0
2015-11-25,-1.1220196353452505,-0.774102744545746,-2.2615024694559893,-4.705584185181921,-11.750899702707551,-0.4076893959909955,-0.8101529777552074,-1.9881263567229523,0.2,0.0,0.05,-50.0,-0.0033415000768266,0.2419537238256878,0.011394828341131,-0.132095,5.7,5.7,5.62,5.64,13084.0,0,0,0,0
2015-11-26,0.3514938488559993,0.4927842309049746,-0.979797103961788,-3.39499210466937,-10.461803831378193,0.8828355036524016,0.5801820022880877,-0.5875633541699732,0.2,0.0,0.05,-42.85714285714286,-0.0003185558302341,0.3887924547014396,0.0133129095282018,-0.127226,5.7,5.76,5.67,5.71,17714.0,0,0,0,0
2015-11-27,-0.881834215169186,-1.0040514356170591,-2.4220852504550194,-4.812985179957496,-11.671097955495636,-0.5473410484525432,-0.8324943885862024,-1.9681156257696064,0.0,0.0,0.05,-35.714285714285715,-0.0020091206592799,0.2337301340560392,0.0154025103528822,-0.131815,5.7,5.71,5.61,5.62,11580.0,0,0,0,0
2015-11-30,-1.8807665010662225,-2.4691358024687804,-3.734006440942772,-6.215551598405666,-12.8607820994307,-1.7815588225072787,-2.2062482509103143,-3.338454243809552,0.0,0.0,0.05,-85.71428571428572,-0.0073793505985727,0.114146219599874,0.0185323993987893,-0.125826,5.54,5.56,5.44,5.53,71260.0,0,0,0,0
2015-12-01,0.6389776357810684,0.0705965407698627,-1.0384850335972915,-3.7542082779300814,-10.451297034785634,0.8670691951223386,0.4565156720669261,-0.6967559969508264,0.0,0.0,0.05,-85.71428571428572,-0.0038979847649784,0.3853213254984531,0.016774626693808,-0.128328,5.57,5.67,5.52,5.67,25701.0,0,0,0,0
2015-12-02,0.1064962726287754,-0.511554065972486,-1.208617971622994,-4.184834928364978,-10.710045119924638,0.4362149220472844,0.0966525350666991,-1.033434197512595,0.0,0.0,0.05,-85.71428571428572,-0.0021254048782961,0.3403120007724454,0.0131511424425421,-0.147143,5.67,5.72,5.64,5.64,15302.0,0,0,0,0
2015-12-03,0.9239516702186368,0.3710902986396869,-0.1845180564090331,-3.436942169835222,-9.87226615185316,1.1336073312804285,0.9479898060301696,-0.1530598914219916,0.0,0.0,0.0,-35.714285714285715,0.0018240124182112,0.464779375758054,0.0110846972663013,-0.168404,5.6,5.68,5.58,5.68,12255.0,0,0,0,0
2015-12-04,-1.282965074841269,-1.7904626839209348,-2.3616496298899725,-5.718175629679889,-11.87231560528189,-1.166761117957693,-1.3679740775614735,-2.428915340735871,0.0,0.0,0.0,-35.714285714285715,-0.0017013160820194,0.0166704947745523,0.0107868455505111,-0.193596,5.61,5.62,5.54,5.54,18169.0,0,0,0,0
2015-12-07,-0.4621400639902684,-0.5505238856327477,-1.121214796503156,-4.54274269155357,-10.700047839260696,0.0628045152577083,-0.1312103127819486,-1.186900122253065,0.0,0.0,0.0,-35.714285714285715,-0.000911680860042,0.2503248662406453,0.006590747325153,-0.180225,5.61,5.66,5.6,5.6,12884.0,0,0,0,0
2015-12-08,-1.501608866644455,-1.8525115781970136,-2.5296302848037744,-5.9004354880025645,-11.90929801889239,-1.2517291099404029,-1.5400198379218688,-2.5817336441590344,0.0,0.0,0.0,-35.714285714285715,-0.0043435752903682,-0.0080770557951514,0.0102802141816171,-0.173087,5.56,5.59,5.51,5.51,23126.0,0,0,0,0
2015-12-09,-2.632527948072283,-3.398926654740242,-4.2043640234159625,-7.594900607477784,-13.432636430432732,-2.691861989467925,-3.250909985039574,-4.313493073807817,0.0,0.0,0.0,-85.71428571428572,-0.012053542505369,-0.1764915299896887,0.0157183607534601,-0.16632,5.47,5.51,5.4,5.4,34696.0,0,0,0,0
2015-12-10,-2.666179693208348,-3.998559077809438,-5.109489051094151,-8.597233337143983,-14.321308488835282,-3.2265901645787243,-4.18652265805134,-5.315987867893746,0.0,0.0,0.0,-92.85714285714286,-0.0209743786376934,-0.1675935215111857,0.0244330935788815,-0.192419,5.35,5.39,5.29,5.33,29221.0,0,0,0,0
2015-12-11,-2.9520295202968394,-4.641044234952496,-6.012686500490649,-9.601283226397628,-15.19206739489758,-3.611441290347006,-5.061105089579321,-6.294265192918402,0.0,0.0,0.0,-100.0,-0.0306988894659539,-0.138433726276331,0.0306065698019617,-0.191611,5.33,5.36,5.26,5.26,27644.0,1,0,0,0
2015-12-14,-2.621722846443597,-5.161407988327193,-6.751546669056929,-10.42976487813263,-15.889362160996956,-3.711668963451331,-5.698559375303636,-7.069788362887486,0.0,0.0,0.0,-85.71428571428572,-0.0403837704300836,-0.0974203921140648,0.041298238226157,-0.181979,5.24,5.26,5.08,5.2,21046.0,1,1,0,0
2015-12-15,-1.3257575757592788,-4.175096560602909,-6.151490588128594,-10.025041015456171,-15.45638945233323,-2.5677706026887126,-5.036075200461376,-6.575591060182051,0.0,0.0,0.0,-85.71428571428572,-0.046321734829664,0.0072739975278834,0.0482573301237175,-0.187173,5.26,5.26,5.19,5.21,17241.0,1,1,0,0
2015-12-16,0.3045298819929209,-2.407407407407036,-4.779112837653976,-8.765652951699277,-14.217115882856223,-0.7024549541847502,-3.465103276013415,-5.17430135563407,0.0,0.0,0.0,-85.71428571428572,-0.0466679649215136,0.1388539151325431,0.0508364271964938,-0.197323,5.24,5.33,5.24,5.27,15159.0,1,0,0,0
2015-12-17,1.749714720424267,-0.3167505123901404,-2.9566479230901166,-7.209342660576789,-12.64949589779235,1.2110167980023512,-1.5657584002816582,-3.4140106350072807,0.2,0.0,0.0,-57.142857142857146,-0.0415805197743102,0.2713090865877448,0.047063626435169,-0.209826,5.29,5.4,5.29,5.35,23678.0,1,0,0,0
2015-12-18,0.1901140684393176,-1.3108614232205995,-4.016027684181012,-8.406233706042332,-13.709116214336014,0.0513019007515769,-2.6193880498376787,-4.539576384364508,0.2,0.0,0.0,-57.142857142857146,-0.040395177913337,0.1921051636822214,0.0420614175262282,-0.211779,5.29,5.34,5.27,5.27,25537.0,1,0,0,0
2015-12-21,0.5301022340005401,-0.0188288457913743,-2.942789252421085,-7.544979686592956,-12.816232708963891,1.0232325246619878,-1.491129741806263,-3.5001131468590407,0.2,0.0,0.0,-57.142857142857146,-0.0362007713291105,0.271796206650881,0.0347289148642414,-0.199713,5.24,5.31,5.2,5.31,16088.0,1,0,0,0
2015-12-22,0.3016591251868261,0.5291005291009343,-2.439024390243105,-7.21739383193305,-12.39433527280771,1.3096599058054936,-0.9509575633202094,-3.0115948063301423,0.2,0.1,0.0,-57.142857142857146,-0.0312138813819277,0.3071969649466914,0.0274068351543244,-0.156753,5.31,5.33,5.28,5.32,11522.0,1,0,0,0
2015-12-23,1.1636636636619402,1.8711018711022431,-0.9282235088678648,-5.865230679667965,-10.983884064354257,2.52012900085572,0.6473526227547488,-1.4450650434110868,0.2,0.2,0.0,-50.0,-0.0226303253711096,0.4245979691769289,0.0209188717253233,-0.144993,5.33,5.42,5.33,5.39,19777.0,0,0,0,0
2015-12-24,2.5018670649721075,3.44827586206935,1.1142830831576411,-4.026571878095453,-9.07710780186932,3.9827459283409583,2.7161779011943388,0.6439474091610942,0.2,0.3,0.0,-35.714285714285715,-0.0098252264025408,0.5968184669844613,0.0138758398181702,-0.143035,5.41,5.54,5.41,5.49,32389.0,0,0,0,0
2015-12-25,1.814142910031591,3.1701369349094177,1.4105282566616362,-3.733955659276333,-8.680853418934142,3.597448713274209,3.0260385778343224,1.056511797831594,0.4,0.4,0.05,-35.714285714285715,0.0015390677978099,0.626650768951859,0.0040361465337248,-0.146652,5.51,5.51,5.46,5.5,8201.0,0,0,0,0
2015-12-28,0.6624953993358051,2.090332213512869,0.9131998893099124,-4.113591211873113,-8.935780580181273,2.5074902709963487,2.5415880743459907,0.7113016664239247,0.4,0.5,0.1,-28.571428571428573,0.0095622745933021,0.5828046374134531,-0.0025070448997162,-0.150744,5.51,5.53,5.47,5.47,10156.0,0,0,0,0
2015-12-29,-0.9174311926621992,0.4277478147669988,-0.1294618087655852,-5.196629213482917,-9.912414847769302,0.882726344073248,1.30459466706645,-0.3815615103259895,0.4,0.6,0.15,57.142857142857146,0.0127998669243197,0.4873244968350365,-0.0078796938389414,-0.132534,5.44,5.46,5.39,5.4,15532.0,0,0,0,0
2015-12-30,-1.6905549430372924,-0.6499535747442997,-0.7881316643478242,-5.892700087950543,-10.577485583754154,-0.1427929024591656,0.460403270295795,-1.1090794731961062,0.4,0.6,0.15,57.142857142857146,0.0132315495106696,0.4167753859929995,-0.0090242327868701,-0.12986,5.43,5.45,5.35,5.35,11784.0,0,0,0,0
2015-12-31,-0.29487652045872,0.3524392506032425,0.5763153002425137,-4.655602878542887,-9.397940101041746,0.8725539764696366,1.665031020954788,0.1861349640421172,0.2,0.6,0.15,57.142857142857146,0.017020429692935,0.5707504450155135,-0.0087119182069874,-0.145909,5.35,5.41,5.35,5.41,10392.0,0,0,0,0
2016-01-04,-2.493487160403573,-2.746844840385687,-2.311707680834363,-7.453196750264713,-12.027645256516706,-2.0649375027253947,-1.392164932238893,-2.764261403801882,0.0,0.6,0.15,57.142857142857146,0.0117256970296947,0.2102170899841304,-0.0018177947956675,-0.14736,5.39,5.42,5.24,5.24,26870.0,0,0,0,0
2016-01-05,-1.6516516516533295,-2.620330793532444,-1.98279087167893,-7.240219507877288,-11.798123185255427,-1.6947885638913696,-1.2149922957400805,-2.554125699782828,0.0,0.6,0.15,50.0,0.0079831893287831,0.222265552060103,0.003311392200281,-0.172731,5.22,5.31,5.22,5.24,16350.0,0,0,0,0
2016-01-06,-1.816118047674797,-3.315946348732868,-2.6266416510310475,-7.897071872226958,-12.41614985444942,-2.13459110569365,-1.936495544983352,-3.259647491922679,0.0,0.5,0.15,-57.142857142857146,0.00298354653319,0.1251911801748859,0.0081052360335879,-0.161879,5.24,5.26,5.17,5.19,24538.0,0,0,0,1
2016-01-07,-3.5222052067398257,-5.49409338083594,-5.120481927710019,-10.3176250778491,-14.716002030571996,-4.167460652110999,-4.464407389862657,-5.8033710491737445,0.0,0.4,0.15,-64.28571428571429,-0.0079954416995495,-0.1117443443503039,0.0159827672097271,-0.170171,5.13,5.18,5.01,5.04,34151.0,0,0,1,1
2016-01-08,-1.979813664598018,-4.518812629986391,-4.681011702528426,-9.896514809087495,-14.322069843065789,-3.112509250219364,-3.913860545393444,-5.339578857214478,0.0,0.3,0.15,-71.42857142857143,-0.0153906034280542,0.0032204379481731,0.0270119803793298,-0.165861,4.97,5.31,4.97,5.05,22860.0,0,0,1,1
2016-01-11,-4.096100827099014,-6.812093379257189,-7.738940987022024,-12.82556162176659,-17.141641854530576,-5.416876477100308,-6.883522536716436,-8.402184171979755,0.0,0.2,0.15,-78.57142857142857,-0.0294751026944093,-0.1553648358495874,0.0364284015992553,-0.196276,5.01,5.01,4.87,4.87,29986.0,0,1,1,1
2016-01-12,-2.6778577138307225,-5.7297715834297325,-7.449638920561719,-12.525446054364586,-16.90955881307553,-4.202111959132737,-6.360448870930013,-8.057197263050975,0.0,0.1,0.15,-85.71428571428572,-0.0394636439840924,-0.0474433209265405,0.0477178120673359,-0.187478,4.88,4.96,4.87,4.87,20466.0,0,1,1,1
2016-01-13,-0.4442649434590495,-3.6921273686262968,-6.059451219511391,-11.168503558665266,-15.660417706180665,-1.985685846708518,-4.664264797721396,-6.559614401390002,0.0,0.0,0.15,-85.71428571428572,-0.0430173877769833,0.0879556701648627,0.05615186276055,-0.176472,4.94,4.99,4.89,4.93,21996.0,0,1,1,1
2016-01-14,-1.4657980456044606,-4.49881610102566,-7.3950062183097405,-12.487945998071194,-16.947892238174834,-2.7536990603788114,-5.832965447850258,-7.883188662606521,0.0,0.0,0.15,-100.0,-0.0490417018062677,0.0448226309910242,0.0592920817270792,-0.173247,4.89,4.89,4.81,4.84,27851.0,0,1,1,1
2016-01-15,-3.0991735537208465,-6.124899919935545,-9.69481082121806,-14.871732817037564,-19.27710843373553,-4.551021385347386,-8.11515847458505,-10.328255097174589,0.0,0.0,0.15,-92.85714285714286,-0.0599375167693806,-0.0244666470079221,0.0659563726749983,-0.214609,4.87,4.88,4.68,4.69,38387.0,1,1,1,1
2016-01-18,-1.203819012040086,-3.7995149555371865,-7.894736842104477,-13.278474478486446,-17.835411901782862,-2.03121790632137,-6.080146482439364,-8.555121451668246,0.0,0.0,0.15,-100.0,-0.0633198183163465,0.103133870219571,0.0669091783006707,-0.208387,4.64,4.83,4.64,4.76,30470.0,1,1,1,1
2016-01-19,-0.0832639467129858,-2.1207177814025147,-6.660184735050246,-12.23258365331853,-16.91668589891592,-0.3617444617358134,-4.638512400487638,-7.341911648353749,0.0,0.0,0.15,-92.85714285714286,-0.062237347433653,0.1790363017074916,0.0657692078833995,-0.200182,4.76,4.83,4.74,4.8,20287.0,1,1,1,1
2016-01-20,-1.7255892255911287,-3.751030502884989,-8.610567514676315,-14.280469897209812,-18.924784074305062,-2.1553276524157394,-6.551015989956133,-9.395896836144267,0.0,0.0,0.15,-85.71428571428572,-0.0662551433842052,0.1103600091569023,0.0688497828908787,-0.207857,4.77,4.77,4.66,4.67,30516.0,1,1,1,1
2016-01-21,-2.724563644105771,-4.890738813735274,-9.844150720062329,-15.78624078624059,-20.39945423404128,-3.188154636835882,-7.837789275812678,-10.859324664270163,0.0,0.0,0.15,-92.85714285714286,-0.0726764893551131,0.0810809010372557,0.0711958707595926,-0.227821,4.7,4.74,4.56,4.57,38225.0,1,1,1,1
2016-01-22,-1.3663535439814356,-2.981940361192348,-8.068848870758327,-14.557839903831136,-19.283686394409848,-1.1756466304080782,-6.099713386123984,-9.387399882761382,0.0,0.0,0.15,-92.85714285714286,-0.0732576763837584,0.1582741672986636,0.0670249532677961,-0.212445,4.64,4.68,4.58,4.62,27933.0,1,1,1,1
2016-01-25,1.962457337881962,0.5680622764574039,-4.198817516784404,-11.330963054567722,-16.2615512635227,2.697118915247465,-2.177047397485732,-5.75252251413414,0.0,0.0,0.1,-64.28571428571429,-0.063634802431436,0.3130236238596078,0.0616127485466919,-0.191788,4.68,4.79,4.66,4.78,28624.0,1,1,1,1
2016-01-26,7.0826306913975845,6.409719312945583,2.213279678069302,-5.546947629376908,-10.79764117122062,8.535252605647802,4.442471745646981,0.619392359394455,0.2,0.1,0.05,-64.28571428571429,-0.0390200219393979,0.6062814334317093,0.0486935101333123,-0.11211,4.91,5.18,4.87,5.08,83909.0,1,1,1,1
2016-01-27,4.443521594682398,5.142140468227874,1.585378168232765,-6.203381402287178,-11.470937651252466,6.530684621601801,3.741321412717769,0.0304056219945225,0.4,0.2,0.05,-64.28571428571429,-0.0207303878125104,0.5818115006338109,0.0285814342645254,-0.109068,5.16,5.16,5.0,5.03,38833.0,1,1,1,1
2016-01-28,2.6476578411386065,4.912572855953812,2.106969205835596,-5.7209664848010044,-11.086282177563476,5.704835864121938,4.157159674473276,0.5858414844973625,0.4,0.3,0.1,-64.28571428571429,-0.0046563412850984,0.6165626324744345,0.0054068863530585,-0.121709,5.03,5.12,5.03,5.04,30140.0,1,1,1,1
2016-01-29,3.7773359840935328,7.473749227918902,5.957576372679307,-2.100525131282593,-7.718145523653074,8.017062430098964,7.905916947921154,4.473407237956217,0.4,0.4,0.15,42.85714285714286,0.0180391698779175,0.8560771095158535,-0.0218024038858293,-0.108217,5.05,5.28,5.04,5.22,63251.0,0,0,1,1
2016-01-30,3.6964980544728734,8.46560846560891,8.091664976679102,0.1315047905319,-5.608028335301773,8.501946157442886,10.013089080324878,6.892532149417474,0.6,0.5,0.2,50.0,0.0420286729757589,0.966769159311533,-0.0439516692220345,-0.095203,5.26,5.33,5.25,5.33,27765.0,0,0,1,1
2016-02-01,1.622874806798813,6.048387096774599,6.650446066505378,-1.0130790703507198,-6.723806709029823,5.513311231833873,8.309622977861086,5.648907124148761,0.6,0.6,0.25,57.142857142857146,0.0575175727588737,0.8810616281112669,-0.0502757125970383,-0.102233,5.33,5.33,5.23,5.26,42039.0,0,0,1,1
2016-02-02,-1.115813774530405,2.656281206311561,4.270209960443139,-3.095051060486776,-8.71148210638557,2.074258072605195,5.589116359936441,3.3736993436726426,0.4,0.7,0.3,57.142857142857146,0.0635208400250228,0.7477060353159958,-0.053860237349709,-0.138847,5.18,5.24,5.13,5.14,53471.0,0,1,1,1
2016-02-03,-3.505392912174265,-0.8117204513953702,1.6639610389619142,-5.334760974995012,-10.854092526691083,-0.9294744352911222,2.7467392989979578,0.8964065980878511,0.4,0.7,0.35,57.142857142857146,0.0614392429694637,0.5968037106286782,-0.0516935395113359,-0.159418,5.06,5.1,5.0,5.01,52704.0,1,1,1,1
2016-02-15,-2.249806051204206,-1.0406440212051948,2.2831050228319327,-4.560517595076263,-10.16843418590213,-0.5141211964631354,3.225179073926654,1.6362534285851993,0.4,0.7,0.4,57.142857142857146,0.061119967270063,0.6329839260621991,-0.0453291107403354,-0.148139,4.97,5.06,4.95,5.04,24746.0,1,1,1,1
2016-02-16,1.0534529847816332,0.915643872979155,4.794659113899336,-1.75749146541887,-7.541276215975734,1.9004748266308715,5.905761940142917,4.569272678474445,0.2,0.7,0.45,57.142857142857146,0.0677456208703758,0.7718261718566856,-0.0374120612911499,-0.124966,5.08,5.19,5.04,5.18,38426.0,0,1,1,1
2016-02-17,1.057579318447055,0.3695779031320789,4.084720121029628,-2.0005064573306863,-7.799517555615831,1.157330377764887,5.291873603228869,4.254074589533907,0.2,0.7,0.5,57.142857142857146,0.0715945262929275,0.727798583361395,-0.0302714080257984,-0.128876,5.22,5.23,5.13,5.16,26395.0,1,1,1,1
2016-02-18,1.6021883548242857,0.814269096549447,4.606718970027046,-1.0811324942135991,-6.997540800358415,1.5360339838314865,5.870488514036798,5.126239850185654,0.2,0.6,0.55,57.142857142857146,0.0762143683097981,0.7507951430317729,-0.0300453061520007,-0.148827,5.2,5.23,5.16,5.2,30987.0,1,1,1,1
2016-02-19,-0.0777604976689883,-0.5417956656342926,3.088648215002876,-2.076586016383797,-7.993854323603388,0.1028027268644038,4.427159067179542,3.967166203206851,0.2,0.5,0.6,50.0,0.0762716172322052,0.6681014360632525,-0.031664087126692,-0.142512,5.14,5.2,5.11,5.14,30836.0,1,1,1,1
2016-02-22,0.1546790409881593,0.3098373353992878,3.38289591857186,-1.126169116243292,-7.251566696509204,0.6253585021077424,5.008202843017462,4.814776393528919,0.2,0.4,0.65,42.85714285714286,0.077781079804419,0.6907415173065475,-0.0322821687758105,-0.143992,5.18,5.22,5.16,5.18,19583.0,1,1,1,1
2016-02-23,0.1546790409881593,0.6020586521658489,2.95140614131062,-0.9560229445503944,-7.164299475783675,0.3975572448037257,4.774531053010822,4.840118145733774,0.2,0.4,0.7,35.714285714285715,0.0783536605099871,0.6708585882412357,-0.0279672710031981,-0.137598,5.18,5.22,5.18,5.18,16186.0,1,1,1,1
2016-02-24,0.2317497103110799,0.9334889148195468,2.7519303108304083,-0.6032749209994304,-6.900263094954074,0.3786016975855011,4.739815434864281,5.054974725348127,0.0,0.4,0.75,-21.42857142857143,0.0786593268340549,0.6630736680423279,-0.0252018060051666,-0.118782,5.2,5.22,5.18,5.19,15464.0,1,1,1,1
