日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2021-01-11,73.28248939134309,86.90319207288215,83.56487507588841,-4.262410103490628,110.3512281642504,44.03234563914943,0.9837463258910322,1.0,0.929282657514512,0.8529573741601498,0.8718675452892133,0.0,0.946586,1,1,1,1
2021-01-12,70.59080237513945,87.59063280429135,84.49748709871129,-15.903890160183092,103.99054514904888,45.782115782959146,0.982910857210281,0.994274691674704,0.943612071541384,0.836217565953751,0.9268932617769828,0.0,0.940753,1,1,1,1
2021-01-13,74.90041084422985,89.10644753332896,85.33908614833524,-1.1187470033563132,130.0173116900989,47.59364601788958,1.0165463927340583,0.9853032831379802,0.9005886742392838,0.8239744451916611,0.9007802250914866,0.0,1.022645,1,1,1,1
2021-01-14,69.53727603698655,88.76568089372145,85.87123457974877,-12.364635526103168,101.86196021348825,49.27578123603928,1.0079981586972782,1.0098885000406934,0.9061961598339388,0.8472528899857125,0.9055970059736584,0.0,1.046862,1,1,1,1
2021-01-15,71.0624658432065,88.22340713251181,86.29729637744714,-13.547130226285056,116.79759889113022,51.150467436068126,0.9987092429429262,1.0207321925984878,0.9261864004784788,0.8183247630784922,0.908237624696366,0.0,0.972987,1,1,1,1
2021-01-18,68.48541577827561,87.8840083289478,86.71180587878867,-18.943064809206607,73.5124737425944,51.68134753379349,1.02177211348809,1.0125217879109651,0.927506299310174,0.8397194440836473,0.8981088660386856,0.0,0.972198,1,1,1,1
2021-01-19,71.72919967875114,89.51918101641292,87.38623785050531,-6.120651695288443,127.59696352713452,52.59357484127853,0.9954573495597556,0.9788875832354093,0.9089553742318928,0.8101604837528509,0.8951947841017193,0.0,1.014215,0,1,1,1
2021-01-20,67.34953033656733,88.82439980714837,87.75457105374548,-15.388020064915915,93.17089910775542,53.44064305537178,1.0267546270844785,1.0681445320315313,0.9092068192567916,0.8170210966896376,0.9236766418673196,0.0,1.018086,1,1,1,1
2021-01-21,69.00737372693584,89.4249643615949,88.18386177022475,-9.661598822952376,115.05322595575323,54.43941215625717,0.9993781322017776,1.0306726809178268,0.9266071977852968,0.7974133492596329,0.9370642372408664,0.0,0.989251,1,1,1,1
2021-01-22,71.91190197740364,89.06789194823507,88.53098058990749,-12.010932105868768,156.60720330286867,55.780620873084686,0.9913189183407904,1.015869391483046,0.9250164831871492,0.7635548797567123,0.9410069968445602,0.0,0.924156,0,1,1,1
2021-01-25,69.32036567904824,87.58091176694761,88.59875255931402,-19.13221191636529,115.68149815505684,56.96201724023269,0.9813620199781988,1.0078192225672489,0.9743599968099528,0.746861419604056,0.9622650288479434,0.0,0.921678,1,1,1,1
2021-01-26,65.05649384647855,85.31753991991528,88.37144327087643,-38.53760863050648,114.38629895179416,58.42604652993166,1.0366625445551756,1.012569168457282,0.9858386912997475,0.7420796182851136,0.9845076994867008,0.0,0.949,1,1,1,1
2021-01-27,66.42979505882116,82.13178646416827,87.67397716396036,-32.97628156082633,70.13177317343813,59.66103874699401,0.9816357073686064,1.0515351700322797,0.9832473968260336,0.7219343015350661,1.008933287403835,0.0,0.948881,1,1,1,1
2021-01-28,60.96251905319402,78.47932561211181,86.64534163579938,-48.88924404666776,-8.793517823900382,59.82069051486041,1.0289513732879194,1.0369498794906344,1.0070403960476393,0.785610796042555,0.9586079125724069,0.0,0.98845,1,1,1,1
2021-01-29,58.244216342466615,74.16678595773855,85.23967951832205,-56.67252677001761,-49.76304582384984,59.49991890451783,1.0654950629586013,1.0484917043740574,1.044570683932971,0.7929446556822983,0.9480837313184594,0.0,0.998348,1,1,1,1
2021-02-01,61.94159137502601,72.00483544649045,83.65176223007632,-40.56256992168768,-31.866555320014616,58.46789499433733,1.0392079633342883,1.0233294823538177,1.0048314941843124,0.782243106219859,0.9383596773441506,0.0,1.01616,1,1,1,1
2021-02-02,65.28924908169363,69.71116689395903,81.67096081783093,-29.05733722060259,108.23904356947898,57.98344000435252,0.9790134962548755,1.0472708566809354,0.985604985013409,0.830601092896175,0.8985447461899851,0.0,1.095055,1,1,1,1
2021-02-03,66.72769759890286,69.29078522698123,79.71759935981422,-19.591836734693945,136.35392346958915,57.8876016647023,0.9957960659481344,0.9846523374719626,1.028096054227888,0.8153870915821664,0.8951096426712531,0.0,1.096043,1,1,1,1
2021-02-04,67.73068833918389,68.79423211967699,77.65452613562243,-14.62712989599472,148.42648142300877,58.055676087099016,0.950247993045968,1.0042970062421532,0.9986887862721624,0.7939144671165594,0.8957612750084775,0.0,1.154484,1,1,1,1
2021-02-05,74.72107725144093,69.99532533026387,75.7472694738253,-0.0,293.1518582055529,58.93615468827221,0.8736105130536019,0.9802973729830644,0.9642218569957918,0.7448115681426538,0.8544391281233387,0.0,1.153098,1,1,1,1
2021-02-17,79.71766326628816,71.90854652190039,74.18003294932058,-0.0,288.8095419658999,60.32986477445517,0.865920595230835,0.9140670519503016,0.9210044959570576,0.7365780960343135,0.7354705026797633,0.0,1.290205,0,0,1,1
2021-02-18,81.2154410900374,75.57759909971882,73.20603886730093,-1.84708285232216,207.6147973804266,61.80240653120367,0.889694771834391,0.8802644238229724,0.8886404218747392,0.7162989979108387,0.7256575238613611,0.0,1.297646,0,0,0,0
2021-02-19,75.97037990607132,77.33709310530776,72.72656953141488,-15.381341504937,147.80793286371477,63.22415615087728,0.914010842177598,0.8893695920889987,0.9589416214550992,0.7423350030274674,0.7071586100017881,0.0,1.323816,0,0,1,1
2021-02-22,76.27210134653568,80.8649347724873,72.96513044745244,-13.610827374872324,105.54716382214256,63.793348912429565,0.9345413573291764,0.8679650646863762,0.9301850496246232,0.7556707007754185,0.7312614990800737,0.0,1.321968,0,0,1,1
2021-02-23,70.65547590153206,84.10624260781388,73.95907611245998,-24.25944841675178,70.8786144888057,63.34071626673528,1.0562243263389954,0.8630806075502614,0.9569137586895176,0.7657644314436998,0.7507926442612556,0.0,1.308012,0,0,1,1
2021-02-24,68.58584781638997,85.27931314758936,75.28652388256987,-28.83186452393296,60.11837736393832,62.99363220518047,1.1503492103441766,0.9067599067599068,0.9529577122629233,0.7851577133438226,0.7484743255183184,0.0,1.304533,0,0,1,1
2021-02-25,66.53844711823905,84.8819537298535,76.80360256615933,-33.03093139796096,43.95878869729884,62.14639048688611,1.1794040137847153,0.9317782595622794,0.99575523608224,0.8074351430863868,0.730911725137121,0.0,1.253879,0,1,1,1
2021-02-26,59.81672068405876,82.0364026530205,78.07816430876326,-48.04734750302404,0.2344843911557664,59.79152871896124,1.1674989662521074,0.984003814095714,1.0126232813266252,0.8268813133828774,0.7392161907212075,0.0,1.304639,1,1,1,1
2021-03-02,62.89302726904472,79.86510838497352,79.18525193529291,-36.34007257646449,24.154842608982808,58.20655196485916,1.1431712604521524,0.9656316284707273,0.9981546248615968,0.7902844061614868,0.7193524159225569,0.0,1.289222,0,1,1,1
2021-03-03,62.9701072922068,76.26134132086432,79.81185353435295,-36.037670641092085,-1.9594619094236123,55.9699081717642,1.0544804033176125,1.044708687603928,1.0229605148721514,0.809250367466928,0.7039959491961686,0.0,1.253508,0,1,1,1
2021-03-04,58.63993089788827,71.63631972072606,79.78463085423553,-46.250216001382434,-36.80837687095338,53.5160153305468,1.0089782571281052,1.1760638126789102,1.0078480397263605,0.8403618649965205,0.7426379769875837,0.0,1.284496,1,1,1,1
2021-03-05,56.82683301964985,66.74585952488,78.90145689675164,-50.7516848107828,-88.2944845127346,50.748476152025816,0.984713647008729,1.2398813134210915,0.9975731570061902,0.8316994117882438,0.7613529114813108,0.0,1.293439,1,1,1,1
2021-03-08,58.8792890645674,63.89916561247411,77.55766414746827,-43.84828062899603,-65.16213872666408,48.80710345002327,0.939551196144963,1.1799025989681275,0.9934243454548594,0.8278504893290886,0.7610013519996511,0.0,1.306713,1,1,1,1
2021-03-09,57.01872429741939,60.4252734061217,75.51369801083172,-48.34974943839639,-78.2305087112879,46.80246168243499,0.9825717108937548,1.214403210948809,0.9656868688618292,0.859741407002891,0.7529642506909155,0.0,1.318494,1,1,1,1
2021-03-10,57.6753539857412,58.22619664765863,72.9256934148162,-46.250216001382434,-66.54534593189608,44.941008612531576,0.9979802676508625,1.1779744995705883,0.9314402312531884,0.8704920660362238,0.7505319982976055,0.0,1.31768,1,1,1,1
2021-03-11,61.566786177953794,57.13867267213335,70.11162936727058,-39.707104279185714,-14.399679503928114,43.77114194987552,0.9492442459635864,1.1151444060488855,0.9472297274759,0.8502096598850752,0.7302917173120334,0.0,1.347712,1,1,1,1
2021-03-12,58.478052435431685,55.514750791832135,67.17490907346846,-49.27015020097311,-3.265294147847826,42.684837191694896,0.9523364895029396,1.0961228552469426,1.00059478290424,0.8447303629576682,0.7315506125794802,0.0,1.343158,1,1,1,1
2021-03-15,60.1442126520176,55.930553951050754,64.56432420327148,-43.88931591083785,27.95113614785747,41.36798014622154,0.9912252097352742,1.0226560317805158,0.9778627326046824,0.8554099762839704,0.7574787998120512,0.0,1.337314,1,1,1,1
2021-03-16,60.31917466526499,53.52148428562028,61.92996179333617,-60.43076923076927,101.21850182239687,40.67348741508231,0.955610393380752,1.0578802923309385,0.9948571334680668,0.8677369882161092,0.7563111567847728,0.0,1.335713,1,1,1,1
2021-03-17,62.16867368638578,52.20525134972947,59.524352796222686,-49.20000000000002,117.7437575474264,40.02860130759587,0.9520924556743952,1.001020229697429,1.0739904528447943,0.8371643149749659,0.7639059484120021,0.0,1.320241,1,1,1,1
2021-03-18,66.95478504862723,55.225657565252334,57.8832865806753,-16.046153846153857,232.7821875805938,40.307226838222064,0.982301636744634,0.8957776156900884,1.1354355892992998,0.7977158237401567,0.725638423461674,0.0,1.322876,1,1,1,1
2021-03-19,67.37613413952394,59.01774912325368,57.110475540512674,-12.83076923076928,194.0963341858478,40.74483249068642,0.9629102906877526,0.8646400423869129,1.1762126183848345,0.7974891321993542,0.7250275543944158,0.0,1.270513,1,1,1,1
2021-03-22,63.14655131301406,60.592312800461215,56.77979025931138,-28.10264385692067,130.85230401727878,41.00952921366938,0.9851295810023974,0.911835287701118,1.1354988399071926,0.801283588145252,0.7315379016325256,0.0,1.253501,1,1,1,1
2021-03-23,64.09512911189996,63.26554590915312,57.06381750961452,-21.617418351477497,105.379373700734,41.25531902786785,0.988566201692202,0.8900425877104037,1.1468650966258622,0.7949306238391785,0.7356956083098273,0.0,1.268693,1,1,1,1
2021-03-24,62.6819184164068,65.18916782033335,57.760114626882,-27.01399688958009,77.16426761550443,41.324001164408,1.0109355318905302,0.9164121768209263,1.1056098959867309,0.8271416204667267,0.7279500020694507,0.0,1.257852,1,1,1,1
2021-03-25,64.01994702381357,67.32317529335302,58.77856488900397,-18.367029548989112,70.79365079365,40.98232322481868,1.0415288394718554,0.9577834226075432,1.0869901112484548,0.8125791625954473,0.7382426503751691,0.0,1.260268,1,1,1,1
2021-03-26,68.86781426860632,71.89473704660466,60.41656351448122,-3.554532668456685,133.01930359286928,41.6680851540139,1.0265226334645614,0.9119659501104468,1.0194102002733003,0.7833454873771573,0.7036451933766309,0.0,1.305519,1,1,0,0
2021-03-29,66.30172897216715,74.68012408804047,62.291520528180186,-16.035445496479703,130.9004627298871,42.45142091018921,0.9976308479930288,0.9603505843071788,0.9864830476760722,0.777504220596511,0.6989886392423562,0.0,1.232725,1,1,0,0
2021-03-30,67.97516751509245,80.13203810750002,64.95257591036815,-5.911629036173834,129.31676912048815,43.09873234189655,0.9967315426311754,0.9338319674897728,1.006631455399061,0.7970717939671901,0.6499884801474541,0.0,1.231973,1,1,0,0
2021-03-31,68.38925632258139,83.37926898939145,68.06997767433435,-16.72769118108584,152.0601497079141,44.19631861359056,0.9750816884945408,0.9504124446597498,0.989982270781383,0.7990404197300748,0.6868478385506249,0.0,1.266712,1,1,0,0
2021-04-01,66.8737025601554,82.94706043844873,70.842117961654,-20.368239355581103,113.41285359854258,45.13351459349558,0.9666506686729016,1.0296085624390312,0.9660728072603316,0.8429350075893474,0.7038834020519704,0.0,1.251991,1,1,0,0
2021-04-06,71.1731084425707,83.45615296278187,73.28595834560682,-7.739843987437937,144.404069565314,46.45311724517586,0.9947564977932024,1.011666465289245,0.929698627015325,0.8034358106987697,0.6806054907166694,0.0,1.27871,0,0,0,0
2021-04-07,73.12217198050358,85.7528166108068,75.80200872664139,-5.136007376671272,153.27975298551507,47.91715666122135,0.9773175171028682,0.9581911151215556,0.9312630552847792,0.8020424194815396,0.6554487760652765,0.0,1.343796,0,0,0,0
2021-04-08,74.20413881980917,87.02759896348945,78.17821403207502,-8.869594824651015,160.2408010427154,49.52938004011224,0.9845007303968902,0.9668849977818949,0.919415658780481,0.7946398552696883,0.6673553351024988,0.0,1.345084,0,0,0,0
2021-04-09,68.94860598580883,87.77632585707804,80.4369298357495,-19.52672795369424,116.0098358010526,51.02644460622522,1.009661652710946,0.9706080679068662,0.9492578331878104,0.8310707921594039,0.7011360326245267,0.0,1.355364,0,0,0,0
2021-04-12,62.25036532319842,85.98254014342169,82.30286632075637,-36.30488668555241,47.91065712632609,49.93594983579965,1.016938712657838,0.988932533573969,1.0045465075871651,0.838512717559025,0.7408779123599326,0.0,1.35981,1,0,0,0
2021-04-13,62.39719802761547,82.76858831111721,83.39025144720763,-35.69405099150142,34.946120689654975,48.923347548975904,1.0424331494189882,1.0605979353800776,0.9648312813497492,0.825493823082513,0.7458775694601311,0.0,1.362439,1,0,0,0
2021-04-14,63.15797968029867,80.75469374057666,83.99770841246125,-36.17439120188533,5.573696424537347,46.93272687075814,1.075575219026908,1.0298813476368736,0.9721029136330992,0.8802202694013487,0.7337732948367018,0.0,1.374317,1,0,0,0
2021-04-15,65.91360909206439,79.01754843648885,83.88625944536014,-23.28308207705192,56.78416778654515,45.553337510501485,1.0643072729042935,1.032952759485121,0.9516916853561552,0.8489596795037477,0.7169936202680591,0.0,1.372866,0,0,0,0
2021-04-16,66.05321336536547,78.1122101147233,83.35955355789332,-25.78107439874128,90.17064622842318,44.779848309269326,1.0303471363074013,1.0277163572787578,0.9321121258512378,0.862432153011114,0.7153112690056327,0.0,1.358104,0,0,0,0
2021-04-19,61.02058036453799,75.98975219966569,82.66382273401501,-41.5928185061572,14.962538073322635,43.09346988885373,1.0068830622199114,1.0079493278048408,0.964217244174526,0.8903063753842086,0.7291078220916656,0.0,1.343068,1,0,0,0
2021-04-20,61.66803545276417,72.92439950553343,81.61064738829018,-38.393370928760525,-8.617061644072576,41.27432655475536,0.9782783588093324,1.0579951965617496,0.9508763517520724,0.8774387028737147,0.7236785237799952,0.0,1.344416,0,0,0,0
2021-04-21,59.835330580527256,69.03818438406832,79.93918416561633,-43.99815859132239,-41.96051599552824,39.53220896993784,0.978481690979458,1.109306522299562,0.9435930457179652,0.9253662323077176,0.7416767554479419,0.0,1.341868,1,0,0,0
2021-04-22,59.56748335835662,65.4447663777545,77.78090090704282,-44.80377488778917,-37.81968354327964,38.1450776341086,1.0024704199713952,1.1222297791522835,0.9526405101043862,0.9039772351267288,0.7399326955798389,0.0,1.346911,1,0,0,0
2021-04-23,63.95439198124559,64.9978534900764,75.50305367034267,-23.995856830475343,23.96968261487305,37.19360667736314,0.9975457096891625,1.0700357736685646,0.9370093815814664,0.8978511115775198,0.700600327451337,0.0,1.36857,0,0,0,0
2021-04-26,64.26813657320841,66.01204745575453,73.50600440157595,-26.16294702877115,93.15428151414838,36.73014713969416,0.9858544239360874,1.0156212929086073,0.9554470043719632,0.8826847967597279,0.7013198336647983,0.0,1.342342,0,0,0,0
2021-04-27,64.91112001547462,65.98104979310952,71.82725054977517,-36.004027617951635,140.44319750889113,37.13636719337024,0.9884059353976812,0.9856874962192246,1.016981835478024,0.9126480947806596,0.6961399471422663,0.0,1.352115,0,0,0,0
2021-04-28,65.56340992391844,66.39797107670427,70.39157828338793,-32.005178365937866,130.64300227989855,37.51357152892661,0.9695484359830456,0.9983112007484176,1.0200317048566077,0.8891440600928185,0.6897720985847626,0.0,1.379473,0,0,0,0
2021-04-29,65.56340992391844,65.32153559657472,69.02197699939651,-34.047436878347376,100.51305441127826,37.86383269765753,0.9529860228716648,1.0200743315572345,1.0237114463724837,0.9052567821734836,0.685685951584055,0.0,1.370955,0,0,0,0
2021-05-03,55.30650735701607,60.66475397753531,67.27723138567771,-72.34889058913542,-41.457694389319855,35.98466860263235,1.0241994505033054,1.050725444357861,1.062858966177409,0.9808696232299816,0.7032634934674848,0.0,1.444662,0,0,0,0
2021-05-04,53.5928906267527,58.35826201862723,65.51408236757388,-64.65773809523809,-151.84818593720004,34.22230128025257,1.0502924837202456,1.0286828390386562,1.0775004078968835,0.9846649703138254,0.6872535406831437,0.0,1.427604,0,0,0,0
2021-05-05,43.78714871233815,52.27764551521558,63.449406968542085,-99.19953596287704,-208.42620875643289,32.84143806490571,1.098313031955558,1.0502275002851675,1.201004448270914,1.0238610930618728,0.723773465846348,0.0,1.479946,0,0,0,0
2021-05-06,47.96189189055946,48.62958544717317,61.40854707485257,-80.47875927174645,-175.17305712449317,31.688486922121207,1.0928237620769143,1.0051305970149254,1.1972898899539506,1.014094432699084,0.7031591877471115,0.0,1.49845,0,0,0,0
2021-05-07,52.595556232481,47.01533492965855,59.56560393004298,-60.94628006293548,-72.04659348714951,29.45453336547549,1.0703349577447412,0.9743045789335686,1.1963992557732297,0.9424253693498764,0.6997658597739717,0.0,1.513782,0,0,0,0
2021-05-10,46.80505844809294,40.742185166538405,57.14003709768919,-86.72735446167678,-95.36594362041156,27.747089772429664,1.0146582432449205,1.0622946739671475,1.1956928707157437,0.966869649633748,0.7287234042553191,0.0,1.573827,0,0,0,0
2021-05-11,39.34367989150955,33.38803223795094,53.877635575908826,-99.70447631464582,-181.08695157362152,27.636698496268856,1.0496920238064298,1.1449885693659008,1.1818195027680505,1.069365467896818,0.7941914964847674,0.0,1.72517,0,1,1,1
2021-05-12,39.43842866317764,29.24728560558108,50.20425915715598,-77.41149394165029,-173.1379010100825,28.452221652913035,0.9590640247453632,1.1508217294367382,1.197747754369974,1.0796736041074535,0.862612231068948,0.0,1.514096,0,1,1,1
2021-05-13,37.891509693394056,24.118418753892183,45.97630392487477,-83.29384688282677,-132.4297275351507,29.209493155511204,1.0027127132349103,1.166357452071738,1.2116850751330863,1.1174713416227922,0.8717761190819333,0.0,1.529075,1,1,1,1
2021-05-14,38.097388476051705,19.241161494052108,41.368266514622505,-82.82000947674813,-108.39817020150473,29.786608289122263,1.047090402105647,1.1449460889762844,1.2480868848599012,1.1370516431924882,0.852828893750268,0.0,1.517335,1,1,1,1
2021-05-17,36.39392261974515,17.558430570565324,37.05763417392551,-89.17619982400323,-114.39535740870554,30.77333984424732,1.0336680126596094,1.0914115589495748,1.2539745803994509,1.2730783200474087,0.8634024535881011,0.0,1.486164,1,1,1,1
2021-05-18,45.26400671599895,17.29503630319209,32.951311602382,-67.29168076897041,-61.0634709504317,30.77938390456647,0.8976081839818016,1.0515777962924389,1.1254871395167578,1.3076207846082322,0.8278961452822095,0.0,1.540814,0,0,0,0
2021-05-19,42.76683778925132,19.615314816558246,29.685078532516265,-75.99675082921547,-45.447571649684406,30.32220114169693,0.9566836534692278,0.9775221612494724,1.150026369112055,1.38511125354821,0.8440179409617189,0.0,1.539782,0,1,1,1
2021-05-20,38.58663362772228,18.439607179121776,26.666080705711124,-92.23583564611116,-93.1030506520154,30.6428231300863,0.9457106746758688,1.054332026000384,1.193522998892322,1.406160211469946,0.8813419017536217,0.0,1.579071,1,1,1,1
2021-05-21,40.45101070870943,15.804796344286236,23.545026847173894,-87.29438841129088,-82.12562052177952,30.94054354787644,0.9156090935283384,1.0921149194096385,1.171891798907668,1.3783279190470856,0.8956794365229342,0.0,1.576643,1,1,1,1
2021-05-24,43.380602476122775,16.548201255017645,21.125628456021825,-79.2933053543627,-55.48686675302054,30.634122358789323,0.9036293974225008,0.9895523167737554,1.2092529110122672,1.3070185083379144,0.8650061693539955,0.0,1.587949,1,1,1,1
2021-05-25,43.97703863604633,18.753807622013262,19.662205994428053,-77.64841264468964,-14.55659830300024,29.795961599468388,1.044825969764444,0.8870753956909323,1.1996134074769236,1.2769780907952295,0.8758645186903194,0.0,1.569315,1,1,1,1
2021-05-26,43.426148555650975,18.63251268169041,18.600728702038985,-78.62444334487877,-29.1987668077136,29.232833280613367,1.010746681171991,0.8879850300179328,1.1742429402389352,1.2617164056958916,0.8839485517097145,0.0,1.588045,1,1,1,1
2021-05-27,44.96879731811262,19.691641385679503,18.15805096521772,-72.70255984293591,-6.201596640976918,28.76237160321088,0.9440680217882288,0.8557367359263971,1.1823806798048355,1.193963330676136,0.8550061804697157,0.0,1.590942,1,1,1,1
2021-05-28,46.68049778426624,21.400198948467704,18.37395471065928,-65.73443384886609,123.16652903936144,27.50699040126633,0.955311505096825,0.8503134396819735,1.1587706527401191,1.2368316688899303,0.8251498946686112,0.0,1.593191,1,0,0,0
2021-05-31,51.52148094584105,26.33139056424278,19.251250710027023,-39.86428366625249,197.4955561113211,25.630985072551827,0.9745079150551392,0.8315448030052438,1.060393804965367,1.1889281262982967,0.8004652515266065,0.0,1.64804,0,0,0,0
2021-06-01,48.6348876504062,28.043257603077542,20.32607284001557,-50.17301038062285,144.31634359663312,23.84799556686848,0.9543141531063022,0.9352863268597806,1.0699923172702466,1.1634124519762117,0.8408466955795171,0.0,1.64871,0,0,0,0
2021-06-02,45.92838880308294,29.388854584170115,21.30342681677676,-62.54078101828967,50.84078850547983,22.699701769309424,0.9813464743822016,0.959272230051206,0.969085107495946,1.1781820807161938,0.8452107435496005,0.0,1.651613,1,1,0,1
2021-06-03,47.13393799623114,32.839823220456964,22.74344842091028,-57.72614928324271,21.666465359511545,21.88805172002201,1.026936779810086,0.8695545766030347,0.983976656086823,1.1905855543093165,0.8486985252639213,0.0,1.650575,1,0,0,0
2021-06-04,46.35652257105487,35.452603633508936,24.708229149832544,-61.16658428077115,8.849865749657267,21.13437667425512,1.040717409026903,0.8729082708372254,1.0239029611130932,1.1720343961971906,0.8723694664575142,0.0,1.630561,1,0,0,1
2021-06-07,49.67331089305837,41.2057529198768,27.173984316318457,-21.761812490684115,61.99819358350957,19.74428903613193,1.0611136519551796,0.916352328804164,0.9645971509681364,1.147310693216615,0.8624913151364765,0.0,1.613157,0,0,0,0
2021-06-08,48.50937502890217,46.06852234055384,29.90545578817252,-29.020718437919182,83.24139982526731,18.44650053310105,1.0289140037863576,0.9790602948769432,0.8951599155509513,1.206783788484954,0.8778864656831302,0.0,1.624473,0,0,0,0
2021-06-09,48.69127917711664,50.8799263629481,33.13019715629828,-30.510403120936257,62.128860663301175,17.17906784874677,0.9960009206513608,0.9696258001689844,0.8944474986256185,1.1892366599922717,0.8544687688290822,0.0,1.618776,0,0,0,0
2021-06-10,49.067379422537066,55.325084817982905,36.69354149952862,-28.25097529258777,80.18084974606641,16.153843355421532,0.999515986675398,0.996975354201942,0.8661767574949601,1.1942286732522531,0.8766260931928203,0.0,1.600709,0,0,0,0
2021-06-11,47.41957371575589,58.05587540703076,40.35910914538493,-38.4265279583875,28.94522060588585,15.1074324151908,0.9891151235753618,1.0243496783041302,0.860221706625419,1.202419859536889,0.9029169360051714,0.0,1.592387,0,0,0,0
2021-06-15,50.52624202731874,59.89846815721766,43.71581690468242,-21.43835616438354,66.41721893970612,14.13576511354798,0.9829584928278547,1.080447057453868,0.8234786252079075,1.2102539497583875,0.8703590512057101,0.0,1.622646,0,0,0,0
2021-06-16,48.27446238317961,61.34385138706076,47.04587628308074,-35.71917808219182,15.837009568869592,13.470748594006514,0.9980511195547018,1.0087885818744289,0.931037633636613,1.3058813278731378,0.8717357605628205,0.0,1.654198,0,0,0,0
2021-06-17,48.08782293514147,63.90786099573903,50.49777692423763,-36.90068493150689,-52.68678160919416,13.044893230922602,1.0188706198305788,0.9925172018348624,0.8950218704436576,1.3107670899286832,0.8775182105075124,0.0,1.649504,0,0,0,0
2021-06-18,46.9334871016788,64.93771361537809,53.70756596372975,-47.42762308685228,-49.1666666666652,12.314961421914898,1.0218201018937394,1.0488169216061185,0.8424754979449889,1.2924450089079391,0.864912210853207,0.0,1.658498,0,0,1,0
2021-06-21,43.28508415707629,63.5543720434552,56.51774280472437,-75.00000000000003,-204.44139815594045,12.676209869049805,1.029502151198525,1.0487757041775418,0.8786181515359095,1.3375207566240706,0.8938025919783799,0.0,1.673039,1,1,1,1
2021-06-22,42.1639716771087,56.390591371643566,58.03622664990105,-93.39961920880047,-204.48493076193324,13.349802223860602,1.0487117610508216,1.0767761479115994,0.8940862980991202,1.3208463780632624,0.9286763033273362,0.0,1.671533,1,1,1,1
2021-06-23,45.26414773292269,51.93916205190682,58.62329062103635,-73.53501163528665,-112.49980013878464,13.975280839042057,1.0179599454454096,1.0438301928293865,0.8878714963907134,1.3185767114319586,0.9103588080275696,0.0,1.688368,1,1,1,1
2021-06-24,46.8203746856674,48.66695294576478,58.40199327931801,-63.23249418235667,-55.40001885605572,14.041246172463998,1.007918874266507,1.0426875621308695,0.8719639407598198,1.3852700147089725,0.8977951126323331,0.0,1.683115,0,0,1,0
2021-06-25,45.270767801799664,43.99046384502567,57.2685311820223,-75.01586629997882,-67.44908465049708,14.220859713843293,1.0020059030862252,1.0462316257050177,0.8903852864768452,1.387867876432735,0.8866872568288476,0.0,1.678648,1,1,1,1
2021-06-28,47.00116065791003,41.435824489394136,55.60652609025864,-63.97292151470281,-65.33705856428959,14.761934412963324,0.9635815755488591,1.0104709785840478,0.9013903688393052,1.392554458219514,0.8696639593517843,0.0,1.680879,0,0,1,0
2021-06-29,45.19723973599333,35.858060782794624,53.20248535281634,-77.2159932303787,-55.89906351632006,15.08405526582419,0.9440264477884176,1.0220106744025574,0.9930447809105988,1.401591921175357,0.8778869126625962,0.0,1.68865,1,1,1,0
2021-06-30,47.88778612912365,34.25145303231871,50.49324551734213,-51.78525558695099,6.845540861308983,14.622771896997843,0.9712583045821336,1.004917870151221,0.955539572178268,1.3403693931398415,0.9320466118665728,0.0,1.665061,0,0,1,0
2021-07-01,48.80713155590123,33.477098201554675,47.450169237923696,-44.64423323914716,23.781037838863792,14.19443734023052,0.982217736777018,1.016986175380105,0.9613851900193005,1.4139847617116887,0.9157091019050498,0.0,1.563425,0,0,1,0
2021-07-02,46.74322091763419,32.05751784391573,44.16214966077746,-61.62342666324172,-11.346018322762776,14.117878179187423,0.981421332986878,1.007520313490463,0.9651399351184912,1.4633565720115629,0.9185096334058026,0.0,1.558679,1,1,1,0
2021-07-05,49.23861348131779,35.270335722158734,41.33374602864781,-42.87182121756998,54.318248073550805,13.674653304299014,1.0060922287646474,0.9621457431870932,0.9242182514358646,1.4611130603311446,0.9165512529315089,0.0,1.553852,0,0,0,0
2021-07-06,48.33082120305821,39.6090132865014,39.6555882201336,-50.01284356537381,78.26086956521624,12.969323766350437,0.9984679296426152,0.935217471095614,0.9933098397665326,1.406214305815359,0.9565557875894988,0.0,1.554229,0,0,1,0
2021-07-07,46.96368895988352,40.89007674132213,38.550679689075125,-60.724377087079326,21.832358674463457,12.895707424883966,1.0142389333957078,0.9741609826548266,1.0395922480393731,1.3644354973997652,0.9553135987297268,0.0,1.558338,0,1,1,0
2021-07-08,49.94456542533828,43.28319515519099,38.01230391001775,-39.30131004366815,98.68048449014232,12.827349393522242,1.002997490139835,0.9754789163855048,1.0285829655908396,1.3541202672605792,0.9355895400857308,0.0,1.568334,0,0,0,0
2021-07-09,46.82858388290421,44.80452790648648,38.09371031616384,-59.80253878702397,-13.903292441297316,13.20995425989564,1.0055987102447606,0.9707016191210486,1.0602206263418967,1.3485417931758876,1.0158500618399773,0.0,1.610565,0,1,1,0
