日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2017-09-28,42.704560496702136,71.41390752779287,72.00569307635672,-74.03846153846156,-173.8888367583155,19.13271850425122,1.0249239334498608,1.021078047507178,0.9766940419190157,0.0,0.0,0.0,0.587601,0,1,1,1
2017-09-29,45.39786654297271,66.1172300039982,73.09146287889308,-59.25480769230783,-169.62871833696255,18.641880536276947,1.0049454078355813,1.0178790421480668,0.988291880260743,0.0,0.0,0.0,0.590063,0,1,1,1
2017-09-30,43.77763509131853,60.9622477524769,73.23818334650981,-70.3125,-104.25165888424684,17.330399040071125,1.0059822150363784,1.016996522699945,0.9833703586163124,0.0,0.0,0.0,0.537958,1,1,1,1
2017-10-02,42.69665978680462,55.37647481598136,72.42991280840815,-77.76442307692314,-125.2311217843096,16.427575915894003,1.0090166061235082,1.0180585435817198,0.9842765293780636,0.0,0.0,0.0,0.515131,1,1,1,1
2017-10-03,39.15139128904075,46.341224310017694,69.9849710541875,-96.64053751399764,-157.40527982026222,16.67118119685639,1.00103997400065,1.0459640512038204,0.966577369562444,0.0,0.0,0.0,0.513162,1,1,1,1
2017-10-05,44.68047621154628,39.74794609785515,66.09333668032384,-68.98096304591256,-97.33676975944996,16.716665414515003,0.9811770005469932,1.0436387607119315,0.9598397405322904,0.0,0.0,0.0,0.516803,1,1,1,1
2017-10-06,46.58350460281439,36.47623880179175,61.57885849993077,-58.67861142217251,-52.77123156149116,16.40007360290148,0.992060930742916,1.0241858942889872,0.9743540486024398,0.0,0.0,0.0,0.516173,1,1,1,1
2017-10-11,44.43240587674933,32.93292111723665,56.59947162800528,-72.45240761478156,-55.96546111195926,15.746984025244805,0.9930129017581488,1.0202006952187317,1.0061244649324992,0.0,0.0,0.0,0.476056,1,1,1,1
2017-10-12,48.80260367734385,31.80841642260316,51.81180927829142,-48.2642777155655,22.2800229292056,14.7727481894156,0.9820892632394228,0.999004527792942,1.0292547092547093,0.0,0.0,0.0,0.483505,1,1,1,1
2017-10-13,49.384581228778856,32.87081951503147,47.40474263647854,-44.904815229563134,35.12809684684851,13.735837112119247,0.9720377150633444,0.993068317374343,1.020234152100482,0.0,0.0,0.0,0.478412,1,1,1,1
2017-10-16,49.38458122877885,35.78418414592131,43.84177029829138,-44.904815229563134,46.76833696441601,12.946283255518754,0.9929987951414894,0.9802308013758076,1.0273127174840786,0.0,0.0,0.0,0.475804,1,1,1,1
2017-10-17,50.03488825940674,37.56632784908267,40.98668008279982,-41.43337066069413,103.86681800983791,12.19508275930914,0.994005767423776,0.9832709592809392,1.030146650553614,0.0,0.0,0.0,0.467161,1,1,1,1
2017-10-18,56.472357410443095,43.926582178087,39.28311352536083,-6.709956709956752,217.05365341728964,13.077338500934298,0.9782063645130182,0.970678865275263,1.016996522699945,0.0,0.0,0.0,0.462947,0,1,1,1
2017-10-19,55.780574748681865,50.6965309792858,38.81511914169128,-10.06493506493513,168.90644361833918,13.896575975300516,0.9950672212012768,0.9686475475061274,1.017030837865121,0.0,0.0,0.0,0.429132,1,1,1,1
2017-10-20,57.42745133619379,60.36058473068556,40.21705518375806,-0.0,157.40586548246736,14.904541884954767,1.0009710623422023,0.9474482061647296,1.020910209102091,0.0,0.0,0.0,0.415619,0,1,1,1
2017-10-23,53.27294130139302,65.25651653311232,42.76791222728379,-20.02164502164494,111.2490687856969,15.840510229633717,0.9989662747124952,0.9668051108081546,1.0362952053673702,0.0,0.0,0.0,0.4032,1,1,1,1
2017-10-24,54.4174867380241,69.78238633333821,46.09852698043843,-13.419913419913504,88.51428877808176,16.47269132018955,0.9960461602751616,0.9764777031543432,1.0180221210149645,0.0,0.0,0.0,0.4028,1,1,1,1
2017-10-25,55.00703245075714,76.02113358832284,50.40734822754705,-10.06493506493513,80.36505570050099,17.059716618562824,1.0208595286455815,0.9705319556065825,0.9990366088631986,0.0,0.0,0.0,0.418945,1,1,1,1
2017-10-26,57.31290667340623,80.23732513940696,55.25023909922743,-6.10236220472444,98.99214465688434,18.303575815905344,1.0078453884424032,0.9804631659201372,1.000032145038413,0.0,0.0,0.0,0.37255,1,1,1,1
2017-10-27,60.01371659206004,84.45563809344317,60.4087209570686,-2.72168568920107,129.53362314173788,19.92898869947444,1.0078630310716552,0.9823691985132949,0.9842781363839712,0.0,0.0,0.0,0.344751,0,1,1,1
2017-10-30,59.245070216932426,87.92197307185326,65.62249984966179,-10.24146544546225,124.48862291645626,21.6561060819386,0.9970802919708028,0.9881450710976196,0.9696333746701008,0.0,0.0,0.0,0.345817,1,1,1,1
2017-10-31,59.78721663078164,91.29095543350968,70.99496260810449,-7.743547044129936,112.6661090976677,22.71663001012337,0.9990180862183649,0.985309081658611,0.9698996655518394,0.9827450505539744,0.0,0.0,0.34341,1,1,1,1
2017-11-01,58.13206729980217,90.6796863251548,75.67027302281127,-12.822647793505562,99.14080884364866,23.70140222915209,0.9922446544632484,1.011791020929861,0.9697238971754998,1.003958436417615,0.0,0.0,0.348242,1,1,1,1
2017-11-02,59.31759541155355,90.91182512723528,79.69180243760623,-7.743547044129936,95.39215686274215,24.87741819954888,0.999027573010446,1.0098421422636927,0.9648700063411542,1.003810290883182,0.0,0.0,0.329954,1,1,1,1
2017-11-03,62.16464744740474,90.91182512723528,82.7469264772612,-0.0,123.3034765447091,26.215569042725114,1.0009338230716551,1.017802254098361,0.9558401835213152,1.0040515653775324,0.0,0.0,0.331522,1,1,1,1
2017-11-06,62.71750233994406,92.38452763110772,85.45972758706074,-5.294619982920616,122.47384038731856,27.806085752777488,1.003878393594395,0.9970802919708028,0.9725092486286516,0.9971995691644868,0.0,0.0,0.392579,1,1,1,1
2017-11-07,59.1100976835099,92.1466726878728,87.69615622251419,-15.798462852262965,72.34403669724716,28.97397770411947,1.0077091820745847,1.0019377998030434,0.9783773440489858,0.97758095765292,0.0,0.0,0.390697,1,1,1,1
2017-11-08,59.1100976835099,91.33409048148528,89.22745191183044,-18.1907571288102,47.36424288489029,29.145655080173373,1.0029116182962337,1.0078453884424032,0.9686167165319244,0.9304067536454336,0.0,0.0,0.399791,1,1,1,1
2017-11-09,60.97061337934968,91.02987242467158,90.30670664035692,-9.144542772861437,91.50501307759328,29.728033001314,1.0,1.005811015664477,0.9662815816661972,0.9290000923275784,0.0,0.0,0.374454,1,1,1,1
2017-11-10,53.2863603196898,87.66388956782964,90.62753178779556,-36.38151425762039,-84.90577361661319,27.914929530126063,1.013454874660506,1.0235222968456568,0.981402729292288,0.9289576959920892,0.0,0.0,0.372101,1,1,1,1
2017-11-13,66.94763127023545,86.99177156859143,90.53451163746936,-16.962645437844365,325.2229654403577,28.90814554140797,0.9896549625753058,0.9942998760842626,0.952533497612814,0.9006034042808682,0.0,0.0,0.234762,0,0,0,0
2017-11-14,67.65150841982334,86.39120584015912,90.0445366781343,-13.74920432845321,213.48604652565285,29.830417551884032,0.9794580817428772,0.9933275670332384,0.9490642898710528,0.8970610041816187,0.0,0.0,0.241406,0,0,0,0
2017-11-15,66.88949876720078,86.00342329023313,89.57691037464215,-16.700473292765384,155.55555555555475,30.74900300784181,0.9821999087174808,0.9802325581395348,0.9744268348976766,0.8938016034462127,0.0,0.0,0.247599,0,0,0,0
2017-11-16,67.27747594412395,85.2860652874638,89.014334390665,-14.917127071823192,123.67529517563229,31.666900482412057,0.9850411141790818,0.983965728274174,0.9725188490537006,0.8934436054177155,0.0,0.0,0.252338,0,0,0,0
2017-11-17,69.52098477593432,84.86686312383974,88.40983819032544,-4.192021636240736,129.39658079746687,32.89189173833908,0.9583733781835656,0.9850112264093696,0.968142778826826,0.8878891914289097,0.0,0.0,0.28627,0,0,0,0
2017-11-20,67.87920799218068,84.55792079488367,87.62717750670303,-8.38404327248128,99.29697574774283,34.029383618842736,1.0111528633699085,0.9943444101372626,0.9568739721020892,0.8788775751835188,0.0,0.0,0.290515,0,0,0,0
2017-11-21,67.87920799218068,85.29936275286184,86.94244651320194,-8.38404327248128,87.45808990343076,35.21250936867664,1.0185866875867478,0.9849871841816183,0.9660326503108824,0.8885063952280617,0.0,0.0,0.302856,0,0,0,0
2017-11-22,60.77429163936521,84.4071470526259,86.249752170316,-27.112914131169664,45.70053687177855,34.626665679572305,1.0252852578731173,0.9924368197749494,0.978996282527881,0.9131987854974102,0.0,0.0,0.281189,0,0,0,1
2017-11-23,62.173548295532086,83.23911316223118,85.47067624407197,-20.82488167680856,39.95052095722926,34.08266796826114,1.0214220877458395,0.9915093763362042,0.9837827819479196,0.9054319957068748,0.0,0.0,0.288132,0,0,0,0
2017-11-24,62.17354829553208,84.79477642031237,85.18376492932023,-20.82488167680856,42.566361311578746,33.7614058224506,1.0413450096115704,0.9700267509727626,0.998044632049412,0.9135720933025128,0.0,0.0,0.297859,0,0,0,0
2017-11-27,59.80953559160449,83.77974955097984,84.8625627275591,-27.112914131169664,22.019332277645137,32.809594684085575,1.0137435530513073,1.0263326518780704,1.003878393594395,0.9280785802524932,0.0,0.0,0.315294,0,0,0,1
2017-11-28,61.83006038056361,83.27502157273658,84.55094430081684,-18.79648411088575,16.527353497375103,31.925770055603767,1.0082130044178257,1.0252687845471664,0.9980756099075052,0.9375600384245916,0.0,0.0,0.301083,0,0,0,0
2017-11-29,55.2460102297092,81.19253340505573,84.0698553122991,-37.52535496957394,-79.60018307717714,29.902932367797607,1.000927616026811,1.034000245489137,1.0058086596125466,0.9446087248117552,0.0,0.0,0.315976,0,1,1,1
2017-11-30,61.89231069808915,81.84584178498991,83.72583296205171,-8.38404327248128,-20.322580645166283,28.925222154999936,0.9927688084767274,1.0204957678355502,0.9980756099075052,0.9256465517241378,0.0,0.0,0.162672,0,0,0,0
2017-12-01,54.58664038897168,78.93171061528066,83.1323177111958,-33.33333333333321,-107.5927979301966,28.01734838597353,0.9981897498293616,1.0384299406663624,1.0262700344576865,0.9213838389979934,0.0,0.0,0.13256,0,0,1,1
2017-12-04,53.47034765401136,76.01757944557139,82.27828357626457,-37.52535496957394,-165.33815996498308,26.72864688324091,0.9963363417031542,1.0356337942376803,1.0222515557231755,0.9185965125833054,0.0,0.0,0.122436,0,1,1,1
2017-12-05,52.90096825130023,72.89384719405008,81.0377320203834,-39.62136578769431,-153.81007751938503,25.531995487846327,1.0045912587204102,1.040514075887393,1.012578813639073,0.9294200287084262,0.0,0.0,0.118767,0,1,1,1
2017-12-06,53.93367892396541,72.06220419202168,79.80323773432298,-35.42934415145357,-108.51753610374696,24.801597273050724,0.994448945299607,1.0216236027121128,1.0145200829719028,0.9240912115163612,0.0,0.0,0.080558,0,1,1,1
2017-12-07,48.892065466283846,68.72887085868834,78.35221350396868,-54.15821501014196,-143.16111748947802,23.634620947215144,1.0259783363002746,1.0331418742513132,1.022262808199767,0.9539685431468998,0.0,0.0,0.101036,1,1,1,1
2017-12-08,53.93232747284199,64.65655253448408,76.33839111538586,-61.54806491885124,-58.89153349200963,22.688825981559525,0.994469522585274,1.0321590769608446,0.9942358622838448,0.9391414598804564,0.0,0.0,0.124451,0,1,1,1
2017-12-11,50.76682818605004,58.903424471945605,73.85075860748243,-84.64419475655441,-77.22211970228298,21.635555609403266,0.999065505079432,1.0055311729693983,1.0540896270761515,0.948331767629322,0.0,0.0,0.08846,1,1,1,1
2017-12-12,54.504500853962526,55.389814456067896,71.06223789581557,-53.9325842696629,-38.82616836290163,20.14676302424609,0.9862262238387696,1.0036636582968457,1.0488085251809736,0.9462662386367044,0.0,0.0,0.060389,0,0,1,1
2017-12-13,50.47117543947187,50.67793047736984,68.01077760304698,-84.64419475655441,-49.148830967013474,19.089369228192087,1.0056028347315182,0.995374819798174,1.0438661710037176,0.9425619710249692,0.0,0.0,0.051602,1,1,1,1
2017-12-14,52.77406681301192,44.97451208301998,64.32364463284998,-65.41822721597985,4.447446095351678,18.107503560427656,0.9716105225568384,1.0156207998566351,1.0418171156991638,0.9404113095058866,0.0,0.0,0.072372,1,1,1,1
2017-12-15,53.68664284513224,42.540055154181005,60.68447908674001,-57.67790262172297,15.664746820255669,17.195771154646398,0.9990689851938612,0.986302182163188,1.0482216352355795,0.9438309842295838,0.0,0.0,0.06622,1,0,1,1
2017-12-18,53.14612934062253,40.13778415925327,57.09649955810819,-61.54806491885124,53.21161825726856,16.715536532030214,0.9907240091555232,0.985342649026312,1.0513882876754683,0.9550294073292112,0.0,0.0,0.096936,1,1,1,1
2017-12-19,55.93314124995781,40.502518140620126,53.8573666527652,-35.97402597402579,134.62520517965098,16.62220455215663,1.0008993344924757,0.9781194559432288,1.043451577267706,0.9354057689433568,0.0,0.0,0.03855,1,0,1,0
2017-12-20,55.93314124995782,41.32757958678468,50.7839041922415,-27.178729689807984,182.8416005900812,16.704296476129237,0.984320766008378,0.9898935694481712,1.0254759495999264,0.930684775780058,0.0,0.0,0.036226,1,0,1,0
2017-12-21,55.93314124995781,44.02552811881807,48.31356991825447,-27.178729689807984,156.03999344369902,16.780524691246658,1.0018405093081495,0.9706861695802116,1.0273043796958037,0.9339257302392604,0.0,0.0,-0.150393,0,0,1,0
2017-12-22,56.91867098747016,48.36349561513449,46.68426422631951,-18.168389955687093,138.7180014158168,17.21982618573547,0.9945094294581044,0.9872095438763094,1.020602603392299,0.916644347230902,0.0,0.0,-0.132378,0,0,0,0
2017-12-25,56.91867098747016,55.01107609522122,46.29502938864707,-18.168389955687093,119.88075945821718,17.62774900204651,0.9981696522339246,0.978931079633377,1.0158836213441855,0.9059148569561212,0.0,0.0,-0.136468,0,0,0,0
2017-12-26,51.74732488393702,54.95381753548147,46.25142969658843,-54.50516986706044,29.12081267384391,16.44010631460592,1.0092717616347109,0.997222305188017,1.0301121946745742,0.9199461319766572,0.0,0.0,-0.065381,1,1,1,1
2017-12-27,54.98490163881917,60.70036404215612,47.25367305306706,-27.178729689807984,43.6446326354603,15.3372952476968,1.0111224673841162,0.985234658120938,1.0093497791990254,0.9039434369730498,0.0,0.0,-0.029034,0,0,1,0
2017-12-28,59.29001019292048,64.82092692123442,49.2383145368885,-24.212598425196937,198.2958003651881,16.922898261918487,0.9981897498293616,0.97381001261108,1.025050492870708,0.8921985399747867,0.0,0.0,0.015335,0,0,0,0
2017-12-29,61.03196217210501,69.37808726214688,51.92211774768509,-12.106299212598328,203.23428961748968,18.39524391798148,0.9963402396552742,0.9845499394404892,0.9944992526158446,0.8763729843421361,0.0,0.0,0.037977,0,0,0,0
2018-01-02,59.04283966182216,73.41675202174852,55.25001453393462,-21.16141732283471,140.69192751235877,19.28803877005435,0.9999703782694984,0.9872095438763094,0.9926023540687052,0.9008567208271788,0.0,0.0,0.020051,0,0,0,0
2018-01-03,57.70862657891015,74.28777666639519,58.62854038651212,-27.26377952755917,103.1265567724734,19.8801208583926,0.9818192550616848,1.0009522675871922,0.9962655101794966,0.9056236162361624,0.0,0.0,0.037349,0,0,0,0
2018-01-04,50.53503049585084,70.63753939915553,61.55953636774922,-63.68110236220473,-12.108023658073575,18.486038939427267,1.0037001671043209,1.0102114368092263,1.0112688067247366,0.910646956729906,0.0,0.0,-0.002298,0,1,1,1
2018-01-05,51.596336866124894,67.41632607372009,63.898616163239424,-59.39086294416241,-66.13782764131298,17.600008613706738,1.018347530827426,1.0167770019044164,0.9897538498848066,0.9274595829076266,0.0,0.0,-0.005338,0,1,1,1
2018-01-08,53.6720893044237,64.54280973933955,65.51654757565993,-46.90355329949246,-14.808948026119262,16.40353658344697,1.0200841282066475,1.0073406540940557,1.0131570932569898,0.9290671473636772,0.0,0.0,-0.01188,0,1,0,0
2018-01-09,42.60238984336798,56.61776696971258,65.67721666310905,-97.41881765195669,-227.2151997869776,17.46117368123387,1.036369137670197,1.0349182991508017,0.9971808784746432,0.9492586794364124,0.0,0.0,-0.006877,1,1,1,1
2018-01-10,44.177206003170966,54.46066222035652,65.62790113159656,-76.0762173606211,-229.89600670467613,18.96989417691979,1.037451361867704,1.0093758533847137,1.0074226057570457,0.945964098180486,0.0,0.0,-0.026304,1,1,1,1
2018-01-11,45.76071850378384,50.227229614178526,64.5805876887988,-69.51305575158788,-132.74672288756713,19.90220472408655,1.0064508349912582,1.0253627606389466,0.9907240091555236,0.9681996086105676,0.0,0.0,-0.033221,1,1,1,1
2018-01-12,46.27817681934541,45.90889877215342,62.689384873890695,-67.39590684544807,-97.18139827839543,20.31512930602984,1.000925898270661,1.0364374924214863,0.998166240793627,0.9671318398824824,0.0,0.0,-0.038039,1,1,1,1
2018-01-15,48.41922353466721,41.25502622340619,59.877078770016624,-58.64502470007064,-62.367671556773736,20.25717363593544,1.0008894686907022,1.038041839995177,0.9926729016500864,0.9700039669219735,0.0,0.0,-0.018391,1,1,1,1
2018-01-16,51.44201763392071,38.80518348144831,56.41592191598661,-45.65984474241358,-20.337114812133063,19.14094964470957,0.9562980484920166,1.0277552735019653,0.987238841405508,0.9516856995728956,0.0,0.0,-0.062967,1,1,1,1
2018-01-17,55.98679841228703,39.139183170266335,52.90106256637373,-23.92378263937889,49.85185700913625,18.60424675092463,0.9547936358832856,1.009107037256061,0.9891777437948476,0.948200703484352,0.0,0.0,-0.057983,1,0,0,0
2018-01-18,58.83125533015502,44.63926235496952,50.30123486195513,-8.680310515172836,101.71631977508736,18.467182628584226,0.9646142958244868,0.9809613350569985,0.9909554252717792,0.9439350040323784,0.0,0.0,-0.050697,1,0,0,0
2018-01-19,59.61975173440749,50.147861705137366,48.574388425096856,-4.304869442484021,108.93181665208256,18.43094621550249,0.9628628510988364,0.9828142413044751,0.9864508182298082,0.9462518941082092,0.0,0.0,-0.041174,0,0,0,0
2018-01-22,61.54543738691759,54.83821703508661,47.60392915467156,-0.0,130.50379572118717,18.840605725710866,0.9623174889983388,0.9838253723078716,0.985577484526451,0.9494227759898431,0.0,0.0,-0.051387,0,0,0,0
2018-01-23,59.734593768600966,63.59983145464256,48.30213560316456,-9.80267345639716,111.72053542278782,18.80512068088268,0.9962998328956792,0.9451198129748686,0.9909587271766572,0.9543575867503196,0.0,0.0,-0.087447,0,0,0,0
2018-01-24,58.54526978382649,69.83889813023364,49.83995919415227,-13.685550604710247,74.6391395615571,18.119853751965188,1.0137435530513073,0.959101229616961,0.9747421472105018,0.959536882310814,0.0,0.0,-0.070749,0,0,0,0
2018-01-25,58.968194151076325,75.61260981614991,52.37849721434941,-11.775938892425186,77.06890266132014,17.69348024028273,1.0228717400344562,0.958509142053446,0.9927688084767274,0.955041440581957,0.0,0.0,-0.075253,0,0,0,0
2018-01-26,58.96819415107631,81.1746066114522,55.905067998279286,-11.775938892425186,62.99691191608262,17.160307492786803,1.0256410256410255,0.952535968609214,0.9964443926323152,0.959536882310814,0.0,0.0,-0.061264,0,0,0,0
2018-01-29,59.90489980656607,86.25616827942235,60.405182203880905,-7.829408020369136,65.56667069806585,16.893429713489475,1.029100997579836,0.9546111592945938,1.0126746066754888,0.9625237191650854,0.0,0.0,-0.062636,0,0,0,0
2018-01-30,59.90489980656608,90.03921195162681,65.52858505089876,-7.829408020369136,55.859719438877775,16.34655594559795,1.018082545646686,0.9678242216940112,1.0091034970391537,0.9687853696312624,0.0,0.0,-0.03671,0,0,0,0
2018-01-31,58.42698706923785,91.25399632632218,70.74006636650435,-11.775938892425186,53.25476855789148,15.838744589698676,1.0072277920261137,0.9892360505032874,1.00821270310192,0.9721720274665704,0.0,0.0,-0.044776,0,0,0,0
2018-02-01,60.47963193372179,91.73373966300817,75.4495140973082,-3.8828771483130873,62.61199870828674,15.367205473506491,0.9990765323790834,1.0090248476324426,0.9809613350569985,0.9905486682214312,0.0,0.0,-0.09593,0,0,0,0
2018-02-02,59.70388280560116,91.57861234882245,79.5925891616767,-5.856142584341112,32.93525533108743,14.411461459219437,0.9981835481359742,1.0117392195321877,0.993595825426945,0.9990152634170358,0.0,0.0,-0.12686,0,0,0,0
2018-02-05,51.417918252535145,88.63781031190328,82.97254848935837,-29.408020369191483,-157.55990955141917,14.092474256254164,1.008036672759451,1.028190610993159,1.00273272738074,0.9951971057884232,0.0,0.0,0.009617,0,0,0,0
2018-02-06,44.40488488203199,84.13112667091029,85.02567801098515,-54.8695098663271,-335.9852960483128,15.542203834064916,1.0226643904162005,1.057249115961468,0.977660892959705,1.0633199506844118,0.0,0.0,0.245782,1,1,1,1
2018-02-07,42.07897089613052,77.45534285568853,85.78732248353063,-80.44338875692794,-228.82545408298893,17.042605424612123,1.0255043099617878,1.0555250137438157,0.980496186657824,1.068189728823213,0.0,0.0,0.205815,1,1,1,1
2018-02-08,49.33481874922432,73.63293674493104,85.58935517640874,-50.0,-98.98223303151931,17.48927357705058,1.019860188949662,1.0416729351587182,0.9815464938338284,1.059023194418254,0.0,0.0,0.191872,0,0,0,0
2018-02-09,46.951205610088174,68.22933405297698,84.29482792056122,-65.81196581196578,-113.887790294664,18.42247350799096,1.022653151167915,1.0455739784361693,0.9833468358988208,1.06717668257832,0.0,0.0,0.218142,0,0,1,1
2018-02-12,45.56676623151751,61.64475348749254,81.83368644136823,-73.67521367521354,-95.49422366532497,19.28901630100703,1.0017938538450228,1.0483058262679903,0.9916809322161154,1.0788733284860743,0.0,0.0,0.221159,1,1,1,1
2018-02-21,46.66441318234386,55.5815404433756,78.38791929054311,-68.46153846153845,-60.90457516339885,19.45952266439038,0.9765161744848238,1.0406133940337845,1.0018303477660755,1.078123018389347,0.0,0.0,0.205914,0,1,1,1
2018-02-22,47.79079052577501,50.44289501637881,74.30680915954876,-63.16239316239311,-59.90759487099634,19.999600797530068,0.9674749016614806,1.0255346880739378,1.012807529636028,1.0718023072558789,0.0,0.0,0.193315,0,1,1,1
2018-02-23,50.52277119220997,45.83118273121012,69.71655346636896,-50.0,-14.471614132454336,19.880020387548985,0.9829373398555789,1.021683075480544,1.0209914611005697,1.0372414648516233,0.0,0.0,0.202946,0,0,0,0
2018-02-26,47.885176895507264,40.100557673404914,64.5687479988272,-63.16239316239311,-22.602229828247243,20.16952940538001,0.9792441230715184,1.0226231049477024,1.0293679633049384,1.05306659152813,0.0,0.0,0.213945,0,1,1,1
2018-02-27,53.04579491195982,39.35759902656338,59.64072687029322,-36.83760683760689,39.99921468152867,19.68828503043398,0.9756283544006804,0.9874775349295613,1.027251568806529,1.042007434944238,0.0,0.0,0.196671,0,0,0,0
2018-03-01,48.96896878044533,39.28999636125741,55.15661383932794,-55.54553651938679,12.318385754470212,19.460524522002395,0.998116648231742,0.9738575485230831,1.0292310888209633,1.0382072690027624,0.0,0.0,0.203117,0,0,1,1
2018-03-02,47.51574333987018,41.855200770180495,51.59659963077714,-54.791344667697096,-90.04082407670975,20.88870075290896,1.0092759908444766,0.9692104102337892,1.0360333353318545,1.0418972820877523,0.0,0.0,0.210469,0,1,1,1
2018-03-05,46.091404715528384,40.66509257852671,48.29981521413671,-61.901081916537805,-25.46977857570291,21.93114695115224,1.009190737646216,0.9945496862386942,1.034946638366566,1.0316254746933948,0.0,0.0,0.216102,1,1,1,1
2018-03-06,44.66668014474974,40.337479267914944,45.5106297356305,-69.08809891808345,-59.98453853472941,22.96986624449585,1.0074252217044943,0.9881831610044312,1.0292849710123382,1.0625585900881196,0.0,0.0,0.199058,1,1,1,1
2018-03-07,48.554495225986926,42.46543340205144,43.59269772708639,-52.39567233384855,7.1376334649713,23.47855327826156,1.0221330378268292,0.9747421472105018,1.0226643904162005,1.04249451582576,0.0,0.0,0.193704,1,1,1,1
2018-03-08,49.62393768662488,44.55115448159014,42.48965913090784,-47.60432766615145,35.25826114854099,23.645901019025025,1.0037001671043209,0.9765428487861948,1.023568230025925,1.0385760396101658,0.0,0.0,0.197928,1,0,1,1
2018-03-09,46.10887576496237,44.43771837279082,41.88914146654904,-64.29675425038636,-48.68779115354454,24.06808816043345,1.0027579591102582,0.9882047652748288,1.0283371947959363,1.03966308378905,0.0,0.0,0.191005,1,1,1,1
2018-03-12,49.848292568063904,44.80588939416849,41.78661213284488,-46.31828978622325,1.742951299892949,24.46011907745557,0.986302182163188,0.9873875978045078,1.040463117689186,1.034521435692921,0.0,0.0,0.208384,1,1,1,1
2018-03-13,53.24731690970624,49.91149878914797,42.76770624441919,-12.106299212598328,130.53388404467134,23.453024183711268,0.9790168397999348,0.9731676152863282,1.0300985527834503,0.9971901533198948,0.0,0.0,0.220212,0,0,0,0
2018-03-14,50.65862364799464,50.86888152015274,43.91883449377812,-27.26377952755917,82.27253310551366,22.517864639520127,0.9873022419939312,1.0063694267515924,1.0091237632561172,1.0256520934821485,0.0,0.0,0.228845,0,1,1,1
2018-03-15,51.65468170233999,54.30729343980795,45.42056420163318,-21.16141732283471,97.08179202630592,21.219525099230754,0.996356527148316,1.001846667063799,1.0046508818555206,1.0094513317785687,0.0,0.0,0.23149,0,0,1,1
2018-03-16,52.64472970494732,58.019474706959706,47.0369915953111,-17.669531996179508,117.3716567705332,19.803068328390022,0.984493136063095,0.999074101729339,0.9907710807154668,1.0187965336262663,0.0,0.0,0.233744,0,0,0,0
2018-03-19,54.15153163660207,63.33088184799264,49.303570522257694,-8.787010506208366,100.95175939522645,18.487787041180773,0.9972722960151804,0.9791605345264026,1.009177603061194,1.004703439008002,0.0,0.0,0.234463,0,0,0,0
2018-03-20,50.243025239815694,67.29795343989649,51.999617939455845,-29.417382999045014,53.40774564518789,17.36606591483083,1.0193602441724767,0.9844066182597312,1.0055614008717872,1.0218187413448223,0.0,0.0,0.241333,0,1,1,1
2018-03-21,54.22035921173615,71.42841336940396,54.8959159361911,-11.09107303877383,107.4390243902454,16.784340955202328,0.9963402396552742,0.9926834325661305,0.9889998810797956,1.0131322957198443,0.0,0.0,0.241831,0,0,0,0
2018-03-22,53.65375557952512,74.80020772303442,57.920821260335536,-13.886384129846888,114.80418535127198,16.244167778404428,0.9990858962639696,0.9954718991387732,0.98813223238332,1.0102955021714703,0.0,0.0,0.240991,0,0,0,0
2018-03-23,46.5366408579803,75.95486060524165,61.07253548358061,-52.75022542831398,-91.13289567068657,16.588525242652818,1.0221848133229123,0.9935368043087972,0.9954256519931088,1.0410077063538732,0.0,0.0,0.290925,1,1,1,1
2018-03-26,48.08400308042964,76.14124323580265,64.20607086774403,-44.454463480613214,-80.94612352168163,16.908285745169177,1.018347530827426,0.999108893245411,0.9954671219167598,1.0410077063538732,0.0,0.0,0.298282,1,1,1,1
2018-03-27,50.60309919165304,74.29506522198582,66.64442751102781,-30.568079350766578,-15.690553525510218,16.323463193218583,0.9945496862386942,1.0118814233945228,0.980169640245686,1.0360696134298475,0.0,0.0,0.306637,0,1,1,1
2018-03-28,50.60309919165304,73.96463523966509,68.95400288297904,-30.568079350766578,-19.068845963347208,15.780413680693032,1.0137026843055432,0.9936421969741568,0.9937106918238992,1.044783510259664,0.0,0.0,0.309356,1,1,1,1
2018-03-29,47.53306537674163,71.35579951477993,70.65885349047625,-47.24977457168627,-86.49379932356597,15.524698220671782,1.0155646646468248,1.010106430551829,0.9873774437855928,1.055861378706368,0.0,0.0,0.309583,1,1,1,1
2018-03-30,50.682574255754886,68.34137048590702,71.69104306837099,-47.81382228490851,-25.70315880571293,14.679152434204696,0.9827789573012502,1.0109707150289875,0.9783562445159404,1.0305452292441142,0.0,0.0,0.350703,1,1,1,1
2018-03-31,52.185069708636576,65.7362915647366,71.93158404004538,-34.83779971791252,41.12748238308704,14.049632187481638,0.98284306537232,1.0165006689460383,0.969515038470506,1.042007434944238,0.0,0.0,0.351309,0,1,0,1
2018-04-02,51.098544763952816,64.13525700328417,71.61531439638415,-45.4277286135695,15.27451570811896,13.321690310668163,1.0,1.008273349063648,0.965811217190739,1.0632210716173771,0.0,0.0,0.352394,1,1,1,1
