日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-06-14,52.30727215579736,35.98866154779307,19.66530898992288,-25.81926514399207,130.26473188744973,16.22960466925595,0.9872086910811284,0.934782608695652,1.0286252999657182,1.1483121739986222,0.6905757478288839,469.9856838172727,1.189007,0,1,1,1
2012-06-15,54.03030170041531,43.51204342331864,21.97094442304269,-16.48460774577958,130.38874181412783,16.5742990240278,0.9598673878904204,0.9290660361425436,0.9832803878950008,1.1929377145659636,0.6690368965789683,-73.67143206732565,1.198048,0,1,1,1
2012-06-18,54.76236558187357,52.200406342450776,25.62881098202405,-13.116370808678552,144.11860540892786,17.39217153280439,1.025267511914396,0.8527648234510327,0.9993345533189152,1.1743779160186625,0.676983813659692,157.8216827651419,1.176663,0,1,1,1
2012-06-19,52.985950520572814,58.93407315145462,30.40066564635953,-21.00591715976334,93.28670819218264,17.357721969764146,1.0191276367536646,0.8787120453787121,1.020693135935397,1.1457756563245822,0.7237187127532777,-87.10390912033,1.166856,0,1,1,1
2012-06-20,51.79221827219502,64.3897554548768,35.83816349277804,-26.331360946745576,65.90150250417358,17.284842388694784,1.0628785179907374,0.9137549002897564,0.983241159711748,1.110558054944003,0.7254870901314746,-176.47404231254433,1.144261,1,1,1,1
2012-06-21,52.76714260299706,68.14400015281699,41.27989664449901,-21.696252465483266,64.67538709788201,17.331968123744815,1.016106685140284,0.9825601674223928,0.9219787516600264,1.122882950696274,0.7329549871725103,2.4176310455713548,1.116863,0,1,1,1
2012-06-22,49.0565301672256,71.3060205273671,46.7432993715159,-38.16568047337282,17.181700074239235,16.56949081384707,1.0599217638691325,0.9770002664061804,0.9440972519476072,1.128029654975763,0.7577176414570272,-196.8052195957527,1.142448,1,1,1,1
2012-06-25,48.775478070813335,72.75379295055586,51.95158582770248,-39.44773175542406,-19.28078788941488,15.632436244963207,1.04958460865763,1.0148642634623943,0.9644109396914444,1.1055841433199924,0.7562758182395932,-269.80918556028297,1.139707,1,1,1,1
2012-06-26,49.54783280153203,74.52700916072686,57.140140148349246,-36.19329388560159,-25.062177157068625,14.978594033243244,1.0326124869201254,0.9942448552493895,0.9868443828976978,1.107547532168235,0.7419766884879451,50.49457256144758,1.174012,1,1,1,1
2012-06-27,53.85351261116041,74.46783756309372,61.62236002744548,-17.061143984220944,51.52859369380208,15.166497279259962,0.9837357478202547,1.034590377113134,0.91768192295028,1.0463970246397023,0.7575254799715573,404.50567794015024,1.208134,1,1,1,1
2012-06-28,53.18851785352502,75.07737748972173,65.53123162163834,-19.72386587771203,70.97239761861873,15.55451408542379,1.0022879416998558,1.022036407978399,0.8993919740575597,1.043599776411403,0.7697859032956459,306.2674753681137,1.205482,1,1,1,1
2012-06-29,55.88563944679128,76.0059171597632,68.7806189952828,-7.1992110453649305,96.2121526194327,16.128098311918592,0.9560805190484112,1.0311364815775816,0.885259092372063,1.065201329885482,0.7644936252104884,212.0835638085029,1.212557,1,1,1,1
2012-07-02,53.82914164590509,75.76740226494717,71.13731858753242,-15.50151975683891,99.33320385835476,16.68878644446146,0.9571023201468872,1.0811638591117916,0.8378334151530028,1.0451134784622509,0.7750140867745311,115.83857773461077,1.19785,1,1,1,1
2012-07-03,53.82914164590508,76.21750854403031,72.86566212679,-16.504854368932044,82.57782632441382,17.20942542467984,0.9690808267518064,1.052809388335704,0.8576779026217229,1.0289949050486336,0.7652809792544313,-129.53638013529073,1.189126,1,1,1,1
2012-07-04,54.59285254221024,77.06758371745671,74.13344495304798,-17.83060921248146,92.14809515292406,17.76216299737921,1.003450887972393,1.0315604395604396,0.8754082299150882,1.0288762185028506,0.7764198418404026,53.68500250794153,1.203713,1,1,1,1
2012-07-05,58.670633113441525,79.23720896400503,75.2427658341668,-0.0,160.19240966593432,18.996375081885983,0.9796120511762278,0.9994085340092944,0.9085631349782294,1.0024247867085767,0.7689550377931896,429.86159046936433,1.195534,1,1,1,1
2012-07-06,60.14151587679342,83.05377701134232,76.41754148256432,-0.0,188.9453425712089,20.45375150258409,1.0084019632310124,0.976135881104034,0.8777024331870762,1.0018714909544604,0.7572904707233065,446.81035670839947,1.234889,1,1,1,1
2012-07-09,59.92624368294527,86.89135263711444,77.83129745122018,-1.071975497702914,139.10494430330291,21.427809066933303,0.9967502708107656,0.95822192513369,0.9053517548038748,1.0496152825683207,0.7627118644067796,64.43262115373471,1.233083,1,1,1,1
2012-07-10,60.77086234659033,89.64488115987373,79.34308465113487,-8.65800865800868,153.97085068411684,22.770124733182467,0.990723869471592,0.9605263157894736,0.9010589536905328,1.0471490261743193,0.7658992477775244,33.6265211477823,1.22894,1,1,1,1
2012-07-11,62.03431652859339,91.35099555829582,81.03140045065508,-0.0,123.71441837208452,23.630764864797733,0.9756651524983776,0.966596400194584,0.961798839458414,1.0035711174984756,0.7747897886523749,90.49518102895844,1.231238,1,1,1,1
2012-07-12,56.89104151010349,91.01457983726472,82.62512068540939,-23.088023088023107,77.43462610473824,24.167633623919368,1.0214974054855448,0.9829385456352492,0.961173001310616,1.0176300324532936,0.8006782796361954,-163.46159090038077,1.249699,1,1,1,1
2012-07-13,57.81152909211863,90.00289921019947,84.02481889045302,-17.31601731601736,65.59563185803518,24.60548787786782,1.0194995125121873,0.9929554390563564,0.9830145118733508,1.0503194189201015,0.7899954247369224,-151.5997009005755,1.248282,1,1,1,1
2012-07-16,56.13962192307117,89.05665868949086,85.3537445329074,-24.96392496392502,47.42260881643097,24.800614988001648,1.0294866529774127,0.9808938089380896,0.9836898614867634,1.0550201506921324,0.8033859176606388,29.45848824900077,1.255189,1,1,1,1
2012-07-17,56.31526296086097,88.31176173100167,86.56316985160453,-23.953823953824006,33.485414074381026,24.82864701929417,1.0354621572812346,0.9868008579442336,0.9652755135311378,1.0352185981956974,0.8029846246608381,-26.116119075871342,1.262743,1,1,1,1
2012-07-18,54.765251454140405,87.02122957865673,87.55853443772453,-30.73593073593077,-5.634815691188022,24.414181260662,1.046515450361604,1.0005823142833374,0.9761251143831629,1.069263306309482,0.7917079490892461,-43.38773043626173,1.242827,1,1,1,1
2012-07-19,60.48891573738855,86.92427667006947,88.32724120833097,-0.9695290858725802,99.52254641909848,25.21775014703725,0.986020651310564,1.008046817849305,0.9903709285774092,1.0678039864217947,0.7655933348344967,286.4246179222882,1.274527,1,1,1,1
2012-07-20,67.92439086583504,86.68122111451393,88.68998561864814,-2.4305555555555647,293.6299038088055,27.47091678110609,0.95578335373317,1.000239139099243,0.9335607537361924,0.9974785678265254,0.7537688442211056,1245.9903394397463,1.305873,0,1,1,1
2012-07-23,67.69488343626894,85.67552835203442,88.56840319014015,-11.128903122498008,249.93152154183664,29.80618263932232,0.9486904579568082,1.0007185628742514,0.9329645297754638,0.9307742782152232,0.8205089251804025,897.1755350415406,1.274178,0,1,1,1
2012-07-24,66.28044497520797,84.93814055530207,88.09772912968297,-16.031886625332174,150.9115403101873,31.192951051046823,0.949908088235294,1.0078299776286357,0.926425702811245,0.9589063794531898,0.8390759284081054,-62.0877140881273,1.275564,1,1,1,1
2012-07-25,66.28044497520797,83.24496936727587,87.28712651058098,-16.93171188026195,118.91536639811407,32.54188864838814,0.9383958523940226,1.0018882769472857,0.9674592225919014,1.0297936085219708,0.8261960784313725,-50.04005301133874,1.282892,1,1,1,1
2012-07-26,61.156353419088106,82.438710871588,86.42953961401331,-31.15060804490177,74.6389388372028,33.13277056413422,0.9979693845673228,0.9906631553746708,0.9772727272727272,1.0730031011650325,0.8646458096936295,-151.4144317676689,1.282125,1,1,1,1
2012-07-27,65.51370687990705,83.16928061144567,85.74617775413792,-10.010319917440652,99.73683457764768,34.033944408330626,1.0394495412844036,0.9689778191406856,0.9828117399059508,1.0489291598023065,0.8397151898734176,265.42231220686494,1.288973,1,1,1,1
2012-07-30,65.51370687990705,84.65102875637373,85.30561476082622,-10.146443514644345,83.80035852438911,34.87074869222729,1.042603822829508,0.9667551115966913,1.0007529490504476,1.013643007958421,0.8897727272727274,416.8367439745338,1.277303,1,1,1,1
2012-07-31,68.81500894950472,87.04641115175613,85.17907970290166,-0.0,102.60187177647975,36.187419548779694,1.019871552701171,0.9529004994237418,0.97244126493781,0.9973882073605066,0.8851837218490713,236.71110785892057,1.305177,0,0,1,1
2012-08-01,65.40494136666136,88.76838816266556,85.35379556130255,-13.51616062683652,91.59256583699978,37.50500350843932,1.031641699785998,0.9508652657601978,0.9786022292734522,1.017214652851432,0.8603036175710594,159.16206037526928,1.307342,1,1,1,1
2012-08-03,63.186513541842,86.65492661854293,85.3268605561499,-22.10414452709896,59.60584437648664,37.95933015418241,0.9958487433013812,0.978332440088814,0.9926364655034416,1.0232673267326733,0.8632149011241487,-140.4076333422374,1.290194,1,1,1,1
2012-08-06,59.031468184467705,83.22104274795609,84.9808427194941,-36.76939426142409,51.512104928642366,38.884867815902325,1.0107988165680477,1.046168051708218,1.0265892170498243,1.0468149138939975,0.8914596801633208,-215.6845333804515,1.248884,1,1,1,1
2012-08-07,60.13134231612904,81.24147822492426,84.5374377067831,-30.924548352816256,28.95977396088834,39.74429564464224,1.0072228773584906,1.041245016865992,1.004487898701715,1.0559078771695594,0.9062744756766166,-113.4128264269534,1.251196,1,1,1,1
2012-08-08,61.7620603296913,80.6342524347476,84.10704889472764,-22.10414452709896,49.76730369343604,40.60852048202055,1.0337276802116249,1.0251386040859725,1.0042194092827006,1.0530944084951055,0.8986159169550173,92.7011541478852,1.253454,1,1,1,1
2012-08-09,63.71934508885448,81.22221639641884,83.90477359764193,-11.052072263549478,135.8058296472724,41.81898793227166,1.010719754977029,1.0125271922586452,0.9847652927074472,0.9872528190880864,0.8796597448086065,145.6903654144898,1.256243,1,1,1,1
2012-08-10,68.76781276273995,84.33727720090903,84.09463023057404,-0.0,242.50194836211804,43.494539779714806,0.988971383262452,0.9785656011273456,0.944533211595526,0.9578611332801276,0.8504370346390417,414.8859624591621,1.250159,0,0,1,1
2012-08-13,65.56654570417724,83.91794794470562,84.16949696390004,-14.203612479474582,183.2273130633789,45.1816260032728,0.9599428775437344,1.018406736716596,0.9513439427396636,0.9470971897898384,0.8551173402868318,236.7079291630655,1.25871,0,0,1,1
2012-08-14,65.56654570417724,83.04594633343713,84.00898872160637,-18.86645962732924,147.45968525354644,46.87656097805762,0.9677972152802568,1.0224450097261708,0.9404084111440068,0.963277742142399,0.8471189962439064,-85.77570093457994,1.313219,0,1,1,1
2012-08-15,66.70593480519611,81.6950146564185,83.47384907207261,-13.509316770186404,118.165800905252,48.45042916892923,0.9611208406304728,1.04657045082577,0.9422580154991642,0.9608805828318024,0.8433659491193738,37.52091466815381,1.340083,0,0,1,1
2012-08-16,63.37861273615461,80.76794219451197,82.67380447525724,-22.786885245901644,83.2521400492298,49.91187820331002,0.9901187175659344,1.0428109246858777,0.9464780067671484,0.9388702192350776,0.8461842001420566,-2.9674156729589924,1.333584,0,1,1,1
2012-08-17,60.24577952485605,79.18731187110247,81.9270430005132,-37.91044776119401,31.24615776768165,49.838169369929744,1.0473585720454874,1.0221262012962822,0.9868705591597156,0.8942919249657837,0.8482796630186599,-115.17307182913304,1.338298,1,1,1,1
2012-08-20,63.44081932581086,79.74136516421217,81.57907524213881,-31.22886133032705,99.65050904117996,50.51476571006735,1.029793955057793,0.9599428775437344,1.0495599814729042,0.88358304623027,0.8150838420523917,106.4315508065479,1.328898,0,1,1,1
2012-08-21,62.37326533797531,79.31634536589739,81.38656195623612,-35.17474633596396,69.74391445054196,50.84418011910893,1.0283174421105454,0.9707083005084868,1.0523787385712071,0.8844762440710667,0.8162095149542848,142.8965059757121,1.30953,0,1,1,1
2012-08-22,63.02815566317759,78.40387368557458,81.16352408131881,-31.22886133032705,44.79306221818846,50.83658467919053,1.0295016705765268,0.9830897105187733,1.0403884692461844,0.9116494762932758,0.8319598147712111,-4.5618108587339,1.26343,0,1,1,1
2012-08-23,58.753244915854765,74.819114733801,80.52321391505703,-46.89966178128517,13.466938461412896,50.829531770694864,1.017246294184721,1.0080335818194976,1.0359966229181057,0.9032571706368496,0.8532599902928328,-85.30303466891792,1.265472,1,1,1,1
2012-08-24,55.773915522957616,68.05708612521843,78.89519480748797,-67.6202860858258,-59.63055838775758,49.58962056631236,0.9879213483146068,1.0730772066956713,1.0229492944642578,0.9090462143559488,0.8521710847292242,-217.03118556763712,1.253939,1,1,1,1
2012-08-27,58.71898083318977,64.52296102726211,76.95569611574362,-49.54486345903775,-48.0875812521377,48.43827444795717,1.0097373029772327,1.0292766934557978,1.0381343056821637,0.8836947791164659,0.8607533805537668,-38.62991122262922,1.251706,1,1,1,1
2012-08-28,56.7445088942512,60.557851463337045,74.70688662873363,-58.51755526657999,-69.70994209818585,47.519780366626016,1.0097142052653807,1.0343982115814525,1.0500192086054552,0.8257398596887348,0.8726119827656288,33.07591112572439,1.238097,1,1,1,1
2012-08-29,60.89675343450035,58.74883515596035,72.41226867868781,-31.599479843953283,34.556771839451336,47.351138687129605,0.9953045159508356,1.0145008756567424,1.0639842686431706,0.8190017104649354,0.9109472490073738,176.92765714575242,1.273389,1,1,1,1
2012-08-30,56.15456411145797,55.61790079368446,69.89726453860507,-54.09622886866057,-28.5089424572307,47.194542841882935,0.995142555438226,1.019717102443206,1.0594710288946645,0.8449838442745684,0.9419354838709676,82.78213590924614,1.276613,1,1,1,1
2012-08-31,56.15456411145796,53.9993226829378,67.3784656197886,-54.09622886866057,-62.05816554809859,46.38543473191741,0.9876613246348036,1.0100516944284894,1.033988996910091,0.8848056537102473,0.9470254010695188,-120.50987432674977,1.271847,1,1,1,1
2012-09-03,57.613278776308455,52.56840304169229,64.6611694075366,-45.53805774278211,9.280233832664862,46.06528824570802,0.9903792526491914,1.0400461793780214,1.0024606666169562,0.8512844320643763,0.9351215965096548,44.07682512733432,1.272383,1,1,1,1
2012-09-04,60.40653978633438,53.053807704443216,62.03491564139118,-30.32069970845479,89.85925658607084,45.76800936565644,0.9736987818383166,1.02070732227994,1.0008122277191167,0.8741853867975158,0.9269468777625974,103.75119811318274,1.258689,1,1,1,1
2012-09-05,56.48808413521188,50.35454618646922,59.229982891480645,-58.22147651006702,32.50487329434846,45.49196469132284,1.0096207473508088,1.02979209830678,1.0205296042844392,0.8808714462299134,0.936310867462109,-22.95000854246387,1.247142,1,1,1,1
2012-09-06,61.71627628228118,53.7990249999768,57.12797391809822,-12.454873646209332,159.74924340683194,45.91767396484319,0.9760408755092176,0.983100354683914,1.010593527789871,0.8971583220568335,0.9240307644011928,245.38991019089755,1.22266,1,1,1,0
2012-09-07,66.47507506002168,60.151908000857816,56.33745610566216,-4.091456077015684,302.12225527221784,47.21574301056228,0.9622217684296508,0.9283476638005732,1.04435194488302,0.8652754221665069,0.9016304767792288,800.2850941467202,1.168583,1,1,0,0
2012-09-10,66.946380988437,64.33972768009492,56.31913277094544,-7.666666666666642,238.16364320226805,48.55690607636518,0.9603067814854684,0.9513158775865532,1.023986293546545,0.861291720849588,0.9427176187892412,502.2182593965801,1.169336,1,0,0,0
2012-09-11,67.44234900815763,69.81370542897514,57.24471816750925,-3.777777777777816,153.04535684519837,48.58850982001167,0.981254214430209,0.9398717263495456,1.0253037884203005,0.8673845486738454,0.9392832154240844,54.34959586869574,1.176979,0,0,0,0
2012-09-12,67.44234900815763,72.59587563559269,58.62942221547248,-3.777777777777816,127.55252057542435,48.71418748912509,0.9492584957105806,0.9630910420961628,1.0346502822033292,0.8583025295354063,0.929666924864446,24.40213889962594,1.164064,0,0,0,0
2012-09-13,67.44234900815765,77.62772074468096,60.83040421057213,-3.777777777777816,102.40797514025252,48.83088818187327,0.9977125941872984,0.9466282729525216,1.0232258064516129,0.862984481871001,0.910460645060033,0.0,1.163178,0,0,0,0
2012-09-14,69.05175340912483,83.03734363154702,63.734206305433055,-0.0,102.1793538947284,49.149886160021694,1.0324692677712453,0.9465648854961832,0.9845335572818252,0.852960265378236,0.941612750512861,50.30579784504905,1.134947,0,0,0,0
2012-09-17,67.86336445135856,87.23032466355718,67.20039846761955,-3.608247422680353,76.33285109575122,48.5042406838258,1.0346620450606585,0.9470541401273886,0.9830184818932004,0.8329589100659467,0.934561776517836,30.307063667834186,1.132915,0,0,0,0
2012-09-18,65.52325171716407,89.19022968594905,70.81404066577014,-10.721649484536144,64.56055647114326,47.9047127416439,1.0345010615711252,0.9722073757349012,0.9833413313224104,0.8434213429432964,0.9210860590663704,-54.27502152623008,1.157385,0,0,0,0
2012-09-19,67.85670032702474,95.01237733695577,75.27982378081879,-0.0,67.75832534912745,47.34800822390356,1.034569703403888,0.9427382603526848,0.9816794932915616,0.8418363623093206,0.9076172489770225,79.91534938777369,1.166359,0,0,0,0
2012-09-20,64.39904259351684,95.22200812787148,79.42212209360825,-10.35856573705185,54.631118387074736,46.83106831457325,1.022761561167596,0.9954356289434824,0.969613828108924,0.8859329716875975,0.9053901850362028,52.15079983232671,1.171595,0,0,0,0
2012-09-21,64.39904259351685,94.55898878711945,82.86283017223442,-10.721649484536144,50.25124422857817,46.351052684480806,1.0156199781448867,1.0446126808165472,0.9654120745823804,0.8836274290819746,0.8973085549503363,-62.04083690446218,1.115201,0,0,0,0
2012-09-24,62.073811005074006,93.47538807410696,85.77639621163561,-18.50267379679147,17.174879971739145,45.13434331922512,1.0134003350083751,1.0442680301399354,0.9734137316705496,0.8960674157303371,0.932040404040404,-49.53371647509562,1.159098,0,0,0,0
2012-09-25,58.71052785330794,90.89059900696496,87.8840855694346,-29.625668449197946,-30.19867913388503,43.63152431024989,1.0089950171487738,1.061330066026819,0.9708764665286408,0.8995337644758611,0.9056755238018784,-100.89720056219812,1.197254,1,0,0,0
2012-09-26,63.56580011057287,90.90474042110635,89.71497204798597,-3.6363636363636695,33.8142804291533,42.669897540554096,1.0109582059123343,1.0297866719503337,0.9697334940404444,0.8891036123086072,0.8778251936146674,189.54196191002504,1.151056,0,0,0,0
2012-09-27,57.47611142832921,88.69428290476651,90.82162826399453,-25.882352941176467,-100.06557377049108,41.77695839726514,1.0111053719008265,1.0563685636856366,0.9667624128026264,0.9053138642179738,0.8936816039619778,62.604686503456776,1.153724,0,0,0,0
2012-09-28,60.76678381926496,87.92761623809984,91.3106555246498,-7.666666666666642,4.343971631206963,40.94780062135397,0.9933396764985728,1.0580593316815106,0.96,0.9223560910307896,0.8873519357659592,-52.68908502669177,1.128062,0,0,0,0
2012-10-01,57.930046115184375,86.11780108074429,91.19940316636853,-21.706398996235936,-102.8916729941779,40.17786840086502,0.9933444259567388,1.0558464223385688,0.9855692881309124,0.9376774772081902,0.8968488232947747,56.25630256615212,1.11057,0,0,0,0
2012-10-02,58.61445045702597,85.45847293007617,90.82622749078122,-17.314930991217185,-16.698304226779698,39.71073385593831,0.9821703437660338,1.0345010615711252,0.9985589789336444,0.9128914785142024,0.9543261498874238,-43.83933015362975,1.106309,0,0,0,0
2012-10-03,57.62760826323139,83.18813172272709,89.64380292935836,-22.703412073490853,-17.261001517453007,39.27696606422064,1.0066900286715514,1.0651094106591488,0.9762670132001916,0.9205955334987594,0.9514734144778988,13.92868925874168,1.122469,0,0,0,0
2012-10-04,58.365466801153495,81.37862747169,88.2594648637402,-28.45360824742283,-5.144193296963489,38.35415382603772,0.9845129911685652,1.029518111892709,1.0047425474254743,0.9392933539868704,0.9210231814548362,-3.866697933630148,1.119176,0,0,0,0
2012-10-05,57.31487532000506,76.88809145551336,86.4923751305796,-55.62700964630238,25.26084568917781,38.06415416795071,1.0089153999102047,1.0111053719008265,1.0277315953980182,0.915351718035688,0.9330116606353036,-2.39863738976152,1.099027,0,0,0,0
2012-10-08,58.10861667475737,74.3010597998227,84.57494230315118,-44.372990353698064,27.882599580712057,37.268742511786016,0.9977502089091728,0.9977502089091728,1.0370122928915018,0.9055591795317822,0.9468286525717892,11.112508081182726,1.092093,0,0,0,0
2012-10-09,49.47570344350664,67.9852761292786,82.28441001538255,-92.78350515463902,-267.60548005021843,35.31996725580037,1.0297866719503337,1.0022251308900525,1.0638646288209606,0.9172898926323584,0.9728550654386816,-249.0668146484216,1.182391,0,0,0,0
2012-10-11,39.24647945358908,58.34891249291496,79.02882722256341,-100.0,-401.0826831186085,35.9835708353108,1.0442680301399354,1.070460704607046,1.097641675466385,0.9590905575748202,0.9991627595445411,-590.7475724507813,1.15899,1,1,1,1
2012-10-12,39.24647945358908,53.11456714187132,75.47085564627389,-78.2258064516129,-248.50069320657687,37.34118554459071,1.0638646288209606,1.0422764227642276,1.105737181760159,0.9445169211879364,1.0204356235808596,-320.44895777659025,1.139731,1,1,1,1
2012-10-15,40.16903852351889,46.34091122789282,71.31218514525318,-75.40322580645164,-149.86923120010024,38.05887059387773,1.0442680301399354,1.0557755554064032,1.1259174802251837,0.972968857077591,1.0275567467962143,30.85367604824763,1.129776,1,1,1,1
2012-10-16,46.88801864187017,43.20509951461319,67.02091498864007,-53.06451612903222,-77.89883268482573,37.27931952732147,1.036908957903837,1.0251634634436295,1.0861009459366155,1.029220287660863,0.9865336658354116,314.2255863211448,1.139597,0,0,0,0
2012-10-17,47.66963884438676,39.912399065347806,62.46630760216724,-50.241935483870975,-53.78979346965891,36.55545067980494,0.9907989673661216,1.0321043224995037,1.076572533314921,1.0459761262995764,0.9416645921500292,313.8213330326548,1.113137,0,0,0,0
2012-10-18,43.65108322518601,35.57411672377484,57.70490610227201,-66.08623548922054,-62.11129467366528,36.26718154724717,0.9370290635091496,1.0322537740240738,1.1088749126484976,1.047168347556245,0.9744885071987874,-72.36989060366729,1.073742,0,1,1,1
2012-10-19,41.79663039218216,30.94849910738942,52.661893265841954,-74.70978441127697,-79.22238027501166,36.45916130207159,0.941399121324772,1.051453233528896,1.113243761996161,1.0236614591233126,1.0523003656773535,-201.22618369990303,1.092005,0,1,1,1
2012-10-22,41.79663039218216,29.04022163089196,47.87710628337982,-74.70978441127697,-80.37711986976386,36.91114490466111,0.9483739837398374,1.0467327533886304,1.1215354866432714,0.9846268656716418,1.0886980185389914,-98.40687033647814,1.075392,0,1,1,1
2012-10-23,42.70430513658019,26.29675781385713,43.07667608478326,-71.8076285240464,-58.51517079958171,36.59843358415512,0.981254214430209,1.0538695505238256,1.097969866308269,1.0197746436833073,1.0681989765959232,15.092156022289268,1.061222,0,1,1,1
2012-10-24,40.09064950119288,27.241774995987704,39.00232597145417,-83.33333333333329,-82.8335547542232,36.70026836333907,1.016899645316086,1.0285871357888952,1.0994328379639595,1.040347137637028,1.055203313889593,-139.14369839909264,1.067562,1,1,1,1
2012-10-25,41.0469895272278,29.19865725137742,36.08730044730042,-80.43117744610282,-65.51803227552564,36.54502055030475,1.0224557362890456,0.939177343223196,1.1149530731776165,1.063260524525735,1.0718720762099174,-119.58103208635708,1.09565,1,1,1,1
2012-10-26,41.046989527227794,28.978120151928422,33.67365574830613,-80.43117744610282,-54.15528368373165,35.91032605849421,1.007485245429682,0.9525372726029272,1.0990141448778397,1.0528714676390156,1.0707660597732738,34.65482233502482,1.041365,1,1,1,1
2012-10-29,42.04282725420451,28.757248702722848,31.91528949578913,-77.61194029850743,-69.37180788502818,35.716370089005046,1.002506624650863,0.9439611571919884,1.1210091220068417,1.0421572350930497,1.0578300921187307,22.249639249639475,1.062947,1,1,1,1
2012-10-30,46.85141834937906,27.73700048146356,30.368479592474166,-63.266998341625154,46.35412747385092,34.3893020889339,0.976063276208978,0.9767754060947778,1.087431693989071,1.0034333482609343,1.0448931909212282,202.00667543573985,1.099063,1,1,1,1
2012-10-31,42.149007467906166,24.601990049751144,28.837438690914496,-81.59203980099504,13.4685387415488,32.36667528336561,0.9692837562381388,0.9938825448613376,1.0986471251409242,1.0234841048100882,1.078772378516624,-46.38321882300789,1.081778,1,1,1,1
2012-11-01,43.44672727008321,23.449419568822456,27.624968975419257,-77.61194029850743,-48.28214234606988,30.4885218210522,0.985284708893154,0.9647538200339558,1.1007729948230622,1.0307264668319434,1.0883058984910836,-179.2368426320113,1.08761,1,1,1,1
2012-11-02,50.22880979559344,25.45605306799327,27.07572437147964,-54.64344941956884,80.0328501035487,28.93973397005387,0.9733146067415732,0.9309037706989424,1.0638646288209606,1.048637253425689,1.0112152661533311,278.8372147895033,1.116398,1,0,1,1
2012-11-05,48.69751829050293,26.890547263681498,26.86075693475859,-60.36484245439469,78.92337366298379,27.50157382269828,0.9828523040011292,0.9373869952454296,1.041814886905161,1.1046838229712292,1.0103544069366108,192.7693223682137,1.095418,1,1,1,1
2012-11-06,53.22265014449915,29.92955093589826,27.224036246962704,-41.41759180187878,176.18101057694577,26.945732120084468,0.9902872207575968,0.9269899841855562,1.0297866719503337,1.0816680491667294,0.9763426579231343,107.2359661353945,1.116491,0,0,0,0
2012-11-07,55.29788537171372,38.26288426923159,28.32614717428709,-0.0,211.1212846186412,26.841946828077376,0.9619584115724318,0.9212987707108498,0.9795811518324608,1.0632273367430138,1.0058606831882118,213.1267334424602,1.123734,0,0,0,0
2012-11-08,54.44226910008025,45.86296403915832,29.992577853065185,-4.430379746835548,144.79897375941883,26.517894461946188,0.9686348146602684,0.9616318601262748,0.9136110200065596,1.071470849363717,1.034529797936738,48.585587102530525,1.152421,0,0,0,0
2012-11-09,53.5943070066646,52.9104107880976,32.3858069166821,-9.956709956709911,104.6373593842516,25.98438508436814,1.0095503659811782,0.9639056958063842,0.9156531457497864,1.0746875470561663,0.994238264700898,-30.473630755052813,1.158631,0,0,0,0
2012-11-12,53.5943070066646,59.67593382227735,35.477675428637546,-9.956709956709911,95.81422018348636,25.6456798726472,0.9975658947075596,0.9662827806299432,0.9140058765915768,1.0847405351222146,0.9348594512708296,-12.332930594710309,1.157574,0,0,0,0
2012-11-13,49.24495013974437,62.49614014994636,38.95358939548583,-35.06493506493513,49.5203836930458,24.846932839671723,1.0265683683405202,0.9832610043397396,0.9633258307957104,1.130066640533124,0.9387129724208376,-64.17936614969689,1.198532,0,1,1,1
2012-11-14,50.10234661952495,67.65390112860287,43.258780503371,-30.01443001442996,13.24647122692758,23.42492944846036,1.0546786922209694,0.948241584972921,0.9701433121019108,1.1226422477889957,0.9315834038950042,-53.477805591762646,1.202578,0,0,0,0
2012-11-15,50.10234661952495,72.4136521570106,48.15520376218982,-30.01443001442996,16.416567146096614,22.48553074551544,1.0462078651685391,0.9686348146602684,0.9339907955292568,1.1107343762040531,0.9820844099913866,10.701560557934249,1.210769,0,0,0,1
2012-11-16,43.63790725210661,70.87944010041049,52.697542465431546,-69.98556998557004,-73.9462823895537,20.95566527692344,1.0414325842696632,1.034576368052579,0.9439611571919888,1.1243140062037702,0.9756695256432698,-332.0497526113261,1.241577,1,1,1,1
2012-11-19,42.20989228455504,68.92169635162196,56.9006573742256,-79.94227994227995,-135.47509233243198,19.82763996561072,1.0516238831371438,1.029793955057793,0.9483739837398374,1.116293980924902,0.99142091152815,-415.4530959460879,1.240263,1,1,1,1
2012-11-20,45.06222731633347,66.56994903830335,60.564697184466105,-64.93506493506487,-76.11066344345942,19.028754491507584,1.0047176356320244,1.0491896502701166,0.950861777627577,1.1333067411248503,0.9724235460491426,-16.966402497820596,1.229371,1,1,1,1
2012-11-21,45.97976824817739,60.56706303541735,62.79511506108469,-60.02886002885992,-73.974827446203,18.28693226555467,1.0,1.071975936403352,0.936502546689304,1.154250082047916,0.9012497799683156,85.12388994129172,1.216645,1,1,1,1
2012-11-22,49.60202915073204,57.01298701298689,63.91011735846754,-39.97113997114008,-28.801199482041994,17.971692945845863,0.9929039301310044,1.0538303741953738,0.9174554842126168,1.1609748276414944,0.9122715856932536,150.2924952277221,1.220353,1,1,1,1
