日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-01-25,50.68825943652995,33.43167878918548,52.00206675926046,-91.66666666666686,-105.77568838146556,26.733288817625688,0.995361527967258,1.021511307225593,1.0240045184975997,0.97900113507378,0.988160554432573,-163.5808033862819,0.598295,1,1,1,1
2011-01-26,56.90355900623887,31.52552043141423,48.06050227092326,-64.516129032258,40.189798339265806,26.83461988574832,0.9967409016838676,1.0084908244316624,1.014289717007565,0.9799943646097494,0.9668836682705916,620.5723455333127,0.607687,1,1,1,1
2011-01-27,57.90096560294972,29.4099915491937,44.17722985560432,-59.13978494623643,96.5408805031472,27.045586845028463,0.988101676581936,1.0106412005457024,1.0156337241764375,0.9786156443444008,0.9619825401295408,804.659306780984,0.607614,1,1,1,1
2011-01-28,61.12127880888968,30.633704557091683,40.9473021924026,-40.860215053763575,136.39705882353024,27.75652687325856,0.9848812095032397,0.992720409813966,1.025840511253126,0.984822934232715,0.9474566797093348,488.5904926487825,0.612936,0,0,1,1
2011-02-08,69.72503895871155,37.39560931899645,39.01606420641407,-0.0,274.05520169851326,29.72701048908905,0.9693578470556888,0.961892247043364,1.0256130790190736,0.9652509652509652,0.9421853388658368,3245.7210253967787,0.568215,0,0,0,0
2011-02-09,66.13059329907257,43.07605009034634,38.17191791660813,-16.52892561983464,211.01259916005645,31.66812678964473,0.9713367264934368,0.965845909451946,1.0210440010931947,0.98114254021076,0.9480446927374302,2415.6382865942714,0.569073,0,0,0,0
2011-02-10,58.23085463580669,44.81630983060607,37.77322617225674,-45.45454545454548,94.77557027225916,31.54988992989401,0.992720409813966,0.9865591397849462,1.0182018753447326,1.001685393258427,0.9533502968617472,-1290.4875694870698,0.600373,0,0,0,1
2011-02-11,52.39541435762251,44.75649086169622,37.71617157863342,-71.07438016528916,12.753940056481682,29.993184463641047,1.005994550408719,0.9905123339658444,1.0221483942414171,1.000848656294201,0.9567430025445292,-1664.2836231008207,0.608515,0,1,1,1
2011-02-14,53.80998859506094,46.06368040417989,38.015665665088186,-64.70588235294127,14.599411980888458,28.547672244977576,1.0136017410228508,0.9945474372955287,1.003869541182974,0.989568649563011,0.9546606589693044,-610.2224396328402,0.607432,0,0,1,1
2011-02-15,53.80998859506094,48.134758835552425,38.92437946682633,-64.70588235294127,-0.6209343583678543,26.537782891278443,1.0476709343503132,0.9867100623813396,1.017466038258941,0.9833380401016664,0.9483436271757438,204.8757460661961,0.605824,0,0,1,1
2011-02-16,52.65421796997721,50.32663558625272,40.61387514653306,-69.74789915966386,-10.734638897523858,24.671457062843533,1.0434544957638698,0.9805300162249864,1.026323081185924,0.9920724801812004,0.9552407932011332,-66.4924406047502,0.606873,0,1,1,1
2011-02-17,48.62332530407231,47.95471907771379,42.25679501116301,-88.23529411764729,-65.32452553213803,23.692783575367343,1.022646657571623,1.004638472032742,1.023915461624027,0.9977155910908052,0.9496321448783248,-532.7589628149395,0.614026,1,1,1,1
2011-02-18,53.70996044796223,47.566176563934064,44.07241351263705,-63.02521008403374,-19.124398163700352,22.328138521504627,0.9962162162162164,0.9962223421478684,1.021511307225593,0.9977155910908052,0.9235079854300924,-63.10862747334619,0.63006,0,1,1,1
2011-02-21,51.73307846333041,44.425307313007885,45.45157378822866,-72.26890756302531,-40.14962593516162,21.174177992380816,0.9994603345925526,1.0114006514657978,1.0148842337375965,1.0031491554537646,0.927487352445194,262.27601771419006,0.631298,1,1,1,1
2011-02-22,49.46802955212792,36.10597958191545,45.322610814520566,-83.1932773109244,-109.4734281892252,20.51519055533068,0.9869437783106848,1.0508196721311476,1.0077092511013217,1.001426533523538,0.941540191118606,-428.1233311734918,0.610678,1,1,1,1
2011-02-23,52.65700815359059,31.036183068268645,44.1186241123128,-67.22689075630271,-40.20887728459599,19.52282717143965,0.9824374667376264,1.0394772665396137,0.995361527967258,0.9923447689254324,0.941638608305275,225.6131906578982,0.542022,1,1,1,1
2011-02-24,53.14842900273332,29.111049378429065,42.5480980670951,-64.70588235294127,-11.902512752693848,18.601346886398,0.9790660225442834,1.016544616219148,1.0013642564802183,0.9937535491198184,0.9389935338768624,574.7481007308594,0.531976,0,1,1,1
2011-02-25,52.01183222210359,29.2436974789916,40.99681872882463,-69.74789915966386,-24.671523756149806,17.36601100058604,1.0051504472756845,1.0035393411380342,1.0008216926869349,0.9965870307167236,0.9448373408769448,-82.46291556815528,0.524476,1,1,1,1
2011-03-01,56.1269214143718,30.8403361344538,39.47448430185202,-48.73949579831928,38.061465721038815,16.46251167420244,0.9900617781359118,1.002435723951285,0.9915737972275074,0.9712351945854484,0.938375350140056,275.59216588783715,0.551733,0,1,1,1
2011-03-02,53.4262946886284,31.10402781802379,37.77141120009916,-62.06896551724128,84.10535876475977,15.706937445921172,0.986788891884605,1.0076169749727963,0.9904710046283692,0.9759954815024006,0.940782122905028,219.7807126854364,0.553841,1,1,1,1
2011-03-03,57.7101596792636,34.07881773399019,36.146629414872905,-39.99999999999987,193.81642512077445,15.382126368152628,0.9911551862771374,0.998377501352082,0.9805300162249864,0.9618703033676594,0.9496802891298304,254.5419222109313,0.566431,0,0,1,1
2011-03-04,55.59547566081379,37.80975455316231,35.13213296241776,-50.92592592592607,174.69458987783722,15.695475527403884,1.001622498647918,0.9819650067294752,0.999457111834962,0.9502337091009074,0.9824463638896628,265.340516134374,0.558916,0,1,1,1
2011-03-07,55.59547566081379,39.01968296897307,34.27748360292166,-50.92592592592607,104.25247902364548,15.986442603851478,0.990343347639485,0.9967741935483868,0.999729217438397,0.9596462133775566,0.978950322761718,-189.36923076923588,0.560115,0,1,1,1
2011-03-08,54.39090889172176,40.59842557712746,33.89479542933362,-56.48148148148152,71.3725490196093,15.966352360959249,1.0083535435192672,0.9879388903779148,1.0032310177705976,0.9625727751594122,0.9799943646097494,-69.98932764140726,0.557176,1,1,1,1
2011-03-09,53.37644585263168,42.80664219710877,34.56486169085295,-61.11111111111122,37.47680890537883,15.60052510033199,1.0056864337936635,0.9667194928684628,1.026969292389853,0.9670633822308332,0.9845288326300984,-113.6135246435492,0.559323,1,1,1,1
2011-03-10,50.595113345318445,43.02933127273901,35.764176511299986,-65.00000000000033,-36.541143654114286,14.654468780134236,1.0194699837750136,0.9840340606705694,1.0271724509012643,0.9673852957435048,1.0000000000000002,-235.7841540606505,0.571664,1,1,1,1
2011-03-11,49.0575004178244,41.99991950803313,37.0530635242604,-75.00000000000011,-97.55775577557618,13.853177888012112,1.014893040888167,0.9970390309555854,1.016544616219148,0.9692946058091286,1.0059540686135526,-306.353575230491,0.570585,1,1,1,1
2011-03-14,57.82679746531145,46.39738983637064,38.7684327599983,-25.773195876288693,159.0963959303336,15.304554353578864,1.0024070607114202,0.9882226980728052,0.9858250869216368,0.9648213798745569,0.9891274045163088,2174.65374739021,0.534526,0,1,1,1
2011-03-15,57.826797465311465,48.6940198285737,40.55380112941028,-25.773195876288693,88.87594641817148,15.664894735572275,0.9925611052072264,0.9991989319092124,0.9986519277433268,0.9652910631320032,0.9838440111420612,2288.8473655621924,0.457536,0,1,1,1
2011-03-16,58.28582515968939,52.63287514318444,42.706685861926346,-22.68041237113393,150.15576323987713,16.084290737750383,0.9928057553956834,0.9909284951974384,0.9927633342267488,0.9592784913910904,0.9813526301141108,60.90808240887712,0.451583,0,1,1,1
2011-03-17,57.62559685625006,54.05555555555556,44.704359644082885,-25.773195876288693,84.21694088970375,15.789194817994712,0.9788247750132344,1.0082909868948915,0.9858477970627504,0.9578918772072804,0.991130820399113,27.04099380128089,0.448755,1,1,1,1
2011-03-18,58.93142478284851,57.39557082856055,46.66294127162271,-17.52577319587612,111.67574107683224,15.677756050827666,0.975364238410596,1.0061744966442951,0.974879743452699,0.9606939550013552,0.9862107004964146,84.8143693955761,0.443865,1,1,1,1
2011-03-21,56.41515480913131,59.60156548300881,48.72112952302628,-28.86597938144345,99.31034482758636,15.927851254155067,1.0058448459086078,1.001068376068376,0.9909139497594868,0.9643537414965986,0.9804998626750896,-7.890872349277203,0.440098,1,1,1,1
2011-03-22,57.45810152497724,62.98167239404357,50.95945420471789,-22.68041237113393,91.93288157470136,16.160082514387653,1.0058448459086078,0.9991976464295266,0.9863526893229864,0.9727520435967304,0.9728544008774336,-36.53106051117625,0.444517,1,1,1,1
2011-03-23,59.33592738210819,67.8427835051547,53.463068335522486,-12.49999999999995,90.55999999999771,16.22311620745804,1.0058355437665782,0.9970564624029968,0.9793952368209792,0.9761646803900323,0.9746109746109748,225.2031896724962,0.443679,1,1,1,0
2011-03-24,59.33592738210819,72.18369259606382,56.37850446785497,-21.59090909090917,118.36295099622932,16.927236512898475,1.0079872204472842,0.9845580404685834,0.9911551862771374,0.9850827230810956,0.970556161395856,135.16191983122292,0.44214,1,1,1,0
2011-03-25,59.69434923901573,77.75187441424563,59.95369995847621,-19.31818181818196,93.47996857816288,17.417256457279937,1.0138666666666667,0.9789949481520872,0.9893162393162394,0.9821235102925244,0.962742980561555,21.1872050340845,0.439413,1,1,1,0
2011-03-28,59.1455893350002,78.17010309278359,63.13097128411752,-21.59090909090917,75.48321464903391,17.702404566834037,0.994736842105263,1.008792965627498,0.9887520085698982,0.979115812313534,0.9624222762908894,-5.623690722855738,0.437988,1,1,1,0
2011-03-29,61.210053795264606,79.83833177132153,66.24540247839231,-9.090909090909276,88.41227286267439,18.080974625506578,0.9950144319076358,0.9992082343626286,1.0,0.979414951245937,0.9555615405332616,115.77379223466887,0.437868,1,1,1,0
2011-03-30,64.47406257197079,81.53494443700637,69.13560940777451,-5.714285714285588,184.08679927667345,19.27900425999149,0.9950430472214976,0.999472851871376,0.9888178913738018,0.9771320957761636,0.951362907536077,629.4819768341566,0.437661,0,0,0,0
2011-03-31,64.47406257197079,83.54083545320668,72.08413739753962,-5.714285714285588,160.1099109342444,20.39146034915605,0.995822454308094,0.9905808477237048,1.0053333333333334,0.9770951226084612,0.9486631016042778,486.89728884254754,0.429532,0,0,0,0
2011-04-01,62.63004397728,84.15055562993714,74.75963587767728,-11.428571428571516,111.60493827160384,21.09242570270416,0.9963465553235908,0.999211563731932,0.9936373276776246,0.9741657696447796,0.967479674796748,-77.40526587506747,0.42621,0,0,0,0
2011-04-06,63.72223152126531,86.46572499665294,77.44605182904169,-5.714285714285588,127.0410816432671,21.85194175828112,0.9966030833551086,0.9918656520598268,0.9907480835315886,0.9774314884470716,0.9719575279063436,32.01472376760887,0.414397,0,0,0,0
2011-04-07,64.80499127441716,88.73376623376632,80.02126121301397,-0.0,115.15721790951194,22.66900974597372,0.9992185464964836,0.9950144319076358,0.981607987388334,0.9946120689655172,0.9611518609073622,175.44786780478128,0.415136,0,0,0,0
2011-04-08,63.80273852021877,89.51647651414015,82.18863051391251,-4.672897196261747,101.44927536231864,23.50487438882256,1.0070184559396933,1.0028924533263213,0.9645353352316852,1.02171552660152,0.9569272976680384,26.43652458516057,0.415359,0,0,0,0
2011-04-11,61.79087041717539,90.6475300400535,84.03501425831149,-10.280373831775645,35.794183445191734,22.736241160568124,1.0085915126269205,1.0081945545863071,0.9622690606297164,1.0210440010931947,0.946761800219539,-106.30578656663369,0.419073,0,0,0,0
2011-04-12,59.1721296050782,90.6601563026798,85.3258424471549,-19.19191919191899,-2.2900763358760563,21.65900429230492,1.0070404172099086,1.0135386249004512,0.9689473684210528,1.0098468271334793,0.9422657952069716,-169.8002654612486,0.413349,0,0,0,0
2011-04-13,60.91572863341922,91.7081361006596,86.6796457479425,-11.11111111111107,32.45128205128568,20.91550967167205,1.0085915126269205,0.9966030833551086,1.0023828435266084,1.00764192139738,0.937669376693767,-53.4908168952364,0.414438,0,0,0,0
2011-04-14,59.25100545126581,90.36370588298996,87.73218315910934,-22.53521126760563,19.975399754000065,20.225121809655825,1.0101377696906682,1.0036630036630036,1.0013224014810895,0.9931637954607602,0.9416893732970028,7.992120023064835,0.415085,0,0,0,0
2011-04-15,56.33403299895039,87.41400769385514,88.32008948479422,-35.211267605633765,-40.41700080192031,19.048654683699755,1.005963183821623,1.0151991614255766,1.005302226935313,1.010740842743046,0.935995623632385,-148.18454407580847,0.40626,1,1,0,0
2011-04-18,52.41087960435487,81.43371212735266,88.10937715220882,-65.51724137931036,-124.88262910797464,17.921204711098536,1.0062434963579605,1.0194736842105263,1.008792965627498,1.0251868253528924,0.9381358262304096,-240.34623185588268,0.407346,1,1,0,0
2011-04-19,52.41087960435487,75.66747836111894,87.26106942532701,-69.09090909090881,-172.1752498078365,17.503429187135087,1.0036477331943725,1.0141806722689075,1.0190297507370678,1.0185338865836793,0.9410468319559228,-133.7645833333323,0.404232,1,1,0,0
2011-04-20,56.53848981559432,72.23890693254751,85.83838761891646,-39.99999999999974,-71.00623813398488,16.390110123485968,1.0020725388601035,1.0159979019145031,1.000794281175536,1.0215113072255928,0.9370013755158184,158.01992658626128,0.420425,1,1,0,0
2011-04-21,59.10537435770349,70.23890693254752,83.98890168879457,-19.99999999999987,47.66611751784955,16.231895552086264,0.9950993035852465,1.014621409921671,1.0039714058776807,1.012372834753918,0.9469001946066168,311.813998349131,0.415669,0,0,0,0
2011-04-22,59.10537435770349,68.46129869299003,81.88338390667955,-22.44897959183669,69.86710062381565,16.22720788679474,0.991223541559112,1.0101536058318146,1.0132837407013815,1.0032894736842104,0.9618406285072952,153.79407176286972,0.41695,0,0,0,0
2011-04-25,58.068975221098384,66.63219321902471,79.48185022457668,-28.57142857142878,61.23514819167045,16.22285505473833,0.9868046571798188,1.0078165711307974,1.008994708994709,0.9986312619764576,0.9671440606571188,-17.754912099276787,0.415773,1,0,0,0
2011-04-26,60.26899828792828,67.5309769749513,77.16893229180383,-10.20408163265324,71.14933541829716,16.072594689995004,0.9865494050698396,1.0007794232268123,1.006856540084388,1.0065825562260011,0.9496242694127468,58.724114311909,0.415471,0,0,0,0
2011-04-27,63.4123181232497,68.6420880860624,74.86232749034409,-0.0,155.38386068187503,16.65240328570513,0.9891975308641976,1.0018130018130018,1.0036842105263155,0.9961832061068702,0.9580771380659586,290.83778929778464,0.417528,0,0,0,0
2011-04-28,65.6593469905431,69.8566481738619,72.81162171943129,-10.389610389610636,213.2031905961365,17.983066954889782,0.9933230611196714,0.993561679114087,1.0,0.9923830250272034,0.9500277623542476,392.7738089459633,0.412439,0,0,0,0
2011-04-29,60.66770882745279,70.52063207728244,71.12228415777402,-28.57142857142844,99.53977646285402,17.67083417611138,0.9992250064582796,0.9876543209876544,1.0173319327731094,0.9896626768226332,0.956738768718802,-45.435335620020055,0.415246,0,0,0,0
2011-05-03,60.66770882745279,74.21521335807063,70.40043428084581,-28.57142857142844,64.31372549019557,17.380903738674295,1.0010368066355624,0.9809670781893004,1.0099061522419188,0.9863982589771488,0.9615384615384616,-223.85038167938453,0.415299,0,0,0,0
2011-05-04,58.553840523192754,77.48794063079785,70.5824805078137,-36.36363636363653,39.01723505683801,16.982672167971657,1.0072689511941848,0.9840041279669764,1.0112594920136162,0.999457111834962,0.9745026618100308,-54.58124038954589,0.415326,0,0,0,0
2011-05-05,54.86465245659393,76.42300556586277,71.00089037114523,-50.64935064935075,11.317916901673918,16.612885709462066,1.0132227119522943,0.9935417204856626,1.0173319327731094,1.0051728832017424,0.9753224901850814,-174.7329113407021,0.405249,0,0,0,0
2011-05-06,53.25910557210363,72.70871985157702,71.24787166304819,-57.14285714285734,-28.80658436213793,15.917624837959323,1.017344033134869,0.9989669421487604,1.0234395575454307,1.0122249388753055,0.988155668358714,-165.89624178879905,0.40687,0,0,0,0
2011-05-09,53.82801779602057,69.49907235621521,71.35164902937072,-54.5454545454548,-19.83333333333526,15.79544377421482,1.0095730918499357,0.9992250064582796,1.022667369530838,1.0448247758761209,0.9937535491198184,-23.35162112276515,0.402729,0,0,0,0
2011-05-10,53.82801779602057,66.9016697588126,71.37859668334951,-54.5454545454548,-49.08114221091275,15.681989929309209,1.010357327809425,0.9992238033635188,1.0232804232804231,1.0318918918918918,1.012882908674492,22.39294971487769,0.410929,0,0,0,0
2011-05-11,54.743548251656925,62.85714285714285,70.91121327156868,-50.64935064935075,-55.6131260794476,15.576639930468286,1.0041300980898298,1.0051813471502589,1.0203973509933777,1.008340059187517,1.019148328093741,21.7193164163654,0.407323,0,0,0,0
2011-05-12,55.66884224843781,58.18181818181819,69.86518628114428,-46.75324675324671,-39.97433429579725,15.67321058385003,0.9940889231560012,1.009558253681219,1.0099216710182768,0.994603345925526,1.0193027945836934,44.4194198289826,0.40901,0,0,0,0
2011-05-13,55.6688422484378,54.54545454545458,68.33406691830353,-46.75324675324671,-34.30045132172864,15.762883333418792,0.9887237314197848,1.016554578375582,1.0073107049608356,1.0032502708559046,1.0065959277315744,22.7001034126172,0.412358,0,0,0,0
2011-05-16,53.25588496011135,51.94805194805194,66.47680890538048,-54.5454545454548,-43.778207607997096,16.056705613231983,0.9948480164863472,1.0132433134250844,1.0033969166448915,1.0087145969498912,0.9982798165137616,-62.04749612803539,0.41313,0,0,0,0
2011-05-17,52.45806508200028,49.09090909090905,63.96437847866432,-57.14285714285734,-77.81390308097457,16.116817258384767,0.995360824742268,1.0172054223149114,0.9979068550497122,1.0029883183917414,1.0020017157563623,-80.20596324351921,0.412335,0,0,0,0
2011-05-18,56.25235900863411,47.72727272727268,60.9883116883118,-50.00000000000027,-20.311394196745955,16.613665031715474,0.9956241956241958,1.0111775409409929,0.9929705805779746,0.9894222945484134,0.9931779420125072,52.50612593791136,0.413735,0,0,0,0
2011-05-19,52.63450623409383,44.39220779220772,57.78523191094629,-84.00000000000034,-10.985561833029427,17.418508953142766,1.0023285899094438,1.0036325895173843,1.0065427898455903,1.0081566068515495,1.0022948938611589,-41.04674715279022,0.415727,0,0,0,0
2011-05-20,53.679793775342986,41.80862116606789,54.69522204239538,-82.97872340425563,-23.05295950156971,17.9263450126826,1.002847527828113,0.9974146845915202,1.0099216710182768,1.0,1.008926000575871,-81.58705227247115,0.411737,0,0,0,0
2011-05-23,47.76234546181253,37.78040799992373,51.52335560676623,-94.82758620689636,-283.78378378380125,16.929842148398777,1.0033775006495194,1.0025960539979233,1.0112418300653594,0.9964606588619656,1.0086206896551726,-279.0794349204742,0.407392,0,0,0,0
2011-05-24,47.76234546181252,35.2639389617156,48.35958252705653,-79.71014492753619,-266.36860407352407,16.346706296918388,1.0023382696804366,1.0033775006495194,1.009673202614379,1.0081788440567063,1.0057471264367817,-309.20372285418847,0.394688,0,0,0,0
2011-05-25,40.89418166405677,30.32887402665067,45.10675564400732,-100.0,-249.37366330583424,16.37590147458346,1.0130548302872062,1.008342022940563,1.0197109067017085,1.015907844212836,1.0189228529839882,-483.4494264859204,0.396382,0,0,0,0
2011-05-26,38.509558483930135,26.13821932053204,41.9023957578787,-88.65979381443304,-224.83130904183307,17.53744115071195,1.0099372384937235,1.0085915126269205,1.0300474433315765,1.0145644407804342,1.0227670753064797,-615.8006923087049,0.3779,0,0,0,0
2011-05-27,35.373305272657944,20.813543995856712,38.52920470291892,-100.0,-186.84719535783336,18.71288435657338,1.0149567042770926,1.0091169575410264,1.0363924050632911,1.0406006674082315,1.016829052258636,-426.9352615832568,0.376327,0,0,1,0
2011-05-30,39.74417013483643,18.316282221486546,35.16602773026237,-79.51807228915646,-129.30097790655557,19.040561822094656,1.0052410901467506,1.0067778936392076,1.0209314495028785,1.0279546083587046,1.0117096018735363,-157.9292465608953,0.359385,0,0,0,0
2011-05-31,41.63293124270212,16.78056793577226,31.93499361474869,-72.50000000000017,-80.90888588182149,18.647821282037693,1.0044514270751506,1.0044259307472012,1.0195975960282206,1.0420121614151463,1.0046511627906978,206.9624415072651,0.345208,0,0,0,0
2011-06-01,40.8247128250551,14.248100403304772,28.5870763823519,-75.32467532467514,-74.20765027322425,18.283133637699084,0.9908544551868306,1.0125260960334028,1.0188580408590886,1.0367911479944671,0.998266897746967,24.95213675213639,0.333359,0,0,0,0
2011-06-02,38.715033162672256,14.07667183187623,25.55552278631875,-85.71428571428578,-85.18103770063519,18.4636685542611,0.9905511811023624,1.012850773669027,1.0136268343815515,1.0367911479944674,1.002020202020202,-198.94538067479232,0.338487,0,0,1,0
2011-06-03,41.87672715056449,14.842076639834278,22.85886833369539,-75.32467532467514,-67.5154320987641,18.63130811964012,0.9808950536508766,1.0136268343815515,1.0073107049608356,1.0311896218603367,0.9968418030433536,-81.93894699257562,0.339242,0,0,0,0
2011-06-07,41.8767271505645,16.792367728056398,20.760064306508657,-75.32467532467514,-61.503175723359256,18.786973430349203,0.9908015768725364,1.004714510214772,1.0091455448131696,1.0253164556962024,1.0092432120161754,71.65087812666478,0.338801,0,0,0,0
2011-06-08,41.286704217698514,16.97117442860225,18.93078785319732,-77.92207792207769,-53.893017339492935,18.93151979029336,0.9939521430449644,1.0052410901467506,1.0112594920136162,1.017331499312242,1.0092272202998849,-19.277159512453217,0.335453,0,0,0,0
2011-06-09,39.52797733877343,18.39974585717368,17.73787503624962,-85.71428571428578,-57.72357723577215,19.065741410241497,0.9997350993377484,0.9944925255704172,1.016557161629435,1.014045717433214,1.0106720507643494,-90.62145659468403,0.340931,0,0,0,0
2011-06-10,39.52797733877343,18.6942966671884,16.993482770915257,-85.71428571428578,-55.90106007067184,19.19037577162192,0.9978757302177376,0.988993710691824,1.0159979019145031,1.037828947368421,1.0234307202776975,-71.34429708223082,0.325621,0,0,0,0
2011-06-13,35.10894223074181,18.6942966671884,16.781558038048423,-100.0,-168.96924741152884,20.299767062444094,1.00990099009901,0.986315789473684,1.0216244725738397,1.043262606778727,1.0219907407407407,-298.9334752527943,0.33071,1,1,1,0
2011-06-14,43.06522937245831,18.96317706683577,16.846247522583347,-76.82926829268278,-99.06542056074504,20.55715427215588,1.0018582426333953,0.9887227904537113,1.0157811678064177,1.0426175419301622,1.0168018539976826,-182.1798520643877,0.33969,0,1,0,0
2011-06-15,48.64656187897636,20.48146974976263,17.216337703982383,-57.317073170731554,130.05464480874383,19.284055903957,0.9952481520591344,0.9877188398223152,1.013929040735874,1.0341436765910954,1.0167243367935408,352.9534106485556,0.339801,0,0,0,0
2011-06-16,43.33623220577834,19.96515679442527,17.788043343094436,-80.48780487804878,-8.1395348837193,18.10189313348661,0.9978757302177376,0.988216810683425,1.0248283148441626,1.041358531909066,1.0335374744823562,19.071231085015825,0.351271,0,1,0,0
2011-06-17,39.51282792999591,18.53658536585385,18.234034696492195,-100.0,-156.7190226876121,17.683032133952782,1.0042757883484768,0.9905113336847654,1.0200739566825143,1.0398899587345256,1.041740152851264,-528.2046606859371,0.342167,1,1,0,0
2011-06-20,42.1969143424335,17.281174110442603,18.477944443553028,-87.87878787878759,-122.67156862744648,17.2940897772428,0.9914848323576372,0.9918528252299608,1.016557161629435,1.037199124726477,1.0509272887842216,-237.78785954429665,0.33125,0,1,0,0
2011-06-21,43.8365355038796,17.177278006546526,18.51643547140204,-76.36363636363592,-31.97969543146911,16.352802870504867,1.0002657454158914,0.9947285187137588,1.0068241469816273,1.0369766177270257,1.056891495601173,114.95847459013166,0.326631,0,1,0,0
2011-06-22,41.83778953696356,15.989893962019613,18.418307424743777,-89.79591836734684,-75.03152585119973,16.19554327755476,1.0114575006661335,0.9957739038563128,1.009739405106607,1.0352877307274702,1.0651026392961875,-79.05045247915031,0.336219,1,1,0,0
2011-06-23,44.5014531813916,17.98237516502718,18.376570355529125,-65.78947368421008,-47.2103004291851,16.049516512672515,1.000798934753662,0.996288441145281,0.9937106918238996,1.0349688262401735,1.0507099391480728,-70.9733589623024,0.327961,1,1,0,0
2011-06-24,43.97151367243578,19.448540578560987,18.451994746666383,-71.05263157894771,-48.02188552188854,15.913920230996144,0.9928057553956834,0.9992023398032438,0.9858934169278996,1.0366947540092415,1.050640279394645,31.11192888417936,0.301603,1,1,0,0
2011-06-27,41.13550213524226,21.69343853774464,18.751908933722007,-77.55102040816348,-169.01191849288946,16.94430089849961,1.0042941492216857,0.9970564624029972,0.9791013584117032,1.044946880958867,1.0523864959254947,-181.3109547551181,0.275161,1,1,0,0
2011-06-28,37.22930516387027,19.37636536701292,18.79322776373972,-100.0,-203.7959667852884,18.25318109265962,1.0064377682403434,1.0088448137228625,0.9928891229918356,1.057891862370289,1.062298917812226,-427.7496343728965,0.275026,1,1,1,0
2011-06-29,46.1027007654192,20.198981774995108,18.76497896626297,-49.09090909090959,-27.715355805246737,17.75283079130286,0.9904559915164368,1.0085015940488842,0.988235294117647,1.0507187415242747,1.0519292138091094,24.23903535171172,0.292737,1,1,0,0
2011-06-30,54.14455384546749,28.247762262799984,19.59323951310044,-0.0,197.4358974358932,17.257744070653562,0.9910195456946648,0.9905113336847654,0.9797507788161997,1.0390099542641915,1.041726618705036,648.3509962987839,0.309255,1,0,0,0
2011-07-01,56.42580770568636,37.97749199252972,21.537330175768027,-2.7027027027026507,229.43552789605576,17.512042033321894,0.991272150224808,0.9813010271266788,0.9755970924195224,1.0366604227990366,1.0406178489702518,502.135946652759,0.307243,0,0,0,0
2011-07-04,55.63128421289959,45.72640974144741,24.381853738868507,-10.389610389610636,174.80032599837074,17.90146387254673,0.9841521394611727,0.9842188321935824,0.981789802289282,1.0332358415315075,1.059397417503587,117.078768851707,0.281375,1,0,0,0
2011-07-05,56.27931010656725,52.71342272846034,27.93546821105989,-6.493506493506589,134.63056965594882,17.855629733062454,0.9731154454401688,0.9860709592641264,0.9805144193296962,1.0210526315789472,1.0822311673375502,2.635017165944827,0.281108,1,0,0,0
2011-07-06,58.61241066364261,61.69301456519503,32.50578027137743,-0.0,129.10179640718522,18.39829572961032,0.9870950750592572,0.9795490298898794,0.9766839378238344,1.0186989728733211,1.062873399715505,134.08913603977217,0.277706,0,0,0,0
2011-07-07,59.03083531749104,68.27196193361604,37.53473894823632,-0.0,116.3152610441771,19.003478921656058,1.0018387181507749,0.9847769028871394,0.9723156532988356,1.0198570293884035,1.046781967677913,129.27515972389918,0.309954,0,0,0,0
2011-07-08,59.03083531749104,73.96308367736938,42.986193258117154,-14.14141414141422,112.53229974160192,20.220478570001653,1.0081471747700397,0.9837270341207348,0.9715615305067218,1.0240931956579298,1.0458923512747875,23.84033177812287,0.309639,0,0,0,0
2011-07-11,59.03083531749105,80.30404430404431,48.84725383474713,-14.14141414141422,90.01536098310335,21.350549672036845,1.0094886663152345,0.9820769636267792,0.9632885211995864,1.0296236989591674,1.0216596343178623,0.0,0.311447,0,0,0,0
2011-07-12,53.94226817564517,87.27374127374128,55.63699142541997,-30.303030303030425,49.16599044270144,20.941384365208886,1.0199415049189045,0.9723465894126944,0.9786791471658868,1.024,1.031478358628443,-323.74520973588847,0.300996,0,0,0,0
2011-07-13,57.77382053226388,90.76869076869082,62.69396232478954,-14.14141414141422,58.953636750319184,20.56144515172578,1.013929040735874,0.9788456516061634,0.9834196891191712,1.0081945545863071,1.0294608115619788,38.606748488655,0.293901,0,0,0,0
2011-07-14,54.49314565101867,88.24343824343829,68.69352992285337,-25.25252525252529,46.35810243492946,20.38827059007304,1.0091455448131696,1.0039484074756515,0.9735751295336788,1.0140919968093594,1.0256267409470752,69.27117106763149,0.273608,0,0,0,0
2011-07-15,58.953987104451,88.00865800865805,73.6966465244662,-5.05050505050513,78.58088429970927,20.58018041429457,1.0010368066355624,1.008677359978964,0.9625419788168432,1.014240506329114,1.0277469478357382,696.5337961764178,0.290378,0,0,0,0
2011-07-18,63.30796308349016,88.11738648947957,77.93574419926941,-9.302325581395433,191.708542713568,22.26832668800977,0.9958741619391438,0.9989567031820552,0.960225814729279,1.0168243953732914,1.012094557449148,2696.688810137457,0.285311,0,0,0,0
2011-07-19,56.45601816664946,85.89852008456666,81.25425393488004,-28.68217054263576,111.1730689797606,23.10742661093776,0.9932572614107884,1.0057682223387518,0.9730290456431536,1.026539278131635,1.0138504155124657,859.6086129477845,0.290628,0,0,0,0
