日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-05-15,0.1801698086055548,0.0008218991093875,0.2352941176470587,3.53,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,1,1
2024-05-16,0.1791624694200604,0.0008190432053864,0.2352941176470587,3.55,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,1,1
2024-05-17,0.1791624694200604,0.0008190432053864,0.2352941176470587,3.55,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,1,1
2024-05-20,0.1772916966469995,0.0008131810866471,0.2279411764705881,3.57,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,1,1,1
2024-05-21,0.1745574902863721,0.0008044630639067,0.2205882352941175,3.61,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-05-22,0.1772916966469995,0.0008131810866471,0.2279411764705881,3.57,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,1,1,1
2024-05-23,0.1718232839257447,0.0007957450411663,0.2132352941176469,3.65,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-05-24,0.172255000719528,0.0007972481485354,0.2132352941176469,3.64,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-05-27,0.0788602676644121,0.0008074692786448,0.2205882352941175,3.6,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-05-28,0.0823140020146783,0.0008247550133887,0.2426470588235293,3.52,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,1,1,1
2024-05-29,0.0788602676644121,0.0008074692786448,0.2205882352941175,3.6,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-05-30,0.0788602676644121,0.0008074692786448,0.2205882352941175,3.6,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-05-31,0.0805871348395452,0.0008160369906483,0.2352941176470587,3.56,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-03,0.0820261908188228,0.0008234022167566,0.1691176470588235,3.53,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-04,0.0811627572312563,0.0008190432053864,0.1617647058823529,3.55,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-05,0.0814505684271118,0.0008203960020185,0.1617647058823529,3.54,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-06,0.0841847747877392,0.0008349761434981,0.1764705882352941,3.48,-51.7,30.16,64.23,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-07,0.0861994531587278,0.0008451972736075,0.1911764705882353,3.44,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-11,0.0876385091380054,0.0008524121889789,0.1911764705882353,3.41,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-12,0.0853360195711613,0.0008408382622373,0.1838235294117647,3.45,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-13,0.0859116419628723,0.0008436941662385,0.1838235294117647,3.44,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-14,0.0861994531587278,0.0008451972736075,0.1911764705882353,3.44,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-17,0.0841847747877392,0.0008349761434981,0.1764705882352941,3.48,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-18,0.0882141315297165,0.0008552680929801,0.1985294117647059,3.4,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-19,0.088501942725572,0.0008567712003491,0.1985294117647059,3.39,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-20,0.0916678658799827,0.0008727041384609,0.2132352941176469,3.33,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-21,0.0916678658799827,0.0008727041384609,0.2132352941176469,3.33,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-24,0.0922434882716937,0.0008757103531989,0.2132352941176469,3.32,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-25,0.0928191106634048,0.0008785662572001,0.2205882352941175,3.31,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-26,0.0899409987048496,0.0008639861157205,0.2058823529411765,3.36,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-27,0.0887897539214275,0.0008582743077181,0.1985294117647059,3.38,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-06-28,0.088501942725572,0.0008567712003491,0.1985294117647059,3.39,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-07-01,0.0859116419628723,0.0008733053814085,0.1838235294117647,3.44,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-07-02,0.0861994531587278,0.0008748084887775,0.1911764705882353,3.44,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-07-03,0.0955533170240322,0.0009244110319556,0.2352941176470587,3.25,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-07-04,0.0933947330551158,0.0009123861730033,0.2205882352941175,3.29,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-07-05,0.0949776946323212,0.0009214048172175,0.2279411764705881,3.26,-1.57,-26.8,40.62,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-07-08,0.0978558065908764,0.0009364358909079,0.2426470588235293,3.21,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,0,0,1
2024-07-09,0.0972801841991653,0.0009334296761698,0.2426470588235293,3.22,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,0,0,1
2024-07-10,0.1015973521369981,0.0009559762867053,0.2647058823529411,3.14,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,0
2024-07-11,0.1069218592603252,0.000984535326717,0.2867647058823528,3.05,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,0
2024-07-12,0.1074974816520362,0.000987541541455,0.2941176470588235,3.04,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,0
2024-07-15,0.1056267088789753,0.0009770197898718,0.2794117647058823,3.08,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,0
2024-07-16,0.1066340480644697,0.0009830322193479,0.2867647058823528,3.06,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,0
2024-07-17,0.1064901424665419,0.0009815291119789,0.2867647058823528,3.06,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,0
2024-07-18,0.1033242193121312,0.0009649949309195,0.2720588235294117,3.12,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,0
2024-07-19,0.0987192401784429,0.000940945213015,0.2499999999999999,3.19,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,1
2024-07-22,0.0913800546841272,0.0009018644214201,0.2132352941176469,3.33,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-07-23,0.0955533170240322,0.0009244110319556,0.2352941176470587,3.25,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,1,1
2024-07-26,0.0955533170240322,0.0009244110319556,0.2352941176470587,3.25,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,1,1
2024-07-29,0.0990070513742984,0.000942448320384,0.2499999999999999,3.19,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,1
2024-07-30,0.0961289394157432,0.0009274172466937,0.2352941176470587,3.24,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,1,1
2024-07-31,0.0981436177867319,0.0009379389982769,0.2426470588235293,3.21,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,1
2024-08-01,0.0992948625701539,0.0009439514277531,0.2499999999999999,3.18,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,0,1
2024-08-02,0.0949776946323212,0.0009214048172175,0.2279411764705881,3.26,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,0,0,1,1
2024-08-05,0.0788602676644121,0.0008357276971826,0.1544117647058823,3.6,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-08-06,0.0802993236436897,0.0008432432340278,0.1617647058823529,3.57,39.26,-34.94,18.78,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-08-07,0.0873506979421499,0.0008808209182536,0.1911764705882353,3.41,76.7,29.77,21.02,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-08-08,0.0850482083753058,0.0008687960593014,0.1838235294117647,3.46,76.7,29.77,21.02,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-08-09,0.0928191106634048,0.0009093799582653,0.2205882352941175,3.31,76.7,29.77,21.02,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-08-12,0.0942581666426824,0.0009168954951104,0.2279411764705881,3.28,76.7,29.77,21.02,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-08-13,0.0949776946323212,0.0009214048172175,0.2279411764705881,3.26,76.7,29.77,21.02,0.0,484.99,484.99,0.0,484.99,484.99,51.27,163.1930184804928,0.0,1,1,1,1
2024-08-14,0.0967045618074543,0.0045242658523908,0.2426470588235293,3.23,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-08-15,0.0958411282198877,0.0045023388773388,0.2352941176470587,3.25,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-08-16,0.099870484961865,0.0046046647609147,0.2573529411764705,3.17,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,1,1
2024-08-19,0.0978558065908764,0.0045535018191268,0.2426470588235293,3.21,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-08-20,0.0961289394157432,0.0045096478690228,0.2352941176470587,3.24,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-08-21,0.0967045618074543,0.0045242658523908,0.2426470588235293,3.23,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-08-22,0.0952655058281767,0.0044877208939708,0.2352941176470587,3.26,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-08-23,0.0955533170240322,0.0044950298856548,0.2352941176470587,3.25,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-08-26,0.0857677363649446,0.0046704456860706,0.2647058823529411,3.13,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,1,1
2024-08-27,0.0837530579939559,0.0046119737525987,0.2573529411764705,3.17,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,1,1
2024-08-28,0.0847603971794502,0.0046412097193347,0.2647058823529411,3.15,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,1,1
2024-08-29,0.0837530579939559,0.0046119737525987,0.2573529411764705,3.17,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,1,1
2024-08-30,0.0847603971794502,0.0046412097193347,0.2647058823529411,3.15,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,1,1
2024-09-02,0.0879263203338609,0.0047289176195426,0.2647058823529411,3.09,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,1,1
2024-09-03,0.0853360195711613,0.0046558277027027,0.2499999999999999,3.14,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,1,1
2024-09-04,0.0798676068499064,0.0045023388773388,0.2205882352941175,3.25,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-05,0.081882285220895,0.0045608108108108,0.2279411764705881,3.21,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-06,0.0847603971794502,0.0046412097193347,0.2426470588235293,3.15,76.7,29.77,21.02,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,1,1
2024-09-09,0.0821700964167506,0.0045681198024948,0.2352941176470587,3.2,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-10,0.0824579076126061,0.0045754287941787,0.2352941176470587,3.19,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-11,0.0821700964167506,0.0045681198024948,0.2352941176470587,3.2,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-12,0.0831774356022449,0.0045973557692307,0.2352941176470587,3.18,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-13,0.0840408691898114,0.0046192827442827,0.2426470588235293,3.16,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-16,0.0837530579939559,0.0046119737525987,0.2426470588235293,3.17,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-18,0.0840408691898114,0.0046192827442827,0.2426470588235293,3.16,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-19,0.0880702259317887,0.0047362266112266,0.2647058823529411,3.09,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-20,0.0879263203338609,0.0047289176195426,0.2647058823529411,3.09,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-23,0.0896531875089941,0.0047800805613305,0.2720588235294117,3.06,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-24,0.0919556770758382,0.0048458614864864,0.2867647058823528,3.02,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-09-25,0.0941142610447546,0.0049043334199584,0.2941176470588235,2.98,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,1,1
2024-09-26,0.0971362786012376,0.0049920413201663,0.3088235294117646,2.93,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-09-27,0.0951216002302489,0.0049335693866943,0.301470588235294,2.96,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,1,1
2024-09-30,0.0925312994675492,0.0048604794698544,0.2867647058823528,3.01,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-10-01,0.0929630162613325,0.0048750974532224,0.2867647058823528,3.0,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-10-04,0.0912361490861994,0.0048239345114345,0.2794117647058823,3.03,-59.98,-12.0,17.48,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-10-07,0.0964167506115988,0.0049701143451143,0.3088235294117646,2.94,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,0,0
2024-10-08,0.0955533170240322,0.0049481873700623,0.301470588235294,2.95,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-10-09,0.0958411282198877,0.0049554963617463,0.301470588235294,2.95,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,0,1
2024-10-11,0.0964167506115988,0.0049701143451143,0.3088235294117646,2.94,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,0,0
2024-10-14,0.0955533170240322,0.0049481873700623,0.301470588235294,2.95,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-10-15,0.0984314289825874,0.0050285862785862,0.3161764705882353,2.91,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-10-16,0.0958411282198877,0.0049554963617463,0.301470588235294,2.95,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,1,1,1
2024-10-17,0.0979997121888041,0.0050139682952182,0.3161764705882353,2.92,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-10-18,0.101021729745287,0.0051016761954261,0.3308823529411764,2.87,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-10-21,0.0971362786012376,0.0049920413201663,0.3088235294117646,2.93,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,0,0,0
2024-10-22,0.0997265793639372,0.0050651312370062,0.3235294117647058,2.89,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-10-23,0.0994387681680817,0.0050578222453222,0.3235294117647058,2.89,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-10-24,0.096848467405382,0.0049847323284823,0.3088235294117646,2.93,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,1,0,0,0
2024-10-25,0.0990070513742984,0.0050432042619542,0.3235294117647058,2.9,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-10-28,0.0997265793639372,0.0050651312370062,0.3235294117647058,2.89,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-10-29,0.0977119009929486,0.0050066593035343,0.3161764705882353,2.92,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-10-30,0.0987192401784429,0.0050358952702702,0.3161764705882353,2.9,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-11-01,0.0979997121888041,0.0050139682952182,0.3161764705882353,2.92,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-11-04,0.1005900129515038,0.0050870582120582,0.3308823529411764,2.87,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-11-05,0.101021729745287,0.0051016761954261,0.3308823529411764,2.87,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-11-06,0.0992948625701539,0.0050505132536382,0.3235294117647058,2.89,-9.55,40.4,18.79,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-11-07,0.101021729745287,0.0051016761954261,0.3308823529411764,2.87,4.14,-22.15,14.81,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-11-08,0.1003022017556483,0.0050797492203742,0.3308823529411764,2.88,4.14,-22.15,14.81,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-11-11,0.0981436177867319,0.0050212772869022,0.3161764705882353,2.91,4.14,-22.15,14.81,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,0,0
2024-11-12,0.0951216002302489,0.0049335693866943,0.301470588235294,2.96,4.14,-22.15,14.81,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,0,1,0
2024-11-13,0.0932508274571881,0.0048824064449064,0.2941176470588235,2.99,4.14,-22.15,14.81,-13.3,18.5,106.85,-13.3,18.5,106.85,71.06,38.5995708991613,-20.77,0,1,1,1
2024-11-14,0.0918117714779105,0.030822073748553,0.2794117647058823,3.02,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,1
2024-11-15,0.0935386386530436,0.0311479869150785,0.2941176470588235,2.99,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,1,1,1
2024-11-18,0.0938264498488991,0.0311945459388678,0.2941176470588235,2.99,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,1,1,1
2024-11-19,0.0955533170240322,0.0315204591053933,0.301470588235294,2.95,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-11-20,0.0948337890343934,0.0313807820340253,0.301470588235294,2.97,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,1,1,0
2024-11-21,0.0928191106634048,0.0310083098437104,0.2867647058823528,3.0,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,1
2024-11-22,0.0932508274571881,0.0311014278912891,0.2941176470588235,2.99,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,1
2024-11-25,0.0945459778385379,0.0313342230102359,0.2941176470588235,2.97,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,1
2024-11-26,0.0948337890343934,0.0313807820340253,0.301470588235294,2.97,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,0,1
2024-11-27,0.0925312994675492,0.0309617508199211,0.2867647058823528,3.01,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,1
2024-11-28,0.084328680385667,0.0308686327723423,0.2867647058823528,3.02,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,1
2024-11-29,0.0828896244063894,0.0305892786296062,0.2794117647058823,3.04,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,1
2024-12-02,0.0876385091380054,0.031473900081604,0.2573529411764705,2.96,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,0,0
2024-12-03,0.0908044322924161,0.0320791673908656,0.2720588235294117,2.9,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-04,0.0910922434882717,0.0321257264146549,0.2720588235294117,2.9,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
