日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2023-05-03,59.90315880672926,48.87498255189859,62.56996958337508,-40.54286698037418,82.00433885390777,30.08335619659812,0.9273575232962226,1.0043291236971268,1.0685546208364287,0.8301031048967482,0.5848504503077144,0.0,1.187882,0,0,0,1
2023-05-04,59.27953433730069,47.83997565577717,59.03931655181761,-43.24572477906581,59.89202289015171,29.946939411847524,0.9742482230727172,1.0043479464953335,1.0755248374868696,0.822967924184436,0.6536577013913718,0.0,1.197691,0,0,0,1
2023-05-05,53.95787393894905,45.579337058922135,55.582429177003405,-67.57144496729022,-2.892874562271559,28.713996117696336,1.0309743242862377,1.002217357531248,1.085906638589588,0.8830531255695279,0.7172674931272368,0.0,1.20196,0,0,1,1
2023-05-08,53.39721996442533,44.9517539095905,52.57167476061886,-70.27430276598184,-39.604942242234216,27.1439423375694,1.0495459523046686,0.9711837676246968,1.0970847268960613,0.9096807160778776,0.7174009088613986,0.0,1.208816,0,0,1,1
2023-05-09,52.254164318585424,43.09832666503398,49.947035078956674,-75.68001836336511,-94.54733801099586,25.7281017117858,1.0755576944853358,0.9639056055176146,1.2027183566298556,0.924327891429719,0.7315694375468887,0.0,1.218055,0,0,1,1
2023-05-10,41.87560663546967,42.04563626999571,48.055832576999805,-100.0,-226.96184811062,25.72991933058492,1.129179068846064,0.9687539987583116,1.2634219714699957,0.9419028075960476,0.8194804619101448,0.0,1.302048,1,1,1,1
2023-05-11,43.486927026095415,39.02847676233539,46.43850362001285,-93.33301877889969,-172.6210111453059,25.731607119469817,1.0904845415673214,1.0066473335341972,1.2634219714699957,0.9199094658716206,0.8453568022197173,0.0,1.246014,1,1,1,1
2023-05-12,45.0892757410159,35.65178738598239,44.730583418675685,-81.13796154025236,-136.9157947337602,25.95107811765456,1.027268559847516,1.0542951430753638,1.2051217839138528,0.907459804185754,0.8672966155931182,0.0,1.242675,1,1,1,1
2023-05-15,43.363640582656025,31.397880521153336,42.85358521490014,-89.91013642501282,-112.8124120691798,26.15487261596896,1.0321060038665504,1.0615000677100463,1.2234243951834811,0.9062466038631594,0.8664030928906169,0.0,1.245481,1,1,1,1
2023-05-16,46.59107349778794,26.15526513018857,40.462342191087714,-76.75187409787216,-70.03558870241748,25.43287978620776,0.9889085567942152,1.090087462162692,1.2008136917193306,0.8636596588253183,0.8598128810023146,0.0,1.199053,1,1,1,1
2023-05-17,48.64474929103362,23.41158190691482,37.91600212658933,-67.9796992131117,-41.22372898584824,24.34277443404537,0.895325193640826,1.0606708335321342,1.1711198996816825,0.8525806592829313,0.8878727163047226,0.0,1.219455,1,1,1,1
2023-05-18,48.64474929103362,20.93818446351024,35.22582300736265,-67.9796992131117,-28.1494551732034,22.92363679092345,0.9107169092382574,1.0585551767175627,1.1475371796224028,0.870304597055187,0.8381819359854866,0.0,1.194518,1,1,1,1
2023-05-19,50.23496628627745,21.55527215528512,32.82341651699895,-61.40056804954138,-27.904913802372537,21.96576803441073,0.9366548658113047,1.0226201741787038,1.1062116126082122,0.8811765690843635,0.8493454212393943,0.0,1.295746,1,1,1,1
2023-05-22,48.14269928724142,21.565428138453115,30.48478393988521,-70.17274293430182,-28.607688693913435,21.07631847479177,0.9290649201737422,1.0440745429735414,1.0682940975422826,0.8753876766082327,0.8896938718817711,0.0,1.299736,1,1,1,1
2023-05-23,54.60917808887883,24.96664690452841,28.67161596383465,-41.6678307026121,52.74965825597447,20.32423812221815,0.9330432886892068,0.9867252895916124,1.0271451697353695,0.8453712903365156,0.8892580723013286,0.0,1.290372,1,1,1,1
2023-05-24,51.98538983092297,29.703807588050324,27.43743309564012,-52.62839316478092,54.382679306824095,19.62587779482837,1.0118767241422786,0.9199069103064283,0.997701104543613,0.8774235523747559,0.9113430193551296,0.0,1.301376,1,1,1,1
2023-05-25,55.99241076131385,35.74754388415512,27.109339807822085,-32.8956558178517,152.4667855246662,20.337526283587824,0.9838382253429964,0.8947432136704383,1.008884380381703,0.8206623773863517,0.878804815133276,0.0,1.322379,1,1,1,1
2023-05-26,58.04066181578212,41.34026416503704,27.678187485727545,-25.210758731433245,183.1981301458871,21.58086333997586,0.979596159956862,0.886515633027356,1.0264276594849155,0.8981293347404014,0.8254284964954052,0.0,1.331531,1,1,1,1
2023-05-29,60.7339176671441,48.75021033523217,29.413420467135428,-15.81067472306146,172.34864030774753,22.93409734371224,0.9549586599017784,0.8565451874148928,1.0152462716944826,0.9394123398343024,0.8323755381161301,0.0,1.350565,0,0,1,1
2023-05-30,59.58368761321271,54.4490634046367,32.24280029458024,-19.763343403826752,127.95873095209426,24.19067177575317,1.0044596522324327,0.8690282283872962,1.0614002821609994,0.9108546270007816,0.8523900513883176,0.0,1.350796,0,1,1,1
2023-05-31,55.69741808749076,57.88726494729733,35.69036859861849,-33.59768378650552,73.75572332205581,24.1387516578084,0.9887685481177536,0.9102630408942846,1.0305685358255452,0.926661441099263,0.8501314820658462,0.0,1.363358,1,1,1,1
2023-06-01,56.12772080677423,61.52309992399622,39.74886014466709,-31.621349446122824,55.13356720639435,23.948717024264376,1.0269017095034298,0.9102630408942846,1.0262016021361815,0.9034467971613996,0.8537226797426708,0.0,1.447841,1,1,1,1
2023-06-02,59.44481512619853,66.08208925664421,44.201541854803,-15.81067472306146,96.8914557499576,24.737325680413228,1.0240659350870185,0.9250605816750094,0.9699562602515036,0.9145619360258084,0.8282922815858488,0.0,1.460757,0,1,1,1
2023-06-05,58.85925860920119,71.32066264372997,49.177065305330686,-17.787009063444152,78.3992183468542,25.469605146837164,1.0663685429359238,0.911834673460908,0.9656642974302896,0.9077697671182756,0.8300842790173426,0.0,1.495015,0,1,1,1
2023-06-06,59.28146362820614,73.90637824168505,54.07103843904635,-15.81067472306146,71.05232403718456,26.149578937087963,1.0257517769272826,0.9698267578178624,0.912063148845267,0.9136486541849318,0.8357934333728585,0.0,1.493157,0,1,1,1
2023-06-07,58.64791457451359,77.39051665181873,58.83970934542318,-17.787009063444152,76.098560504049,27.01774951135761,1.0086912372204655,0.9977371862151312,0.8254661661674755,0.9134644339078554,0.8631105465374164,0.0,1.441629,1,1,1,1
2023-06-08,51.67238085725177,76.52978011880026,62.917932968887705,-41.5030211480363,-13.089644538093044,25.808853826394568,1.0196942032419476,1.0601817493745913,0.8589525252660706,0.92255077564445,0.9074548732541216,0.0,1.525219,1,1,1,1
2023-06-09,53.60844156219886,75.50903266288621,66.33480981867261,-35.418233290573696,-81.24716628515174,24.21729044270544,1.03433570256971,1.0660559865353734,0.886515633027356,0.8806547360569726,0.937021866805366,0.0,1.531679,1,1,1,1
2023-06-12,51.4392658810507,72.20613805737288,68.68040259088669,-48.83962077819479,-56.325215751951966,22.5267197756969,1.0234547948554278,1.118327454728172,0.8750057198290457,0.8938920439797752,0.9422225660806952,0.0,1.517809,1,1,1,1
2023-06-13,54.355470119795335,70.432273342604,70.27872358468342,-37.501990551515526,-37.6522702104103,21.094212026836004,1.019027996606472,1.0790038725508992,0.8912640961913687,0.8850062583380122,0.9257155462416587,0.0,1.517927,1,1,1,1
2023-06-14,59.28524192029173,71.39724549133288,71.62972163908697,-23.94796229921674,130.93291975800224,21.465898802923704,1.0052513862147774,1.0120076871425596,0.8921664969563302,0.8615232541885497,0.918541336746426,0.0,2.0434,1,1,1,1
2023-06-15,61.28549638215599,73.25312794689697,72.80272444137704,-13.062524890481876,142.8675840451302,21.81103652357657,0.942701383524124,1.004922048487901,0.8843451662097479,0.8795764590002463,0.8954723662577464,0.0,2.044081,1,1,1,1
2023-06-16,60.04345672677843,73.09252543380553,73.50376805909318,-17.416699853975803,122.01226346986851,22.131521549897087,0.9476600985221676,1.0373890711681,0.9101962485964668,0.8961732438266574,0.9109472066263902,0.0,2.051306,1,1,1,1
2023-06-19,62.06655262872871,74.14212142017365,73.78591393673756,-7.29104919976289,138.40006521984512,22.66951542958433,0.9233567070942446,1.0303723622442005,0.8966938623393069,0.9081577999162505,0.9095235319367678,0.0,1.945774,1,1,1,1
2023-06-20,60.14326942465432,74.19381369819942,73.81465748238898,-15.293751942803857,86.14994750751204,22.095314989503542,0.951768627586445,1.0132109829685436,0.941981706504058,1.0034362574247706,0.90647413469122,0.0,1.95472,1,1,1,1
2023-06-21,61.40226394986771,75.20782700740365,73.59638851794747,-7.646875971401928,92.0645306859202,21.562128866571385,0.9942002691350276,1.0129761894093503,0.9344847022749307,0.973626521546834,0.9231973531084796,0.0,2.08028,1,1,1,1
2023-06-26,62.2393059959719,78.6305337362268,73.80646387969013,-7.275953859804787,87.90046414676594,21.45115500063317,1.0361472212838208,0.940323992994746,0.948359697174863,0.9974366714100223,0.9218504132533838,0.0,2.031819,1,1,1,1
2023-06-27,52.627224277718,77.56376000327096,74.01193661372861,-46.08597062013212,13.981503476904846,20.67777047252258,1.055240154996846,0.9805098662072308,0.9910570969961016,1.0401377240399723,0.959239416487066,0.0,2.20636,1,1,1,1
2023-06-28,55.77325567939825,79.53734053716852,74.74505686170816,-29.103815439219147,22.723109777012933,19.95962769641989,1.069883356226594,0.9353116398982684,1.0051360158685176,1.0452238798373263,0.8840855577316639,0.0,2.219726,1,1,1,1
2023-06-29,64.03225667653027,83.28753959232007,76.03058348667977,-0.0,152.5184790678157,20.991723576441647,0.9937932108246404,0.9184326536054466,0.93256728152404,0.9882470109891172,0.8363904468494089,0.0,2.201343,1,1,1,1
2023-06-30,70.36432916141304,85.68233582224175,77.45909251977065,-0.0,292.9223122123506,23.18581222324485,0.9364181769764564,0.9287030975779214,0.8710684178009845,0.9656489415265423,0.8034096167913177,0.0,2.126442,1,1,1,1
2023-07-03,73.33011826877215,85.75324306744639,78.7091040318256,-12.353452438435506,259.52769972102084,26.055726701343847,0.9090902234942324,0.9194675553721388,0.8513741538819606,0.9407315676640168,0.7522357616021476,0.0,2.181781,1,1,1,1
2023-07-04,74.05874119669294,85.8460904053442,79.98446052897945,-16.488226474997802,192.7268963326789,28.94292054304309,0.8465743234866501,0.8918880836592546,0.8884331804448897,0.936856017575112,0.7446682207132205,0.0,2.247639,1,1,1,1
2023-07-05,71.98849853561329,84.57925212045234,81.02817359900732,-19.95943204868152,125.81103437923424,30.7193874915014,0.8708493173287135,0.9191620219104362,0.8932730110437203,0.9520755628303862,0.733932717956591,0.0,2.261355,1,1,1,1
2023-07-06,66.59838453889746,83.1579261947045,81.92458484865783,-29.50701120028221,78.10263987022638,31.9830225678402,0.9810611892957224,0.92539418826996,0.9200988935273374,1.06929523826961,0.7500170966891041,0.0,2.275338,1,1,1,1
2023-07-07,69.44441866821992,82.10023086566073,82.61382523448353,-18.22382926183965,82.46516396887016,33.44551306699815,1.0441124274724742,0.9156984536674656,0.9312424309829218,1.040349841712722,0.7147371309094693,0.0,2.21948,1,1,1,1
2023-07-10,71.04246496181781,81.69968444019398,82.92074030488025,-11.281418114472183,84.18713596329978,34.955763741511355,1.0794234289760325,0.9293418344139576,0.865606674324406,1.022783919818889,0.7014060284924122,0.0,2.212913,1,1,1,1
2023-07-11,74.69879737576066,85.64021170792381,83.72838547534555,-6.680697942833848,121.11825780122034,37.028854183988,1.0840835381550051,0.8295795077199467,0.840983606557377,0.9322905479677056,0.664818865284653,0.0,2.245044,1,1,1,0
2023-07-12,77.15661964305222,88.39649894738419,84.6143013163671,-1.5409430446153347,131.64267445113776,39.16787546303457,1.025731666928132,0.8350244863617079,0.8063753097544492,0.8999186330349878,0.6442733137433715,0.0,2.108971,1,1,0,0
2023-07-13,80.34838834884496,87.9419714896497,85.07974450610007,-4.545274577344872,173.68865627268764,41.6417607250412,0.909949076244357,0.8662214291783499,0.7803902269774226,0.853152243453863,0.6003381536809023,0.0,2.298993,1,0,0,0
2023-07-14,81.83272379311559,87.29871957308703,85.2413828811846,-6.432519165626659,170.8663812534586,44.15740315117646,0.8945054148571843,0.9102528190529544,0.7927189208645424,0.8421535343103442,0.5254691068452565,0.0,2.359814,0,0,0,0
2023-07-17,75.80558126336638,87.01365119596429,85.36742369403639,-15.204136209663025,121.89388043905208,46.49335683258778,0.9182760693027144,0.9739422306668698,0.8305977104471837,0.8569841951250251,0.5601099464692118,0.0,2.338611,1,0,0,0
2023-07-18,73.89590406898392,86.84967298769655,85.46778195227162,-18.12800855767517,92.98446342929238,47.98093862828277,0.9821404267545784,0.998352608704387,0.8267205105758098,0.8387811066807458,0.5783539526190029,0.0,2.343237,1,0,0,0
2023-07-19,70.52868380291532,86.50639945755549,85.66049668598194,-23.39216735009211,73.06298458990635,49.36226458142812,1.053109135881667,0.9917117481503952,0.8633270150735626,0.8244438938222858,0.5920559195872447,0.0,2.370408,1,0,0,0
2023-07-20,73.36712060121027,88.28755163837886,86.17345923034938,-11.69548939204848,80.03854184976251,50.73274949842532,1.1197629204116033,0.9290280281920996,0.8062047259146986,0.8294240175637987,0.5539983576428263,0.0,2.415937,0,0,0,0
2023-07-21,77.37989405057058,89.95120952665594,86.95855709644891,-1.5872503790689414,109.67695958609754,52.49059802844592,1.0865923135660818,0.9148962458223422,0.7768580005458018,0.7386942663650359,0.5323859820389829,0.0,2.242572,0,0,0,0
2023-07-24,78.17121808789534,90.87733735725752,87.87632238815526,-2.020139808456286,124.41931999980795,54.22504586319608,1.0218600324860132,0.9251519779958984,0.7629898284057752,0.7608697972821504,0.5311531302475859,0.0,2.242585,0,0,0,0
2023-07-25,73.43862972402816,90.5301996736712,88.36532118472999,-10.15207477869714,108.5456183121602,55.85831965079758,0.9986496112475556,1.034484955639445,0.7235370611183356,0.7970425031230935,0.5531975225729424,0.0,2.16803,0,0,0,0
2023-07-26,72.44926718345648,89.46091617536943,88.47176290752851,-12.233778027633017,93.18045448281788,56.67044464209295,0.956173900838626,1.0809943205202075,0.7413252635140744,0.8018911009378781,0.5497912585085858,0.0,2.182545,0,0,0,0
2023-07-27,67.65237100358846,87.47960967005314,88.42552672556886,-24.35833963050784,65.37995978223505,56.14518055119894,0.9934642606644136,1.1507707701447736,0.8357731255574794,0.8598976231521055,0.5557415134424626,0.0,2.203074,0,0,0,0
2023-07-28,64.07954300111992,84.67468239343367,88.1631230076035,-34.48179193182134,0.0814281493710836,54.87380006744831,1.0807266029407092,1.1734548107637506,0.944955586438225,0.8645934614696524,0.5527688124718816,0.0,2.188508,0,0,0,0
2023-07-31,57.90883138620162,81.16061422246815,87.5778193102539,-50.3448179193182,-86.13336531173564,52.238302184525445,1.1589020271681176,1.1419865330313093,1.0327451675517818,0.8947362039069227,0.5903525364731644,0.0,2.351884,0,0,0,0
2023-08-01,55.23147988999254,77.18033386380378,86.61088539786462,-57.93081214431889,-137.72971704610893,49.17209840345201,1.1456565489796442,1.1388908056432034,1.052634923548912,0.8609455251344685,0.6581376889413342,0.0,2.343555,0,0,0,0
2023-08-02,48.00958491798818,71.38170753301725,85.0984162054108,-81.37843065795742,-180.90798997380784,46.13707113059202,1.210133821204209,1.1803218605271049,1.105888278319439,0.9126194361794202,0.7343582708004059,0.0,2.602947,1,1,1,1
2023-08-04,48.00958491798818,64.29960065483104,82.699621107056,-82.51655817391057,-177.42010133421232,43.90807888234352,1.1316918787115826,1.268783273445373,1.0633148860332051,0.8993988593741972,0.733456275755299,0.0,2.590583,1,1,1,1
2023-08-07,52.465810191524085,57.39956369973199,79.44445652436362,-70.58761993005945,-99.375084757989,41.0045766483829,1.0133713015621135,1.3091447659470792,1.0697635781824486,0.7783679342240494,0.6880718840981562,0.0,2.500369,0,0,0,0
2023-08-08,55.73353106301254,51.78070706022269,75.53479349466014,-58.208706203549205,-46.01194970004866,38.7382273426068,0.9198963287020868,1.281815662242478,1.0856320648952806,0.7602476608707693,0.6644923025851694,0.0,2.424106,0,0,0,0
2023-08-09,52.965450241508194,46.00492409368166,71.08226593666117,-67.90990444410738,-59.53150857347075,36.50827232359476,0.9236943420354524,1.2245501512173451,1.1783938745146425,0.789040275490343,0.6918151781281564,0.0,2.424921,0,0,0,0
2023-08-10,48.12682010886203,38.57169640577304,65.99334395970155,-86.56605490671924,-95.18446047540682,34.39885376723845,0.8650917715167671,1.2303020971268437,1.306336223057088,0.8199175888963687,0.710639862931367,0.0,2.565722,1,1,0,0
2023-08-11,48.52283431516779,32.50017408185279,60.49540040088151,-85.07356286971032,-79.58525039902284,32.44010796490759,0.881020718959705,1.1349767993415911,1.38775848806166,0.8498329462751768,0.6868298712815415,0.0,2.576449,1,1,0,0
2023-08-14,48.32864785824608,27.36637238621345,54.76456940015949,-85.81980888821477,-83.93656441679069,31.01918344828028,0.9610372851331654,1.0782365338969089,1.4171192483257256,0.863366251425375,0.6891451369629737,0.0,2.524236,1,1,0,1
2023-08-15,51.01144100743728,24.788993113379608,49.12740728925063,-76.1186106476566,-39.35920385624845,28.93235607435315,1.0278176202067577,1.0156884689318446,1.3192244410749427,0.8419016448472643,0.6661332851569388,0.0,2.519754,1,0,0,0
2023-08-16,53.91745763415767,24.089582290802547,43.818332131950505,-64.92492037008948,-9.378741801639569,26.899340113065936,0.9839888288650764,0.97046220517233,1.2724157143908412,0.8230673079645803,0.660798519988113,0.0,2.513517,0,0,0,0
2023-08-17,53.47226584215121,25.585684115888444,39.23872979023763,-66.41741240709844,15.415526042228649,25.01153957758495,0.9615987411880038,0.8885746639180048,1.234987536823023,0.8116764349642732,0.6619426477201565,0.0,2.50057,0,0,0,0
2023-08-18,51.03273844113956,26.374728072214737,35.44624253197599,-74.62611861064765,-5.113625485803912,23.708877609895303,0.9843754962050238,0.8772929632294554,1.335676550327372,0.8825447322726118,0.6705816339205783,0.0,2.530413,0,0,0,0
2023-08-21,51.66578657495789,26.19475200970726,32.32576136297352,-72.38738055513423,28.893985177019267,22.49926292561206,0.9443626027690332,0.8915667895574572,1.4434747569006288,0.8484064438212597,0.6902093249398638,0.0,2.492343,0,0,0,0
2023-08-22,53.96292145778465,25.59775519490368,29.70746617644162,-64.17867435158502,90.0168520585648,21.069955754996943,0.94236480035612,0.916448871400408,1.4387722299994812,0.8748580513286396,0.6487160246790061,0.0,2.510895,0,0,0,0
2023-08-23,56.15630886473355,26.927221609421668,27.79969592801562,-54.61524029892749,107.90595664627824,19.69047612955895,0.9884396459054144,0.8859770862024416,1.4030901814226548,0.8487399164436571,0.6889213755552602,0.0,2.523032,0,0,0,0
2023-08-24,55.15053346675979,29.81462038360568,26.923988325798888,-57.69206716487916,146.92186913007052,19.35743937986644,1.0256402396031954,0.8280447248785497,1.385663895449863,0.8615963838274195,0.7407936437084319,0.0,2.368205,0,0,0,0
2023-08-25,48.720821849806,31.10557470938155,26.784528388551763,-72.16401961195157,-47.752116794761015,18.27568082097961,1.0329659810984833,0.8835912624320496,1.345954852183404,0.9115578499848164,0.7648903362905246,0.0,2.538693,0,0,0,0
2023-08-28,48.29745738379959,32.77407138080954,27.32529828801137,-69.13484217393486,-84.15292222989063,17.47728795814535,1.0473170950637627,0.8984266644180752,1.2549692607435972,0.8901026392961878,0.7681472889175729,0.0,2.539669,0,0,0,1
2023-08-29,50.12236967527709,34.51097690469821,28.29749666714324,-58.74955540876989,-36.72406118108111,16.58986999711215,1.047326775684985,0.9561416541371256,1.1355617937463938,0.8858572812399097,0.7415429388207115,0.0,2.542408,0,0,0,0
2023-08-30,52.75536591295911,36.62843718519072,29.55138215658205,-43.7503175651644,44.27423539532271,15.700880480628754,1.038122031029283,0.9985401893006556,1.0730925573544563,0.886715439088505,0.7400142608739164,0.0,2.570336,0,0,0,0
2023-08-31,46.700319724008686,35.39532450587617,30.53234619558082,-78.74853920024391,-135.9219884396865,15.49884524602058,1.073617336982612,1.0914897920567912,1.0180026744549633,0.9357987283926086,0.7855002408005279,0.0,2.636781,0,0,0,1
2023-09-01,44.76860604115094,32.85793636694093,31.18066702505344,-100.0,-158.87806677209053,15.458707547966297,1.0206015551017515,1.07340702771165,1.0542390514280595,0.9546750548794334,0.816581534574614,0.0,2.614107,1,0,1,1
2023-09-04,46.85134151144468,31.675579565128125,31.72874978059553,-84.21094857326239,-131.19124553917908,15.535538286703693,0.995334517615673,1.031054920500666,1.0882323638223397,0.9322446959856496,0.8076789429268973,0.0,2.616286,0,0,0,1
2023-09-05,47.08472121449718,29.803927571516528,32.14936701825681,-82.89519428770095,-95.55544682030984,15.496147074976465,1.0015266701833867,1.034689735933735,1.1304305136446051,0.8890075501688852,0.7904810199291866,0.0,2.602927,0,0,0,1
2023-09-06,48.04529785515297,27.50223388686377,32.20686824600102,-77.63217714545506,-57.76131991397332,15.121119106779563,1.0149249203700894,1.0825662413216566,1.0464381673913454,0.9042901832265754,0.7674451735835953,0.0,2.593717,0,0,0,1
2023-09-07,46.7065572294293,24.718770317469296,31.69728323938738,-85.52670285882387,-73.68418550307054,14.912045712417711,0.9454562251716808,1.1235914734802266,0.9528172891905436,0.9000427454300105,0.7667174267318533,0.0,2.593024,0,0,0,1
2023-09-08,46.965811919312216,23.51407742133821,30.938133510583054,-84.21094857326239,-65.779500309869,14.907488465922128,0.9541878848981846,1.0287530600450647,0.9197076826760742,0.9225572878518362,0.7538963774220725,0.0,2.6502,0,0,0,1
2023-09-11,44.03404734698119,21.150417802108947,29.775768152713,-92.77143836622751,-99.04636471262232,15.485255511073277,1.0064755891010146,1.0457535875236208,0.91412190027632,0.9928855112599556,0.7780783624148969,0.0,2.67332,0,1,1,1
2023-09-12,42.32293634812477,17.255247659670513,28.050195228210224,-97.70125683315425,-133.7725624522298,16.19076625223528,1.009711739266275,1.0632104963221367,0.9849402200197124,1.0180401150084273,0.8240841996465534,0.0,2.579028,0,1,1,1
2023-09-13,43.1942796790432,12.204965207898391,25.607848030480994,-94.2531420828856,-128.3290094630987,16.845883369028574,0.998423477660582,1.0708673010507987,1.0332316080979018,0.997138867127627,0.8336197469145445,0.0,2.587434,0,1,1,1
2023-09-14,44.08348622397207,10.99931639466109,23.16824721935949,-90.80502733261694,-101.8839632757004,17.297443321778587,1.0197395911681626,0.981135813831606,1.036587443960082,1.0009544061751754,0.8512254118935694,0.0,2.523528,0,1,1,1
2023-09-15,46.43759278813369,12.838544540248156,21.166308036690207,-81.60771854412931,-52.784598908247496,17.474792144638638,1.026401754750773,0.9541878848981846,0.961986575107194,0.9380009373336828,0.9164436195062026,0.0,2.545881,0,0,1,1
2023-09-18,41.3937691784227,11.366017775952775,19.135351857772672,-98.9362162162162,-141.51214006045942,18.462952938999752,1.005055438452179,1.0130322379897847,0.9526556130334116,0.9962876701484514,0.9488350738122344,0.0,2.654243,1,1,1,1
2023-09-19,39.94092207919457,9.946787846026789,17.149637885223697,-97.0874935869608,-183.8620168914724,19.75210713740281,0.988071866571103,1.009711739266275,0.9828085235247186,1.007080407530713,0.997126133979634,0.0,2.57,1,1,1,1
2023-09-20,39.52371559184494,7.902305736456604,15.189645070182982,-98.07699824115689,-158.00185043259174,20.98990478033379,0.9949033288819412,1.0079774905751506,1.038122031029283,0.9470618396388976,0.9973146481611596,0.0,2.617068,1,1,1,1
2023-09-21,40.50496930407533,7.847345262607588,13.502502564696812,-86.07630759731403,-140.74588404815265,22.38577391491249,1.0102351198837407,0.9904188622764212,1.026392175327965,0.9738334060183166,0.987948445325392,0.0,2.514569,1,1,1,1
2023-09-22,44.30960350795375,9.179757622313616,12.069070584794352,-70.88682497620209,-73.94064809986617,22.78234927273776,1.0150279759905263,1.0196748731378842,0.9484551511922366,1.0449314282200035,0.955410142556672,0.0,2.513883,1,1,1,1
2023-09-25,44.927466826267285,11.621377005001358,11.116166505083594,-68.35524453935012,-30.980897337696984,22.81092411119156,0.9591848021458396,0.9770465366559048,0.9566530359280346,1.121773232126586,0.9822953724339364,0.0,2.513491,1,1,1,1
2023-09-26,44.15398579081543,14.176241168853972,10.80826585600194,-72.15261519462811,-11.30591828751621,22.339074214182936,0.9532075578036716,0.9430878187905046,1.02022031514232,1.1903309329233758,0.9929072698142024,0.0,2.559329,1,1,1,1
2023-09-27,46.419654603947095,18.77993885625552,11.465763220837651,-48.21616520887015,15.904506751658973,21.90092788124636,0.9301552567067852,0.924289199421678,1.0641640982579348,1.189678562308478,0.9703995714462316,0.0,2.632297,1,1,1,1
2023-09-28,48.00629985080735,23.93201274329358,12.759032855700902,-39.28428846223634,94.93715724025212,20.749388826859462,0.9277298983087904,0.968897818522929,1.022950054976177,1.1603984918518986,0.9536835031918468,0.0,2.63689,1,1,1,1
2023-10-02,55.96434918472958,32.09278459770651,14.68445686144674,-0.0,222.91698643816,20.24423349806784,0.9113888227840774,0.9650804916604834,0.9452286592153896,1.018742855499558,0.9848235740483116,0.0,2.772669,0,0,1,1
2023-10-03,53.29934041355629,40.046166571216496,17.55247174097311,-19.40239648111634,169.60678705780956,19.99934441947256,0.9650559179711936,0.8952350227441366,0.9539891643858676,1.0838203061250626,0.9999140479955992,0.0,2.788799,0,0,1,1
2023-10-04,53.00413060322202,47.66542707810005,21.32433566418044,-20.89488851812532,110.00395717805712,19.30906611087043,0.9679570887529348,0.8730135174371714,0.932737469543502,1.1146318664198391,0.993967874231032,0.0,2.735219,0,0,1,1
2023-10-05,54.59254479774673,56.279133272608576,26.16201841779564,-11.939936296071558,123.66719195981564,19.194828747154105,0.9849216805738544,0.8531233129029184,0.9546841707755884,1.2022806790203449,0.9342697245692964,0.0,2.683602,0,0,1,1
2023-10-06,56.64899579225063,64.73970960426813,31.851254851961688,-1.4705442807185551,114.04453211524796,19.20220719513469,0.9835564692707552,0.8598111905379994,0.9612415314321728,1.2439180770996203,0.9272679494291802,0.0,2.733545,0,0,1,1
2023-10-11,54.38059593245742,70.39986215211916,37.973265304942245,-14.285299497691716,86.2535106244681,18.86893465232601,1.0701480413123123,0.9056570007861384,0.9718758931690432,1.360109687457269,0.9439426890111297,0.0,2.643378,0,0,1,1
2023-10-12,56.72578293967431,76.55972948830855,44.46710055327296,-6.756571177456158,94.38162735564076,18.81105618836908,1.0224384968910516,0.9177206844764322,0.9197493303557426,1.3990687202578929,0.915346242287926,0.0,2.639604,0,0,1,1
2023-10-13,55.07020935360543,82.1960858650976,51.26908502289733,-15.789051426737611,78.46359385437553,18.75731190040906,1.0324698677911186,0.9273009650081924,0.8841437343925245,1.3596875912085151,0.9249446340748048,0.0,2.632303,0,0,1,1
2023-10-16,51.58378481485531,83.99146752919323,57.7902378901911,-30.2623485679138,36.48747020696231,18.14325367763521,1.0588250922411189,0.9623545926598608,0.887876081667847,1.381142926695676,0.938539062809983,0.0,2.664837,0,1,1,1
2023-10-17,46.25905463343096,82.3937283760587,63.63640945346761,-55.261679993581645,-38.61295219871728,17.64542804465212,1.1103641418501424,1.0050452776952272,0.926443552439901,1.4155278510349234,0.9747493361305626,0.0,2.674458,1,1,1,1
2023-10-18,43.75620310691571,75.55153866140623,67.98228485983756,-68.42189714652471,-115.3072825463934,17.78226095493113,1.0534863113649764,1.1062396106455537,0.9838225379441896,1.5010959190063666,1.0377078298343183,0.0,2.685672,1,1,1,1
2023-10-19,45.00871067915935,71.17589030908997,71.0952572336249,-63.158880004278885,-116.35951208081948,18.079410103345182,1.0915038540348638,1.109569188570136,0.9023996045644193,1.657589349136444,0.9852936214517428,0.0,2.690848,1,1,1,1
2023-10-20,48.05356250726357,68.2655128757689,73.1552658133918,-49.998662851335816,-94.40346764647936,17.833253419040226,1.059579370430252,1.1003463614466304,0.8513915719130889,1.6259848825172367,1.0171871655210143,0.0,2.749411,1,1,1,1
2023-10-23,48.05356250726357,64.45964022024249,73.9733165081552,-49.998662851335816,-57.07475782570782,16.955804896588884,1.0143536016907946,1.1249995589288675,0.831049267758481,1.5550051966416945,1.0592612970014623,0.0,2.646669,1,1,1,1
