,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.8717202127709697,1.048062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.9014326188309942,2.4671772428884027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.8728841215113722,1.9137802143035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.8055264294084993,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.8434217299296513,0.903471231573942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-29,0.0,0.0,0.0,0.0,0.0,0.8399036144578313,0.4884922498825739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.8333048567955595,0.2016885553470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.7427381778526817,0.1313628899835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.7152841668657521,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.7426530026858589,0.463284688441047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,0.0,0.0,0.0,0.0,0.0,0.7821211047017499,0.9225922592259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.7719538528659712,0.529897909577054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.0,0.0,0.835021101820527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.7982097953722288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.7621438080213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.0,0.7581799377051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.7785804730940744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.8130847581167097,0.572811617587737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.8724978801038107,0.6088794926004228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.0,0.0,0.0,0.0,0.0,0.9082846650593543,0.3176043557168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.903213741885502,0.4514889529298751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,0.0,0.0,0.0,0.0,0.0,0.91873128233052,0.467065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.9437343870016816,0.5003790750568612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.9550345484202936,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.9797227762124104,2.0156385751520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.9711435337474538,2.056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.0,0.0,0.0,0.0,0.0,0.9428185173005956,1.6489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.9226526263006144,1.6692189892802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,0.9714585938714044,2.0296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,1.0520629047178538,2.294617563739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,1.0880257990073892,3.03583977512298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,1.1457268696553702,5.244244806288602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,1.170433916964338,3.630514705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.0,0.0,1.2416745612195457,2.0090946672178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,1.276036486601688,1.6881150643451932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,1.235010818733859,1.400915170714537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.0,0.0,0.0,0.0,0.0,1.2032676597789524,2.0982986767485823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,1.1938907165100616,1.6281823564239195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,1.1337438390746255,1.5461903432877475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.0,0.0,0.0,0.0,1.1466136878164044,1.5400624349635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,0.0,0.0,0.0,0.0,0.0,1.2003610694409268,1.6570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,0.0,0.0,0.0,0.0,0.0,1.1420703787903046,1.4978569817279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,1.120726164815646,1.1158798283261802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,0.0,0.0,0.0,0.0,1.1203332439527822,1.045697818032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,1.101909376943396,1.013013013013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.0,0.0,0.0,0.0,1.09842206558233,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.0,0.0,0.0,0.0,0.0,1.095509141188205,1.037931685223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-23,0.0,0.0,0.0,0.0,0.0,1.0430425603236868,1.1786038077969174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,0.0,0.0,0.0,0.0,1.0157701597918989,1.056710109193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,0.0,0.0,0.0,0.0,0.9943886506863112,0.9563266010702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,0.0,0.0,0.0,0.0,0.9634942970564344,0.8875942426319396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,0.9260020554984584,1.0684062059238364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.8414428664763935,1.065662002152853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.8244622444143925,0.96411355115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.8453351859095235,0.8918102682536863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.826674535261139,1.378600823045267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.826775646571011,1.203213125961374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.8637801681279942,1.082273112807464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.8289045140474234,1.1666107945021789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.7621968184094521,1.4067879980324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.7692259191303964,1.5038560411311055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.7712861620677253,1.4512828584920512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.8125927039159441,1.6254523522316042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.8428415649352377,1.5718000577867668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.8277591406594151,1.6052958212660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.835172437649175,1.7634800729356603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.8645133931726624,1.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.8590356055248459,1.2161999759644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.883336032865578,1.0936947554507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,0.8984072869812043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.8548385859097432,0.8914728682170542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.9213956755912888,0.7281829559676869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.8997453700042702,0.6670461013090495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.8807742224928298,0.5081835870436077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.8836177113732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.8863773034688985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.8545407408026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.8205434458047178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.9473929437345228,1.658878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.980830560177482,1.7920160180202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.9837662902580342,2.494473531122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.987434554973822,2.296223745783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,0.0,0.0,0.0,0.0,0.0,0.981109561036386,2.068822553897181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,0.0,0.0,0.0,0.0,0.0,1.019934931537044,2.1507695323987845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,0.0,0.0,0.0,0.0,1.0293896672117382,2.6010671972506105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.0,0.0,0.0,0.0,0.0,1.0638636444004383,2.4008138351983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,0.0,0.0,0.0,0.0,0.0,1.0614441091356408,2.148506860371268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,0.0,0.0,0.0,0.0,0.0,1.07976739664528,2.004845548152635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,0.0,0.0,0.0,0.0,0.0,1.0810572220554742,1.9707151446558675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,0.0,0.0,0.0,0.0,1.147034017430419,2.0931599921604493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,0.0,0.0,0.0,0.0,0.0,1.176491045035646,1.9364214350590367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.0,0.0,0.0,0.0,0.0,1.1478723588051345,1.8217532831967675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0,0.0,0.0,0.0,0.0,1.1792767376250322,1.698083650984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,0.0,0.0,0.0,0.0,0.0,1.1770963493296411,1.483003179261433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,0.0,0.0,0.0,0.0,0.0,1.1916550857542294,1.342398247855448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,0.0,0.0,0.0,0.0,0.0,1.2107770120963122,1.2194181413085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,0.0,0.0,0.0,0.0,0.0,1.1805081135821125,1.1493417333010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,0.0,0.0,0.0,0.0,0.0,1.0725532083234433,1.1258050992796982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,0.0,0.0,0.0,0.0,1.0575793184488838,1.142499355456521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,1.0391911530421132,1.1756747133803318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,1.0000154442539653,1.1427175316742872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.9582385140537548,1.2182672020690124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.9551421315137236,1.1406743065935891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.9528165256498208,0.9439973723107242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,0.0,0.0,0.0,0.0,0.0,0.9657779667193004,0.93964582580412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,0.0,0.0,0.0,0.0,0.0,0.9478270753608912,1.0059558871653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,0.0,0.0,0.0,0.0,0.0,0.9353149499046524,1.0282042127811497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,0.0,0.0,0.0,0.0,0.0,0.9120027865910452,1.004316175996908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,0.0,0.0,0.0,0.0,0.0,0.8957623840476931,1.0056688979278097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,0.0,0.0,0.0,0.0,0.0,0.8607799864071294,1.0054827022347623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,0.0,0.0,0.0,0.0,0.0,0.8368310598111228,0.9673892069209492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,0.0,0.0,0.0,0.0,0.0,0.8261215324881882,1.0078943128725633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,0.0,0.0,0.0,0.0,0.0,0.8022967960328068,1.0160410547719716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,0.0,0.0,0.0,0.0,0.0,0.8366885356346545,0.9761451305723232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,0.0,0.0,0.0,0.0,0.0,0.792194101447262,1.043299498907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,0.0,0.0,0.0,0.0,0.0,0.8292133894701739,0.9911062767931408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,0.0,0.0,0.0,0.0,0.0,0.8485415426481844,0.9816733067729084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,0.0,0.0,0.0,0.0,0.0,0.8770083006885603,0.9748647788736876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,0.0,0.0,0.0,0.0,0.0,0.8941637783146027,0.9693958791121302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,0.0,0.0,0.0,0.0,0.0,0.9415308291991497,0.9502465262214254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,0.0,0.0,0.0,0.0,0.9393724977384482,0.9487946960187956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,0.0,0.0,0.0,0.0,0.0,0.9229349330872172,0.9548277992780252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.9191469116261196,0.958252713737579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,0.0,0.0,0.0,0.0,0.0,0.9475649890914468,0.9574990988629288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,0.0,0.0,0.0,0.0,0.0,0.9517483956668976,0.9521626665793524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,0.0,0.0,0.0,0.0,0.0,0.9606326024857644,0.9547573708056996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.0,0.0,0.0,0.0,0.0,0.9394148284313726,0.9588499076760748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,0.0,0.0,0.0,0.0,0.9727618937153242,0.9621811203388148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.0,0.0,0.0,0.0,0.0,0.943702140959525,1.0213611525086934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,0.0,0.0,0.0,0.0,0.0,0.8474794365974126,1.059282784173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,0.0,0.0,0.0,0.0,0.0,0.8299162865306532,0.982521186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.0,0.0,0.0,0.0,0.0,0.789594117706882,0.6824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.0,0.0,0.0,0.0,0.0,0.8233516003331243,0.6970030244707176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,0.0,0.0,0.0,0.0,0.0,0.8518826711046391,0.7125126734957871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,0.0,0.0,0.0,0.0,0.0,0.8565916668414101,0.7030970602961162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,0.0,0.0,0.0,0.0,0.0,0.8715246921416784,0.6901341521365647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,0.0,0.0,0.0,0.0,0.0,0.9282907138977348,0.867084151628562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.0,0.0,0.0,0.0,0.0,0.9193253840369536,0.8457805034049437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,0.0,0.0,0.0,0.0,0.0,0.8530826314987704,0.6007819455734912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,0.0,0.0,0.0,0.0,0.8723505307222461,0.5821603732206229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.0,0.0,0.0,0.0,0.0,0.9042672278690728,0.5887915792936146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,0.0,0.0,0.0,0.0,0.0,0.9315539859870736,0.5506382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.0,0.0,0.0,0.0,0.0,0.9410096296804594,0.5703958388433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,0.0,0.0,0.0,0.0,0.9599481859292416,0.5880738979330528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.0,0.0,0.0,0.0,0.0,0.9700201113137832,0.6107232749204541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.0,0.0,0.0,0.0,0.0,0.9878760664571172,0.6323173442671541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,0.0,0.0,0.0,0.0,1.0095523952452417,0.6588089968603633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,0.0,0.0,0.0,0.0,0.0,1.0410761470093683,0.6751599204429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,0.0,0.0,0.0,0.0,0.0,1.0473279122313113,0.7100457911696534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,0.0,0.0,0.0,0.0,0.0,1.1132502286181836,0.8179325146059377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,0.0,0.0,0.0,0.0,0.0,1.114897585823439,0.8479989979332373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,0.0,0.0,0.0,0.0,0.0,1.0588193380597812,0.8404330279930818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,0.0,0.0,0.0,0.0,0.0,1.031856774590261,0.8626679777122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.0,0.0,0.0,0.0,0.0,1.0433451118963486,0.9002482055410209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.0,0.0,0.0,0.0,0.0,1.0435822856070558,0.9299459015270836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,0.0,0.0,0.0,0.0,0.0,1.0302506078174676,0.9325050603755148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,0.0,0.0,0.0,0.0,0.0,1.0092504882526987,0.9636113723504304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,0.0,0.0,0.0,0.0,0.0,1.0168144798494994,0.8099735549678881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,0.0,0.0,0.0,0.0,0.0,1.0046522447080717,0.8219810667282383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.9427452984701878,0.8585030828065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.9425372787662006,0.8485712024063959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.896763821905361,0.8560932758345312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.8881509716343567,0.8776167471819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.9479660520924788,0.9233012067708756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
