日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-12-20,0.1363188283340374,0.9178201770794346,0.0,4.35,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,0,0
2024-12-23,0.1386872527556938,0.9337822671155986,0.0131578947368421,4.27,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,0,0
2024-12-24,0.1384568114606137,0.9321860581119822,0.0131578947368421,4.28,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,0,0
2024-12-25,0.1365620719232886,0.9194163860830512,0.0131578947368421,4.34,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,0,0
2024-12-26,0.1351410172702948,0.9098391320613526,0.0,4.39,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,0,0
2024-12-27,0.1356147021546261,0.9130315500685856,0.0,4.37,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,0,0
2024-12-30,0.1308650510171422,0.8811073699962573,0.0,4.53,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,1,1
2024-12-31,0.1294439963641484,0.8715301159745589,0.0,4.58,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,1,1
2025-01-02,0.1282661853004058,0.8635490709564768,0.0,4.62,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,1,1
2025-01-03,0.1270755719424921,0.8555680259383948,0.0,4.66,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-01-06,0.1330030341437185,0.8954732510288049,0.0,4.46,1.96,-5.16,5.72,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,0,0
2025-01-07,0.1270755719424921,0.8555680259383948,0.0,4.66,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-01-08,0.1237597777521731,0.833221099887765,0.0,4.79,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-01-09,0.120200739972603,0.809277964833519,0.0,4.93,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-01-10,0.1199574963833519,0.8076817558299025,0.0,4.94,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-01-13,0.1211481097412656,0.8156628008479845,0.0,4.89,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-01-14,0.1292135550690683,0.8699339069709424,0.0,4.59,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-01-15,0.1334767190280498,0.8986656690360376,0.0,4.44,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,1,0
2025-01-16,0.1337071603231299,0.9002618780396541,0.0,4.43,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,1,0
2025-01-17,0.1375094416919512,0.9258012220975168,0.0,4.31,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,0,0
2025-01-20,0.1341808452074611,0.903454296046887,0.0,4.42,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,0,0
2025-01-21,0.1318124207858048,0.887492206010723,0.0,4.5,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,1,1,0
2025-01-22,0.1332334754387986,0.8970694600324214,0.0,4.45,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,0,1,0
2025-02-03,0.1313387359014735,0.88429978800349,0.0,4.51,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,0,1,1,0
2025-02-04,0.1263586434689096,0.8507793989275454,0.0,4.69,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-02-05,0.125180832405167,0.8427983539094634,0.0,4.73,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-02-06,0.1275492568268233,0.8587604439456274,0.0,4.65,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-02-07,0.1237597777521731,0.833221099887765,0.0,4.79,0.19,-4.83,4.81,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-02-10,0.1235165341629219,0.8316248908841486,0.0,4.8,-12.04,-14.78,-14.78,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-02-11,0.1232860928678419,0.8300286818805321,0.0,4.81,-12.04,-14.78,-14.78,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-02-12,0.1266018870581608,0.852375607931162,0.0,4.68,-12.04,-14.78,-14.78,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,1,1
2025-02-13,0.1344240887967123,0.9050505050505034,0.0,4.41,-12.04,-14.78,-14.78,0.0,0.0,-76.69,0.0,0.0,0.0,2.11,-63.931623931623925,0.0,1,1,0,0
2025-02-14,0.1365620719232886,-121.80571428571446,0.0,4.34,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-02-17,0.138930496344945,-123.920396825397,0.0,4.27,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-02-18,0.1353714585653749,-120.74837301587318,0.0,4.38,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-02-19,0.1377398829870312,-122.86305555555572,0.0,4.3,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-02-20,0.1375094416919512,-122.65158730158748,0.0,4.31,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-02-21,0.1394041812292762,-124.3433333333335,0.0,4.25,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-02-24,0.1410684794715213,-125.82361111111128,0.0,4.2,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-02-25,0.1448579585461714,-129.20710317460336,0.0,4.09,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-02-26,0.1424895341245151,-127.0924206349208,0.0,4.16,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-02-27,0.1408252358822701,-125.61214285714304,0.0,4.21,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-03,0.1365620719232886,-121.80571428571446,0.0,4.34,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,0,0,0
2025-03-04,0.1332334754387986,-118.8451587301589,0.0,4.45,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-03-05,0.1420158492401838,-126.66948412698432,0.0,4.17,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-06,0.1386872527556938,-123.70892857142874,0.0,4.27,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-07,0.6209112672991,-123.074523809524,0.0,4.3,-12.04,-14.78,-14.78,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-10,0.6315755783436392,-125.18920634920651,0.0,4.22,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-11,0.6209112672991,-123.074523809524,0.0,4.3,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-12,0.6166481033401185,-122.22865079365096,0.0,1.73,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-13,0.5942440885406665,-117.78781746031764,0.0,1.8,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,0,0,0
2025-03-14,0.6155727106297448,-122.01718253968272,0.0,1.73,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-17,0.6251744312580814,-123.920396825397,0.0,1.71,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-18,0.6283750048008603,-124.55480158730175,0.0,1.7,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-19,0.6187732841725236,-122.65158730158748,0.0,1.72,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-20,0.629450397511234,-124.76626984127005,0.0,1.69,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-21,0.6113095466707634,-121.17130952380968,0.0,1.75,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-24,0.6027704164586294,-119.47956349206366,0.0,1.77,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-25,0.5974446620834454,-118.4222222222224,0.0,1.79,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-26,0.5942440885406665,-117.78781746031764,0.0,1.8,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-27,0.5963692693730717,-118.21075396825412,0.0,1.79,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-28,0.5739652545736196,-113.7699206349208,0.0,1.86,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-03-31,0.5558372060273201,-110.17496031746047,0.0,1.92,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-01,0.5803664016591773,-115.0387301587303,0.0,1.84,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-02,0.5899681222875139,-116.9419444444446,0.0,1.81,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-07,0.5312952081012917,-105.31119047619062,0.0,2.01,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,0,0,0
2025-04-08,0.5408969287296284,-107.21440476190492,0.0,1.97,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-09,0.4875497689185902,-96.6409920634922,0.0,2.19,13.01,5.7,-5.02,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,1,1
2025-04-10,0.5355583720602731,-106.15706349206364,0.0,1.99,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-11,0.5355583720602731,-106.15706349206364,0.0,1.99,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-14,0.5430349118562047,-107.6373412698414,0.0,1.96,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-15,0.5643635339452829,-111.86670634920652,0.0,1.89,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-16,0.5408969287296284,-107.21440476190492,0.0,1.97,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-17,0.5440975022724072,-107.84880952380966,0.0,1.96,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-18,0.5398343383134258,-107.00293650793668,0.0,1.98,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-04-21,0.524894061015734,-104.04238095238112,0.0,2.03,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,1,0,0
2025-04-22,0.5238314705995315,-101.5470555555557,0.0,2.04,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,1,0
2025-04-23,0.5408969287296284,-104.88825396825412,0.0,1.97,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,1,0,0
2025-04-24,0.5302326176850892,-102.81586507936522,0.0,2.01,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-04-25,0.5344957816440706,-103.6194444444446,0.0,2.0,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-04-28,0.5280946345585129,-102.39292857142873,0.0,2.02,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-04-29,0.5355583720602731,-103.83091269841285,0.0,1.99,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-04-30,0.5312952081012917,-103.02733333333347,0.0,2.01,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-05-02,0.533433191227868,-103.40797619047632,0.0,2.0,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,1,0,0
2025-05-05,0.5590377795700989,-108.39862698412712,0.0,1.91,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-05-06,0.5547618133169464,-107.55275396825412,0.0,1.92,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-05-07,0.5654389266556568,-109.62514285714302,0.0,1.89,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-05-08,0.5408969287296284,-104.88825396825412,0.0,1.97,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,1,0,0,0
2025-05-09,0.0,-106.11476984127,0.0,1.95,2.22,-7.75,-5.99,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-05-12,0.0,-107.55275396825412,0.0,1.92,-9.78,-22.13,-10.46,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-05-13,0.0,-106.74917460317477,0.0,1.94,-9.78,-22.13,-10.46,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-05-14,0.0,-107.55275396825412,0.0,1.92,-9.78,-22.13,-10.46,0.0,0.0,-87.32,0.0,0.0,0.0,3.62,71.56398104265405,0.0,0,0,0,0
2025-05-15,0.0,-5.152441434320206,0.0,1.95,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,0
2025-05-16,0.0,-5.13194644054805,0.0,1.95,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,0
2025-05-19,0.0,-5.0930059523809526,0.0,1.97,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,0
2025-05-20,0.0,-5.142193937434128,0.0,1.95,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,0
2025-05-21,0.0,-5.172936428092362,0.0,1.94,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,0
2025-05-22,0.0,-5.0110259772923245,0.0,2.0,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,1
2025-05-23,0.0,-4.992580482897384,0.0,2.01,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,1
2025-05-26,0.0,-4.95159049535307,0.0,2.02,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,1
2025-05-27,0.0,-4.871660019641659,0.0,2.06,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,1
2025-05-28,0.0,-4.881907516527738,0.0,2.05,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,1
2025-05-29,0.0,-4.801977040816326,0.0,2.09,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,0,1,1
2025-06-02,0.0,-4.601126101849189,0.0,2.18,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-06-03,0.0,-4.611373598735268,0.0,2.17,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-06-04,0.0,-4.670809080674523,0.0,2.15,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-06-05,0.0,-4.771234550158091,0.0,2.1,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,0,1,1
2025-06-06,0.0,-4.941342998466992,0.0,2.03,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,1,1
2025-06-09,0.0,-4.941342998466992,0.0,2.03,-9.78,-22.13,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,1,1
2025-06-10,0.0,-4.95159049535307,0.0,2.02,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,1,1
2025-06-11,0.0,-5.0110259772923245,0.0,2.0,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,1
2025-06-12,0.0,-5.021273474178403,0.0,2.0,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,1
2025-06-13,0.0,-5.021273474178403,0.0,2.0,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,1
2025-06-16,0.0,-5.0110259772923245,0.0,2.0,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,1,1
2025-06-17,0.0,-4.791729543930248,0.0,2.09,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,1,1
2025-06-18,0.0,-4.750739556385934,0.0,2.11,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,1,1
2025-06-19,0.0,-4.611373598735268,0.0,2.17,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-06-20,0.0,-4.500700632365621,0.0,2.23,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-06-23,0.0,-4.469958141707386,0.0,2.24,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-06-24,0.0,-4.580631108077033,0.0,2.19,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-06-25,0.0,-4.570383611190954,0.0,2.19,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-06-26,0.0,-4.691304074446679,0.0,2.14,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-06-27,0.0,-4.722046565104914,0.0,2.12,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,1,1,1
2025-06-30,0.0,-4.590878604963111,0.0,2.18,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-01,0.0,-4.6831060769378166,0.0,2.19,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-02,0.0,-4.734343561368209,0.0,2.16,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,1,1,1
2025-07-03,0.0,-4.867561020887227,0.0,2.11,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,1,1,1
2025-07-04,0.0,-4.898303511545462,0.0,2.09,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,1,1,1
2025-07-07,0.0,-4.877808517773306,0.0,2.1,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,1,1,1
2025-07-08,0.0,-4.754838555140365,0.0,2.16,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-09,0.0,-4.652363586279582,0.0,2.2,-5.24,-28.2,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-10,0.0,-4.652363586279582,0.0,2.2,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-11,0.0,-4.539641120532719,0.0,2.26,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-14,0.0,-4.703601070709973,0.0,2.18,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-15,0.0,-4.672858580051738,0.0,2.19,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-16,0.0,-4.703601070709973,0.0,2.18,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-17,0.0,-5.052015964836638,0.0,2.03,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-18,0.0,-5.205728418127814,0.0,1.97,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-21,0.0,-5.277460896330362,0.0,1.94,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-22,0.0,-5.226223411899971,0.0,1.94,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-23,0.0,-5.492658330938008,0.0,1.87,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-24,0.0,-5.472163337165851,0.0,1.87,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-25,0.0,-5.461915840279772,0.0,1.88,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-28,0.0,-5.820578231292516,0.0,1.76,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,1,1
2025-07-29,0.0,-5.523400821596243,0.0,1.86,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-07-30,0.0,-6.04602316278624,0.0,1.69,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,0
2025-07-31,0.0,-5.912805703267222,0.0,1.73,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,0,0,1
