日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-03-17,0.0537974683544303,0.0597074997727333,0.7142857142857144,4.01,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,1,0,0
2022-03-18,0.0474683544303797,0.0593042104601014,0.6964285714285715,4.04,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,1,1,0,0
2022-03-21,0.0474683544303797,0.0593042104601014,0.6964285714285715,4.04,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,1,1,0,0
2022-03-22,0.0474683544303797,0.0593042104601014,0.6964285714285715,4.04,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,1,1,0,0
2022-03-23,0.0680379746835442,0.0605864636592388,0.7321428571428573,3.95,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-03-24,0.0632911392405062,0.0602659003594544,0.7321428571428573,3.97,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,1,0,0,0
2022-03-25,0.0569620253164556,0.0598626110468225,0.7142857142857144,4.0,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,1,1,0,0
2022-03-28,0.1819620253164556,0.0599453370596701,0.7142857142857144,3.99,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,1,0,0,0
2022-03-29,0.1835443037974683,0.0600177223209117,0.7142857142857144,3.99,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,1,0,0,0
2022-03-30,0.1962025316455695,0.0607415749333279,0.7321428571428573,3.94,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-03-31,0.2025316455696201,0.0610621382331123,0.7500000000000001,3.92,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-01,0.2104430379746835,0.0615378128069858,0.767857142857143,3.89,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-06,0.2167721518987342,0.0618583761067701,0.767857142857143,3.87,-31.56,3.77,3.1,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-07,0.1946202531645569,0.0606588489204804,0.7321428571428573,3.95,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-08,0.1993670886075949,0.0608966862074171,0.7500000000000001,3.93,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-11,0.2025316455696201,0.0610621382331123,0.7500000000000001,3.92,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-12,0.1914556962025316,0.0605037376463912,0.7321428571428573,3.96,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-13,0.2009493670886075,0.0609794122202647,0.7500000000000001,3.93,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-14,0.1882911392405062,0.060338285620696,0.7321428571428573,3.97,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-15,0.1819620253164556,0.0599453370596701,0.7142857142857144,3.99,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-18,0.1645569620253164,0.0589836471603171,0.6785714285714286,4.06,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,1,0,0,0
2022-04-19,0.1582278481012658,0.0586630838605328,0.6785714285714286,4.08,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,1,0,0,0
2022-04-20,0.1787974683544303,0.059779885033975,0.7142857142857144,4.01,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-21,0.1740506329113923,0.0595420477470382,0.6964285714285715,4.02,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-22,0.1930379746835442,0.0605864636592388,0.7321428571428573,3.95,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-25,0.1772151898734177,0.0597074997727333,0.7142857142857144,4.01,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-26,0.1819620253164556,0.0599453370596701,0.7142857142857144,3.99,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-27,0.1534810126582278,0.058425246573596,0.6607142857142858,4.1,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-28,0.156645569620253,0.0585906985992911,0.6785714285714286,4.09,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-04-29,0.170886075949367,0.059386936472949,0.6964285714285715,4.03,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-03,0.161392405063291,0.0588285358862279,0.6785714285714286,4.07,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-04,0.1740506329113923,0.0595420477470382,0.6964285714285715,4.02,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-05,0.1724683544303797,0.0594593217341906,0.6964285714285715,4.03,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-06,0.125,0.0569051560875219,0.625,4.21,-25.13,-32.01,-7.99,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-09,0.0743670886075948,0.0541131531539164,0.5357142857142857,5.16,14.7,-16.13,-9.83,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-10,0.0632911392405062,0.0535547525671953,0.5178571428571428,5.22,14.7,-16.13,-9.83,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-11,0.0506329113924049,0.052841240706385,0.4821428571428572,5.29,14.7,-16.13,-9.83,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-12,0.0079113924050632,0.0505249123466531,0.4107142857142857,5.53,14.7,-16.13,-9.83,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-13,0.0110759493670885,0.0506800236207423,0.4285714285714286,5.51,14.7,-16.13,-9.83,-66.49,-37.07,60.57,-66.49,-37.07,60.57,32.45,-42.18777837163727,-70.99,0,0,0,0
2022-05-16,0.0,0.3741112211998899,0.3928571428571428,5.61,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-05-17,0.0,0.3693726862137617,0.375,5.68,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,1,0,0
2022-05-18,0.031104199066874,0.3819569922424956,0.4285714285714286,5.49,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-05-19,0.0,0.3693726862137617,0.375,5.68,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,1,0,0
2022-05-20,0.0031104199066874,0.3705378997349408,0.375,5.66,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-05-23,0.0,0.3627698095937471,0.3392857142857142,5.79,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,0,0
2022-05-24,0.0,0.360361701649977,0.3392857142857142,5.82,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-05-25,0.0,0.3567883801850279,0.3214285714285713,5.88,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-05-26,0.0030211480362538,0.357953593706207,0.3214285714285713,5.86,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-05-27,0.0498489425981873,0.3675860254812872,0.375,5.71,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,0,0
2022-05-30,0.0770392749244714,0.3789274370874301,0.4107142857142857,5.54,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-05-31,0.0906344410876133,0.3843651001862656,0.6071428571428571,5.46,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-01,0.0830815709969789,0.3813355450312001,0.5892857142857143,5.5,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-02,0.0845921450151058,0.3819569922424956,0.5892857142857143,5.49,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-06,0.0891238670694865,0.3837436529749701,0.6071428571428571,5.47,14.7,-16.13,-9.83,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-07,0.0800604229607251,0.380170331510021,0.5892857142857143,5.52,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-08,0.0861027190332326,0.3825784394537911,0.5892857142857143,5.49,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-09,0.0800604229607251,0.380170331510021,0.5892857142857143,5.52,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-10,0.0725075528700906,0.3771407763549554,0.5714285714285714,5.56,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-13,0.0574018126888218,0.3705378997349408,0.5357142857142857,5.66,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-14,0.0604229607250755,0.3717807941575318,0.5357142857142857,5.65,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-15,0.0574018126888218,0.3705378997349408,0.5357142857142857,5.66,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-16,0.0589123867069487,0.3711593469462363,0.5357142857142857,5.65,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-17,0.0422960725075529,0.3645564703262217,0.5178571428571428,5.76,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-20,0.0332326283987916,0.3609831488612725,0.4999999999999999,5.81,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,0,0,0
2022-06-21,0.0770392749244714,0.3789274370874301,0.5714285714285714,5.54,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-22,0.0558912386706948,0.3699164525236453,0.5357142857142857,5.67,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-23,0.0468277945619336,0.3663431310586962,0.5178571428571428,5.73,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-24,0.0589123867069487,0.3711593469462363,0.5357142857142857,5.65,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-27,0.0589123867069487,0.3711593469462363,0.5357142857142857,5.65,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-28,0.054380664652568,0.3693726862137617,0.5357142857142857,5.68,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-29,0.0422960725075529,0.3645564703262217,0.5178571428571428,5.76,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-06-30,0.0287009063444109,0.3585750409175025,0.4821428571428572,5.85,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,1,1
2022-07-01,0.0060422960725075,0.3495640563537178,0.4464285714285714,6.0,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,1,1
2022-07-04,0.0,0.3471559484099477,0.4285714285714286,6.04,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-05,0.0347432024169184,0.3615269151711561,0.4999999999999999,5.8,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-07-06,0.0045317220543807,0.3489426091424222,0.4464285714285714,6.01,-42.98,-44.11,-15.4,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,1,1,1
2022-07-07,0.0196374622356496,0.3549240385511414,0.4642857142857143,5.91,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,1,1
2022-07-08,0.0151057401812689,0.3531373778186669,0.4642857142857143,5.94,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,1,1
2022-07-11,0.0045317220543807,0.3489426091424222,0.4464285714285714,6.01,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,1,1,1
2022-07-12,0.0,0.3345716423812139,0.375,6.27,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-13,0.0410557184750732,0.3519721642974878,0.4464285714285714,5.96,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,1,1,1
2022-07-14,0.035190615835777,0.3495640563537178,0.4464285714285714,6.0,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-15,0.0219941348973606,0.3435826269449986,0.4107142857142857,6.11,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-18,0.0542521994134897,0.3573321464949115,0.4821428571428572,5.87,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,1,1,0
2022-07-19,0.0395894428152492,0.3513507170861923,0.4464285714285714,5.97,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-20,0.032258064516129,0.3483988428325387,0.4285714285714286,6.02,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-21,0.0366568914956011,0.3501855035650132,0.4464285714285714,5.99,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-22,0.0366568914956011,0.3501855035650132,0.4464285714285714,5.99,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-25,0.0483870967741935,0.3549240385511414,0.4642857142857143,5.91,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-26,0.0483870967741935,0.3549240385511414,0.4642857142857143,5.91,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-27,0.0,0.3524382497059594,0.3571428571428571,6.33,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,1
2022-07-28,0.013372956909361,0.3588080836217382,0.3928571428571428,6.22,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,0
2022-07-29,0.0104011887072807,0.3574875082977354,0.375,6.24,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,0
2022-08-01,0.0178306092124814,0.3606724252556247,0.3928571428571428,6.18,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,0
2022-08-02,0.0178306092124814,0.3606724252556247,0.3928571428571428,6.18,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,0
2022-08-03,0.0178306092124814,0.3606724252556247,0.3928571428571428,6.18,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,0
2022-08-04,0.0089153046062406,0.3568660610864398,0.375,6.25,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,1,0
2022-08-05,0.0237741456166419,0.3632358950022187,0.4107142857142857,6.14,66.92,-19.57,-16.07,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,0,0
2022-08-08,0.038632986627043,0.370227176129293,0.4285714285714286,6.02,-31.94,-46.26,-20.27,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,0,0
2022-08-09,0.0356612184249627,0.368984281706702,0.4285714285714286,6.04,-31.94,-46.26,-20.27,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,1,0,0
2022-08-10,0.0401188707280831,0.3709263042420005,0.4464285714285714,6.01,-31.94,-46.26,-20.27,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,1,0,0,0
2022-08-11,0.0653789004457651,0.3817239495382598,0.4821428571428572,5.84,-31.94,-46.26,-20.27,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-08-12,0.0668647845468053,0.3823453967495553,0.4821428571428572,5.83,-31.94,-46.26,-20.27,267.45,-3.67,-3.67,267.45,-3.67,-3.67,52.72,62.46533127889058,257.14,0,0,0,0
2022-08-15,0.0668647845468053,-0.3266099558414283,0.4821428571428572,5.82,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-16,0.0668647845468053,-0.3260799599698804,0.4821428571428572,5.83,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-17,0.0728083209509657,-0.3287961888115637,0.4999999999999999,5.79,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-18,0.0668647845468053,-0.3260799599698804,0.4821428571428572,5.83,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-19,0.0668647845468053,-0.3260799599698804,0.4821428571428572,5.83,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-22,0.0490341753343239,-0.3195875105434179,0.4464285714285714,5.95,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-23,0.0401188707280831,-0.3163412858301867,0.4464285714285714,6.01,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-24,0.0416047548291232,-0.3168712817017347,0.4464285714285714,6.0,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-25,0.0416047548291232,-0.3168712817017347,0.4464285714285714,6.0,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-26,0.0445765230312035,-0.3179312734448306,0.4464285714285714,5.98,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-29,0.0326894502228825,-0.313028811633012,0.4285714285714286,6.08,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-30,0.1188707280832094,-0.3114388240183681,0.4107142857142857,6.11,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-08-31,0.1203566121842495,-0.3119688198899161,0.4107142857142857,6.1,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-01,0.1158989598811291,-0.3103125827913287,1.0,6.13,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-02,0.1069836552748885,-0.3075963539496454,0.9821428571428572,6.18,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-05,0.1069836552748885,-0.3075963539496454,0.9821428571428572,6.18,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-06,0.1114413075780089,-0.3092525910482327,1.0,6.15,-31.94,-46.26,-20.27,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-07,0.0995542347696879,-0.3048801251079621,0.9642857142857144,6.24,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,0,0,0
2022-09-08,0.1054977711738484,-0.3070663580780974,0.9821428571428572,6.19,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,0,0,0
2022-09-12,0.1188707280832094,-0.3114388240183681,1.0,6.11,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-13,0.1248142644873699,-0.3136250569885034,1.0,6.07,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-14,0.1084695393759286,-0.3081925993051368,0.9649122807017544,6.17,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-15,0.1099554234769687,-0.3087225951766848,0.9649122807017544,6.16,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-16,0.1054977711738484,-0.3070663580780974,0.9649122807017544,6.19,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-19,0.1099554234769687,-0.3087225951766848,0.9649122807017544,6.16,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-20,0.1114413075780089,-0.3092525910482327,0.9824561403508772,6.15,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-21,0.1054977711738484,-0.3070663580780974,0.9649122807017544,6.19,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-22,0.0728083209509657,-0.3104450817592157,0.9649122807017544,6.43,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
