日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2018-12-25,38.85379595978942,14.076911498697086,18.00340633870277,-93.84615384615346,-256.39991033400776,24.27011110855174,1.0067990209409845,0.9978436657681942,1.015633423180593,1.0764997248211337,1.0269809713149671,0.0,0.506246,1,1,1,1
2018-12-26,37.377571521204,13.209253222571991,17.20570452082044,-94.20289855072426,-216.1378369157381,25.82232682397052,1.0087193460490462,1.0076211213935766,1.0078782939418636,1.073412152873247,1.0297366185216652,0.0,0.507291,1,1,1,1
2018-12-27,38.43285122753634,12.964389142887413,16.29246855972488,-88.52459016393443,-128.0235988200642,26.41004553050077,1.00708446866485,1.0081833060556469,0.9932669000807974,1.0831955922865015,1.0261066969353008,0.0,0.488398,1,1,1,1
2018-12-28,51.82167380938368,19.158620311179625,15.997893171612276,-11.475409836065564,70.20648967551473,24.65279389579422,0.9895358196941242,0.9959796301259716,0.9896359287802284,1.0440898025426022,1.0169680111265649,0.0,0.505425,0,0,1,1
2019-01-02,44.09089424571913,21.375992637674585,16.270182360971496,-68.96551724137946,-48.56175972927349,23.02106023499527,0.999184117487082,0.9943380965219736,1.0075187969924817,1.059656769272678,1.0320044918585063,0.0,0.518633,1,1,1,1
2019-01-03,44.09089424571912,22.93717407227372,16.786434744881067,-66.66666666666688,-88.17289843543311,21.754150205575005,0.991313789359392,1.001894451962111,0.9951897381079636,1.0847457627118644,1.0255689800505758,0.0,0.516955,1,1,1,1
2019-01-04,41.42782585418331,21.90576291428032,17.247330823117878,-92.59259259259213,-116.91828420800564,20.57773374968476,0.9912806539509535,1.0067990209409847,0.9930518439337253,1.0448823207443896,1.023424428332404,0.0,0.52949,1,1,1,1
2019-01-07,47.39969203367384,25.883728221359576,18.25625660994403,-46.29629629629606,26.6244057052254,19.77664587410974,0.9869989165763812,0.9973016729627632,0.9933315550813552,1.0564910374796306,1.0199778024417312,0.0,0.532461,1,1,1,1
2019-01-08,46.016857843147605,28.557802295433667,19.497852962072336,-59.25925925925901,23.936613844866944,19.298528436408446,1.015484922575387,1.0008141112618725,0.9866524292578752,1.0433833560709411,1.0164025576869615,0.0,0.540251,1,1,1,1
2019-01-09,51.35235367923272,36.520765258396594,21.65903995747548,-12.96296296296295,135.8974358974332,19.68641411459064,0.9910786699107864,0.9884315308044122,0.9838239193847784,1.0376387760628216,1.0118817352859906,0.0,0.544951,1,1,1,1
2019-01-10,54.74248281720266,45.90538064301194,24.84188687190697,-0.0,216.47597254004103,20.88796641439984,0.989206691851052,0.9788260519967836,0.9770387965162312,1.0336473755047104,1.0140922906880354,0.0,0.54467,0,1,1,1
2019-01-11,53.22415647913247,53.73146759953365,28.894108309603133,-15.942028985507134,177.47866631477018,22.167406495591347,0.9853737811484292,0.976906552094522,0.9806622516556291,1.020979020979021,1.022443890274314,0.0,0.543377,1,1,1,1
2019-01-14,53.802201316006034,61.42450632607206,33.7401200279216,-11.594202898550456,120.3776325344952,22.397909653409904,0.9972958355868036,0.978517722878625,0.9764861294583884,1.0144849785407726,1.02746185852982,0.0,0.538384,1,1,1,1
2019-01-15,55.90536685591276,62.57204730967861,38.081462727771495,-0.0,126.11912689604172,22.942772770285348,0.978168264110756,0.9981308411214952,0.9789251844046364,1.00506801813817,1.031864782488224,0.0,0.536931,1,1,1,1
2019-01-16,52.69166319382832,67.5241545893721,42.69627892294125,-19.444444444444457,93.46567411083412,23.448717093098256,1.0048569886670264,0.986279257465698,0.9790284045659676,1.0123390557939915,1.025995575221239,0.0,0.542709,1,1,1,1
2019-01-17,54.08094909412837,73.21859903381657,47.724421419095535,-9.722222222222229,79.89949748743774,23.55151244283356,1.0126582278481011,0.9825783972125434,0.9809220985691576,1.0029451137884873,1.0240132486889315,0.0,0.544607,1,1,1,1
2019-01-18,54.08094909412839,81.03048987202317,53.63689411486983,-14.473684210526212,84.15300546448094,24.209061875999847,1.012706136793728,0.975073706781024,0.9827448898327582,0.9852744310575636,1.0220385674931132,0.0,0.544024,1,1,1,1
2019-01-21,56.31470960776982,85.28037266620973,59.57655855935484,-3.797468354430511,99.2211838006234,24.96302646871262,1.0045515394912985,0.9863599893019523,0.977260708619778,0.971276595744681,1.032596685082873,0.0,0.543555,1,1,1,1
2019-01-22,58.98753925243353,91.20629859213562,65.84140818902503,-0.0,110.59730250481718,26.15449299836584,1.0085515766969535,0.9799946652440652,0.9733438902084984,0.9673480222989116,1.026743865453543,0.0,0.544364,0,1,1,1
2019-01-23,60.96293560598309,92.50259488843191,71.43959115202856,-0.0,137.48271092669475,27.68593706277844,0.9915299100052938,0.9922728483879564,0.970673712021136,0.9703546850185282,1.021673525377229,0.0,0.541683,0,0,1,1
2019-01-24,60.96293560598309,92.50259488843191,76.09931257657055,-0.0,143.66902237926857,29.107992265447283,0.9905163329820864,1.0048102618920365,0.9610526315789476,0.9981456953642384,1.0219901044529962,0.0,0.556025,0,1,1,1
2019-01-25,58.96050373208034,93.40372848005194,80.06653866462239,-6.930693069306948,110.21456633423844,30.428472096496925,0.9941829719725014,1.0048283261802575,0.9665249734325186,0.9883227176220808,1.0296316809747992,0.0,0.552416,0,1,1,1
2019-01-28,58.96050373208034,93.87007946297628,83.3110959783128,-6.930693069306948,92.38857501569392,31.65463193961445,0.9992073976221928,1.0056285178236395,0.97095656807887,1.0029169981437285,1.0510866497318656,0.0,0.558916,0,1,1,1
2019-01-29,61.74509699453402,93.87007946297628,86.44089919364257,-0.0,112.89782244556017,33.24472546902876,1.0,0.995253164556962,0.9875825627476884,0.9971045011845222,1.0527497194163862,0.0,0.550516,0,1,1,1
2019-01-30,59.61612528005765,94.30191886540392,89.11867562124576,-15.126050420168028,122.5536368393504,35.09967796817619,1.0113486408023225,0.9991997866097628,0.966772151898734,0.9916098584163608,1.067191453472027,0.0,0.550318,0,1,1,1
2019-02-11,55.58149253120244,92.17890299238806,91.01470601710292,-30.95238095238096,80.68734793187437,35.27404898088132,1.0132205182443152,1.0066934404283805,0.973963868225292,1.0084521922873746,1.0665157090291535,0.0,0.544859,1,1,1,1
2019-02-12,57.73227974950732,90.94108622825551,92.00576565272614,-26.851851851851727,66.65010763371474,35.435964921250374,1.006856540084388,1.0077727150897882,0.9649867374005304,1.016116248348745,1.0534308211473566,0.0,0.544282,1,1,1,1
2019-02-13,57.73227974950732,88.6356478785134,92.34129317395652,-26.851851851851727,64.48848419925002,35.58631543730736,1.0039442545358928,1.0069222577209798,0.9772125066242714,1.0143769968051115,1.0261547022815805,0.0,0.544283,1,1,1,1
2019-02-14,56.81776300746928,85.46733104683024,91.76739641942598,-31.683168316831665,48.99546338301978,35.725926630788834,1.0083901415836392,1.01708489054992,0.9779079052435454,1.022222222222222,1.0161380077907625,0.0,0.545771,1,1,1,1
2019-02-15,54.689949056747565,80.76853586610734,90.59399051719352,-46.98795180722888,6.865804725811873,35.03159651021768,1.0036668412781562,1.0180658873538788,0.9912163960606868,1.0203099946552645,1.021087680355161,0.0,0.547181,1,1,1,1
2019-02-18,59.48174093729804,78.59986116731217,89.20371714508155,-21.68674698795172,115.05791505791689,34.82469569334902,0.9908830424589736,1.0076255587693923,0.996290408055114,1.0154255319148937,1.0135172413793103,0.0,0.552642,1,1,1,1
2019-02-19,60.93146601596941,77.9676292694236,87.66010722401872,-13.253012048192671,179.35843793584513,35.02960734100366,0.9960927324824174,1.0039442545358928,0.9907431896323724,1.0031645569620251,1.0261780104712042,0.0,0.547493,1,1,1,1
2019-02-20,63.11450518760038,78.66069857635429,86.13916913535652,-0.0,221.49758454105933,35.58061811509092,0.9932467532467532,1.000261985852764,0.9902348904724202,1.0020997375328085,1.024109589041096,0.0,0.546612,0,1,1,1
2019-02-21,63.88690615835325,78.66069857635429,84.61823104669432,-0.0,182.80254777069712,36.2865764722905,0.9870734229576008,1.0036534446764092,0.9923744412306076,0.9981699346405228,1.031833150384193,0.0,0.560864,0,1,1,1
2019-02-22,62.50904190172011,79.64698782889741,83.15273794304366,-5.263157894736744,134.8505747126436,36.942109232547246,0.986258750324086,1.0047194546407971,0.9896961690885072,0.9931830099632932,1.0330943188086044,0.0,0.548861,0,1,1,1
2019-02-25,64.71211685118162,82.74222592413551,82.20907023621841,-0.0,147.94029850746043,37.89340691700325,0.9979242345614946,0.9926931106471816,0.9886931369971076,0.9942257217847772,1.0197585071350164,0.0,0.554935,0,1,1,1
2019-02-26,62.26134447087068,84.39799934461479,81.55476154785433,-10.29411764705887,109.53703703703444,38.77675476685526,1.0007778065854291,0.9997385620915034,0.9905163329820864,0.9902912621359224,1.032936617769167,0.0,0.553262,1,1,1,1
2019-02-27,65.77025206597533,87.08318452979996,81.39951521298299,-0.0,139.42810457516137,40.08779465758521,1.0018064516129033,0.9922158796056046,0.9923904487011284,0.9887581699346404,1.0169306389950847,0.0,0.531505,0,1,1,1
2019-03-04,59.906988826359054,87.75150136148314,81.62793224444827,-25.0,80.1932367149742,39.968109365431566,1.0093409444732746,0.9916883116883116,1.005542359461599,0.9907967394162502,1.0197585071350164,0.0,0.517094,1,1,1,1
2019-03-05,58.68325224654747,89.06568115759066,82.45764677359662,-33.84615384615375,44.63087248321948,39.3743816499208,1.0101483216237317,0.986258750324086,1.0142932768660666,0.9839431429323507,1.0114316820903648,0.0,0.498514,1,1,1,1
2019-03-06,60.98997685090543,89.54204816407814,83.55186547327321,-16.923076923076874,65.67189777892003,38.82306305694652,1.0074838709677418,0.9943123061013444,1.0142932768660666,0.9897557131599684,1.0032449972958355,0.0,0.502372,1,1,1,1
2019-03-07,60.98997685090544,89.17504167658971,84.67260671398982,-16.923076923076874,73.75478927203062,38.57267767232715,1.002060793405461,0.9997409997409998,1.0124635375232034,0.9691745036572624,1.021230266739249,0.0,0.501154,1,1,1,1
2019-03-08,58.67994759131639,86.40581090735894,85.44711794709028,-27.692307692307708,47.779336138378135,38.34017695803775,1.0102933607822957,1.007265179034769,1.0135386249004512,0.9715489989462592,1.0131362889983582,0.0,0.497453,1,1,1,1
2019-03-11,62.52218451175224,84.87803312958117,86.06885140241296,-15.277777777777724,146.43264840182206,39.301083477087,0.9953940634595702,1.0010293360782294,1.0036534446764092,0.9725776965265084,1.0089213300892137,0.0,0.496886,1,1,1,1
2019-03-12,63.12376670859211,83.50561474183966,86.45471409370718,-18.987341772151737,200.42872454447456,40.46975997382041,0.9936012285641156,1.0,1.0086864964464335,0.979123173277662,1.0089213300892137,0.0,0.497718,1,1,1,1
2019-03-13,65.2751085716262,82.99928562791563,86.4804200640852,-5.063291139240404,171.00977198696273,41.55495957793,0.9936370577755154,1.0064449600412475,0.998425196850394,0.9710560625814864,1.0035106670267349,0.0,0.531032,1,1,1,1
2019-03-14,61.49848510739601,82.12996321540633,86.25361645116435,-18.987341772151737,98.23639774858708,41.61568544243631,0.9982101764254666,1.003094378545642,1.010303830911493,0.9679604063558216,1.014626218851571,0.0,0.530785,1,1,1,1
2019-03-15,63.708702415336994,81.6236341014823,85.70766140833258,-5.063291139240404,120.31249999999623,41.67207374519217,0.9873096446700508,1.0095140138853176,1.000785134781471,0.9672727272727272,1.0107933081489475,0.0,0.513108,1,1,1,1
2019-03-18,68.69573669082808,84.1236341014823,85.34487468233249,-0.0,205.12241054613543,42.91904168795797,0.9936724879777272,0.9936143039591316,0.9934946656258132,0.9511065362840968,1.0102095647501343,0.0,0.518444,0,1,1,1
2019-03-19,70.32397037317959,86.8832494860977,85.12663151518319,-6.249999999999723,223.65312590031465,44.55147516603328,0.9934310257705912,0.990558816024496,0.9806651198762566,0.9547092125579002,1.002413515687852,0.0,0.518633,0,0,1,1
2019-03-20,70.32397037317959,87.9024802553285,84.96267472430823,-6.730769230768923,157.64588776906683,45.21256102699423,0.9962207105064248,0.9908629441624364,0.9869130100076984,0.9446287318193418,1.015483182060865,0.0,0.517769,0,0,1,1
2019-03-21,71.3738379331782,89.59478794763619,85.00464935141288,-0.0,138.7467087940989,46.03656936973689,0.988933601609658,0.9873545776428932,0.9905055170644086,0.9362670713201822,1.0351300616787342,0.0,0.459308,0,0,1,1
2019-03-22,68.811330860041,90.92071974779483,85.45614023545646,-14.43298969072136,116.71484285386562,47.00001384494999,0.9979808177688037,0.9828196058615464,0.9971744156177752,0.9328621908127208,1.045137023105857,0.0,0.465906,0,0,1,1
2019-03-25,62.71653788375383,89.14952845340764,85.88328976783912,-32.98969072164955,51.1861568517987,45.86102056830119,1.0126198889449771,0.9954361054766734,1.0010293360782294,0.9421906693711968,1.0490830636461703,0.0,0.460927,1,1,1,1
2019-03-26,65.89618122026478,89.60496366155068,86.49322465981022,-14.43298969072136,68.91311529567157,45.19905765940606,1.0128044187798144,0.9934310257705912,0.997943444730077,0.928265794110244,1.047950709884811,0.0,0.467474,0,0,1,1
2019-03-27,64.60731527405055,88.25562267238195,87.01885836425686,-18.55670103092783,69.77738024249584,44.73588398177804,1.0110275689223058,0.9972257250945776,1.0028255843822245,0.9303845187232974,1.0516180797004546,0.0,0.469448,0,1,1,1
2019-03-28,64.60731527405055,88.29868674650433,87.63573071736667,-18.55670103092783,59.44899817850485,44.30579413826631,1.0173410404624277,0.9934310257705912,0.999229386077575,0.9303845187232974,1.0535905680600215,0.0,0.462779,0,1,1,1
2019-03-29,65.90057397429308,87.67099524187168,88.2404668314056,-11.340206185566965,56.32338787295465,43.53637714895955,1.0092569427070304,0.9927190559879489,1.003835336231143,0.9272453587556448,1.04769517719158,0.0,0.458118,0,1,1,1
2019-04-01,62.46809026181764,85.50604678826345,88.37870810008373,-21.649484536082223,47.70279182237926,43.00548555304714,0.9955179282868526,1.0144121365360304,0.9936143039591314,0.9240791781508396,1.0548455804046857,0.0,0.449885,1,1,1,1
2019-04-02,61.1275113331516,83.35326901048563,88.02571005252251,-27.77777777777782,18.114368440101607,42.12388813252811,1.0027342779020632,1.0220420572586777,0.9898011218765936,0.9214948582894408,1.0587920897915553,0.0,0.447665,1,1,1,1
2019-04-03,63.40109696917119,82.39843895681837,87.47530592267151,-16.279069767441523,63.499731615671976,41.65224171714341,0.9980168567178976,1.016376921138826,0.9926264937706586,0.9192046312610118,1.0395960669678446,0.0,0.45056,0,1,1,1
2019-04-08,64.00547734442667,81.11936918937651,86.62776404684554,-12.790697674418546,108.02757393818018,41.40464370092512,0.9955489614243324,1.0191339375629405,0.9936370577755154,0.9159113796576032,1.0374701036407123,0.0,0.447071,0,1,1,1
2019-04-09,66.16219033278166,82.56266815844864,85.79195888791092,-0.0,182.22222222220952,41.31736660366701,0.9980237154150196,1.0145875251509056,0.9873096446700508,0.9116837628221166,1.041037860736034,0.0,0.451133,0,1,1,1
2019-04-10,65.04336092351375,84.97556128124651,85.37456217069482,-8.860759493670892,146.10303830911238,41.4257310363659,0.9982617333002236,1.0017539463793534,0.993672487977727,0.9444163719050026,1.028236547682472,0.0,0.454316,0,1,1,1
2019-04-11,66.43736248968561,86.41886025031866,85.05595182957161,-0.0,153.22580645161312,41.52635515244346,0.9901283316880553,1.008247938015496,0.9951910908630726,0.921105527638191,1.0370567848573713,0.0,0.448635,0,1,1,1
2019-04-12,67.22356363140744,88.27453035341144,85.05784259767456,-0.0,149.4553376906309,41.81945650239715,0.995557749259625,1.0024900398406376,1.003298655163664,0.9112602535421326,1.0464135021097043,0.0,0.441203,0,1,1,1
2019-04-15,64.06420158834145,89.03431004554528,85.13140492757866,-10.958904109589287,111.38545953360756,42.091622041639866,0.9990108803165184,1.007255441581186,0.9972102460055796,0.9233502538071068,1.0097857709600635,0.0,0.434889,1,1,1,1
2019-04-16,61.40608678221409,87.74897582539226,85.13920298593072,-24.19354838709708,42.229367631294345,40.94095649746028,1.0044510385756678,1.0097475631092228,1.0045731707317074,0.9292013101536912,1.0288283522877544,0.0,0.429643,1,1,1,1
2019-04-17,61.40608678221409,86.50483336990955,85.23908164409532,-34.09090909090948,23.28767123287639,39.87248134929352,1.0054536440257809,0.9975186104218364,1.020086448004068,0.9334349593495936,1.0097702667018749,0.0,0.431459,1,1,1,1
2019-04-18,63.10241186822796,87.46442932950546,85.6501976759973,-18.18181818181855,39.20570264765137,38.88032585456725,1.0081743869209812,0.9911067193675888,1.025680142384948,0.94350139346339,1.0081557484872403,0.0,0.440187,1,1,1,1
2019-04-19,61.87551320799207,86.59233630624965,86.06958741094044,-24.9999999999998,12.81464530892753,37.95903860946429,1.008158220024722,0.9972805933250928,1.021007339913946,0.9523809523809524,1.0118577075098814,0.0,0.440521,1,1,1,1
2019-04-22,57.55631125405139,82.87140607369155,86.24479109937195,-49.9999999999996,-47.71404821280094,36.67920519496397,1.0061927173643792,0.9997525365008662,1.0255890549784643,0.9568326947637292,1.0023765513599154,0.0,0.435071,1,1,1,1
2019-04-23,61.18611815170358,81.05322425550969,86.09384670907805,-18.18181818181855,-4.53413054309876,34.94701603794308,0.9965534219596258,1.0034584980237151,1.015609264853978,0.9566547679755228,0.9905709795704556,0.0,0.434015,1,1,1,1
2019-04-24,67.98046508334784,80.96707798265456,85.69299837921885,-9.722222222222229,336.05720122574104,35.87694340067991,0.9892473118279568,0.9982771351218314,0.9972561736093788,0.9559270516717324,0.9784471565827056,0.0,0.430093,1,1,1,1
2019-04-25,69.1849036791481,80.38736783772704,85.0898491379597,-5.797101449275228,241.4896047521132,36.89607644846233,0.9892839746712128,0.99559686888454,1.005483549351944,0.9464375947448208,0.9807692307692308,0.0,0.438687,1,1,1,1
2019-04-26,71.44611543281587,80.38736783772704,84.30113288639126,-0.0,197.0765808706691,38.2031981446881,0.9835111542192048,0.995119570522206,0.9972752043596728,0.9499747347145024,0.9750130140551796,0.0,0.43366,1,1,1,1
2019-04-29,75.38461415812782,81.48325824868597,83.54602770670532,-0.0,199.02859637633583,40.18616909558449,0.9732207478890228,0.9842500605766902,0.9918699186991868,0.950935761254426,0.9474768280123582,0.0,0.423462,1,1,1,1
2019-04-30,77.82688232722617,83.90261308739568,83.16139143290567,-0.0,187.1109483705605,42.42652655450975,0.9764423076923078,0.9740134744947064,0.9856062454257136,0.9545683997980816,0.9316326530612244,0.0,0.464541,1,1,1,1
2019-05-02,80.75102174779299,86.89750281305467,83.20065837722018,-4.142011834319541,185.3545014027036,44.99168333786552,0.9847328244274808,0.9688846337960746,0.977388767323122,0.9548872180451128,0.922998986828774,0.0,0.473995,0,0,1,1
2019-05-03,79.71360929089981,88.09840068061924,83.26405551233155,-6.172839506172924,155.8549887712544,47.37361463669588,0.9871306005719735,0.97386717813474,0.9771066731612272,0.95847923961981,0.9299847792998476,0.0,0.454012,0,0,1,1
2019-05-06,79.71360929089981,89.98111673000192,83.60293355470677,-6.172839506172924,115.01737350659228,48.43441996498621,0.9945146673026474,0.96987087517934,0.9798396890940004,0.9464065201284269,0.9510348308934882,0.0,0.424079,0,1,1,1
2019-05-07,82.38783302860139,94.09002762109098,84.72479570944671,-8.9108910891089,128.77846790890317,50.11531420619918,1.0033222591362123,0.9566042210101968,0.9737286093034468,0.9406257698940624,0.9307673081729568,0.0,0.457823,0,0,0,1
2019-05-08,82.38783302860139,95.01712033036196,86.12118531693194,-8.9108910891089,103.34887664264564,51.67614457303979,1.010406811731315,0.9607379375591296,0.9806856591018832,0.933953033268102,0.948345035105316,0.0,0.458116,0,0,0,1
2019-05-09,68.87033236793397,92.96954057238617,87.32143157590511,-30.198019801980177,62.373078038874986,51.93144149990818,1.0279753437648174,0.9870875179340028,0.985183385960651,0.9500988142292488,0.9577749683944377,0.0,0.510025,0,1,1,1
2019-05-10,63.27890255354074,89.44033982622459,88.22672877475485,-41.08910891089101,31.944254679601155,50.96153630253908,1.0302165120152271,0.9940004799616032,0.9931673987310884,0.952522992791449,0.9616069158403256,0.0,0.516158,1,1,1,1
2019-05-13,61.6037678781662,84.98489428167014,88.68648141914915,-44.55445544554449,-6.414662084764475,48.980127164718006,1.028503562945368,1.001440922190202,0.9941491955143832,0.9429846306395636,0.9682982500634036,0.0,0.498503,1,1,1,1
2019-05-14,61.6037678781662,80.5294487371157,88.59110046799212,-44.55445544554449,-6.205923836389062,47.62227092661752,1.0365652276480302,1.0173243503368623,0.9929112686384748,0.9446640316205532,0.9704769114307344,0.0,0.498573,1,1,1,1
2019-05-15,63.73143622713553,76.76707249949195,87.87754640920176,-37.623762376237536,-0.4474272930647094,46.361404419809936,1.0278362573099415,1.026183041076147,0.9834791059280856,0.9455984174085066,0.9611503531786076,0.0,0.511763,1,1,1,1
2019-05-16,61.18232007222121,72.92384794034965,86.48018092193125,-42.57425742574255,-25.615435795077072,45.19059980634575,1.002559925529439,1.0440645316638577,0.9789600967351876,0.9455175829618624,0.9641414141414144,0.0,0.514346,1,1,1,1
2019-05-17,65.79124431846482,70.86786456423425,84.75712731029276,-26.732673267326696,43.65170694284712,45.00395068569242,0.9856680536292188,1.0329198473282442,0.9722355193872666,0.9346437346437344,0.953784661503872,0.0,0.47808,1,1,1,1
2019-05-20,69.27167722129194,70.2475247524753,82.7837681125401,-12.376237623762378,105.304634203716,45.06002429873119,0.9758897818599312,1.0265528686581318,0.964107439980984,0.9382776286899244,0.9502239920358388,0.0,0.477772,1,1,1,1
2019-05-21,71.18697268975784,70.79207920792085,80.45397327122309,-3.46534653465348,148.58283433133758,45.57831920903608,0.9648127128263336,1.04,0.9532136105860116,0.9391727493917276,0.937869822485207,0.0,0.476599,0,1,1,1
2019-05-22,67.49656984520752,70.32514362547371,77.98477560073427,-13.580246913580195,93.28997625683924,45.67843066571782,0.974487471526196,1.0402462121212122,0.9648456057007124,0.9463676255485132,0.9488071570576542,0.0,0.475735,1,1,1,1
2019-05-23,68.41578764509872,72.44171979922014,75.93199352341766,-9.032258064515952,66.50369092129297,44.6584678373052,0.9777267508610792,1.0100820633059788,0.9828571428571428,0.94647201946472,0.955694618272841,0.0,0.475598,1,1,1,1
2019-05-24,67.41238481779025,75.33441447409302,74.5214009882045,-12.162162162162168,78.55153203342633,43.88311180847493,0.9983829983829984,0.999062792877226,0.9829140958709064,0.9489122463945246,0.9508032128514056,0.0,0.43986,1,1,1,1
2019-05-27,67.41238481779025,78.40524463403209,73.8634360234407,-13.846153846153854,76.68805377329666,43.16313835313253,1.013419713095789,0.9925268566090611,0.990498812351544,0.9542899046687852,0.9434620174346204,0.0,0.384644,1,1,1,1
2019-05-28,62.81858129544285,79.5273568452532,73.76322683425445,-33.333333333333336,44.341658957755655,41.59009836437102,1.0260223048327135,0.98998369438621,1.008587786259542,0.956714215445155,0.9378727634194832,0.0,0.392411,1,1,1,1
2019-05-29,65.81558606598955,81.99343678658069,74.28586326296332,-12.962962962962706,52.60562781603383,39.93778402941725,1.0105990783410137,0.9863961263546228,1.0120824449182655,0.9594330400782012,0.9308392813192222,0.0,0.373876,1,1,1,1
2019-05-30,67.08501629434002,85.88049215878456,75.58152768480682,-3.7037037037036304,75.57305336832911,38.73123914095497,1.0142857142857145,0.9723681205754738,1.027244728737266,0.9499389499389498,0.9244357212953876,0.0,0.352558,1,1,1,1
2019-05-31,69.69144032415531,88.55375948551725,77.35011717693513,-0.0,119.93769470404888,38.25748447002356,1.0,0.9827194179172352,1.0214673271998111,0.9463676255485132,0.9128205128205128,0.0,0.35937,0,0,1,0
2019-06-03,69.6914403241553,89.79138324789348,79.30450302647694,-0.0,138.28083288841376,37.81756941844441,0.9934433642324214,0.9959072305593452,1.018823529411765,0.9482632985183386,0.9239823442864148,0.0,0.334024,0,0,1,0
2019-06-04,67.798657995458,89.29176405520498,81.15447151120534,-8.461538461538414,130.46694405917887,37.526473218981536,0.9828597203428054,0.9984173637802396,1.03485633537447,0.9566282773829944,0.913568086678158,0.0,0.34565,0,0,1,0
2019-06-05,67.798657995458,89.59715716761563,83.08167286541953,-10.526315789473474,124.00645255902562,37.3469204224019,0.9961529757863772,0.9916346371241238,1.0321822879962417,0.9557739557739556,0.9112923152952804,0.0,0.349865,1,0,1,0
2019-06-06,74.13646161076842,90.50038297406724,84.88753918290425,-0.0,199.2596705533936,38.24035661439671,0.986173059768064,0.9921117872436332,0.999304105775922,0.9471652593486126,0.9074074074074074,0.0,0.311468,0,0,0,0
2019-06-10,75.72465801160665,91.32055958632309,86.48615369412724,-3.960396039603877,220.18038331454176,39.533688014662765,0.9928857269897732,0.9912023460410556,0.9833948339483396,0.9413454632511372,0.9124513618677044,0.0,0.314271,0,0,0,0
2019-06-11,64.98922966575617,89.93594420170768,87.6392236508948,-27.69230769230765,122.37762237762176,39.60432762119973,1.0031446540880504,1.0031963470319636,0.9897531439217512,0.9604080641243624,0.9136408243375858,0.0,0.284319,0,0,0,0
2019-06-12,56.87128089575854,87.94319057851928,88.48080702422142,-53.26086956521741,-34.74920141586916,36.90313634355668,1.014123006833713,1.0050738007380071,1.001885902876002,0.9663307938068322,0.927840199750312,0.0,0.284745,1,1,1,1
2019-06-13,55.70600519406042,83.40615354148221,88.62207869971158,-58.33333333333336,-54.28826416778161,34.394887300031,1.0106696935300796,1.0135850794381764,1.011825922421949,0.972454500737826,0.927521793275218,0.0,0.293079,1,1,1,1
2019-06-14,56.24526626781133,77.54195601061801,87.78822508489492,-62.34567901234574,-55.01355013550268,32.065798902471435,1.03326544467074,1.0195988010145265,1.0061436672967865,0.9891518737672582,0.9196317491913412,0.0,0.288197,1,1,1,1
2019-06-17,56.66181194288109,70.9203343889964,86.02488257524283,-66.21621621621622,-28.342749529190822,30.08136736244489,1.0355535553555355,1.0215004574565416,1.0188590287600188,0.9921298573536648,0.9224266534062656,0.0,0.288477,1,1,1,1
2019-06-18,57.78978891943053,64.83925330791531,83.52966958124502,-60.8108108108107,-42.32756001215553,27.984604379065967,1.0130278526504943,1.0129281016103424,1.031316223216388,0.9911547911547912,0.9192947603675194,0.0,0.298099,1,1,1,0
2019-06-19,61.95868779527055,61.766488235150256,80.77714199923955,-39.189189189189065,37.20443607449271,26.975708568136287,0.9877149877149876,0.998430141287284,1.0346766635426428,0.986835689907362,0.91070110701107,0.0,0.332439,0,0,0,0
2019-06-20,64.0604125785728,60.11641711139491,77.82906799361747,-27.027027027026925,83.06408577111523,26.390703585701704,0.9806451612903224,0.9977588525324966,1.02,0.9798396890940004,0.90521675238795,0.0,0.350059,0,0,0,0
2019-06-21,55.15102524006594,53.73343838799067,74.15237353500981,-63.82978723404245,-7.7940153096731315,24.800589520541,0.980897378942692,1.033031674208145,1.027784263366799,0.9806230071130734,0.9266832917705734,0.0,0.347462,1,1,1,0
2019-06-24,55.54154242099116,47.959265225993605,69.81624409897687,-61.70212765957453,-28.591208030460216,23.324055031463192,0.9776696882600044,1.0414120841819416,1.0235266713254134,0.9921298573536648,0.909943251912164,0.0,0.367379,1,1,1,0
2019-06-25,56.4724467742108,45.05473712997614,65.32812339180371,-56.73758865248232,-11.926468390374533,22.073326091639416,0.9897413024085636,1.0189787618617263,1.018544274455262,0.986764705882353,0.91792710141334,0.0,0.358033,1,1,1,0
2019-06-26,57.54194268997635,45.274441107774486,61.06124844472923,-51.06382978723396,0.494350282486479,21.006087252915304,1.012140287769784,1.001358695652174,1.001608825557343,0.9848336594911936,0.9176995537927616,0.0,0.370913,0,1,0,0
2019-06-27,54.8805380921919,44.75740947760417,57.19637403834143,-63.50364963503652,-18.39234023602762,19.64903122536409,1.025305015815635,0.996608636671942,1.010096374483708,0.9926289926289924,0.918032786885246,0.0,0.336934,1,1,1,0
2019-06-28,55.45881161745313,44.93358321825482,53.93553675910511,-60.58394160583924,7.56868843960508,18.53022653492408,1.0009021199819577,0.9952670723461796,1.0063723258989532,0.9877149877149876,0.9151364764267992,0.0,0.334503,1,1,1,0
2019-07-01,55.45881161745313,45.49681067929252,51.39318438813471,-60.58394160583924,22.807017543859427,17.491336465229775,1.0015776425512732,0.9917021753756446,1.0170803917103166,0.9874476987447698,0.9123416935684132,0.0,0.31106,1,1,1,0
