日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2021-10-12,57.62747049941874,60.8489499958569,55.53631943004937,-29.653505237711475,76.61263580860968,17.997087900952444,0.9809315068493152,0.975762572135202,0.965313491629281,1.0262471383698024,1.122041376020986,0.0,0.583783,1,0,0,0
2021-10-13,59.29915770585534,58.759065269943584,55.14334962432112,-22.24012892828357,115.3334763028097,19.081622225717904,0.975895205883932,0.9990186457311088,0.9684176075928652,1.006861526824788,1.0736629667003028,0.0,0.569054,0,0,0,0
2021-10-14,54.77447135113218,58.02578565672842,54.82769831548401,-36.98630136986305,56.599315068492935,18.90830259632898,1.0000536049316535,1.0286435469710271,0.99036438143759,1.0068615268247882,1.1038401722694102,0.0,0.562999,1,1,0,0
2021-10-15,58.136861713868925,60.83803384367444,55.23588997575926,-22.24012892828357,71.23688056330566,18.74736294046784,1.00888003874926,0.9870607980076876,0.9884212259232836,0.9704179722768068,1.1104654610139342,0.0,0.586861,0,0,0,0
2021-10-18,61.190682934052745,66.90572119258661,56.78586427474677,-7.413376309427897,152.8657650116743,19.349706322530388,1.005985440819628,0.9570222150502932,0.9759877755948484,0.9657602692894336,1.097322317923478,0.0,0.576134,0,0,0,0
2021-10-19,60.03814430581341,72.15954875100724,59.28872468227009,-11.120064464141787,136.68230707079653,19.90902517730276,1.0103481729007222,0.964391531541238,0.9969401947148816,0.9657602692894336,1.104524913433887,0.0,0.560064,0,0,0,0
2021-10-20,58.870938224397065,75.93070104754227,62.24847363885385,-14.826752618855794,105.1912568306002,19.92565671082454,1.0152311487718548,0.9905187445510027,0.980108096060623,0.9739020403859336,1.1104555109747465,0.0,0.581377,0,0,0,0
2021-10-21,57.69034626334745,77.25692172501888,64.71773528352574,-20.017406440382928,78.73484641327097,19.94110027766619,0.9854026222198632,1.0342036698264871,0.9455069571484008,0.947695876832226,1.1218557190317988,0.0,0.596357,0,0,0,0
2021-10-22,53.220928371418296,76.50824347181161,66.69842793478159,-37.14028776978416,-11.4468269439029,18.773313649044187,1.0122453344740925,1.0407506107039752,0.9617897884594088,0.9688941327898744,1.120153873895534,0.0,0.602325,1,0,0,0
2021-10-25,56.748121100982615,77.71443357561435,68.49474045297863,-21.217712177121737,32.67655367231758,18.07626772532092,1.0243643505493922,1.0227509456718382,0.9591298615688858,0.9661650122745225,1.105559549484783,0.0,0.604458,0,0,0,0
2021-10-26,56.748121100982615,78.4048088273776,70.25032633613071,-22.7497527200791,30.1897479467588,17.429010796149317,1.0170514721457318,1.019469219055906,0.9713316555421818,0.9570797391121396,1.1353289119913963,0.0,0.612439,0,0,0,0
2021-10-27,57.6377645659998,78.8088415025996,72.25530395939631,-18.19980217606334,31.18605184675483,16.827986504775684,1.0048365050993586,1.011271969656499,0.9954908458738524,0.9185885253479892,1.1747555555555556,0.0,0.631559,0,0,0,0
2021-10-28,53.04385462753648,78.86751120437326,74.3394765141608,-36.39960435212654,-36.65442076904243,15.763971503585966,1.0196730099169122,0.9902912621359222,1.0174219810040706,0.9661499525466624,1.1444762586494872,0.0,0.618613,0,0,0,0
2021-10-29,48.95864454527763,75.64147464121746,75.8198205939151,-54.500494559841655,-145.24007195240034,15.19843449204129,1.0000536049316535,1.0340871845296624,1.003025801837487,0.9465046551996212,1.182683044315992,0.0,0.624731,1,1,0,0
2021-11-01,51.89924234206008,71.44262088460044,76.27351056311647,-49.401913875598034,-101.66279440572092,14.673292981321236,1.0023712915634715,1.0589332748024582,0.9768310091138684,0.9517234053853098,1.1353289119913963,0.0,0.629924,1,0,0,0
2021-11-02,53.74882972888616,68.17367495006224,75.87492318302198,-43.80952380952383,-25.66067864271437,14.059838073295724,1.0,1.0455089820359282,0.9804479982474396,0.9718179340419734,1.0562688598307794,0.0,0.572745,0,0,0,0
2021-11-03,52.67115277514674,64.38414390822291,74.72026746909003,-52.72206303724925,-77.04342273307624,13.235523591302904,1.0097200211304806,1.0353157837720723,0.9905727208326522,0.985597163749169,1.0074289030760302,0.0,0.573448,0,0,0,0
2021-11-04,51.60566604054529,59.1402705171735,72.9086023483055,-72.45614035087708,-87.24631169025587,12.470088715166712,0.9950634322416264,1.0196183533447685,1.0247734138972808,0.9785265939874462,0.9953242070869248,0.0,0.579695,0,0,0,0
2021-11-05,52.61467604494858,56.39815894327474,70.89759389545182,-64.56140350877176,-68.80919540229992,11.759327758754534,0.9828351425057484,0.9951989757815,1.028699994512429,0.9805395842547546,0.9794335805799056,0.0,0.580886,0,0,0,0
2021-11-08,52.61467604494858,51.841164280769135,68.3102669659673,-66.78765880217784,-18.20926502500432,11.379847165225808,0.9879262868036432,1.0171648574942518,1.026860413914575,0.9720367052180052,1.0164081816138455,0.0,0.577993,0,0,0,0
2021-11-09,51.426607171984784,46.6206767578587,65.13185375901541,-74.95462794918335,-58.2220607381837,10.713603115878568,0.999946918626254,1.0171648574942518,1.0328374655647383,0.9737561509021324,1.0097459298067717,0.0,0.591547,0,0,0,0
2021-11-10,53.6542712691912,42.59673683027447,61.5106432917829,-58.4392014519057,23.007518796991874,10.10221723129136,0.9878794266441824,1.012179622961237,1.034652383034543,0.9687568276163429,0.9948517067711248,0.0,0.591977,0,0,0,0
2021-11-11,52.376133884633816,39.557931385269335,57.5796853098725,-66.78765880217784,-53.49315897808544,10.084287976204488,0.9951989757815,1.0048780487804878,1.0135954135954135,0.9568251199302223,1.002514387886238,0.0,0.593304,0,0,0,0
2021-11-12,53.54111376775121,39.16406069606293,53.93194391535705,-58.4392014519057,32.752245113575846,9.750014100835708,1.007362029125692,0.9733107392501588,1.0274084124830394,0.9558005020189896,0.989281945909924,0.0,0.52675,0,0,0,0
2021-11-15,54.7073797758811,39.09517767345941,50.69719959424295,-50.09074410163331,77.20347429872925,9.125115622632311,0.9974990688022136,0.9760385058072618,1.0484054979084043,0.9350579358663432,1.0075929723438453,0.0,0.528658,0,0,0,0
2021-11-16,51.961287553739,36.797364174194016,47.55956851665613,-66.78765880217784,57.15700842000953,8.544852750014876,0.992762877820349,0.9927276559865092,1.0476190476190477,0.90244691171715,1.0186962552011096,0.0,0.515603,0,0,0,0
2021-11-17,50.65220028262098,35.07610642563135,44.62876476839697,-69.93464052287584,-79.7074429944103,9.148684249873236,1.007325811453933,0.9926396611066984,1.0546818959333442,0.921572934973638,0.9872699983323142,0.0,0.515474,0,0,0,0
2021-11-18,48.04719594103314,34.71508538962903,42.18624625564252,-76.06635071090035,-180.10907924286235,10.004047918891724,1.0098039215686276,0.9951458900090682,1.070817383472191,0.933961230971416,1.0066358110745557,0.0,0.532949,0,0,0,0
2021-11-19,43.983783203477785,31.70587920585276,39.71701828190032,-94.65346534653446,-232.3574730354393,11.219381194441183,1.020919141556471,1.018416906611615,1.0502730394640545,0.9585506450727422,1.0257676977488352,0.0,0.570942,0,0,0,0
2021-11-22,40.22078413895636,28.5226818958865,37.38517004341206,-98.61963190184044,-262.15800489194555,12.998284078338427,1.035161590200689,1.0174219810040706,1.0781002040353662,0.953598069328653,1.0620618909215251,0.0,0.57404,0,0,0,0
2021-11-23,38.297715966282574,26.49741930220381,35.37284429784657,-95.2072538860103,-211.92725435716017,15.101087703852793,1.0328374655647383,1.0176185021545847,1.074749985874908,0.9474764941100184,1.133294324166179,0.0,0.579063,1,0,1,1
2021-11-24,45.90336205409676,26.14962960283481,33.7281335751026,-61.91709844559569,-99.41377376764969,15.626139021271726,1.0085414639420478,1.010839235887529,1.0478592182446136,0.9433459468102116,1.1037155231365396,0.0,0.588709,0,0,0,0
2021-11-25,45.08394952715113,26.17036439496971,32.38937687607264,-66.58031088082885,-74.31082268640526,16.113686673160736,1.0030408340573411,1.0179192006950477,1.0179192006950477,0.9643637138443508,1.110096976611523,0.0,0.559511,0,0,0,0
2021-11-26,42.23985438619279,23.68526899611884,30.84149770607823,-83.29015544041442,-95.63144654087992,16.940950155505547,0.990454371897671,1.040543526292532,1.019412090959512,0.9640635056854752,1.1189052437902482,0.0,0.572616,0,0,0,0
2021-11-29,42.77013297492104,20.959194891430684,29.027899427875354,-77.35148514851487,-97.31706314967715,18.305465680204755,0.969071044191988,1.0366922234392115,1.0464437962755218,0.9476883698608224,1.1158959209180774,0.0,0.550269,0,0,0,0
2021-11-30,39.28963312253022,17.87418124408942,27.135581134864896,-97.63779527559046,-102.39523401477076,19.572515810282592,0.972657111356119,1.0307929176289452,1.0632125522067952,0.939625850340136,1.158720092245604,0.0,0.537654,1,1,1,1
2021-12-01,43.10023562171554,16.796779154644717,25.30764840776624,-80.70866141732286,-75.82675685832422,20.50736011124368,0.9963784021071116,1.0211834254748482,1.042313038643314,0.95005291005291,1.1510096070873843,0.0,0.552601,0,0,0,1
2021-12-02,43.62001012689478,16.568768556443416,23.49301672444768,-78.34645669291332,-61.83157908440579,21.375429819278963,0.996473829201102,1.01260826663743,1.022694879947374,0.9453170757680636,1.1257915454389866,0.0,0.550572,0,0,0,0
2021-12-03,43.62001012689479,18.199469421805528,22.14237574604295,-78.34645669291332,-47.38657385633188,21.925045358002144,0.9908297671316624,0.99294580849784,1.0250997976704763,0.9401891001806012,1.1374799173743402,0.0,0.522247,0,0,0,1
2021-12-06,43.62001012689479,20.22678694269824,21.312786250724123,-78.34645669291332,-47.509623926562185,22.5372259565756,1.00201929549024,0.9749002023295236,1.0276285495011512,0.9209424083769634,1.161591971718554,0.0,0.532145,0,0,0,0
2021-12-07,45.67787981754717,22.7527616751313,20.93832048801687,-69.94750656167973,-6.13235692975278,22.55611852726071,0.9850561797752808,0.9638369933355184,1.0166203476649776,0.9340391741662256,1.1256600988018852,0.0,0.542536,0,0,0,0
2021-12-08,45.67787981754717,21.9497208635229,20.51832961408568,-69.94750656167973,51.29667491660453,22.04997185482784,0.9853242509829984,0.9870087514268632,1.0214173399121618,0.9583805668016194,1.092709167906604,0.0,0.549063,0,0,0,0
2021-12-09,45.16415319842299,21.376780822996857,20.038971256888395,-72.30971128608927,63.41463414634391,21.57997851614017,0.9902793978781316,0.9865270277641414,1.0276285495011512,0.97116481129514,1.0736997501703385,0.0,0.530658,0,0,0,0
2021-12-10,43.06803025841072,21.50369662950549,19.820814020227058,-82.02099737532804,-32.918395573995774,21.88384842467779,1.0015730337078652,0.973941546025676,1.0265380633208,0.9699515347334412,1.1083896074167334,0.0,0.499174,0,0,0,1
2021-12-13,40.62726224172562,20.12319888585359,19.73721441966935,-91.15646258503396,-127.8905560458925,22.734219146089952,1.0056975235516443,0.978313253012048,1.0263500325309045,0.9490554022500532,1.1635500492097492,0.0,0.510778,0,0,1,1
2021-12-14,40.36266438414985,20.742343887751662,20.024030684035573,-91.4463452566097,-135.59131412752106,23.52384910168696,1.023017319963537,0.9656349818261925,1.019469219055906,0.9537495343019852,1.1462618160985392,0.0,0.508773,0,1,1,1
2021-12-15,38.21440782160413,19.695099793263488,20.313862747897453,-91.18110236220468,-193.08632703300208,24.738416532295968,1.0202852434797431,0.9867450501913372,1.0216867469879518,0.9426075773002518,1.1548854740504495,0.0,0.502708,1,1,1,1
2021-12-16,39.69762844598832,19.091714902283176,20.56615738248143,-84.38030560271643,-131.57933201783322,25.866229146432907,1.0151249079476576,0.9918219749652296,1.0121643835616438,0.9144817972226692,1.1477535896248263,0.0,0.503719,1,1,1,1
2021-12-17,42.67522931190073,20.60707010594257,20.80691745089513,-63.192904656319406,-76.63843215412642,26.686903316343376,1.0025385005923169,0.9964229823384751,1.0009371037980266,0.929764453961456,1.1311475409836067,0.0,0.505244,0,1,1,1
2021-12-20,40.32439143744296,20.282070542417934,20.8124458108671,-81.5964523281597,-104.84497875802263,27.50269196914247,0.996939469508048,1.0104284742688734,0.9773586974398334,0.9458288190682556,1.122519612367328,0.0,0.515187,1,1,1,1
2021-12-21,40.32439143744297,19.11717596576993,20.448887239930965,-81.5964523281597,-99.9055712936728,28.43120046181669,0.9922069121301108,1.023017319963537,0.9672715311660544,0.96415770609319,1.110232158211522,0.0,0.522755,1,1,1,1
2021-12-22,40.32439143744297,17.952281389121936,20.049143292490868,-81.5964523281597,-72.17079803367972,28.905855628426988,0.9829455613282132,1.008254253467348,0.99294580849784,0.9757708078172428,1.1520779593006591,0.0,0.522041,1,1,1,1
2021-12-23,45.00710084910132,19.948684616496315,19.90633367184081,-52.34567901234548,-11.182360220496072,28.480888567211043,0.9819101123595506,1.002069004082089,0.9930269587657168,0.9666872937293728,1.1830259543696395,0.0,0.537602,0,1,1,1
2021-12-24,47.22626741310326,24.29893250217726,20.185857259107987,-38.5185185185186,55.33307934357622,27.10823726669897,0.9912270835676528,0.9978663672094328,0.9857348225146522,0.9419301508576152,1.161383445289513,0.0,0.530412,0,1,1,1
2021-12-27,48.28539583200799,30.22939357549549,21.196476728072177,-31.85185185185168,70.90153632317515,25.437563222961465,0.9854385370809344,0.9851582189862784,0.97879568242836,0.9288436439571912,1.133174594385071,0.0,0.538965,0,0,1,0
2021-12-28,47.94775556743694,35.96662069374905,22.718904408671914,-34.074074074073984,86.44338118022395,23.886223039490915,0.9864964122266794,0.993722074543295,0.9564173894070802,0.948601102161933,1.1078600433887746,0.0,0.553081,0,0,1,0
2021-12-29,46.20931563426377,40.54152105342634,24.8035465346882,-45.43209876543186,57.34119187950307,23.16997159556988,0.9936827727505548,0.9798468813330332,0.975385121429746,0.9609346090817782,1.1191669450941084,0.0,0.455376,1,1,1,1
2021-12-30,44.192699708920166,43.07831704579674,27.202206749039554,-59.0123456790124,24.56441016852383,22.58859946847642,1.0072926162260714,0.9859536300558472,0.9827462653657462,1.003658274155369,1.0891971697587608,0.0,0.459748,1,1,1,1
2022-01-03,43.8629776665712,43.27415072130524,29.468914810575825,-61.23456790123436,33.751743375174314,21.91712467240893,1.0099335868763124,0.9948075403544416,0.9807999119766738,1.0114384374662782,1.063097514340344,0.0,0.43614,1,1,1,1
2022-01-04,45.155180558216905,45.97700583066443,32.03840833940048,-54.567901234567785,10.334370760515249,21.749538055991803,1.0162291441261886,0.9839391377852916,0.979345198857394,1.0076154469349177,1.067166235054273,0.0,0.415031,1,1,1,1
2022-01-05,45.59459921257745,48.90208316224586,35.016899059048065,-52.34567901234548,21.25195618153301,21.337244931763145,1.0146841206602164,0.979907958244472,0.9883311316600616,1.0145037341703649,1.0669175845464105,0.0,0.436953,1,1,1,1
2022-01-06,50.34110472596184,54.88666208206449,38.71033712834232,-21.750663129973315,129.51167728237803,20.14211719613484,1.003621548211861,0.9743303571428572,0.9779423778661293,1.0366922234392113,1.020591456736035,0.0,0.414358,1,1,1,0
2022-01-07,50.34110472596183,58.13753433112512,42.5292220998052,-19.8369565217392,140.3898233970315,19.22225739041536,0.9912270835676528,0.9875991509328568,0.9784329784329784,1.0166484118291346,1.020591456736035,0.0,0.396259,1,1,1,0
2022-01-10,52.37232260424821,61.22851661775958,46.22218051136343,-7.60869565217393,102.0125283220055,18.171913120375425,0.9846222669574458,0.9954680243943376,0.965554710420515,1.0445290514815428,1.012860310421286,0.0,0.362677,0,0,0,0
2022-01-11,54.79448250338167,64.19147958072256,49.61838911188614,-2.222222222221957,136.672051696282,17.25390393701052,0.9830791495046196,1.000448480771387,0.9503998271017938,1.0589332748024582,1.0203378528561902,0.0,0.373054,0,0,0,0
2022-01-12,58.44877598514145,67.59888698812996,52.78161574132423,-0.0,211.00593209642776,17.176473140766745,0.9795556540528562,0.9948660714285716,0.949319213313162,1.0485913955012012,1.009011979338389,0.0,0.376597,0,0,0,0
2022-01-13,61.998709836116994,72.14209686467315,55.94167332244891,-0.0,226.63978607529404,17.886398189182625,0.9878479893946088,0.9886838731255924,0.9376212023270848,1.0347553053269811,1.0300563207494564,0.0,0.37777,0,0,0,0
2022-01-14,53.27100288360004,74.76347403506992,59.11018902137623,-32.798573975044626,92.5670903954806,17.082329170937143,1.0010635320459,0.9907256477994492,0.9557086614173228,1.0544930428515993,1.0074547390841322,0.0,0.363701,0,0,0,0
2022-01-17,48.93592813697322,75.6462891139634,62.34740286064205,-52.40641711229943,12.280701754385516,16.037114523412363,1.012847965738758,0.9917206420726556,0.9780811275733864,1.0378859527121,1.027937411095306,0.0,0.343031,0,0,0,0
2022-01-18,51.36009291781577,77.00325749053961,65.45002802662955,-40.998217468805656,38.74493213467372,15.183543771606624,1.0139597465941583,0.995827695083446,0.9743303571428572,1.0533835419204785,1.0189677491979512,0.0,0.325421,0,0,0,0
2022-01-19,52.03422820019548,78.1920238650566,68.37902209691063,-40.4580152671757,38.81856540084392,14.467113490546554,1.0227272727272727,0.995831925199955,0.9783705031939932,1.0496633925615275,1.0348043676069156,0.0,0.311433,0,0,0,0
2022-01-20,51.65740872797213,75.74365921571084,70.46472181027528,-46.234309623430825,39.583333333336014,13.801856800990777,1.0286796235451356,1.007833192448577,0.964960760473085,1.064431697945091,1.0159631880929387,0.0,0.311045,0,0,0,0
2022-01-21,46.56918231862648,70.4051791356672,71.69148629072947,-73.22175732217572,-63.03222398309468,13.754601867229017,1.015481265425174,1.008913460453571,0.9861118857716548,1.0386746453900708,1.063123694592713,0.0,0.335059,1,1,1,0
2022-01-24,51.269257154486034,66.35433321971304,72.20406795092481,-48.117154811715416,-35.96523442281668,13.6190736334289,0.9939420885900072,1.0040218969947494,0.9928571428571428,1.0209409542853969,1.0494575994401023,0.0,0.347959,0,0,0,0
2022-01-25,43.80004299805659,57.50210876185474,71.53513086903803,-90.74446680080496,-163.96796056685253,14.317414042591396,1.0103208436167823,1.0213462841653491,1.0072811424055992,1.0513384051845591,1.0536837772681835,0.0,0.402694,1,1,1,0
2022-01-26,45.538443693693495,49.35321540169378,69.71056371039441,-81.48893360160962,-142.23116476637713,14.96587299395657,1.004564176778359,1.029585798816568,1.0130696670076145,1.0615948154409691,1.037657877888365,0.0,0.396599,1,1,1,0
2022-02-07,50.95419746110829,44.34315503952075,66.93066952787918,-50.10060362173029,-44.270493585561375,13.93709538099388,0.9894089886407288,1.0345561467376083,0.9917799027008892,1.0482581222389982,1.0246486984565768,0.0,0.42668,1,1,0,0
2022-02-08,51.57160838019463,42.99524583742764,63.75384670811494,-46.27766599597581,5.999097880017968,12.981801883242811,0.9841621442020158,1.0159941635333072,0.98359375,1.042700648334451,1.0250317222286307,0.0,0.425222,0,1,0,0
2022-02-09,54.22153918173759,45.27814106978435,60.71703190369704,-29.57746478873237,24.622002910102488,12.63749120464554,0.9989462592202318,0.999497010003912,0.9780592123534968,1.043938297042936,1.0143551615670576,0.0,0.349624,0,0,0,0
2022-02-10,52.864176255158846,45.67574953698684,57.58428110834176,-37.02213279678076,61.77082301673839,12.317774145948077,0.972975966330712,1.0072135547726893,0.9830791495046198,1.041270899294562,1.0055043810379691,0.0,0.314047,0,0,0,0
2022-02-11,53.46078602544687,46.38151082225572,54.40322980406167,-33.40040241448686,106.2838165603207,11.6427731353845,0.976124682215099,1.0077051926298155,0.979609929078014,1.0378859527121,0.995250069851914,0.0,0.310114,0,0,0,0
2022-02-14,54.10621817954985,46.52544651646,51.48140853413658,-44.79495268138804,185.7518189167349,12.440920280176092,0.9928192664604508,0.9999445399589596,0.9898710355897492,1.0490616472684746,0.988022951367612,0.0,0.281202,0,0,0,0
2022-02-15,50.53409315365028,47.9170228795924,49.23259290852909,-59.30599369085178,46.61050942639267,12.42009450386241,1.0072135547726893,0.9906906739506104,0.995934732973214,1.0547459629775502,0.9768477292965272,0.0,0.335138,0,0,0,0
2022-02-16,52.81522256349835,47.80760271407623,47.37791985796541,-49.21135646687701,43.15451448318554,11.86184994206934,1.0061437980849062,0.998005319148936,1.0015044297097009,1.0571861496155788,0.9482973309512208,0.0,0.447662,0,0,0,0
2022-02-17,55.60973592334764,53.27006201245325,46.95471518302526,-36.11987381703478,123.19261213720088,11.986182748423332,1.0097607228512466,0.9660746687194148,1.0081944367021574,1.0623491778438745,0.946793997271487,0.0,0.469635,0,0,0,0
2022-02-18,52.015371448796266,56.35586388996436,47.65498003185232,-50.63091482649852,61.60110072164677,12.02179545325323,1.0143711905161328,0.9711332270302964,1.0242753826316084,1.0758723599632691,0.9092093831450913,0.0,0.413289,0,0,0,0
2022-02-21,50.30409177523703,55.57728071901437,48.77839259980168,-57.886435331230274,-12.856483617903724,11.200997619733991,1.010281776246318,0.985308628439864,1.0430854367835565,1.0724304437801793,0.924925587035608,0.0,0.438348,1,0,0,0
2022-02-22,44.44811617414919,51.65615141955832,49.64448315801475,-85.48895899053625,-94.1520467836257,11.334067776363751,1.008801928575433,1.0072135547726893,1.0303927148548662,1.0641165965781438,0.9639970609845702,0.0,0.469726,1,1,0,0
2022-02-23,48.45446125731384,47.81579064291105,49.89824811532742,-67.98107255520505,-88.49052439062828,11.457632921805669,1.0050468637346792,1.016439275329904,1.0072655589974655,1.0275011317338163,0.9658148025224028,0.0,0.507199,1,0,0,0
2022-02-24,47.25858721931491,44.13630045255757,49.744303206884496,-73.81703470031552,-130.2542570562165,11.93768198010727,1.018432923094058,1.0107755010887165,1.0213779415934223,1.0130696670076145,0.9647097991343914,0.0,0.474735,1,0,0,0
2022-02-25,50.1298995400422,41.388012618296486,49.244953386488575,-60.883280757097744,-79.30954047119225,11.795441164131269,1.0026028686935815,1.0071622897118426,1.0186826212112658,0.993804213135068,0.972436359602906,0.0,0.47697,1,0,0,0
2022-03-01,56.325897233096654,42.98107255520501,48.89051599036307,-28.8643533123028,121.0602366115794,11.940303716950403,0.9853930740193664,0.9985168909640209,1.006138392857143,1.006541019955654,0.9539721892853292,0.0,0.538851,0,0,0,0
2022-03-02,57.58293916474653,46.22049545370195,48.720863247774034,-26.911764705882337,179.84131136106123,13.006137805957955,0.9686831569132892,0.992936761946805,0.9831821199380394,0.9889545056867892,0.978118753039062,0.0,0.556518,0,0,0,0
2022-03-03,60.00632979586322,49.80339580627201,48.92044255699361,-13.382352941176425,154.46594982078946,13.995840888607828,0.9725379302844092,0.9884367841169412,0.9883669885864792,0.9734097734097734,0.9662921348314608,0.0,0.565916,0,0,0,0
2022-03-04,56.60230019826222,50.56934897335651,48.65037125308394,-28.460342146189745,80.83219200417282,14.383214209307583,0.9689880304678998,1.014816047944065,0.9675642931879508,0.9857631607990288,0.9531266759626732,0.0,0.542615,0,0,0,0
2022-03-07,56.60230019826222,51.890943857366906,48.20387924982419,-37.41496598639459,110.55649413812534,15.790865224845788,0.982830271216098,1.0020479326949685,0.9731129476584024,0.9700154901526888,0.9552109784429196,0.0,0.467684,0,0,0,0
2022-03-08,52.31331349361821,52.02056160252432,47.84820733817519,-56.59025787965616,34.446210916798265,15.9060541732136,1.0142368392009713,0.99497320886041,0.999443950177936,0.983309384326296,0.9813630649833306,0.0,0.494593,0,0,0,0
2022-03-09,54.54890199587364,55.97060363338312,48.27965255955766,-45.98853868194831,39.7410124970676,16.013015339555142,1.025026358137728,0.9706528907452188,1.0004999166805533,0.9867714617811478,0.9664144575689946,0.0,0.499333,0,0,0,0
2022-03-10,48.58709206648749,55.533753868846325,49.05144888215119,-72.34957020057298,-31.373225268724987,15.266641075644774,1.0394472921774014,0.988339320254214,1.0206625491297023,0.9984318996415772,0.9845914223730324,0.0,0.389771,0,0,0,0
2022-03-11,42.92423380481088,53.17396074023842,49.95521491091928,-97.4149659863946,-103.75493058757245,14.87469030357674,1.0436158192090397,0.9979268224351432,1.027119028707591,1.0135304150085276,0.9900934369019476,0.0,0.415351,0,0,0,0
2022-03-14,41.80606882443291,50.33957218831354,50.85037086792097,-89.2271662763466,-126.60080497621612,15.054800595384966,1.0414975191700495,1.0086985801672372,1.031326397180056,1.0219111035228503,1.0081709616593335,0.0,0.415449,0,0,0,0
2022-03-15,38.4378641083858,43.33482144772662,50.88574575717313,-98.91186071817198,-139.72443559096908,15.50120117310645,1.024730215827338,1.0389463569046409,1.0361377108983127,1.0272898907260142,1.0203448275862068,0.0,0.438371,1,1,0,0
2022-03-16,42.39282120598462,38.2119524188094,50.08489145368388,-78.14045499505445,-121.0500963391134,16.293822121868008,1.0235562733195969,1.0425555931820747,1.0187397384362793,1.0145501896620053,1.0219428571428573,0.0,0.438594,1,0,0,0
2022-03-17,45.51975003245124,32.73515309373813,48.378067182430485,-68.15034619188923,-70.99752168525339,16.3636729127472,0.992396694214876,1.0432254096068894,1.0175753832331966,0.9968588736818488,1.0270855904658722,0.0,0.431682,0,0,0,0
2022-03-18,44.83492966696596,28.49909037462812,46.17104132255765,-70.82096933728978,-56.62865288667147,15.968384460352151,0.9755421219011702,1.0297118011037405,1.0252270433905146,0.9917122399503862,1.0202521535740772,0.0,0.424266,0,0,0,0
2022-03-21,44.573493239428736,25.059578071190423,43.48790474394,-71.81008902077157,-56.50716245047249,15.735907259260008,0.9709783030908384,1.03560015697707,1.0102678571428572,0.990138067061144,1.0165645563875652,0.0,0.415033,0,0,0,0
2022-03-22,46.095473669111264,23.99259001148048,40.68510758483562,-67.26013847675566,-37.34987202205108,15.334436868328028,0.9586003231737894,1.0221449795369175,0.9969557757236952,0.9875184386701464,0.99626189397372,0.0,0.415372,0,0,0,0
2022-03-23,46.39860354156621,21.954450803513097,37.28349230184862,-66.3699307616221,-23.70813411409413,14.653417105620422,0.9673876871880198,1.0401222341689775,0.9871450927788956,1.006333486872409,0.9655250495329748,0.0,0.41474,0,0,0,0
2022-03-24,44.27292091232818,21.830357378466537,33.91315265281064,-73.59050445103856,-43.06889698575705,14.394204810700616,0.9927417993585776,1.0171099440962224,1.0098819809136597,1.0100280786201363,0.9862578080636,0.0,0.415497,0,0,0,0
2022-03-25,46.83670697637209,24.934860900943782,31.089242668881173,-66.3699307616221,-33.3559705715902,14.415101585250046,0.9974482563084772,0.991265145111299,0.9979827412305278,0.993739328400683,0.9878918184904378,0.0,0.413206,0,0,0,0
2022-03-28,43.895596325286114,26.221573572099715,28.67744280725979,-76.36003956478733,-73.73657079539547,14.644296833537812,1.0046889295516923,0.987137538079657,1.0118786241062885,0.9911444141689372,1.0066337812553154,0.0,0.422563,0,0,0,0
2022-03-29,42.8852040583087,28.12067260138476,27.156027922625604,-79.92087042532145,-74.65728171610623,14.782029214301811,1.020629875758451,0.9614933214106074,1.0373631335365163,0.9773299748110832,1.037834164023561,0.0,0.427969,0,0,0,0
2022-03-30,44.23633294937174,28.29871414441148,26.16470409518581,-76.36003956478733,-41.638608305275234,14.59297893652409,1.0126002290950746,0.970347705146036,1.0480567375886525,0.976148409893993,1.0584980237154151,0.0,0.427148,0,0,0,0
2022-03-31,42.11000523147081,26.755687438180026,25.566757529630003,-83.5806132542038,-56.9402228976725,14.417432250016208,1.002630375114364,0.98054907191286,1.0556813037573562,1.000562366437971,1.0347919859242862,0.0,0.428242,0,0,0,0
2022-04-01,42.82334407496805,25.65776458951533,25.282624951118724,-81.80019782393666,-93.81933438985584,14.699662075094134,1.0114995137021567,0.9815848214285716,1.0574159940465968,1.0151308304891922,1.007759841404701,0.0,0.424226,0,0,0,0
2022-04-06,46.37822659570956,26.000285519083903,25.376695695908072,-68.38487972508587,-64.4238856181662,14.361630298238053,0.9952736176755308,0.9754608039085052,1.0491281876526382,1.0056975235516443,0.9994417150513624,0.0,0.412099,0,0,0,0
2022-04-07,41.2699096474529,24.030647192846423,25.380501414044662,-86.95652173913047,-145.07234507234668,14.047743648300258,0.998451213216314,0.9968393723896602,1.0365569389959637,1.0025436662709852,1.0290404755165583,0.0,0.44079,0,0,0,0
2022-04-08,43.99416002073827,23.42354578081966,25.527410911775327,-72.44094488188973,-105.72795877047744,13.901793644154562,0.9978875249785898,0.989644556395186,1.039533963011142,0.9790590457146032,1.0394472921774014,0.0,0.448434,0,0,0,0
2022-04-11,41.21018206738758,22.36042138583821,25.58041731251249,-84.22174840085299,-139.21568627451006,14.26742910977028,0.9994809987889972,0.9973833902161546,1.0197588178678594,0.9811110492004236,1.0477308294209702,0.0,0.461766,0,0,0,1
