,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.9554640118693224,0.6882920590628997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.9553861388588614,1.4260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.9424237649961624,0.9457772847039244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.9424572663032804,1.2666374140704986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.949211435810968,1.465370970229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-29,0.0,0.0,0.0,0.0,0.0,0.9498582573858444,1.183994752377829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.953331728366038,1.1139499233520695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.9551089775883748,2.11541659737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.9553274171589397,1.542809642560266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.9573483088714329,1.7532996578132636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,0.0,0.0,0.0,0.0,0.0,0.9633508459668272,1.4874496436318565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.9619836701082184,1.1374269005847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.0,0.0,0.9675489063404504,1.2087912087912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.9710988541604998,1.0737033666969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.9649199330725372,0.6781363807610198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.0,0.9635811836115326,1.1081213307240705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.9639931077088264,2.0308898109727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.9479098421836494,1.8575718575718576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.941726666779702,1.6142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.0,0.0,0.0,0.0,0.0,0.9511484469679686,1.001309559786441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.9533250015118224,2.328440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,0.0,0.0,0.0,0.0,0.0,0.9409911396235366,0.8316317059587897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.9363987485605388,1.1950252343186736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.9404292388837762,0.7700631199278629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.9389114814610736,0.5568275483102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.9396234484894084,1.0584858270541802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.0,0.0,0.0,0.0,0.0,0.9404850676320252,0.930478456251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.9392786342602898,0.9139497594869056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,0.9444895908437132,0.9892245186362834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.9524701936164232,0.9419457453388708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.9552758336216304,0.7410698418340145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.9655772796035236,0.822522283999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.9742597191490778,0.7817187224280924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.0,0.0,0.9719500436745346,0.8285789519880629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.9794948097186011,0.8141440275981027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,0.976518773487627,0.896699528504072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.0,0.0,0.0,0.0,0.0,0.9787262682080304,0.8997520368402409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.9775403501045306,0.6782802075611564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,0.979586890663729,0.6258477039333462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.0,0.0,0.0,0.0,0.981449570752595,0.7069219440353461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,0.0,0.0,0.0,0.0,0.0,0.9835263876652226,0.8010335917312662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,0.0,0.0,0.0,0.0,0.0,0.9903286223773464,0.7428384707548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.9931844320833024,0.8088318125492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,0.0,0.0,0.0,0.0,0.9927833845090752,0.5164860502651603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.9938757303848464,0.4826862539349422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.0,0.0,0.0,0.0,1.0001993051674751,0.8991988520865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.0,0.0,0.0,0.0,0.0,0.9870127547413198,2.303783173348391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-23,0.0,0.0,0.0,0.0,0.0,0.967893835376748,2.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,0.0,0.0,0.0,0.0,0.9652410437561576,2.152618453865337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,0.0,0.0,0.0,0.0,0.9619300246810252,2.6883093197154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,0.0,0.0,0.0,0.0,0.945219890241122,1.5641384131422578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,0.9374720143649202,1.380597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.9226809441222048,1.574803149606299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.9190492893972428,1.549602865597259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.9238751931370062,1.0928544134505158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.9049370863656364,1.1296379750638426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.9079289642045,0.8751493428912783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.9067458297260506,0.4824692837878334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.8983155101307245,0.2066712255907606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.8924841300795111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.8810871165481162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.8531581159816994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.7532413257843362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.8863290594472428,2.935330762385049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.9027783965570132,2.634229285200445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.9355461738301328,2.5085024041280635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.940207665270574,2.445806875410554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.9486262993667516,2.315963606286187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.9470155378430636,2.40026980150318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,0.947731173603781,2.286527950025263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.9365822952378636,2.1397099713393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.9369536698386204,2.100670342310896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.938350101212556,1.8779202332448697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.9303965589403624,1.9286491037289089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.9206794596463036,1.870841487279844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.9160399344098478,2.0183375920637308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.9354253815513328,1.7052484254723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.935437717771603,1.427447277305634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.9319957770552368,1.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.9446216905327184,1.443392379830562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.9407256820526264,1.2797896700873548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.9419089807019088,1.098108368066688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,740.983606557377,0.0,0.0,0.0,0.0,0.9385636311574376,1.301309552803642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,100.19493177387916,0.0,0.0,0.0,0.0,0.9540090396971248,1.250501586838361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,9.639727361246342,0.0,0.0,0.0,0.0,0.974812058057313,1.3960369881109644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,2.7531083481350027,0.0,0.0,0.0,0.0,0.9656239491754796,1.2771790346623717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,1.382886776145198,0.0,0.0,0.0,0.0,0.9600890076864106,1.1814996731094831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,5.882352941176472,0.0,0.0,0.0,0.0,0.9516780561883068,1.0911306524388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,0.9661835748792312,0.0,0.0,0.0,0.0,0.9682607230745603,1.0697916328056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,3.5087719298245723,0.0,0.0,0.0,0.0,0.9947791059852232,1.0429477402263787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,6.086286594761159,0.0,0.0,0.0,0.0,1.014294223668353,0.932272314095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.2178649237472907,0.0,0.0,0.0,0.0,1.0277138661826086,0.847006298333732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,4.637681159420271,0.0,0.0,0.0,0.0,1.031223596134185,0.8538989950387991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,7.409972299168976,0.0,0.0,0.0,0.0,1.0699944085802875,0.804353724125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,6.254029658284988,0.0,0.0,0.0,0.0,1.0613236895915492,0.774288975707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,1.8810679611650505,0.0,0.0,0.0,0.0,1.0468509902271843,0.7287078127302798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,10.12507444907682,0.0,0.0,0.0,0.0,1.0247601004207665,0.7437522817032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,8.436992969172529,0.0,0.0,0.0,0.0,1.011379916122236,0.7667752987381967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.1496259351620787,0.0,0.0,0.0,0.0,1.012424431841165,0.83969337039845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,6.274900398406391,0.0,0.0,0.0,0.0,0.9892803291598244,1.0846943929954538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,3.795688847235224,0.0,0.0,0.0,0.0,1.0031872006046765,0.8804775471442138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.496613995485351,0.0,0.0,0.0,0.0,1.032345279594146,0.461124142124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,6.91823899371069,0.0,0.0,0.0,0.0,1.0181057504275368,0.4634697010746861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0840336134453778,0.0,0.0,0.0,0.0,1.017104131621862,0.3544275069032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,20.06717044500421,0.0,0.0,0.0,0.0,1.0667483510098652,0.6641497499555257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,2.9020979020979,0.0,0.0,0.0,0.0,1.093609680629842,0.9917053681883632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,1.1892626571525788,0.0,0.0,0.0,0.0,1.071536051135076,0.6651182432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,4.533243787777019,0.0,0.0,0.0,0.0,1.0570738066379173,0.7486888111888111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,0.9315772566655944,0.0,0.0,0.0,0.0,1.0429124977887911,0.6620677094005418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,2.959898154042006,0.0,0.0,0.0,0.0,0.9701369410988284,0.5916736251938447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,6.398763523956719,0.0,0.0,0.0,0.0,0.9592792311681756,0.978120350269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,3.1667635095874447,0.0,0.0,0.0,0.0,0.9888671796244094,1.558404078785984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,4.900028161081393,0.0,0.0,0.0,0.0,0.9807397371947696,1.4418626842883724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,4.993288590604017,0.0,0.0,0.0,0.0,0.9833915152992988,1.6232100377816128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,6.008693428790601,0.0,0.0,0.0,0.0,0.9318743121188068,1.3746922244977795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,7.0429329474192,0.0,0.0,0.0,0.0,0.9401968194696252,1.778730362153921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,4.416403785488954,0.0,0.0,0.0,0.0,0.9054679232570608,1.2831502229957576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,3.085886922744918,0.0,0.0,0.0,0.0,0.8702977074395065,1.426080299421572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,0.6070755704417063,0.0,0.0,0.0,0.0,0.891578624374278,1.7902269474545085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,0.7282563462338576,0.0,0.0,0.0,0.0,0.8880534657385009,1.2245988206044918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.3511671142325978,0.0,0.0,0.0,0.0,0.8952673453206595,0.7997166194365728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,32.91477974475092,0.0,0.0,0.0,0.0,0.8797040602903664,0.5001880406167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.3716896391513291,0.0,0.0,0.0,0.0,0.876221669311173,0.3720871433989297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,0.3703132232680151,0.0,0.0,0.0,0.0,0.8912791556810316,0.4598908021839563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,0.8916218293620215,0.0,0.0,0.0,0.0,0.8710747080829838,0.785478271780501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,1.6912997104982397,0.0,0.0,0.0,0.0,0.8551321120739632,0.6561221009549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.1048846269104064,0.0,0.0,0.0,0.0,0.8474036369073448,1.4890576514780338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,1.0178117048345925,0.0,0.0,0.0,0.0,0.824160460879967,1.4080352402115983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.5778633871684757,0.0,0.0,0.0,0.0,0.8301924939977254,1.3487133984028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,1.6057748968768548,0.0,0.0,0.0,0.0,0.8109262507179426,1.2242749809444304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,3.088299260548056,0.0,0.0,0.0,0.0,0.8051210292182703,1.229850113122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,1.4627285513361563,0.0,0.0,0.0,0.0,0.8142006670752008,1.3049650361906098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.5683393401718861,0.0,0.0,0.0,0.0,0.8304191854843811,0.9836007882882885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,3.8456237077877375,0.0,0.0,0.0,0.0,0.8285199837367943,1.3026336539977923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,0.6769312450225495,0.0,0.0,0.0,0.0,0.840473260908709,1.7798366040596312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,1.2524719841793042,0.0,0.0,0.0,0.0,0.8169410144331475,1.2457638606479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,0.9374999999999912,0.0,0.0,0.0,0.0,0.7987027929343947,1.100586530034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.5417956656346812,0.0,0.0,0.0,0.0,0.7930773988030182,1.1070048431461887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,0.2309468822170979,0.0,0.0,0.0,0.0,0.8015389677778622,1.189031705227078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,1.1136712749615807,0.0,0.0,0.0,0.0,0.7765312605414175,1.3468535237838566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.7722496518546729,0.0,0.0,0.0,0.0,0.7862420867650484,1.3731275533363596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,0.6783919597989962,0.0,0.0,0.0,0.0,0.7746975615305851,1.229499294015423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.7237334664337292,0.0,0.0,0.0,0.0,0.7996932015548296,0.9585717281250936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.4459861248761188,0.0,0.0,0.0,0.0,0.7950012387799494,1.353001306150264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.098667982239764,0.0,0.0,0.0,0.0,0.8097569263029037,1.2023086519611204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.2094627895514955,0.0,0.0,0.0,0.0,0.820810362820075,0.926381023613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.2827984753473567,0.0,0.0,0.0,0.0,0.8404227392492198,0.8753440289991273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,0.5885237861696924,0.0,0.0,0.0,0.0,0.8377716108065498,1.1191883687490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,2.0234032179424544,0.0,0.0,0.0,0.0,0.8091473679277188,1.3304799436281547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,0.2389486260454099,0.0,0.0,0.0,0.0,0.808912519524583,1.2021142842480692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,2.4672228843861665,0.0,0.0,0.0,0.0,0.7755110673985003,1.6049108245640038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,0.8491334186344179,0.0,0.0,0.0,0.0,0.8153628079649005,1.5011555640709384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,0.8535178777393293,0.0,0.0,0.0,0.0,0.9481242210818274,1.5069136566198118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.3545288197621232,0.0,0.0,0.0,0.0,0.9774949104729612,1.077299279989132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.5584045584045461,0.0,0.0,0.0,0.0,0.9941388701904798,1.0149847409388608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,0.1699909338168659,0.0,0.0,0.0,0.0,1.0341481158361834,0.7496813165359394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,0.3167779160538453,0.0,0.0,0.0,0.0,1.0340116200049505,0.7426129313910207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,0.2819442878087219,0.0,0.0,0.0,0.0,1.0330472072123928,0.9653229105122028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,0.1012145748988002,0.0,0.0,0.0,0.0,1.0063835491373876,0.7100564713935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,0.146051005504999,0.0,0.0,0.0,0.0,0.9851122916114218,0.7064114391143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
