日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2019-10-24,0.0,0.7770527323565944,0.0,3.56,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-10-25,0.0,0.7662785636999047,0.0,3.62,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-10-28,0.0,0.7536995850651906,0.0,3.68,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-10-29,0.0,0.7320965565403557,0.0,3.78,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-10-30,0.0,0.7393157964524525,0.0,3.75,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-10-31,0.0,0.7411206064304765,0.0,3.74,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-01,0.0,0.7375109864744281,0.0,3.76,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-04,0.0,0.7339013665183798,0.0,3.77,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-05,0.0,0.7428707251970454,0.0,3.73,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-06,0.0,0.735706176496404,0.0,3.77,-0.75,22.78,15.36,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-07,0.0,0.7375109864744281,0.0,3.76,-8.64,14.1,15.23,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-08,0.0,0.735706176496404,0.0,3.77,-8.64,14.1,15.23,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-11,0.0,0.7284869365843072,0.0,3.8,-8.64,14.1,15.23,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-12,0.0,0.7195175779056416,0.0,3.85,-8.64,14.1,15.23,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-13,0.0,0.7033289793148791,0.0,3.94,-8.64,14.1,15.23,10.81,5.44,30.67,8.46,16.77,35.73,24.51,2.125000000000006,-7.46,0,0,0,0
2019-11-14,0.0,1.0204309294992904,0.0,3.95,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-11-15,0.4169014084507041,1.0361029411240943,0.5834797891036908,3.89,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-11-18,0.4169014084507041,1.0361029411240943,0.5834797891036908,3.89,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-11-19,0.4073239436619718,1.0283067119909428,0.5729349736379613,3.92,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-11-20,0.3847887323943663,1.009929886177087,0.5448154657293497,3.99,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-11-21,0.3752112676056338,1.0021336570439354,0.5342706502636203,4.02,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,1,0
2019-11-22,0.3847887323943663,1.009929886177087,0.5448154657293497,3.99,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-11-25,0.371830985915493,0.9995083962133844,0.5289982425307557,4.03,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,1,0
2019-11-26,0.3780281690140845,1.0047589178744862,0.537785588752197,4.01,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-11-27,0.3780281690140845,1.0047589178744862,0.537785588752197,4.01,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-11-28,0.3814084507042253,1.0073046253465356,0.5413005272407734,4.0,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-11-29,0.351367073880163,0.9995083962133844,0.5289982425307557,4.03,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,1,0,0
2019-12-02,0.3498233215547703,1.0047589178744862,0.537785588752197,4.01,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-03,0.339811542991755,0.9968831353828336,0.5254833040421794,4.04,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,1,0,0
2019-12-04,0.3335304553518628,0.9942578745522826,0.5219683655536029,4.05,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,1,0,0
2019-12-05,0.3607332939089297,1.0151804078381883,0.553602811950791,3.97,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-06,0.3441750443524541,1.0021336570439354,0.5342706502636203,4.02,-8.64,14.1,15.23,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,1,0,0
2019-12-09,0.3471318746303963,1.0047589178744862,0.537785588752197,4.01,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,1,0,0
2019-12-10,0.3370786516853932,0.9968831353828336,0.5254833040421794,4.04,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,1,0,0
2019-12-11,0.3226586102719033,0.9968831353828336,0.5254833040421794,4.04,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,1,0,0
2019-12-12,0.3226586102719033,0.9968831353828336,0.5254833040421794,4.04,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,1,0,0
2019-12-13,0.310281517747858,0.9942578745522826,0.5219683655536029,4.05,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,1,0,0
2019-12-16,0.310281517747858,0.9942578745522826,0.5219683655536029,4.05,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,1,0,0
2019-12-17,0.2828906732550958,0.9785858629274788,0.4991212653778559,4.12,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,1,1,0
2019-12-18,0.3323038912909205,1.0151804078381883,0.553602811950791,3.97,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,0,0,0
2019-12-19,0.3428042001235331,1.0230561903298412,0.5641476274165201,3.94,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-20,0.34651019147622,1.025681451160392,0.569420035149385,3.93,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-23,0.3675108091414454,1.041353462785196,0.5922671353251318,3.87,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-24,0.3502161828289068,1.0283067119909428,0.5729349736379613,3.92,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-25,0.3533045089561459,1.0308524194629924,0.5764499121265377,3.91,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-26,0.3533045089561459,1.0308524194629924,0.5764499121265377,3.91,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-27,0.3570105003088326,1.0334776802935433,0.579964850615114,3.9,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-30,0.3323038912909205,1.0151804078381883,0.553602811950791,3.97,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2019-12-31,0.3390982087708463,1.0204309294992904,0.5500878734622143,3.95,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-02,0.34651019147622,1.025681451160392,0.5588752196836555,3.93,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-03,0.34651019147622,1.025681451160392,0.5588752196836555,3.93,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-06,0.3428042001235331,1.0230561903298412,0.5553602811950792,3.94,2.57,15.21,15.22,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-07,0.3390982087708463,1.0204309294992904,0.5500878734622143,3.95,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-08,0.3150092649783818,1.0021336570439354,0.5237258347978911,4.02,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-09,0.3255095738109946,1.009929886177087,0.5360281195079085,3.99,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-10,0.3180975911056208,1.0047589178744862,0.5272407732864676,4.01,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-13,0.307597282273008,0.9968831353828336,0.5149384885764499,4.04,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-14,0.3038912909203212,0.9942578745522826,0.5114235500878735,4.05,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-15,0.311303273625695,0.9995083962133844,0.5202108963093145,4.03,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-16,0.2876712328767122,0.98638209206063,0.500878734622144,4.08,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-17,0.295143212951432,0.9916326137217316,0.5079086115992971,4.06,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-20,0.2982565379825653,0.9942578745522826,0.5114235500878735,4.05,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-01-30,0.1992528019925279,0.9209892313723615,0.4024604569420035,4.38,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,1,0,0
2020-01-31,0.24906600249066,0.9576633296415727,0.4569420035149384,4.21,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-02-03,0.259651307596513,0.965459558774724,0.4692442882249561,4.17,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-02-04,0.259651307596513,0.965459558774724,0.4692442882249561,4.17,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-02-05,0.2627646326276462,0.968084819605275,0.4727592267135325,4.16,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-02-06,0.2627646326276462,0.968084819605275,0.4727592267135325,4.16,-0.79,8.71,14.63,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-02-07,0.234744707347447,0.9471622863193692,0.4411247803163444,4.25,-6.82,-5.12,-5.12,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-02-10,0.231008717310087,0.9445370254888183,0.4376098418277681,4.27,-6.82,-5.12,-5.12,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-02-11,0.2204234122042341,0.9366612429971656,0.4270650263620386,4.3,-6.82,-5.12,-5.12,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,0,0,0
2020-02-12,0.1917808219178081,0.9157387097112596,0.3954305799648506,4.4,-6.82,-5.12,-5.12,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,1,0,0,0
2020-02-13,0.234744707347447,0.9471622863193692,0.4411247803163444,4.25,-6.82,-5.12,-5.12,19.93,14.75,24.01,20.61,11.39,25.19,25.16,2.651978784169721,10.75,0,0,0,0
2020-02-14,0.24906600249066,7.703709638468624,0.4569420035149384,4.21,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-02-17,0.234744707347447,7.619236331251657,0.4411247803163444,4.25,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-02-18,0.2384806973848069,7.6403546580559,0.446397188049209,4.24,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-02-19,0.259651307596513,7.766424669584253,0.4692442882249561,4.17,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-02-20,0.2204234122042341,7.53476302403469,0.4270650263620386,4.3,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-02-21,0.2384806973848069,7.6403546580559,0.446397188049209,4.24,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-02-24,0.231008717310087,7.598118004447415,0.4376098418277681,4.27,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-02-25,0.2135740971357409,7.493166319723304,0.4182776801405976,4.33,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-02-26,0.1917808219178081,7.366456358897852,0.3954305799648506,4.4,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-02-27,0.1637608966376089,7.198149693761016,0.3637961335676625,4.5,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-03-02,0.1457036114570361,7.093198009036904,0.3444639718804921,4.57,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-03-03,0.1811955168119552,7.303741327782224,0.383128295254833,4.44,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-03-04,0.170610211706102,7.240386347369498,0.3725834797891037,4.48,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-03-05,0.2029887920298878,7.429811339310578,0.4077328646748681,4.36,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-03-06,0.1637608966376089,7.198149693761016,0.3637961335676625,4.5,-6.82,-5.12,-5.12,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-03-09,0.1320049813200496,7.008724701819935,0.3286467486818981,4.62,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-03-10,0.1494396014943959,7.114316335841146,0.3479789103690685,4.56,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-03-11,0.1176836861768369,6.924891343900065,0.3128295254833039,4.68,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,0
2020-03-12,0.0180572851805728,6.335498041272586,0.2056239015817223,5.12,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,0,1
2020-03-13,0.0,5.893293076977701,0.1230228471001757,5.5,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,1,1
2020-03-16,0.0,5.577798073508268,0.0650263620386643,5.81,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,1,1
2020-03-17,0.0,5.493324766291301,0.0492091388400701,5.9,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-03-18,0.0,5.346136427958705,0.0228471001757469,6.06,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-03-19,0.0,4.925049790468063,0.0,6.58,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-03-20,0.0352220520673812,5.177829762821868,0.0449251247920133,6.26,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-03-23,0.0,4.8616948100553365,0.0,6.67,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-03-24,0.0526315789473684,5.072238128800659,0.0362438220757825,6.39,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-03-25,0.1244939271255061,5.577798073508268,0.1235584843492586,4.53,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-03-26,0.1482793522267207,5.746104738645106,0.1532125205930807,4.4,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-03-27,0.1538461538461539,5.788341392253591,0.1598023064250411,4.36,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-03-30,0.1422064777327935,5.703868085036622,0.1449752883031301,4.43,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-03-31,0.1093117408906882,5.472206439487059,0.0362438220757825,4.62,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-01,0.1002024291497976,5.409491408371432,0.0263591433278417,4.67,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-06,0.1184210526315789,5.535561419899785,0.0461285008237231,4.56,-5.72,20.31,5.73,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-07,0.1214574898785425,5.5566797467040265,0.0494233937397034,4.55,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-08,0.1361336032388664,5.661631431428138,0.0658978583196045,4.46,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-09,0.1422064777327935,5.703868085036622,0.074135090609555,4.43,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-10,0.1599190283400809,5.829938096564976,0.0939044481054364,4.33,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-13,0.1629554655870445,5.851056423369218,0.0971993410214168,4.32,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-14,0.1837044534412956,5.998884710998912,0.1202635914332783,4.21,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-15,0.1837044534412956,5.998884710998912,0.1202635914332783,4.21,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-16,0.1837044534412956,5.998884710998912,0.1202635914332783,4.21,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-17,0.2049595141700404,6.146073049331507,0.1449752883031301,4.11,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-20,0.2702429149797572,6.608756391133535,0.2191103789126853,3.82,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-04-21,0.2226720647773279,6.272143060859861,0.1647446457990115,4.03,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-22,0.2165991902834008,6.229906407251376,0.1581548599670511,4.05,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-23,0.2226720647773279,6.272143060859861,0.1647446457990115,4.03,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-24,0.2049595141700404,6.146073049331507,0.1449752883031301,4.11,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-27,0.2525303643724697,6.482686379605181,0.1976935749588137,3.9,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-28,0.2823886639676113,6.693229698350503,0.2322899505766061,3.77,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-04-29,0.3390688259109312,7.093198009036904,0.2965403624382207,3.56,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-04-30,0.3542510121457491,7.198149693761016,0.3130148270181218,3.51,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,0,1,1
2020-05-04,0.3360323886639675,7.072079682232662,0.2932454695222404,3.57,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-05-05,0.3269230769230769,7.008724701819935,0.2833607907742998,3.6,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-05-06,0.3092105263157895,6.882654690291583,0.2619439868204283,3.67,18.33,9.31,7.14,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-05-07,0.3269230769230769,7.008724701819935,0.2833607907742998,3.6,-22.72,-11.64,2.26,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,0,1,1,1
2020-05-08,0.3426113360323887,6.882654690291583,0.2619439868204283,3.67,-22.72,-11.64,2.26,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-05-11,0.3365384615384615,6.840418036683098,0.2553542009884679,3.69,-22.72,-11.64,2.26,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-05-12,0.305668016194332,6.629874717937776,0.2224052718286655,3.81,-22.72,-11.64,2.26,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-05-13,0.3087044534412955,6.65099304474202,0.2257001647446458,3.8,-22.72,-11.64,2.26,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-05-14,0.2839068825910932,6.482686379605181,0.1976935749588137,3.9,-22.72,-11.64,2.26,-30.06,-14.73,13.08,-27.15,-12.58,14.35,23.71,-5.7631160572337015,-28.16,1,1,1,1
2020-05-15,0.2869433198380567,-1.1130152196501728,0.200988467874794,3.88,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-05-18,0.3269230769230769,-1.159778724401784,0.2454695222405271,3.73,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-05-19,0.3734817813765183,-1.21387982825962,0.2965403624382207,3.56,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-05-20,0.4134615384615385,-1.260643333011231,0.3410214168039538,3.43,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
