日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2020-11-11,0.0274653979238754,0.4230125699240209,0.5657894736842107,6.71,-4.48,-3.72,-12.58,161.64,42.85,22.07,384.61,53.69,24.71,19.41,34.04696132596685,117.65,1,1,1,1
2020-11-12,0.0261678200692041,0.4207552990066036,0.5526315789473686,6.74,-4.48,-3.72,-12.58,161.64,42.85,22.07,384.61,53.69,24.71,19.41,34.04696132596685,117.65,1,1,1,1
2020-11-13,0.0242214532871972,0.4172565290846065,0.5394736842105265,6.8,-4.48,-3.72,-12.58,161.64,42.85,22.07,384.61,53.69,24.71,19.41,34.04696132596685,117.65,1,1,1,1
2020-11-16,0.0270328719723183,0.7754894770408155,0.5526315789473686,6.72,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-11-17,0.0302768166089965,0.7868937340561216,0.5921052631578949,6.63,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2020-11-18,0.0315743944636678,0.7910407366071419,0.5921052631578949,6.59,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,0,1,1
2020-11-19,0.032439446366782,0.7941509885204072,0.6052631578947371,6.56,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,0,1,1
2020-11-20,0.0287629757785467,0.7819173309948971,0.5789473684210529,6.67,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-11-23,0.0313581314878892,0.7902113360969379,0.5921052631578949,6.6,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,0,1,1
2020-11-24,0.0302768166089965,0.7868937340561216,0.5921052631578949,6.63,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-11-25,0.0300605536332179,0.7860643335459174,0.5789473684210529,6.63,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-11-26,0.0320069204152248,0.7926995376275501,0.6052631578947371,6.58,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,0,1,1
2020-11-27,0.0339532871972318,0.7991273915816317,0.6184210526315792,6.52,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,0,1,1
2020-11-30,0.0291955017301038,0.7827467315051012,0.5789473684210529,6.66,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-01,0.0328719723183391,0.7958097895408155,0.6052631578947371,6.55,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,0,1,1
2020-12-02,0.0354671280276816,0.8041037946428563,0.6315789473684214,6.48,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,0,1,1
2020-12-03,0.0346020761245674,0.801615593112244,0.6315789473684214,6.5,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,0,1,1
2020-12-04,0.0356833910034601,0.8047258450255094,0.6315789473684214,6.48,-4.48,-3.72,-12.58,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,0,1,1
2020-12-07,0.0341695501730103,0.7999567920918358,0.6184210526315792,6.52,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,0,1,1
2020-12-08,0.0335207612456747,0.7974685905612237,0.6184210526315792,6.54,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2020-12-09,0.034818339100346,0.8024449936224481,0.6315789473684214,6.5,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2020-12-10,0.0339532871972318,0.7991273915816317,0.6184210526315792,6.52,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2020-12-11,0.0333044982698961,0.7966391900510196,0.6184210526315792,6.54,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2020-12-14,0.0313581314878892,0.7902113360969379,0.5921052631578949,6.6,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-15,0.0298442906574394,0.7852349330357135,0.5789473684210529,6.64,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-16,0.0343858131487889,0.8007861926020399,0.6184210526315792,6.51,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2020-12-17,0.0313581314878892,0.7902113360969379,0.5921052631578949,6.6,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-18,0.0287629757785467,0.7819173309948971,0.5789473684210529,6.67,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-21,0.0339532871972318,0.7991273915816317,0.6184210526315792,6.52,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-22,0.032439446366782,0.7941509885204072,0.6052631578947371,6.56,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-23,0.0337370242214532,0.7982979910714276,0.6184210526315792,6.53,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-24,0.0346020761245674,0.801615593112244,0.6315789473684214,6.5,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-25,0.0350346020761245,0.8032743941326522,0.6315789473684214,6.49,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-28,0.0380622837370242,0.8130198501275502,0.6578947368421053,6.41,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-29,0.0382785467128027,0.8138492506377543,0.6578947368421053,6.41,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-30,0.0384948096885813,0.8146786511479582,0.6578947368421053,6.4,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2020-12-31,0.0376297577854671,0.811361049107142,0.5921052631578949,6.43,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-04,0.0451989619377162,0.8374871651785705,0.6578947368421053,6.23,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-05,0.0462802768166089,0.8405974170918359,0.6710526315789473,6.2,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-06,0.0458477508650518,0.8389386160714277,0.6710526315789473,6.21,-1.46,-7.45,-12.11,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-07,0.0490916955017301,0.8503428730867338,0.6973684210526316,6.13,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-08,0.051038062283737,0.8569780771683664,0.7105263157894737,6.08,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-11,0.0568771626297577,0.8764689891581623,0.7631578947368421,5.95,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2021-01-12,0.0521193771626297,0.8602956792091827,0.7236842105263158,6.06,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-13,0.055795847750865,0.873151387117346,0.7500000000000001,5.97,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-14,0.055795847750865,0.873151387117346,0.7500000000000001,5.97,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-15,0.0568771626297577,0.8764689891581623,0.7631578947368421,5.95,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-18,0.0549307958477508,0.8700411352040807,0.7500000000000001,5.99,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-19,0.053416955017301,0.8650647321428562,0.736842105263158,6.03,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-20,0.0475778546712802,0.8455738201530603,0.6842105263157895,6.17,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-21,0.0514705882352941,0.8586368781887745,0.7105263157894737,6.07,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-22,0.0529844290657439,0.863405931122448,0.7236842105263158,6.04,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-25,0.0596885813148788,0.8862144451530602,0.7894736842105264,5.88,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-01-26,0.0702854671280276,0.9220860172193868,0.8815789473684212,5.65,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2021-01-27,0.0752595155709342,0.9384666772959172,0.9210526315789476,5.56,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2021-01-28,0.0722318339100346,0.9287212213010192,0.8947368421052634,5.61,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,0,1,1,1
2021-01-29,0.0620674740484429,0.894508450255101,0.8026315789473686,5.83,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-02-01,0.0631487889273356,0.8976187021683664,0.8157894736842106,5.81,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-02-02,0.0679065743944636,0.9139993622448968,0.8552631578947371,5.7,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-02-03,0.0689878892733564,0.9173169642857134,0.8684210526315791,5.68,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-02-04,0.0679065743944636,0.9139993622448968,0.8552631578947371,5.7,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-02-05,0.0670415224913494,0.9106817602040806,0.8552631578947371,5.72,-3.28,-7.27,-11.71,-12.68,-4.88,10.01,9.35,22.78,23.79,18.98,-2.2153529108706835,-12.84,1,1,1,1
2021-02-17,0.0713667820069204,1.3935559420822612,0.8815789473684212,5.63,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-02-18,0.079152249134948,1.432898995791059,0.960526315789474,5.48,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-02-19,0.0795847750865051,1.4353969674551097,0.960526315789474,5.47,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-02-22,0.092560553633218,1.501593216552452,1.0,5.23,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,1
2021-02-23,0.0878027681660899,1.4769257463699517,0.951219512195122,5.32,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,1,1
2021-02-24,0.0867214532871972,1.4719298030418506,0.951219512195122,5.33,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,1,1
2021-02-25,0.0901816608996539,1.4891033582321986,0.975609756097561,5.27,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,1,1
2021-02-26,0.0951557093425605,1.457254219515553,0.9268292682926828,5.39,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,1,1,1
2021-03-02,0.0921280276816609,1.4425786359892552,0.9024390243902438,5.44,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,1,1,1
2021-03-03,0.0947231833910034,1.4547562478515024,0.9146341463414632,5.4,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,1,1,1
2021-03-04,0.0921280276816609,1.4425786359892552,0.9024390243902438,5.44,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-05,0.0901816608996539,1.432898995791059,0.8902439024390246,5.48,4.74,24.42,24.42,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-08,0.090614186851211,1.4353969674551097,0.8902439024390246,5.47,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-09,0.0841262975778546,1.4032355822804572,0.8414634146341465,5.59,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-10,0.088235294117647,1.4229071091348562,0.8658536585365856,5.52,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-11,0.0916955017301037,1.4400806643252044,0.9024390243902438,5.45,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-12,0.108780276816609,1.5234504686128951,1.0,5.15,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,1,1
2021-03-15,0.0977508650519031,1.4697440778358062,0.9166666666666666,5.34,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-16,0.09969723183391,1.4794237180340024,0.9404761904761904,5.31,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-17,0.1007785467128027,1.4844196613621037,0.9404761904761904,5.29,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-18,0.1061851211072664,1.5112728567506482,0.988095238095238,5.19,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-19,0.1038062283737024,1.4990952448884014,0.9642857142857144,5.24,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-22,0.1046712802768166,1.504091188216503,0.9761904761904762,5.22,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-23,0.1061851211072664,1.5112728567506482,0.988095238095238,5.19,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-24,0.1061851211072664,1.5112728567506482,0.988095238095238,5.19,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-25,0.1076989619377162,1.5187667717428002,1.0,5.49,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-26,0.1076989619377162,1.5187667717428002,1.0,5.49,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-29,0.1118079584775086,1.5384382985971992,1.0,5.42,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-03-30,0.118295847750865,1.5702874373138451,1.0,5.31,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-03-31,0.1122404844290657,1.5406240238032436,1.0,5.41,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-04-01,0.1141868512110726,1.550615910459446,1.0,5.38,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,1,1,1
2021-04-06,0.1133217993079584,1.5456199671313449,1.0,5.4,-26.11,19.98,22.49,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-04-07,0.1208910034602076,1.582465049176092,1.0,5.27,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-04-08,0.1243512110726643,1.59963860436644,1.0,5.21,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-04-09,0.1221885813148788,1.589958964168244,0.9902912621359226,5.25,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-04-12,0.118295847750865,1.5702874373138451,0.9611650485436892,5.31,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-04-13,0.1133217993079584,1.5456199671313449,0.9320388349514565,5.4,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-04-14,0.1096453287197231,1.5284464119409966,0.9029126213592232,5.46,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-04-15,0.1107266435986159,1.533442355269098,0.9126213592233012,5.44,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-04-16,0.1133217993079584,1.5456199671313449,0.9320388349514565,5.4,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-04-19,0.1157006920415225,1.5577975789935918,0.941747572815534,5.35,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,0
2021-04-20,0.1193771626297577,1.57497113418394,0.9708737864077672,5.3,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,0,0,0
2021-04-21,0.1167820069204152,1.5627935223216929,0.9514563106796118,5.34,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,0,1,0
2021-04-22,0.1157006920415225,1.5577975789935918,0.941747572815534,5.35,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,0,1,0
2021-04-23,0.1187283737024221,1.5727854089778956,0.9611650485436892,5.3,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,0,0,0
2021-04-26,0.1228373702422145,1.5921446893742883,0.9902912621359226,5.24,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-04-27,0.1202422145328719,1.5799670775120414,0.9708737864077672,5.28,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,0,0,0
2021-04-28,0.1208910034602076,1.582465049176092,0.9805825242718448,5.27,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-04-29,0.0497404844290657,1.5677894656497944,0.9611650485436892,5.32,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,0,1,0
2021-05-03,0.0624999999999999,1.6461633266093838,1.0,5.07,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-05-04,0.0592560553633217,1.626491799754985,0.981651376146789,5.13,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-05-05,0.0573096885813148,1.614314187892738,0.963302752293578,5.17,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-05-06,0.0501730103806228,1.5702874373138451,0.9082568807339448,5.31,27.27,5.06,15.79,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-05-07,0.0635813148788927,1.6536572416015358,1.0,5.04,3.05,-0.76,10.85,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-05-10,0.058174740484429,1.619310131220839,0.9636363636363636,5.15,3.05,-0.76,10.85,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,0,0,0
2021-05-11,0.0462802768166089,1.5456199671313449,0.8727272727272727,5.4,3.05,-0.76,10.85,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,0,1,1,0
2021-05-12,0.0391435986159169,1.501593216552452,0.8181818181818181,5.56,3.05,-0.76,10.85,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-05-13,0.0378460207612456,1.4940993015603,0.8090909090909087,5.58,3.05,-0.76,10.85,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-05-14,0.041955017301038,1.5187667717428002,0.8363636363636363,5.49,3.05,-0.76,10.85,-36.21,-21.44,1.93,-54.36,-29.2,9.21,16.19,-14.699683877766065,-33.33,1,1,1,1
2021-05-17,0.0387110726643598,0.1942619126374501,0.8090909090909087,5.56,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-05-18,0.0421712802768165,0.1971347715829321,0.8363636363636363,5.48,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-05-19,0.0421712802768165,0.1971347715829321,0.8363636363636363,5.48,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-05-20,0.0445501730103806,0.1990365232792371,0.8545454545454545,5.43,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-05-21,0.046712802768166,0.2006145725591497,0.8727272727272727,5.39,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,0,1
2021-05-24,0.0469290657439446,0.2009382749755421,0.8727272727272727,5.38,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,0,1
2021-05-25,0.0462802768166089,0.2002908701427574,0.8727272727272727,5.4,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,0,1
2021-05-26,0.0469290657439446,0.2009382749755421,0.8727272727272727,5.38,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,0,1
2021-05-27,0.0482266435986158,0.2018689194226701,0.8818181818181815,5.35,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,0,0
2021-05-28,0.0568771626297577,0.2088689841771543,0.9545454545454544,5.18,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-05-31,0.0588235294117646,0.210487496259116,0.9636363636363636,5.14,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-01,0.0596885813148788,0.2110944382898516,0.9727272727272726,5.12,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
