日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2017-07-18,67.62393039161971,71.66571211083132,65.46249756583275,-9.7744360902255,118.79949979158025,40.03549214653981,1.0049099836333877,0.960687432867884,1.0518282264494818,0.0,0.0,0.0,0.862032,1,1,0,0
2017-07-19,68.98885328818022,75.68433453346735,66.28412960722713,-2.1582733812950448,126.17037865690487,40.8973862029324,0.9897485701953168,0.9736334405144697,1.0482585932164807,0.0,0.0,0.0,0.862032,1,1,0,0
2017-07-20,67.21773373635108,79.00136365529744,67.57438401836858,-13.058419243986114,104.31881371640408,41.80579986053657,1.0122360584732,0.979455017301038,1.024357239512855,0.0,0.0,0.0,0.862032,1,1,0,0
2017-07-21,71.79152376405692,81.72536419102369,69.24605799048864,-15.825688073394446,146.6823253082806,43.56073812693269,0.9972228156376842,0.969063366759121,1.0061864781263807,0.0,0.0,0.0,0.862032,1,1,0,0
2017-07-24,74.48671185836459,85.074682065889,71.46893841892464,-6.652806652806655,182.5304366078924,45.3925477037143,0.9900592216582064,0.9561200923787528,1.004889709877214,0.0,0.0,0.0,0.862032,0,0,0,0
2017-07-25,77.47098126303572,87.63750838431164,73.96621448271736,-2.108963093145826,204.63423622627604,47.42479422384456,0.9761830473218928,0.9597749062109212,0.9797051911984618,0.0,0.0,0.0,0.862032,0,0,0,0
2017-07-26,67.27091062468249,87.85869109854983,76.51291349487363,-30.14827018121908,135.1686757073499,48.0016562674715,0.9986262284687732,0.9711986446421008,0.9937982809269938,0.0,0.0,0.0,0.862032,1,0,0,0
2017-07-27,67.90633201813125,86.25176941839493,78.76084603728278,-27.0181219110379,96.12994018998448,48.53731387941082,0.9834900731452456,0.9852445193929176,0.99858649559639,0.0,0.0,0.0,0.862032,1,0,0,0
2017-07-28,67.3988725313324,85.0797972655544,80.73446006653954,-28.171334431630985,72.94561874732392,49.03471023335447,1.0086847337030451,0.9886688552366832,0.991724738675958,0.0,0.0,0.0,0.862032,1,0,0,0
2017-07-31,57.95540660933356,81.18850337426049,82.11677260975799,-53.19865319865322,10.119181470654295,47.208444834508406,1.040212201591512,1.0081843635580443,1.0070953436807095,0.0,0.0,0.0,0.862032,1,1,0,0
2017-08-01,61.33742815225519,78.2543823574327,82.77563963441813,-39.11564625850345,28.84872824631895,45.64413851483634,1.0521894361020687,1.009030316061062,0.9890523056507796,0.0,0.0,0.0,0.862032,1,0,0,0
2017-08-02,65.60438088958259,76.6615140433883,82.87335758541022,-18.086956521739115,78.41738835116263,44.498623009921054,1.0075405433323004,0.9949463044851548,0.9799352750809062,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-03,66.01176576086213,76.36805895548461,82.61002711542893,-15.992970123022898,84.97931419579155,43.72838441677983,1.012093023255814,0.9909454622025692,0.97576214585802,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-04,67.86110667048024,77.33838286486488,82.17132898281305,-6.1224489795918045,122.86660505237136,43.59109864440496,0.99279114630927,1.0072092780273745,0.959341007498152,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-07,67.86110667048024,76.57767075036216,81.32162785126037,-14.259927797833925,128.6129266521421,43.78159832936748,0.9553922062229382,1.0230616717103205,0.962485469724189,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-08,68.46319635735601,75.66707173257393,80.1245841860866,-11.214953271028062,111.29234629862066,43.95849089397553,0.9604295088486776,1.038019268621154,0.9732642925076614,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-09,67.5517460512179,77.19513703990154,79.05822878022177,-14.86761710794292,100.98141092252663,44.22367472926368,1.0,1.0138239268267333,0.971919042068454,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-10,66.12609982014719,77.89694923100532,78.22274676148281,-20.0,73.88041636407667,43.5721392314217,1.0027242457875087,1.0106306120342656,0.9973327643230556,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-11,51.98032692570591,73.03226449235025,77.0179934841624,-76.81818181818174,-171.49136577708023,41.44787867939948,1.0413086240811678,1.036024581479127,1.0157763029050155,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-14,46.091849448590914,69.35212981221557,75.83435612795792,-89.99999999999997,-177.23433510115947,40.17030951908761,1.0728533333333332,1.0189003436426116,1.0102514298046834,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-15,49.795791487289485,65.88633594749989,74.59755148696463,-73.77358490566036,-118.40330788804106,38.983995298798014,1.0575049753849377,1.026567481402763,1.0055710306406684,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-16,46.69357628191728,58.82710707137191,72.81411078976299,-88.67924528301883,-127.03355704697998,38.34667821883168,1.0496143422972692,1.058635052867671,1.0223953261927945,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-17,46.69357628191728,51.55847955537232,70.33315284975177,-88.67924528301883,-104.0488075429836,37.75488378743437,1.0440303945040077,1.063570205479452,1.025272331154684,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-18,45.116683590817566,42.9980625828279,66.89912082154805,-91.72661870503607,-109.40248253681034,37.69059302730386,0.99096291679651,1.0679549798258652,1.0533216783216783,0.0,0.0,0.0,0.862032,0,0,0,1
2017-08-21,45.74352307973402,35.48520644174798,62.78987439068665,-89.38848920863315,-88.79825992387113,37.63089446432553,0.9607883817427386,1.0572900241774414,1.0616134271792097,0.0,0.0,0.0,0.862032,0,0,0,1
2017-08-22,47.065285449618464,28.15346435877884,58.038513653307135,-84.53237410071942,-67.03772418058101,37.08171730104635,0.9739830683460664,1.046434494195688,1.0862966175195143,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-23,44.52783674720898,20.1078519688537,52.32978514620235,-95.32374100719429,-70.9134553997799,36.77897181913348,0.9649433059398732,1.065044949762031,1.0665937670858392,0.0,0.0,0.0,0.862032,0,0,1,1
2017-08-24,44.234959661704266,12.449578587558731,45.78504808185768,-96.58273381294968,-70.50763133485084,36.59867701698965,0.9676611725432924,1.059469736981092,1.0686456400742117,0.0,0.0,0.0,0.862032,0,0,1,1
2017-08-25,43.1259279786832,10.357091213821354,39.5175307540048,-97.74305555555551,-76.962689626896,36.634651710528026,0.9872249060654856,1.0112359550561798,1.0746235850093415,0.0,0.0,0.0,0.862032,0,1,1,1
2017-08-28,48.31925123921905,11.301535658265792,33.712471338609824,-80.5555555555556,-41.83837498173276,35.81778994937056,0.9942857142857144,0.9865786109927568,1.0328761158284343,0.0,0.0,0.0,0.862032,0,0,0,0
2017-08-29,43.31480985919476,8.797538216628437,28.00359156552268,-98.8135593220339,-84.36686709144712,35.468377463039495,1.0036788573901754,1.0084446819882416,1.0736912304101367,0.0,0.0,0.0,0.862032,0,1,1,1
2017-08-30,44.97827232869998,8.343428846625233,22.95522374304801,-93.22033898305088,-109.33617323393511,35.14392301144637,0.9956502827316224,0.9749842337607736,1.0892307692307692,0.0,0.0,0.0,0.862032,0,1,1,1
2017-08-31,44.72706776111448,7.787624561367801,18.578138243647555,-94.23728813559316,-84.08929836994908,34.60164840068161,0.9947769314472252,0.9742674088856212,1.0943728664244026,0.0,0.0,0.0,0.862032,0,1,1,1
2017-09-01,44.72706776111448,7.536557618312092,15.031987747195974,-94.23728813559316,-80.82138705927868,34.098107690685765,0.9934426229508198,0.9598163030998852,1.1060039586540575,0.0,0.0,0.0,0.862032,0,1,1,1
2017-09-04,45.06701440273378,7.16151288565911,12.199618391587084,-93.13893653516296,-65.75654152445813,33.36614094457809,1.0129785145599302,0.961927610305622,1.103819139596137,0.0,0.0,0.0,0.862032,0,1,1,1
2017-09-05,45.06701440273378,6.300856642214756,10.014357619930678,-93.13893653516296,-62.798968613851926,32.770143061786904,0.9841235319704218,0.9656464709556528,1.1018225472006984,0.0,0.0,0.0,0.862032,0,1,1,1
2017-09-06,42.50814671650817,5.833230742934183,8.586895497338725,-100.0,-144.25064599483233,32.60473605640092,1.0036331608499394,0.959748427672956,1.107688923110769,0.0,0.0,0.0,0.862032,1,1,1,1
2017-09-07,41.89398242023184,6.08322010056052,7.950259648638903,-94.08284023668632,-173.6447737452405,32.81068287098066,1.0045238883371954,0.9616072367729044,1.0942614008291511,0.0,0.0,0.0,0.862032,1,1,1,1
2017-09-08,40.936165310710415,6.747013526736012,7.58925187993037,-91.1051212938006,-212.2608968328627,33.33511938292203,1.009648441832095,0.9835533434321576,1.0437636761487965,0.0,0.0,0.0,0.862032,1,1,1,1
2017-09-11,41.84587170228421,6.310765803603051,7.090174894464096,-84.9180327868852,-133.73134328358194,33.659421421711606,0.998575966699529,1.018867924528302,1.010473488981017,0.0,0.0,0.0,0.862032,1,1,1,1
2017-09-12,44.6090654193208,9.805567113957697,7.190977784197021,-63.86554621848746,-44.01197604790416,32.80835322566844,1.007292817679558,0.9792252759143042,1.0234324148405294,0.0,0.0,0.0,0.862032,1,1,1,1
2017-09-13,52.81078214289154,18.056172440834224,8.16225214361792,-10.714285714285571,170.40110650069042,31.071557238362534,0.9770114942528736,0.9800043001505052,0.9879646394717224,0.0,0.0,0.0,0.862032,0,0,1,0
2017-09-14,51.31474227594335,25.37672665121896,9.921162352603035,-21.03174603174583,138.6788582146422,29.45881810729276,0.9775843307943416,0.9814575247951705,0.992722602739726,0.0,0.0,0.0,0.862032,0,0,1,0
2017-09-15,47.0022143552826,29.52267768700049,12.119774359471876,-52.7777777777778,70.08229688756967,27.75797969219611,0.9817782656421516,0.9943206640454348,0.9805928769460438,0.0,0.0,0.0,0.862032,1,1,1,0
2017-09-18,49.93631405262023,35.66196816591362,14.969819887497328,-31.746031746031687,83.0529054640072,26.178629735320648,0.9782964336350748,0.9885057471264368,0.9694102806685588,0.0,0.0,0.0,0.872507,1,1,1,0
2017-09-19,55.729046909596434,43.43516414501131,18.683250637776982,-15.406976744186087,196.2070073931212,26.480469871138546,0.9743755383290268,0.9730999146029032,0.9523613963039016,0.0,0.0,0.0,0.80446,0,0,0,0
2017-09-20,56.61709951504525,52.47586181942992,23.34751374542656,-9.59302325581391,159.7537878787889,26.76074999725516,1.007887628309022,0.9659090909090908,0.9510751012776564,0.0,0.0,0.0,0.749669,0,0,0,0
2017-09-21,60.49585038475435,60.98324494219766,28.83751622959027,-9.009009009008984,173.62188528443792,27.891278639807503,0.993679700053562,0.9543233482048014,0.9387000718759626,0.0,0.0,0.0,0.776161,0,0,0,0
2017-09-22,52.43096521298736,65.76943274725338,34.739758151642015,-43.243243243243306,104.65808252363288,28.94105523646326,0.9948706755429444,0.9683845820701602,0.9488517745302716,0.0,0.0,0.0,0.877967,0,0,0,0
2017-09-25,45.94159031451997,66.49096575567164,40.75777814684888,-77.70270270270265,-24.97138141256003,27.380913310853742,1.022054748974842,0.9769113482901328,1.0006464124111183,0.0,0.0,0.0,0.966618,1,1,1,0
2017-09-26,47.72223385530837,66.00815100815102,46.378036536268205,-68.69369369369367,-47.992834459733984,25.63597987209984,1.0392178402724377,0.9941777436010106,0.9619472789115646,0.0,0.0,0.0,0.924158,0,1,1,0
2017-09-27,43.70635518856139,57.82282282282281,50.35470157446706,-92.5675675675676,-88.42385256358028,23.82255563767228,1.0398423817863398,1.033001107419712,0.9669070852778956,0.0,0.0,0.0,0.838013,1,1,1,0
2017-09-28,50.05091469738734,54.09266409266407,53.22629531861158,-58.333333333333286,-28.948462177887823,22.939409516676644,1.0457784495789246,1.0108979947689625,0.9490253309704992,0.0,0.0,0.0,0.800001,0,1,0,0
2017-09-29,50.05091469738735,53.53710853710851,55.62773840362238,-58.333333333333286,-5.484430219376821,22.550860229374354,1.021781746896101,0.9934612031386224,0.94312648917435,0.0,0.0,0.0,0.772345,1,1,0,0
2017-09-30,50.33653322792091,51.03603603603601,57.16514519063461,-56.7567567567567,-19.794899718667526,22.19006446259365,0.982038519800909,1.0035912504080966,0.9436853002070392,0.0,0.0,0.0,0.743471,1,1,0,0
2017-10-02,51.17618441778905,47.35150848522939,57.556779624656414,-52.25225225225229,14.479750778816468,22.34741755501395,0.9760153501758876,1.0272559452709304,0.9398907103825136,0.0,0.0,0.0,0.743155,1,1,0,0
2017-10-03,51.17618441778905,43.08558558558556,56.61775200127198,-52.25225225225229,-1.9190031152645464,22.287243174937576,0.9513881501967876,1.037570991699432,0.9302085484204006,0.0,0.0,0.0,0.778524,1,1,0,0
2017-10-05,49.913863949503394,38.15315315315313,54.33474282236752,-58.333333333333286,-9.758160919540694,22.23136696486665,0.9768670117249392,1.0625274243089071,0.9320468928312066,0.0,0.0,0.0,0.782639,1,1,0,0
2017-10-06,48.37860501516683,35.372854606431225,51.29508500828531,-71.04622871046233,-57.72229760289488,21.28156803767084,0.9963369963369964,1.0351980580381772,0.9554534771926076,0.0,0.0,0.0,0.797773,1,1,0,0
2017-10-11,47.44756820535402,35.55188400078909,48.20117683279705,-75.91240875912403,-68.9302999123506,20.12097976404203,1.016796574816116,1.002208480565371,0.9747880895457508,0.0,0.0,0.0,0.754706,1,1,0,0
2017-10-12,49.49384422408397,35.8032485039784,45.18068658237979,-66.18004866180047,-19.568520206623617,19.36712430053399,1.0122973120034824,1.0021891418563924,0.970197255574614,0.0,0.0,0.0,0.782545,1,1,0,0
2017-10-13,47.87498028619147,37.63908068652593,43.16231236875011,-74.20924574209239,-26.23941958887457,18.575351964303056,1.0278453038674034,0.967755896991993,1.012152777777778,0.0,0.0,0.0,0.768768,1,1,0,0
2017-10-16,61.07406986442867,43.47241401985925,42.100287361469626,-0.0,313.1136285616213,20.2963147520622,0.9707148105384696,0.9692904307724558,0.9722251336337911,0.0,0.0,0.0,0.862038,0,0,0,0
2017-10-17,57.62408132333944,47.13944538382715,41.46052104614149,-21.66301969365431,238.6023877043711,22.039831140613448,0.9712291093716944,0.9850873455475077,0.9669070852778956,0.0,0.0,0.0,0.883666,0,0,0,0
2017-10-18,55.80583009562677,49.77354556716146,41.33427199925403,-30.415754923413576,133.71283997469928,22.49774433727391,0.9703853094151365,0.9852143389001172,0.9809594723965536,0.0,0.0,0.0,0.918049,0,0,0,0
2017-10-19,57.90316127015856,53.041323983876055,41.9032535491187,-19.574468085106407,133.82007385028487,23.27752781058849,0.9706346700347332,0.97098121085595,0.9970489038785836,0.0,0.0,0.0,0.947496,0,0,0,0
2017-10-20,53.45277760174538,54.18144282612256,43.0128392731724,-40.85106382978724,57.6570396286392,23.40943175429533,0.973938942665674,0.979157894736842,1.0184391080617496,0.0,0.0,0.0,0.972417,0,0,0,0
2017-10-23,54.44782653994727,56.50413786158354,44.84793774401545,-35.10638297872335,51.38069023457419,23.5319139877374,1.0430805233485798,0.9613305613305614,1.0361574668378262,0.0,0.0,0.0,0.976703,0,0,0,0
2017-10-24,52.144539790722064,58.97046286028935,47.20769856940125,-46.38297872340422,28.59399684044256,23.056776660428845,1.037037037037037,0.9752522570366436,1.012191174884022,0.0,0.0,0.0,0.979905,0,0,0,0
2017-10-25,52.144539790722064,61.92340586386133,49.84485075570848,-46.38297872340422,12.073472436167249,22.615577713642327,1.0306616460462614,0.9870438350248326,0.9688300597779675,0.0,0.0,0.0,0.963775,0,0,0,0
2017-10-26,51.823712765558405,63.75417668748819,52.63994357405945,-47.87234042553189,0.0880337043322856,22.205892977340564,1.0398799313893654,0.9921463152232384,0.9906946548366156,0.0,0.0,0.0,0.839921,1,0,0,0
2017-10-27,50.88217845113504,65.64462722106536,55.4404982275134,-55.304740406320605,-24.170805960582825,21.10245171139024,1.0242587601078168,0.9985821790816884,0.9663965424095085,0.0,0.0,0.0,0.866983,1,0,0,0
2017-10-30,49.6478580904989,59.14582626183276,57.00783945171075,-64.98800959232614,-32.098765432097814,20.30426065036912,0.9979110089826614,1.0549757934373318,1.0027106147674292,0.0,0.0,0.0,0.856708,1,0,0,0
2017-10-31,51.228541609237446,55.60469417844039,57.85436433117208,-57.07434052757798,-40.33633633633686,19.193255057583432,0.9909796517726032,1.035591766723842,0.9991356957649092,1.156756756756757,0.0,0.0,0.889364,1,0,0,0
2017-11-01,50.57023568961016,52.62708501850357,58.13971827630628,-60.19184652278187,-63.9564235419154,18.16160700713958,0.9965193544984706,1.0276764642780518,1.0014055573575522,1.158488827459111,0.0,0.0,0.892334,1,0,0,0
2017-11-02,54.63013058834708,50.62769729464011,57.89835560738269,-39.56834532374096,1.6561130053587196,18.4696225969259,0.979952217720993,1.0288502333474756,0.9964649169791108,1.1374493014871565,0.0,0.0,0.859388,0,0,0,0
2017-11-03,57.45316022810834,52.33870295819437,57.71408162058988,-23.741007194244645,73.09476474486493,18.99970604378788,0.979255707286563,1.000631978091426,0.9950791613179292,1.1270285394515949,0.0,0.0,0.861836,0,0,0,0
2017-11-06,54.58232498949105,52.204257323212985,57.28409356675282,-36.45083932853724,55.33333333333419,19.49192638730258,0.9764816556914392,1.0148714680263438,0.9963369963369964,1.1339739966082534,0.0,0.0,0.895649,0,0,0,0
2017-11-07,53.52003939657016,52.71785495574526,56.65883277629841,-41.24700239808149,52.49856404365308,19.94898813485194,0.990941647356225,1.0092938788590964,0.99350789872322,1.0849539406345956,0.0,0.0,0.876328,0,0,0,0
2017-11-08,52.13165252175429,52.10416343816526,55.676908533728806,-52.51989389920431,22.26375500032588,20.13252850186449,0.9909167722855934,1.0142780461621042,0.9905731931953624,1.05718525282502,0.0,0.0,0.872564,0,0,0,0
2017-11-09,54.33768973412734,52.85956724199165,54.58744758917915,-40.31830238726796,51.82634926880313,20.302958842661862,1.004943725675818,1.00351026486544,0.9900161030595812,1.062866155926093,0.0,0.0,0.828939,0,0,0,0
2017-11-10,52.887550303690055,52.4168869202076,53.26467355909337,-59.73154362416104,34.236054971707965,20.19753346934936,1.0237818412429975,1.00556625990152,0.9711497666525244,1.0511048158640228,0.0,0.0,0.802939,0,0,0,0
2017-11-13,51.01352317240314,51.80159391970867,52.53025032488095,-71.1409395973155,30.80888183980944,20.452982430390502,1.0190405276034464,0.969791342260978,1.046754910333049,1.0431848852901486,0.0,0.0,0.788047,0,0,0,0
2017-11-14,54.03878293533477,52.40835683152687,52.2106165901896,-51.00671140939601,27.60563380281709,20.0103683246497,1.0048451653676007,0.977962577962578,1.0333761232349166,1.0192861893150078,0.0,0.0,0.787165,0,0,0,0
2017-11-15,35.9605517170909,48.634218749305845,51.81132996326983,-97.93322734499212,-344.1112839492927,21.56766733576938,1.0522346678496175,1.02917946467749,1.071948081011525,1.0689695143155211,0.0,0.0,1.027918,0,0,0,0
2017-11-16,38.74967947371472,45.01228047902654,51.24978828170847,-75.78772802653398,-248.98675715160925,23.39317051243605,1.0455091127360034,1.034430489389346,1.0640631856077227,1.06157015335317,0.0,0.0,1.024158,0,0,0,0
2017-11-17,38.16642583416083,39.47593343725698,49.96351132961473,-79.10447761194034,-154.766771013893,24.90745230774292,1.0346400260614617,1.0625274243089071,1.0421237384817903,1.0548387096774194,0.0,0.0,0.994147,0,0,0,0
2017-11-20,38.79673509015972,35.42615833196808,48.28570143049025,-76.9485903814262,-115.66842290129938,26.391005232034825,1.0317373759406696,1.0463084316295326,1.036000867490783,1.053225806451613,0.0,0.0,0.98315,0,0,0,0
2017-11-21,39.14832222352281,31.972085769122828,46.211124511828,-75.78772802653398,-85.43549686938205,27.464524737263904,1.0463084316295326,1.0472008781558728,1.0408725349785173,1.0471143877433475,0.0,0.0,0.924642,0,0,0,0
2017-11-22,41.180754930187895,30.30865227347112,44.03157339535859,-69.1542288557214,-61.11328611595543,27.765772694285683,0.9435114503816796,1.0369398907103824,1.0539937527889336,1.0673408411859342,0.0,0.0,0.934639,0,0,0,0
2017-11-23,38.068940037319685,25.88277106941184,41.3338937781006,-84.5771144278607,-73.5017578284685,28.51205127024157,0.9615258138770142,1.058563535911602,1.058691504881607,1.0589749590451671,0.0,0.0,0.910062,0,0,0,0
2017-11-24,37.650315319996416,23.18262526599048,38.410467612678886,-86.73300165837472,-69.71717171717194,29.245345016291004,0.961250550418318,1.056670733059776,1.0684713375796178,1.055825804957146,0.0,0.0,0.909227,0,0,0,0
2017-11-27,36.57560220161087,21.0761553782925,35.33792375853727,-92.2056384742952,-74.13755218633263,30.15075353033693,0.9712764777642232,1.0560392944853765,1.0483671866232749,1.0584815719102432,0.0,0.0,0.896457,0,0,0,0
2017-11-28,36.57560220161086,16.95626267180258,31.79271434256484,-92.2056384742952,-71.2158328143381,30.9914900076653,0.966398589842459,1.065509954398843,1.0557737627651218,1.0431992666437495,0.0,0.0,0.887625,0,0,0,0
2017-11-29,34.183899238055126,16.749585406301794,28.60425100826444,-100.0,-95.1563578968134,32.25496570847257,1.0365339578454331,0.9715889949466592,1.060712266817411,1.0541165587419057,0.0,0.0,0.961622,0,0,0,0
2017-11-30,30.22277528094397,14.752298358581132,25.578252796219893,-95.7605985037406,-178.93471203558985,34.26763348221875,1.0242288145609266,0.9909624943515588,1.0948888379555353,1.0737338044758538,0.0,0.0,1.041554,0,0,1,0
2017-12-01,32.53176697794616,13.587967919521684,22.98945624444637,-90.7477820025348,-170.59664660162824,36.13653927212592,1.018867924528302,0.9748799821368762,1.1050770108385624,1.0580084546735555,0.0,0.0,1.051416,0,0,0,0
2017-12-04,31.247959328094566,11.625032280858225,20.60934363933538,-96.57794676806078,-147.5862068965521,37.87195179132542,1.0150349236415297,0.9887107699254912,1.102162908421537,1.0662235936387374,0.0,0.0,0.995631,0,0,1,0
2017-12-05,30.1585736571575,9.203805083511623,18.33251557077425,-100.0,-131.5912420319122,39.62962288914726,1.0190159258378892,0.9970447829052056,1.1068569439610163,1.0585868150076931,0.0,0.0,1.003294,0,0,1,1
2017-12-06,27.64745753936578,6.196919423023832,15.921342285729528,-99.22308546059932,-134.12240768841733,41.668566977223854,1.0087372830640335,1.0206387639801684,1.116235294117647,1.0472854640980735,0.0,0.0,1.061493,1,1,1,1
2017-12-07,29.275407309931765,5.0208905772416434,13.835154236512508,-96.3374028856826,-111.79006162158906,43.56187220186642,0.9833494208494208,0.9909662664379646,1.1183749708148494,1.0557629491367242,0.0,0.0,1.050382,1,1,1,1
2017-12-08,29.723531327914408,4.138141908450924,11.930705900758552,-95.56048834628191,-95.28891599329158,45.34606566779853,0.993479835788457,0.9901443960577586,1.1156908665105385,1.0888292284346914,0.0,0.0,1.042995,1,1,1,1
2017-12-11,31.037690332002228,4.044420041594733,10.227532367088775,-93.14285714285714,-73.94218055054726,46.33914644816996,0.9839158302092152,0.984159779614325,1.064715813168261,1.0882214922571565,0.0,0.0,0.988938,1,1,1,1
2017-12-12,35.24406449310329,5.264983889024249,9.058404488810943,-80.00000000000004,-44.94006037084926,46.15306420849407,0.966526694661068,0.9701289884589274,1.0790718630322145,1.0597535456870495,0.0,0.0,0.983207,0,1,1,1
2017-12-13,36.47992529454795,7.886168808234305,8.172062829004194,-73.78815080789946,-27.29103726082548,45.65012934484717,0.9488046365612172,1.0040505122706695,0.9767441860465116,1.0609756097560976,0.0,0.0,0.974366,0,0,1,0
2017-12-14,39.690606638161526,11.0349396101344,7.800326954159521,-64.27289048473965,23.13526364070942,43.91862545472778,0.9651049292337724,0.9580345597743036,0.9778174116597924,1.086482140806248,0.0,0.0,1.004919,0,0,0,0
2017-12-15,37.43572265913262,12.60522948004677,7.70205311021203,-75.04488330341113,4.678762980714394,42.43309205508604,0.9692966360856268,0.9763854277916222,0.9910339348541596,1.1010662957811777,0.0,0.0,1.019033,0,1,1,0
2017-12-18,36.70406855752031,14.399469399222683,7.9794968220484765,-78.63554757630166,-9.94935954721435,41.30880575562331,0.9821186336169688,0.9662707838479812,0.9931957359945564,1.121973821383065,0.0,0.0,1.046687,1,1,1,1
2017-12-19,36.00046551782729,16.194801535667928,8.678596467264105,-82.04667863554758,0.118634014067002,40.26482562040792,1.0057142857142856,0.9581351094196005,1.0029727875600274,1.093983208955224,0.0,0.0,1.106915,1,1,1,1
2017-12-20,41.35662727482155,19.80758627220405,10.039663152182127,-63.095238095238095,73.62161243734559,38.832718388851966,1.0123180291153415,0.9207874384813686,1.0022644927536233,1.0492485549132948,0.0,0.0,1.127811,0,0,0,0
2017-12-21,38.700515395357776,21.967865838903936,11.734360678348356,-74.7346072186837,44.44639873362027,37.39910532215721,1.030765382691346,0.9445903988535944,0.9894953185658826,1.0755315399976508,0.0,0.0,1.072563,1,1,1,1
2017-12-22,40.73375776512656,25.073798664251385,13.827926353928405,-64.50116009280742,55.041243843096126,36.06789318879779,1.010576085604081,0.9438951756998212,0.984952120383037,1.0379482418475108,0.0,0.0,1.045574,1,1,1,0
2017-12-25,40.44303995521226,27.940395814060214,16.217523931174956,-64.47688564476883,53.03668069753635,34.69525197147214,1.003975155279503,0.9532016756433274,0.981119121180913,1.075724089798767,0.0,0.0,1.033115,1,1,1,0
2017-12-26,39.886539873927575,29.45891433257873,18.636916975530404,-64.81481481481487,31.104957805906924,33.700870254943176,0.9927187461434036,0.9705106689043396,0.978878867450622,1.075724089798767,0.0,0.0,1.02131,1,1,1,0
2017-12-27,40.285733715624126,32.35360242924169,21.08366033763114,-44.841269841269884,26.87548814074972,32.77751580388057,1.0107024234223152,0.983202416918429,0.962979890310786,1.0751015670342423,0.0,0.0,1.008615,1,1,1,0
2017-12-28,41.24406795760137,34.85232004914422,23.46539838153212,-39.28571428571431,62.49927245212779,31.326702611180814,0.9860907759882868,1.0112883435582822,0.9206958879349298,1.0716589861751151,0.0,0.0,1.00005,1,1,1,0
2017-12-29,43.03136376136735,39.45998298265992,26.15087373179344,-28.96825396825409,137.2324471710963,29.31256140597609,0.9985297721146776,0.9886792452830188,0.9199463327370304,1.0707954414642569,0.0,0.0,0.999725,0,1,0,0
2018-01-02,43.03136376136735,44.42671234346467,29.15359802621764,-28.96825396825409,84.91803278688445,27.44228742971457,0.9992630803242448,0.9893499816378992,0.9150826678663818,1.053903133903134,0.0,0.0,0.993937,1,1,0,0
2018-01-03,46.23735698344156,51.55995163559085,32.69011303620993,-10.714285714285824,172.7802536852952,26.356129916074423,0.9927775737544374,0.9839755351681956,0.903442861949086,1.0416335791264888,0.0,0.0,1.028648,0,1,0,0
2018-01-04,47.58728918648188,57.56775130718362,36.46612953970789,-3.0172413793103567,208.12789481547668,25.34755508198,0.9815105740181268,1.0148221343873516,0.8818314442823476,1.0332278481012658,0.0,0.0,1.036589,0,1,0,0
2018-01-05,43.400374751936944,61.592936166982994,40.4286365725158,-34.48275862068984,86.17495100659222,23.71526627802168,1.0018438844499078,1.0040998881848675,0.8903647005853218,1.049504950495049,0.0,0.0,1.014007,1,1,0,0
2018-01-08,46.966393989816346,66.72597900553201,44.59385460664386,-13.1707317073172,94.28450106156738,22.19956953148895,0.9975675018243736,1.0050561104945122,0.8892380204241948,1.0320108205590623,0.0,0.0,1.000612,1,1,0,0
2018-01-09,43.08465961241563,67.64294131302563,48.5641091565404,-55.30726256983254,-30.128747298187093,21.55216772224536,1.007245486921282,1.0098051383889786,0.9044860874503124,1.1167293019018334,0.0,0.0,0.999387,1,1,0,0
2018-01-10,44.818268662530656,69.32179121555973,52.550396844838495,-48.02631578947385,-2.4214471029155904,20.951008899376315,1.0169200588523786,0.99521413670389,0.9105837363626138,1.0828382468333144,0.0,0.0,0.955354,1,1,0,0
2018-01-11,45.68894445620531,69.85854977863409,56.30089157977774,-39.47368421052633,-15.421041795349018,20.74375647276221,1.0194495412844038,0.9926668296260084,0.9639810426540284,1.0625554569653948,0.0,0.0,0.950312,1,1,0,0
2018-01-12,46.170352965565534,70.30027910194237,59.84568748505755,-34.86842105263158,60.53593179049643,20.067143354200766,0.999023914104441,0.988837660761951,0.9688491830257436,1.0623151900120469,0.0,0.0,0.946445,1,1,0,0
2018-01-15,48.89510130676498,72.34184134087302,63.13387332087886,-8.55263157894752,121.90936670458456,18.826495825044624,1.0038731541999515,0.9975675018243736,0.95250381142254,1.0511175038725382,0.0,0.0,0.961391,1,0,0,0
