日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-07-23,59.3808565631578,81.83000241598965,88.62025985738849,-17.94871794871806,114.3121426168864,30.255449742656698,1.0198933818749187,0.9946299934512116,1.0084917104731097,1.1252747252747253,0.7942763312221441,0.0,1.190576,0,0,0,1
2019-07-24,60.2671806977199,82.2267635495929,87.65009242032541,-10.769230769230836,115.99886331344057,31.518532711362784,1.0,0.9934810951760106,1.0179948586118253,1.1098660836294068,0.7882570503929728,0.0,1.190159,0,0,0,1
2019-07-25,65.42859370403153,82.00536133557077,86.583199126501,-2.214022140221229,210.19935095039497,33.574713703370946,0.9777495232040688,0.9935749164739142,1.0169354838709677,1.0957906098219103,0.7845075278703597,0.0,1.182711,0,0,0,0
2019-07-26,65.7374984287632,82.7321260414531,85.50664959954112,-5.600000000000023,184.86444314413887,35.61162094410743,0.9885145482388972,0.989155693261038,0.9890284203569066,1.1005661903478026,0.7896807033780658,0.0,1.262094,0,0,0,0
2019-07-29,62.41110627958609,82.15123971023476,84.47169831885316,-19.75308641975296,134.99233898663255,37.50303481050559,0.9964111766213788,0.9863542739443872,1.004630242095515,1.1249150468941147,0.7858883602181733,0.0,1.294977,0,0,0,0
2019-07-30,56.24335297449294,77.40859265141123,82.96681089857174,-50.0,35.03746781240082,36.86326466281548,0.9955260130384764,1.018172377985462,1.0184788430637386,1.0858627290128522,0.8031533121543712,0.0,1.31069,0,0,0,1
2019-07-31,47.79167928871683,70.64933339215196,81.07031627475651,-100.0,-129.68534744034787,34.49165161863953,1.0229027614186623,1.0183401504156222,1.038282745419743,1.0865712338104978,0.8438427740173375,0.0,1.322217,0,0,1,1
2019-08-01,47.35109498875488,65.63311279198973,79.02003276133887,-89.05109489051104,-164.56048738032956,32.886910666987,1.0496062992125983,1.0138431114040871,1.0398471615720524,1.012359092761103,0.8528642738293322,0.0,1.320146,0,0,1,1
2019-08-02,42.51783581501018,58.52274883952053,76.50654049387764,-97.89789789789788,-215.2026063938088,32.21215254640891,1.0586835844567803,1.0285486655158675,1.0696767001114829,0.995875721748694,0.8588559779350042,0.0,1.317915,0,1,1,1
2019-08-05,37.89946663350413,50.93240894685507,73.409168967477,-97.44186046511628,-210.1892285298391,32.607200069579235,1.0607720048083344,1.0451734337187415,1.0805180180180185,0.9991675915649278,0.8583323420958725,0.0,1.365996,1,1,1,1
2019-08-06,35.458197691244614,43.76501659078348,69.60267038495638,-89.62264150943402,-193.8268039914012,33.73792322840382,1.0489378865286367,1.0608908868001634,1.0753327669215518,1.01479498379597,0.8595621144308698,0.0,1.371865,1,1,1,1
2019-08-07,37.20687952100777,36.31363778091411,65.0113578080885,-85.2830188679245,-127.8811076967315,33.85744557423904,1.0119063545150502,1.0595092856174595,1.0578925447730112,0.9941011235955056,0.8521405444297878,0.0,1.374538,1,1,1,1
2019-08-08,37.20687952100776,28.006738108143782,59.6114954853458,-85.2830188679245,-102.15549683721687,33.77885823683844,0.9978852762357916,1.0760123772366474,1.080642907058001,0.9990139456261444,0.8564500484966052,0.0,1.341759,1,1,1,1
2019-08-12,49.842297344018064,23.6799456553136,53.70627744673186,-48.86792452830184,-28.138087153367103,31.553759606699053,0.951191242755956,1.0551969437491766,1.0379301002438366,0.9553877831159916,0.8400857959961868,0.0,1.333302,0,1,1,1
2019-08-13,49.40849861852365,20.617518448232296,47.552905320531615,-50.37735849056596,-10.964756140975387,29.361121541085428,0.9322802019940436,1.047342740340235,1.0370871683811589,0.9546015635715264,0.8519499277804524,0.0,1.307734,0,1,1,1
2019-08-14,50.26287370490002,20.862801467100223,41.898326202100506,-47.54716981132071,11.678370342253713,27.73533700413016,0.9243609806990088,1.0146963194173495,1.0595704444144265,0.9593673302427052,0.8557034904641957,0.0,1.307491,0,1,1,1
2019-08-15,47.77183353840175,25.277895806722864,37.3611824435576,-55.84905660377363,-17.148526077097912,26.05566901654408,0.9505662891405732,0.9976259562120814,1.0369474674190515,0.960470523868144,0.8749085588880762,0.0,1.310087,1,1,1,1
2019-08-16,51.6154385023915,29.862250578792832,33.78409622223791,-43.20754716981133,28.52445540484996,24.83699836931906,0.9430270984798412,0.9888670595939753,1.0173303347003573,0.9448099906002416,0.8830134009416878,0.0,1.323501,0,1,1,1
2019-08-19,53.60039750833977,36.02939885914867,31.534761224200725,-36.22641509433954,70.36801019595413,23.774445097307737,1.0,0.9592207792207792,1.023520084566596,0.9326563335114912,0.8813110013254608,0.0,1.310812,0,1,1,1
2019-08-20,51.787127491759776,41.58490566037728,30.60001089555295,-41.88679245283019,79.90935910043183,22.787788487582937,1.0144653237799108,0.9370119729307652,1.026541661164664,0.9403902699812884,0.8950692251639544,0.0,1.302703,0,1,1,1
2019-08-21,52.630538598025865,46.641509433962185,30.887660179870817,-39.05660377358493,82.67078348128189,21.87160734998134,1.0241979336595977,0.9198027511030366,1.0311134648484046,0.9334039454521382,0.9009030704394942,0.0,1.297709,0,1,1,1
2019-08-22,51.67891309148936,50.98113207547162,32.35440960932657,-41.88679245283019,71.89199853442707,20.598188702919185,1.0111352525801194,0.9258922777417262,1.033999206244212,0.9301642408866336,0.8854778750449694,0.0,1.297028,0,1,1,1
2019-08-23,49.783852286529104,54.754716981132006,35.02920749662539,-47.54716981132071,44.35092982236851,19.31657343872445,1.0335424052358877,0.9186196240020604,1.0593377483443709,0.9243787777031564,0.8793783622235505,0.0,1.260541,1,1,1,1
2019-08-26,46.66187022455834,54.0213543952025,38.06334837061428,-56.20155038759691,-5.593008739075341,18.50309911641255,1.0239464882943146,0.9740932642487048,1.074302575107296,0.972279120578998,0.8791423001949318,0.0,1.129678,1,1,1,1
2019-08-27,48.618648999946345,54.37029356376117,41.43862588216716,-46.887966804979214,5.31016762510781,17.425526293511293,1.012938508736828,0.9725246241575948,1.053036329885972,0.9713048186247972,0.8718439631446692,0.0,1.138524,1,1,1,1
2019-08-28,49.07749493162735,55.7496956834323,44.92731530380037,-33.75314861460949,-5.086390992038903,16.424922957960124,1.0139646229551802,0.9844505422710048,1.032693580410324,0.963793569305593,0.8801543284301905,0.0,1.136199,1,1,1,1
2019-08-29,47.66917905792469,58.16179681123175,48.21570540425126,-31.72804532577916,-65.2744310575652,15.716497230771724,1.0189185562860592,0.9912140575079872,1.0049156370399894,0.9571815718157182,0.8847412434856382,0.0,1.133593,1,1,1,1
2019-08-30,57.28697537674514,61.96732904577728,51.42621325094971,-5.15222482435595,170.48078941843187,16.135937300901418,0.9804789172306092,0.988394836354153,0.9800103842159918,0.9410674082902928,0.8764529658478132,0.0,1.227569,0,1,1,1
2019-09-02,56.29092744596795,64.27593937481035,54.25086730251587,-13.140311804008975,185.803589433354,16.741159319591087,0.9641837529198029,1.0108293713681986,0.95710768433329,0.9124967251768404,0.9121826794607067,0.0,1.225921,1,1,1,1
2019-09-03,54.754344873406446,66.63833799648533,56.75621053612667,-18.262806236080174,113.55543803983768,16.948633547815337,0.978701162942637,1.018508583690987,0.9357941252924356,0.9125,0.941987929547974,0.0,1.221276,1,1,1,1
2019-09-04,56.804957197412655,69.40410200078682,59.03246979280914,-11.398963730570074,115.7112526539274,17.141288188309282,0.9737866597456528,1.0250067222371606,0.9215966714341438,0.9116351386369524,0.9571964956195244,0.0,1.21972,1,1,1,1
2019-09-05,57.96593405396121,73.02283305954131,61.23663989121612,-5.699481865285129,133.04453770136712,17.66030391222195,0.9671982367431609,1.0148336228785246,0.9233756148071448,0.9453978159126366,0.9336135492644332,0.0,1.213586,1,1,1,1
2019-09-06,58.34095088564612,77.01343043934446,63.46251123703736,-7.641196013289173,117.04119850187293,18.309209368235344,1.012743823146944,1.005874499332443,0.9159070484015922,0.9475769179981516,0.9001233045622689,0.0,1.211786,1,1,1,1
2019-09-09,58.78332595581471,82.02382938054318,66.26275873557142,-6.097560975609697,101.38888888888908,18.91176443453349,1.014648182055977,0.9660642309192564,0.96882246843597,0.9599787967134904,0.8846200905420285,0.0,1.213377,1,1,1,1
2019-09-10,55.30594681300536,84.27360167079719,69.25308954627504,-24.390243902439074,57.92976214008071,18.591886063663605,1.0106145983488404,0.9806231997905211,0.9723986004924194,0.9676646706586826,0.858325449385052,0.0,1.217486,1,1,1,1
2019-09-11,58.30606265432592,86.7676904786183,72.35488902579364,-8.81226053639835,80.90989470299836,18.69330470773599,1.012743823146944,0.9739130434782608,0.95852417302799,0.9610149332628518,0.8516780098568411,0.0,1.218021,1,1,1,1
2019-09-12,59.93912591805067,89.40286060259407,75.47899540492986,-5.376344086021456,106.11655800527578,19.06723392005508,1.0174071187321383,0.9699648940319854,0.9513223457263316,0.982048574445618,0.8500412298268347,0.0,1.151448,1,1,1,1
2019-09-16,60.32084658805168,89.6313447337752,78.24539697372965,-2.867383512544743,101.4976805831679,19.2683856869632,0.9970771381369932,1.00296200901481,0.9693094629156008,0.9913203577064704,0.85008198641368,0.0,1.154046,1,1,1,1
2019-09-17,61.95618965452467,90.68647623780066,80.88645066002869,-2.588996763754217,131.01699213796658,19.85004499085348,0.9972095383054288,0.9905515832482126,0.9715663874079716,0.9862905351964144,0.8490812092471844,0.0,1.078553,1,1,1,1
2019-09-18,64.99357972763927,92.13942352807535,83.43655921318768,-3.733333333333349,175.32228360957612,21.13466884684461,0.9811892437823506,0.9809208852709236,0.954979879275654,0.9824378821386756,0.8423255813953489,0.0,1.046931,0,1,1,1
2019-09-19,64.2733637989433,92.4960300839,85.745752021499,-7.83289817232369,161.86880604058555,22.409232999535984,0.9905672242485224,0.9897064430041936,0.9588730977235568,0.9699248120300752,0.8575448469926136,0.0,1.044393,0,1,1,1
2019-09-20,64.27336379894331,92.28268845319614,87.67173756086449,-7.83289817232369,118.0642209466772,23.237157199425287,0.9953593377649568,0.9971988795518208,0.9534212178279974,0.970963995354239,0.8808302516998688,0.0,1.09011,0,1,1,1
2019-09-23,63.59017128070247,92.0807506132718,89.17846957825722,-9.660574412532576,106.75990675990546,24.25839101304064,0.9971152640160544,1.0037098631188437,0.936016896508883,0.974623212675512,0.8955619874577907,0.0,1.076795,0,1,1,1
2019-09-24,65.62326225238826,91.61207533828374,90.13729417403128,-10.784313725490302,118.61111111111194,25.66807851979672,0.9990022449488648,1.0076903358113305,0.9181908057340584,0.9618202853837254,0.8850533381277718,0.0,1.078715,0,1,1,1
2019-09-25,63.4072387189649,92.43345266970412,90.95327927392196,-16.176470588235365,64.89461672707787,26.25121996287489,1.0225128914601938,0.995134443021767,0.93205574912892,0.9789867216707492,0.8829367451871339,0.0,1.058284,0,1,1,1
2019-09-26,63.4072387189649,91.6970316645204,91.44621339251218,-16.176470588235365,61.19027661358093,26.954593857886863,1.0138697988254404,1.00754765255213,0.9420035149384888,0.9831954498448812,0.8830887659369738,0.0,1.07606,0,1,1,1
2019-09-27,58.25513914327451,88.9929078313643,91.4052181153892,-32.4175824175824,25.564530137224704,27.07510215450116,1.0166645783736374,1.0249257393775022,0.9570237331622834,0.9829148330313228,0.9026376564969004,0.0,1.084729,1,1,1,1
2019-10-01,61.94788384606359,87.1874476010585,91.16082840211752,-20.921985815602955,44.28519724936677,27.187002715643,1.0065863054554494,0.9979914637208136,0.9924812030075189,0.9700827498408656,0.9100312725523212,0.0,1.098021,1,1,1,1
2019-10-02,62.36367561915967,85.60237564622824,90.65241834296027,-18.439716312056845,73.65243639499882,27.502566575728284,1.0111331024245422,1.0065343051017843,0.9981986618630982,0.9772119669000636,0.9045394658042878,0.0,1.097072,1,1,1,1
2019-10-03,60.18793288508967,83.35159550438426,89.77363554059117,-26.24113475177312,2.237362267642832,26.53387101129757,1.0009849790691947,1.0274232276001516,1.0071829698315269,0.9852393787703762,0.90215027784489,0.0,1.119815,1,1,1,1
2019-10-04,58.71768773358775,80.71180839853972,88.59521337205514,-34.23076923076923,-12.875729026465365,25.63436798718333,1.003827633041116,1.022429435483871,1.0266279989454257,0.9748395378690629,0.9148157188186478,0.0,1.11643,1,1,1,1
2019-10-07,63.80540570417882,81.2258674465413,87.48953127138967,-2.692307692307702,207.61523046092287,25.81324976833826,0.9810536609216478,1.0092039800995023,1.018333116629827,0.95369211514393,0.9822154471544716,0.0,1.127999,1,1,1,1
2019-10-08,60.91431208390862,79.88158006020835,86.26961421608331,-23.10344827586214,174.92651910504074,26.3629084880525,1.0,1.0103529998752652,1.0241482835139015,0.9275431861804222,1.0809020257357629,0.0,1.09264,1,1,1,1
2019-10-09,53.96478444579213,75.85656315689532,84.69406299794447,-51.03448275862061,-85.92057761732885,25.4389485113117,1.0071604938271606,1.0289526686807653,1.011449890647112,0.9265933002781472,1.094790996784566,0.0,1.111581,1,1,1,1
2019-10-14,58.51611576537389,74.70267463519451,82.92098519449351,-27.715355805243505,109.07859078591244,25.45421690289996,0.9953385672227676,1.0196914586730217,0.9914529914529916,0.919918357545924,1.0546991546494282,0.0,1.069086,1,1,1,1
2019-10-15,58.92052021074282,73.2040426242506,81.07168629046653,-31.16279069767452,73.05502846299754,25.468394695089064,0.9908076970216938,1.0122011952191237,1.0019081541788577,0.947228595580244,1.040119239845982,0.0,1.078133,1,1,1,1
2019-10-16,60.6510125382867,74.7248706334507,79.64488257067516,-17.209302325581287,94.16522241479088,25.669388203649167,1.013641391176109,0.9918437963420664,1.011341914107302,0.938130545763948,1.011962017511407,0.0,1.078648,1,1,1,1
2019-10-17,67.15617829332982,76.29982783570067,78.55612059413939,-5.172413793103402,245.05039596832427,27.262201623925986,0.982953181272509,0.9891898457427426,0.9878230616302188,0.9182089552238808,0.9964903787970472,0.0,1.081833,1,1,1,1
2019-10-18,69.23383195370712,75.19225761668609,77.51510879118517,-29.515418502202568,293.00930460333103,29.68271232443412,0.9567290499463584,0.9811184606133492,0.984392282167875,0.916903409090909,1.000241721053904,0.0,1.077482,1,1,1,1
2019-10-21,70.07682288506632,75.3494107394405,76.71489031469079,-24.669603524229025,187.64121169218083,31.93032940347738,0.974371200381452,0.9662974871978088,1.000123016361176,0.9193472090823084,1.0190264393377813,0.0,1.055604,1,1,1,1
2019-10-22,70.65391434642126,76.63592378586543,76.30730185342337,-21.365638766519805,151.84060371801962,34.18326554366074,0.9760400524496364,0.9619228938600668,0.9944846182130164,0.9224209404240198,1.005153374233129,0.0,1.08515,1,1,1,1
2019-10-23,72.58338948522932,75.91396512778343,75.77611162154759,-9.91189427312766,129.40765332867446,36.30666891607567,0.9677343658336268,0.9754020813623464,0.989995119570522,0.9238770685579196,0.9943682664054848,0.0,1.075404,1,1,1,1
2019-10-24,72.83646283832331,77.38730555008331,75.52668417053508,-8.370044052863339,106.98727361722956,38.31601420784348,1.0018823529411764,0.9683065279091768,0.9910681512296586,0.9446084799811032,0.9901255638181152,0.0,1.062935,1,1,1,1
2019-10-25,73.67684493126796,82.16035735017445,76.15706358986299,-3.303964757709221,97.89569069673767,40.21628752839672,1.0210850509357972,0.94246124941287,1.0036836935166993,0.941135001762425,0.9858712715855572,0.0,1.045534,1,1,1,1
2019-10-28,74.22429046214211,84.46970805674921,77.13376693201846,-4.621848739495776,94.92516772750746,42.12844221497163,1.0155902004454342,0.9606299212598424,0.9927952130907314,0.9254253087858308,1.00510080155453,0.0,1.057471,1,1,1,1
2019-10-29,76.48895546075836,86.90498354228728,78.50386102382213,-6.810035842293828,105.6123912419926,44.25250339416997,1.0104602510460252,0.954868804664723,0.9840232389251996,0.9199386864756514,0.9418880455407972,0.0,1.059962,1,1,1,1
2019-10-30,74.20145648207979,87.44007306688081,79.77538126716514,-11.858407079645923,93.92055182809428,46.25178280434225,1.021597770552717,0.970238795435831,0.9766366512533464,0.8927180455564735,0.9500536416736204,0.0,1.054696,1,1,1,1
2019-10-31,66.40928423199452,85.32014630459824,80.6774131140549,-26.37168141592912,54.60934594076071,46.61476819863594,1.0170821791320406,1.0044821891955649,0.9812048192771085,0.9283167342923888,0.9018753781004236,0.0,1.062649,1,1,1,1
2019-11-01,69.1918713983407,86.82036072119017,81.8402234245053,-14.513274336283194,65.4900203385155,46.9518260647658,1.008539223499943,1.007951356407858,0.976772030651341,0.9124150710315012,0.8766791722134818,0.0,1.06983,1,1,1,1
2019-11-04,71.66281388508429,89.0105683060854,83.2063391811698,-2.767527675276729,113.12600013914977,47.65400484925045,1.0018034265103697,1.0077934163080144,0.966412577417818,0.8844122343692421,0.8831391784181484,0.0,1.068874,1,1,1,1
2019-11-05,71.03623338371258,90.1281339098531,84.55556019356855,-10.189982728842892,127.9201251052565,48.556806442546254,1.015765765765766,1.013877551020408,0.9592974961433488,0.871403983280059,0.8883680769705193,0.0,1.058492,1,1,1,1
2019-11-06,71.85047833396914,90.48029052196723,86.01219273298695,-6.390328151986262,104.1971297048458,48.91527276968862,1.0024570024570023,1.0137112570572648,0.9736748908039192,0.8813936249073389,0.8663402692778459,0.0,1.051846,1,1,1,1
2019-11-07,71.1802675607948,90.55736401188224,87.32919857916684,-7.599309153713383,94.09523809523772,49.295081180438935,0.984141165959348,1.0196713723675075,0.9665919017825524,0.8813936249073389,0.8665689149560117,0.0,1.065048,1,1,1,1
2019-11-08,82.37773842201807,90.88776048765315,88.20193889291471,-0.0,346.36037058044934,51.245689796615125,0.9486744432661718,0.9826935877523852,0.8985669502910884,0.8866878905789412,0.812989136783086,0.0,1.002849,1,1,1,1
2019-11-11,79.16159620001369,90.4286203098429,88.79783011822408,-9.213250517598349,241.07104963635976,53.14072096847003,0.9659574468085106,0.9828596704633416,0.9244514815652568,0.8895211000474159,0.8166138683562125,0.0,0.985273,1,1,1,1
2019-11-12,81.53880914501094,90.9644157624169,89.20377334023705,-1.4520813165537134,183.02482708991275,55.02094379012071,0.943686894972416,0.9813948427809814,0.9062534587714444,0.8745211839814278,0.8153899640746322,0.0,1.030989,1,1,1,0
2019-11-13,83.04090272433008,91.68967188225042,89.62873322177401,-4.605845881310922,160.64581744215607,56.98225753024386,0.9402415109918464,0.962573726541555,0.8995528410949941,0.8546831955922863,0.8066628374497415,0.0,1.002176,0,0,0,0
2019-11-14,83.0409027243301,93.57382797565056,90.45410138887924,-7.53012048192771,127.34197877935976,58.83494729812367,0.9468096179868846,0.9315995348345492,0.9280732345248476,0.8693657529533203,0.8037468585789355,0.0,1.024526,0,0,0,0
2019-11-15,82.04518132092345,94.11139770907354,91.1832050876676,-9.1375770020534,102.70157249824456,60.55530208258348,1.0354037267080745,0.9419816784247655,0.9377719756309836,0.8821021090238563,0.7892356399819086,0.0,1.006811,0,0,0,0
2019-11-18,82.26897917375983,93.58083077800056,91.64023133485912,-8.073196986006458,89.77371284396426,62.16502569640613,1.0175546658453958,0.9524808559739852,0.935031297215627,0.8709714416790917,0.8,0.0,0.996891,0,0,0,0
2019-11-19,83.09291851564133,94.34624580942952,92.06204252481676,-2.5358324145534383,83.7031558185404,63.65976905209859,1.0416922133660331,0.944375,0.9338345864661656,0.8685349737981316,0.7993197278911565,0.0,1.000087,0,0,0,0
2019-11-20,83.45096148818858,94.59332947208576,92.4733464198286,-3.919491525423775,83.13369919669132,65.1327394544339,1.0580815786796869,0.9416020671834624,0.9426765241615772,0.8669939490809453,0.7946611909650924,0.0,0.983924,0,0,0,0
2019-11-21,83.79646114685369,95.19057058268488,92.93666707690886,-1.626898047722403,73.99270283749372,65.57319114736735,1.0564696323380054,0.9373454245671888,0.9426615318784768,0.8621123698363659,0.7856164383561643,0.0,0.98779,0,0,0,0
2019-11-22,80.80974446639291,94.62657925947444,93.310548954091,-5.639913232104152,66.02606356228036,65.98218200509127,1.010914051841746,1.0321981424148603,0.9475823705605478,0.8423081283301211,0.8090909090909091,0.0,0.980729,0,0,0,0
2019-11-25,75.6688913692864,94.25723186004124,93.69341010911084,-12.90672451193063,47.5125558935049,65.57076398692445,1.0248275862068963,1.028429134675244,0.9599308780645858,0.8528808927351402,0.8184306569343066,0.0,0.978745,0,0,0,0
2019-11-26,76.19238526181616,93.35037925416948,93.93200645828608,-10.520607375271208,45.44810652563971,65.18873297005526,1.0187142441578592,1.0481184454040715,0.9718780303846568,0.8543777752476376,0.8008531656937584,0.0,0.98712,0,0,0,0
2019-11-27,73.39674082473171,92.35760158633528,93.99879942869455,-14.533622559652956,14.43585167558982,64.03559990065136,1.0165703275529865,1.0760318609703112,0.9765013054830288,0.856388474342785,0.8000906104881641,0.0,0.963464,0,0,0,0
2019-11-28,72.26521211705196,91.46783524423036,93.78820015555254,-16.427783902976866,-26.57679940638189,62.698975777719184,1.022286541244573,1.0869383490073143,0.9540926808142052,0.8934266376046804,0.8068581809923925,0.0,0.943888,0,0,0,0
2019-11-29,64.5174845350583,89.19921840343201,93.2969822249884,-31.82374541003673,-177.2102360804024,59.73492721921207,1.0275390624999998,1.089019525509133,0.9796320630749016,0.9088566073102156,0.7896168669236001,0.0,0.982755,1,1,0,0
2019-12-02,62.178432051685576,86.37128718404,92.57602786559237,-36.35250917992662,-251.920848973538,56.21982711422271,1.0167368111970247,1.0885307660108832,1.0007715198941916,0.9051643192488265,0.79963486992241,0.0,0.984391,1,1,1,0
2019-12-03,66.31313885470179,84.4461678551159,91.58602007016096,-21.787025703794377,-107.04281236360777,53.917468360691366,1.0042356565267616,1.0866776996276375,0.987904543968617,0.9000346700566277,0.7977324263038549,0.0,1.002344,0,0,0,0
2019-12-04,65.80406902511746,82.52180318449514,90.37886744140192,-23.16313823163137,-65.57270158661221,51.77956380384084,0.9956743247140248,1.0898574674653998,0.9847584044968112,0.8937578454867054,0.8439131948473947,0.0,1.003751,0,0,0,0
2019-12-05,64.82192013103887,78.7042949694654,88.73023988007998,-39.80198019801987,-53.75980893892877,49.982208001939725,0.992122958693564,1.096894409937888,0.9880512709102758,0.90183908045977,0.8294994798289217,0.0,0.982068,1,0,0,0
2019-12-06,65.36605053872853,74.72060903106212,86.73964285723875,-45.47677261613687,-44.45227192673392,48.31323475731726,0.9728532922603004,1.0389020537124802,1.0943107221006565,0.8986169847982626,0.8427175430432758,0.0,0.982778,0,0,0,0
2019-12-09,62.38644405942316,69.42102360259902,84.25602203149454,-65.90257879656168,-55.03323836657214,46.53284847006638,0.976160358081152,1.0347644187668097,1.0809160305343513,0.8913866269067554,0.8468615348783044,0.0,0.973429,1,1,0,0
2019-12-10,63.84524982748131,64.82980948632498,81.40396505471008,-56.43274853801167,-63.350153576128726,44.22259801281869,0.9936145510835912,1.02104335910737,1.106359887128283,0.8994974874371859,0.8371129273627258,0.0,0.962383,1,0,0,0
2019-12-11,62.80576414370541,60.201300397261015,78.18833493580266,-60.81871345029253,-73.01665740111657,41.86007626774656,0.9970828471411902,1.0050456045022316,1.1270993607108029,0.8992634560906515,0.8545830461750518,0.0,0.922906,1,0,0,0
2019-12-12,63.71775787960049,56.40548229633064,74.68209964101268,-54.38596491228066,25.53648068669673,40.58950895665238,0.9934894568069188,1.0,1.1083644112946192,0.893660071942446,0.8705393232474881,0.0,0.885494,1,0,0,0
2019-12-13,62.61584955275099,53.71066385487816,71.13324418615728,-58.771929824561525,-9.547844374342173,38.57594257795471,1.008755533694048,0.981260316535586,1.101040118870728,0.904778041341918,0.8613861386138613,0.0,0.872285,1,0,0,0
2019-12-16,62.08840277554327,51.26404342784157,67.62251981053745,-60.81871345029253,53.59547342787577,37.080012989397815,1.0044462009682835,0.9734135455074712,1.1022570732224224,0.9154374507375296,0.8743776774342942,0.0,0.82387,1,0,0,0
2019-12-17,65.65571448012575,49.758535471905205,64.15375657221638,-36.842105263158025,117.11630015869352,35.69093551430927,0.9920558031389266,0.9837164750957854,1.1019509125235998,0.908826164874552,0.8567502576434215,0.0,0.7624,0,0,0,0
2019-12-18,69.22440738098253,51.19765631261218,61.02134188502807,-8.771929824561525,262.05837173578914,35.41352945112685,0.9807877041306436,0.9711146888909936,1.0898574674653998,0.8970702045328912,0.8590021691973969,0.0,0.742807,0,0,0,0
2019-12-19,64.31481243989184,52.51318367373153,58.40223075545468,-26.6467065868264,164.2630531806209,34.82237482932699,0.9928350116189,0.972417728742629,1.1012263562668885,0.9001000111123458,0.8669645926435201,0.0,0.773038,0,0,0,0
2019-12-20,63.81704926031655,54.18660943833925,56.34883079618239,-28.742514970059723,109.5684702738818,34.2734455376557,0.9891640866873064,0.9793696275071634,1.09172027391575,0.9132960893854748,0.8610887328806536,0.0,0.802533,0,0,0,0
2019-12-23,62.223851506717175,57.24393318625888,55.13112175454838,-35.3293413173653,74.01235957867392,33.763725481103776,0.994157740993184,0.9792890858298816,1.0786003530266846,0.9049421193232412,0.8716712580348943,0.0,0.845004,0,0,0,0
2019-12-24,59.04977465362895,58.00696851910197,54.44883765782608,-48.80239520958075,21.62911437068397,32.661385350903466,1.010914051841746,0.9886078393512262,1.0808122668876914,0.9088876467300168,0.8825713622650266,0.0,0.873123,0,0,0,0
2019-12-25,59.38898284916743,59.41818118149651,54.37052573624963,-46.70658682634721,-0.5533596837941216,31.27881755979236,1.0304271503803395,0.988574748257165,1.0748158140500157,0.8971607422311647,0.8818952502612937,0.0,0.87724,0,0,0,0
2019-12-26,58.87562293865724,59.9765381517665,54.72763132179322,-48.80239520958075,-29.288702928869967,29.862602679864622,1.0158730158730158,0.9949543954977684,1.0816925010473395,0.909740840035746,0.8806194383450826,0.0,0.860524,0,0,0,0
2019-12-27,59.66212291767913,61.42259340967176,55.49882427727258,-44.311377245508936,-15.336086258314932,28.657048288266804,1.0145096893563152,1.0013712047012733,1.0494288681204569,0.9069483046136744,0.8784618905928131,0.0,0.831558,0,0,0,0
2019-12-30,56.264084467723855,61.155780544174696,56.487997988905896,-63.486842105263165,-65.63298066399068,27.265004504118696,1.0153665459528238,1.0080963665086886,1.0393700787401574,0.9065921787709498,0.8916250435590661,0.0,0.840149,0,0,0,0
2019-12-31,54.171131950147824,57.15833017083653,57.22797745879903,-76.81660899653974,-136.89586447434064,25.3303254335648,1.0013631937682572,1.0152671755725189,1.0680116472545758,0.9103603603603604,0.8894354649800891,0.0,0.853974,0,0,0,0
2020-01-02,55.02137045794371,50.838291319382655,57.19204095947608,-71.97231833910027,-115.74424200756069,23.866582669466244,0.9921001926782276,1.033450704225352,1.062370493162039,0.9260132480071854,0.8990089664936292,0.0,0.840313,0,0,0,0
2020-01-03,52.88214262677104,45.302269936542814,56.4709495857572,-82.00692041522481,-122.1312370346116,22.97308481395084,1.0,1.02475442043222,1.0632279534109816,0.9164987687486008,0.915354563750444,0.0,0.839945,0,0,0,0
2020-01-06,46.11399095164997,38.80838956541693,54.93312759846496,-93.68131868131856,-206.6221765913753,23.20600492497331,1.0138602182247125,1.0324051134674463,1.0290015052684396,0.9125639567936328,0.9269295910960562,0.0,0.885614,1,0,0,0
2020-01-07,52.888175136768425,36.02264237847216,52.8109985176863,-63.18681318681309,-96.4654703643275,22.36915017977807,0.9962970181251216,1.0212640283520378,1.0134582793340643,0.917808219178082,0.9100843330561824,0.0,0.822421,0,0,0,0
2020-01-08,50.25219513642918,33.37540937195772,50.34784260297188,-75.27472527472511,-119.76401179940792,21.870795518955056,0.999311904059766,1.013102157422914,1.0110584518167458,0.914553780855579,0.9326991676575506,0.0,0.834394,0,0,0,0
2020-01-09,48.91085073888632,29.886727395251786,47.39469722434741,-81.59340659340654,-103.1675427955242,21.03444406188982,1.0036428079157231,1.0182932858696727,1.0000979527867566,0.9301905943385588,0.9233161861466684,0.0,0.778389,0,0,0,0
2020-01-10,47.2373818704518,25.810922960165914,43.97813570518735,-89.56043956043949,-118.071625344352,20.46452140372873,1.0014820669894278,1.017613299030279,1.007269155206287,0.9650951949229372,0.9228369134765392,0.0,0.77182,0,0,0,0
2020-01-13,56.12006887218234,25.76403870669484,40.41228023488966,-44.780219780219646,35.86459286367886,19.81290672756115,0.9639770851538983,1.0058513750731424,0.9898344467034564,0.9561841375485302,0.906176883481516,0.0,0.691653,0,0,0,0
