日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2023-05-30,61.77126790353105,27.279569892473223,26.61423726321226,-16.666666666666796,228.5015542146608,23.06399428130285,0.9808117701527856,0.9577507445358638,1.0071508836449077,0.9831597492098036,0.9330671325180934,0.0,0.286431,1,1,1,1
2023-05-31,59.620899197216325,33.78136200716857,25.318609978985656,-25.089605734767137,177.73923281507578,23.872041595660345,0.9856981170902356,0.9669828067150174,1.0,0.9903386661126118,0.9291252485089464,0.0,0.284066,1,1,1,1
2023-06-01,63.59462995465546,41.781362007168575,25.33770662113941,-0.0,156.4917455635374,24.871262785750243,0.971515923566879,0.9671394679723384,0.9905669946242012,0.9808117701527856,0.9355176019518996,0.0,0.27452,1,1,1,1
2023-06-02,63.59462995465547,48.35279057859717,26.52867004681641,-14.285714285714192,143.12883754813197,26.25027215319946,0.971515923566879,0.9671394679723384,0.9929337603578872,0.9927805280528051,0.9287559618441972,0.0,0.267751,1,1,1,1
2023-06-05,61.34883188584872,54.202252944188594,28.81930363543291,-21.50537634408592,102.10517556997829,27.00181835819737,1.0023495760547554,0.9694393847399312,0.9976504239452446,1.0120731644126637,0.9202988175926384,0.0,0.270874,1,1,1,1
2023-06-06,59.19519211671175,60.355862775217794,32.5142016382607,-28.5714285714286,64.37633877080245,26.71704066551857,1.02150372081088,0.960165181044468,1.0142330534507475,1.0048304160390589,0.9284751684552036,0.0,0.268995,1,1,1,1
2023-06-07,62.03173302066814,66.92729134664638,37.55407066052253,-14.285714285714192,77.83219846294774,26.738006868314105,1.0094267515923567,0.9604010025062656,1.0070662396421126,0.9831889438943894,0.9390666599688552,0.0,0.275068,1,1,1,1
2023-06-08,57.80214503964943,73.08090117767559,43.66646185355889,-28.5714285714286,59.05410812210184,26.75747548519566,1.0310495252758534,0.9669337661020388,1.0024121118809342,0.971431497030514,0.9669930352276168,0.0,0.286109,1,1,1,1
2023-06-09,60.62798878329436,80.66308243727622,50.53707117255532,-14.285714285714192,62.73073874145939,26.775553486585675,1.0261518030442334,0.9738481969557666,0.971515923566879,0.9648990280505616,0.9836098441180894,0.0,0.295277,1,1,1,1
2023-06-12,66.51609113732752,82.16845878136222,56.85929339477756,-15.053763440860282,135.71858416762413,28.56021247174285,0.995370600826323,0.9929164136814412,0.9488897779555912,0.9444969884016128,0.9744277272952978,0.0,0.31073,1,1,1,1
2023-06-13,70.26846756495877,83.3756924079507,62.46890564632531,-4.594330400782008,204.32851254715172,30.50564891638899,0.9749693852559392,0.9976942355889724,0.9422924116011124,0.951254802175323,0.95096287472702,0.0,0.336603,0,0,1,1
2023-06-14,70.26846756495878,85.4252199413492,67.63329143974337,-4.594330400782008,182.51145711353092,32.31212561498897,0.986351139041634,0.9906981396279256,0.9447032008720644,0.951077694235589,0.943839227975924,0.0,0.430892,0,0,1,1
2023-06-15,66.16081335032575,84.0566959921801,71.86082483824453,-13.685239491691036,125.80967612954888,33.47998138480419,0.9749693852559392,1.0070175438596491,0.9559447188544627,0.9718324078748106,0.9311501282304204,0.0,0.490334,1,1,1,1
2023-06-16,64.20663332016385,83.6670856025697,75.39225434064178,-18.1818181818182,91.06099843109136,34.56441888534689,0.9863027149099122,1.0093448553054662,0.9559447188544627,0.9623946292463782,0.9482732770253388,0.0,0.497799,1,1,1,1
2023-06-19,67.28062118359013,85.3581901969001,78.50784806591294,-4.594330400782008,93.734844245477,35.760134753060925,1.0045452323933337,0.99765504166043,0.9515295987286452,0.9650125313283208,0.9479890082438172,0.0,0.505375,1,1,1,1
2023-06-20,67.28062118359014,87.3453611176538,81.20679790015654,-8.699719363891553,88.94230769230765,37.04942560419462,1.0250306147440609,0.9953990798159632,0.9490766090895516,0.9695321549075894,0.9304675118858952,0.0,0.502357,1,1,1,0
2023-06-21,68.30058938772908,88.34362384650584,83.34843115014249,-4.303086997193714,82.38404229752516,38.246624251675904,1.0180491364631477,1.0000000000000002,0.95370831259333,0.9605348500723444,0.9379642839572984,0.0,0.580614,0,0,1,0
2023-06-26,72.71937053283068,90.8397836007301,85.12431939244793,-3.6098310291858606,126.82057721823348,40.23514557551295,1.0022228665313615,0.9817016029593094,0.9360761979575803,0.9723516004360322,0.9143742735373884,0.0,0.526901,0,0,0,0
2023-06-27,66.84298413108584,90.41974945161228,86.09998609388154,-18.48605577689238,113.84726366527858,42.19079030884104,1.0,0.9977155343663092,0.9425082801918038,0.9650125313283208,0.9154750244857984,0.0,0.570273,0,0,0,0
2023-06-28,68.62840799578258,90.5663770175947,86.93977791750478,-13.587487781036188,118.89099299516477,44.00674613264569,0.997759023506413,1.0022430271113711,0.961253979916728,0.9515295987286452,0.9284028324154208,0.0,0.574983,0,0,0,0
2023-06-29,61.64062626250478,87.84887946138747,87.38709662284846,-31.769305962854386,74.9322089242882,44.0601488466198,0.997759023506413,1.022676180236536,0.9771711915165202,0.971783352682853,0.9354790042745788,0.0,0.578735,0,1,0,0
2023-06-30,61.64062626250478,84.97839446867879,87.34241407558142,-33.29918032786888,-4.625104087470432,42.411407990897885,1.002240976493587,1.0250306147440609,0.9748056293671884,0.9811720761193276,0.9389732976629144,0.0,0.575512,0,1,0,0
2023-07-03,65.52959604729885,84.92273808997905,87.42901828536131,-14.241803278688543,84.42780394106919,41.72881008307604,1.0198424000759518,0.9999517863169568,0.9818199589482944,0.9629666500746642,0.9287656334964656,0.0,0.590163,0,0,0,0
2023-07-04,66.09375847623991,84.54272170996266,87.51658189610059,-21.98198198198197,134.21885930998886,42.01566285255793,1.0074587866406954,0.9941261434761676,0.9804304328729688,0.9569064068790696,0.9360302909525708,0.0,0.632109,0,0,0,0
2023-07-05,60.8187123538085,81.48864123652736,87.12962700006332,-35.13513513513507,31.327527051993627,40.94254989370854,1.0166333998669326,1.016960684259124,0.9828459080855249,0.9592950483152254,0.929868844345459,0.0,0.640414,0,0,0,0
2023-07-06,52.04409075232576,75.6427822977936,85.95936911807729,-67.15830875122909,-110.00618429189738,38.61042189571258,1.0130608704033928,1.0339954540962546,0.9857857461245108,0.975907910151276,0.94543063773833,0.0,0.707337,1,1,1,1
2023-07-07,52.04409075232576,69.35726012239006,84.06073274566572,-67.15830875122909,-129.4375288151213,36.205197923311935,1.010771302173495,1.0338891348187496,0.9949977712842356,0.9805938980288292,0.9498983739837398,0.0,0.708358,1,1,1,1
2023-07-10,49.42818128267504,62.04862670613461,81.18161705620616,-76.69616519174038,-131.45691793378668,33.97177566322563,1.0220247479814628,1.0666799066580608,0.9974442495615132,0.97965265645874,0.9493243243243245,0.0,0.711101,1,1,1,1
2023-07-11,50.74463491588232,56.368910965595205,77.77653320760446,-75.28321318228637,-114.35609419647254,31.89788356457405,1.029221246581258,1.045506088842873,1.0161347428051188,0.981105023298684,0.9398614131809216,0.0,0.697805,1,1,1,1
2023-07-12,56.63715834399312,51.471249487288574,73.86702045457385,-62.56410256410253,-44.08339324227168,30.87831737838833,0.9991028002077728,1.0305424414683495,1.029346955128205,0.9868006904254236,0.9104558700054328,0.0,0.708169,1,1,1,0
2023-07-13,55.26251578385523,47.776385211779136,69.85977102961301,-68.71794871794873,-5.2189040301532845,30.50675656086367,0.982285250441675,1.0059341500765695,1.0505020080321286,0.9892110241857136,0.9034110599534628,0.0,0.673706,1,1,1,0
2023-07-14,60.386136388240764,47.34989298815578,66.09692088156072,-37.56410256410248,31.882299408463897,29.85740831478071,0.9710185971868214,0.9943705946355078,1.035479241921916,0.9821636097215904,0.8917914098424812,0.0,0.702362,0,0,0,0
2023-07-17,62.22280704055424,46.27407331602463,62.23205440416528,-25.00000000000005,101.96825396825388,29.808544536913047,0.9491383325570564,1.0117290957245553,1.018964331335364,0.9708923015156078,0.8951924487699907,0.0,0.705725,0,0,0,0
2023-07-18,64.78336777443981,46.80750526564815,58.45853275973384,-16.6476624857468,144.05115734486188,30.519336024585105,0.945992145992146,1.0096968555827528,1.007219512195122,0.9652877787157969,0.8972062688601188,0.0,0.680278,0,0,0,0
2023-07-19,55.52979609310688,44.76799711439541,54.786468347520646,-55.5302166476624,69.72193614830039,30.037385410028325,0.990736364495699,1.0055127839558975,1.0380475221985217,0.9758878127522196,0.9067725957530284,0.0,0.717734,1,0,0,0
2023-07-20,54.35542099977791,45.37208340570989,51.75939845831228,-61.1174458380844,13.90757513122133,29.324398123767853,1.002401998462721,0.9799456961844424,1.043014504311419,0.9749329012001824,0.9041149639511502,0.0,0.704761,1,1,0,0
2023-07-21,53.17173108443297,45.41744677798216,49.36541712387148,-66.70467502850624,-17.864806866952918,28.146427117381894,1.028169692300284,0.9800390643609166,1.0478041971985443,0.9750139941987686,0.8955515406025685,0.0,0.698329,1,1,0,0
2023-07-24,54.22112039962158,46.97531871334776,47.8580863245928,-61.1174458380844,2.031784349225115,27.05259689716636,1.0400115835706356,0.9579729221511848,1.0708268952798683,0.977258883248731,0.8913730255164034,0.0,0.687769,1,1,0,0
2023-07-25,61.45738772180596,52.83887378300172,47.505082606333445,-16.6476624857468,109.11270983213414,27.263287916033843,1.0322336704792514,0.9513543650978022,1.0368161149953552,0.9604869287567352,0.8704030527068923,0.0,0.759809,0,0,0,0
2023-07-26,60.19890884679173,56.8717948717951,48.0451371447841,-22.2348916761688,116.7372066179297,27.6068220330242,0.9909142000749346,0.9719478833402884,1.0342793598607551,0.9721430357589398,0.8705276214101707,0.0,0.76054,0,0,0,0
2023-07-27,57.73533506819573,60.4140572464406,49.308904348250245,-33.29532497149376,89.4413326543971,27.92581799880096,0.9930683264959684,0.9803608344296186,1.0141850815400946,0.9909538647100212,0.8726090283091048,0.0,0.749386,0,0,0,0
2023-07-28,55.3273831041552,59.7234891676171,50.54626396619638,-44.46978335233744,33.75017563580102,27.6163316502032,0.9817347321094042,1.00783536297555,1.0213303532384237,0.9837084565642388,0.8910348803689825,0.0,0.744818,0,0,0,0
2023-07-31,53.02331629168358,56.67046750285086,51.58590338487901,-55.5302166476624,-4.342622670541914,26.763472064957888,0.9862782747154968,1.0128319623971798,1.0372381691233514,0.9824949698189134,0.9019588828549264,0.0,0.759252,1,0,0,0
2023-08-01,56.827821435815615,55.00570125427616,52.4057229837418,-33.29532497149376,26.217228464419456,25.971531021515823,1.0067299714206694,1.015861202846644,1.0303088524905135,0.9729514321295144,0.8915408578959982,0.0,0.75963,0,0,0,0
2023-08-02,51.35022785848602,54.446978335233965,53.373621105825656,-61.1174458380844,-53.69955835198716,24.65931019465119,1.0299872092472404,1.0023212847600549,1.0306897895557288,0.9868135199312889,0.9004131227217497,0.0,0.79107,1,0,0,0
2023-08-04,56.63387281089103,57.78791334093522,54.61520409934819,-27.70809578107177,27.750883161062507,23.679938440052187,1.0091322062473655,0.997678715239945,0.9902286401925392,0.9776439816414154,0.9047345217557984,0.0,0.761423,0,0,0,0
2023-08-07,53.56178271392223,60.0114025085521,56.07459967240519,-44.46978335233744,36.77355143017825,23.43299025192963,1.009216807675947,1.0,0.992809227353892,0.9893622334315536,0.9021765358814728,0.0,0.765723,0,0,0,0
2023-08-08,55.26469857605113,62.79361459521117,57.65642926059153,-33.29532497149376,35.77201686348522,23.203681220101544,0.9931468268869696,1.0046272003052998,0.983209495319888,0.9707271010387158,0.8939364957918898,0.0,0.749367,0,0,0,0
2023-08-09,55.26469857605113,60.931810795476665,58.46572296183901,-35.265700483091805,52.93104030813935,23.20839544886914,0.9932700285793308,1.0394060536836094,0.983524664969499,0.9453589845299484,0.8944537014996429,0.0,0.74055,0,0,0,0
2023-08-10,54.164291158336674,58.15529996309355,58.59407347096885,-50.0,14.79062620053872,22.857959601377896,0.9751805889979628,1.0252758653211351,0.9980954194838588,0.9409372675427722,0.889098186955498,0.0,0.705252,0,0,0,0
2023-08-11,50.98051109304206,54.34406999689982,57.98707474601478,-71.40762463343101,-81.42084127943795,21.864050486841627,1.0137217252845034,1.0255092328193414,0.9916357760669136,0.9499824763430632,0.8928809048569527,0.0,0.712825,0,0,0,0
2023-08-14,53.83680100880299,53.79104833213356,57.393830662466414,-50.0,-44.835287548855824,20.941134880486523,0.9977103873650764,0.9977103873650764,1.0077402303190486,0.943301009301405,0.8974553022419828,0.0,0.653122,0,0,0,0
2023-08-15,47.95423432203514,50.06254507021358,56.733038419202686,-92.81524926686224,-210.5427382753378,20.018329032997567,1.0255092328193414,0.9976894421653228,1.03581214247945,0.959631373334669,0.9185335067688007,0.0,0.627102,0,0,0,0
2023-08-16,45.32953388037412,43.9717877122905,55.62964706500412,-94.20289855072458,-253.5480510067706,20.104987510554498,1.0231718898385564,1.0161275110817694,1.059679767103348,0.9622338288469264,0.9278519446720324,0.0,0.630748,1,1,0,0
2023-08-17,47.3517244005461,41.95532716789382,54.38048194827011,-81.28205128205121,-160.01278660893084,19.86150240011385,1.025628765420293,1.0046272003052998,1.0149182136518444,0.9575212393803098,0.9255324263256576,0.0,0.633057,0,0,0,0
2023-08-18,46.44749629616154,35.96972648959074,52.19866326313566,-87.5641025641026,-129.0379093873172,19.63540908327609,1.0000000000000002,1.0374311047208244,1.0125973651312627,0.9573688174742656,0.9274408248221117,0.0,0.634877,1,0,0,0
2023-08-21,46.44749629616153,31.660294568414223,49.36355246912186,-87.5641025641026,-102.79214064115789,19.425465289069617,1.020893817524154,1.025749423520369,1.005612856800192,0.9643648077310248,0.9228907497942788,0.0,0.635907,1,1,0,0
2023-08-22,47.557134511052,26.86162193735848,45.7703532033366,-81.28205128205121,-74.57708458308265,19.2305174801636,0.9861990736364497,1.0303146217844503,0.9968758875319512,0.9594887021287304,0.9203977686150862,0.0,0.636014,1,0,0,0
2023-08-23,47.557134511052,22.259986857462536,41.90317080953518,-81.28205128205121,-58.99064760896342,18.657922731958653,0.9723036203799982,1.0114532482162972,1.0406442083194358,0.955019034261671,0.9315441462465966,0.0,0.627888,0,0,0,0
2023-08-24,53.86869727067248,22.87537147284716,38.37517796051054,-43.84615384615381,47.097980212465565,18.39854209057625,0.9704219428998646,0.9954982132083352,1.0173123713269698,0.977777777777778,0.9006711409395972,0.0,0.688026,0,0,0,0
2023-08-25,50.659768400937125,24.010661979965903,35.34183715881715,-60.05471956224349,10.222621543377162,17.822780016711683,0.9792031834762422,0.9931468268869696,1.0241444866920153,0.9943547984213418,0.9119046474744076,0.0,0.685032,0,0,0,0
2023-08-28,50.65976840093711,23.005190023741555,32.26325132797795,-60.05471956224349,17.604901799880214,17.288143805266014,0.9724770642201834,1.0115061774969347,1.0148288973384032,0.9873897223745204,0.9266585662211422,0.0,0.686861,0,0,0,0
2023-08-29,46.555557285887154,23.613664334832706,29.618363254439863,-86.73050615595076,-56.08922468069802,17.047131928017006,1.0,0.9977048866787798,1.0060387047691504,1.0111737467284074,0.9334181924997552,0.0,0.667615,0,0,0,0
2023-08-30,46.55555728588716,24.36090357431009,27.657274840641826,-86.73050615595076,-56.06661379857197,16.82333518485721,1.0071286552543526,0.9745606139561326,1.0231718898385564,1.0064626020740444,0.9403604747716504,0.0,0.662197,0,0,0,0
2023-08-31,47.73450838067988,24.486372724403044,25.910379396292747,-80.02735978112165,-49.63486968535433,16.867765306825742,1.028120184899846,0.993019030314622,1.0046272003052998,0.9923573200992556,0.9582965361593564,0.0,0.659927,0,0,0,0
2023-09-01,50.03140993445133,26.56699638710606,24.970106386044275,-66.75786593707242,14.33891992551462,16.561044957930175,1.0117217524980784,0.9702403304543746,1.0423267684306832,0.9875955145380568,0.9446750329605936,0.0,0.658724,0,0,0,0
2023-09-04,47.81929880859988,27.62988373672328,24.567065302875186,-76.93522906793036,-19.54917215240264,16.798173069675514,1.0164583232781506,0.9814814814814812,1.0329946782776973,1.008686047095446,0.933281119976504,0.0,0.636502,0,0,0,0
2023-09-05,49.01792144823132,28.838657585307555,24.76476886767009,-69.19431279620848,-26.439264392644045,17.018363459153328,0.9929384637555844,0.979299287970953,1.0449035011153136,0.9991967871485944,0.9244786591307738,0.0,0.654103,0,0,0,0
2023-09-06,46.75680075894995,28.62498237163233,25.401268419087067,-83.41880341880346,-55.25155251552519,17.22282596366844,0.9976350209952216,0.9838457529963524,1.047392213094833,1.0087873462214412,0.9487966722788947,0.0,0.661078,0,0,0,0
2023-09-07,45.64853953394506,23.90512014430742,25.5042432862331,-91.04477611940293,-106.95893613911991,17.696568984029007,0.99074515790478,1.0162295940221788,1.0328887176770838,1.039498305770495,0.9375432354975788,0.0,0.662059,0,0,0,0
2023-09-08,46.9716076585135,21.72029359306908,25.27520644754341,-81.90298507462688,-101.0971474167164,18.40694585990008,1.0046489336208964,1.0069809696853782,1.0187788906009243,1.0532514596335816,0.9334181924997552,0.0,0.653388,0,0,0,0
2023-09-11,44.70399251423168,17.72576554929343,24.747264000098603,-100.0,-114.69693297789226,19.06658153035178,1.0,1.0046272003052998,1.025628765420293,1.0608871989860582,0.9269627241194002,0.0,0.653565,1,0,0,0
2023-09-12,50.94848673835149,20.93239825444076,24.479137392059407,-54.66417910447748,-0.2849466742644982,18.31840071814518,1.002401998462721,0.9883331739504638,0.9816984239002589,1.03148157358134,0.9400849650861858,0.0,0.679567,0,0,0,0
2023-09-13,47.55225302691992,21.415150362573147,24.18456207088571,-81.90298507462688,-29.621322567382816,17.62366139252477,1.0,1.0023762184181175,0.9678663843801458,1.0392591101268371,0.9355250245338568,0.0,0.684269,0,0,0,0
2023-09-14,48.75896546079328,22.14176693770025,23.95010149221543,-72.7611940298506,3.5555555555531813,16.978546304448674,0.9905624036979968,1.0,0.9906978962934696,1.0457771114442778,0.944558924541262,0.0,0.672504,0,0,0,0
2023-09-15,47.60600326444891,20.627255023944805,23.356127355899307,-81.90298507462688,0.1463822668329955,16.37951086552087,0.9929861644888548,1.0141267537493954,0.9906542056074766,1.0483442713290916,0.948982106767881,0.0,0.664356,0,0,0,0
2023-09-18,48.87845394870132,21.04465852775278,22.697604835002256,-72.7611940298506,-27.732629012600533,16.2353795382361,0.985939907550077,1.0023649790047782,0.9906542056074764,1.0504747626186903,0.9402686202686203,0.0,0.627793,0,0,0,0
2023-09-19,48.87845394870132,20.687970404388565,21.88253611691036,-72.7611940298506,87.82401305466455,15.13271278294132,1.0069654609213623,1.0047187981510015,0.993019030314622,1.0637750049514756,0.9649881982690794,0.0,0.629745,0,0,0,0
2023-09-20,47.59760670952887,20.839552238806224,21.103993103627747,-81.90298507462688,-1.9770288081367269,14.538287146174603,1.0,0.9976350209952216,0.9770877440602213,1.0623716246681028,0.948982106767881,0.0,0.616146,0,0,0,0
2023-09-21,45.133115687989545,19.94402985074652,20.707884074271654,-100.0,-120.7339449541321,14.747999010470108,1.0118885207561878,0.983647317586306,1.011511677483538,1.0794227469976787,0.9511989276671796,0.0,0.614033,0,0,0,0
2023-09-22,45.133115687989545,18.134328358209203,20.349287550785668,-100.0,-136.22623597891743,14.942731455887357,1.0047149176104604,0.9952812018489984,1.002284408909195,1.0581957309706,0.9669027170910552,0.0,0.611912,0,0,0,0
2023-09-25,46.64778176028869,19.541952991640294,20.530906295020355,-85.92375366568908,-74.07675248288697,14.596370687539745,1.0118885207561878,0.9836664104534972,1.0046751264192348,1.0507373156710822,0.9761952591402168,0.0,0.630934,0,0,0,0
2023-09-26,42.85950449574539,15.008370902088044,19.938503559785083,-100.0,-164.24294268605922,15.0401807633451,1.0071286552543524,1.0237851037851038,0.9976350209952216,1.0796951496492202,0.9927644070405912,0.0,0.664872,1,0,0,0
2023-09-27,42.85950449574539,14.314842530279682,19.22847277655574,-88.8382687927105,-172.67256637168137,15.793425925092986,1.0095238095238095,1.0095238095238095,0.9883331739504638,1.0851968025903065,0.9832482124616956,0.0,0.67046,1,0,0,0
2023-09-28,42.8595044957454,13.582748380903348,18.37257092087605,-80.08213552361394,-147.83298621442125,16.810814664858523,0.99766127460534,1.0118885207561878,1.004741170778907,1.0729208924949292,0.976206246497172,0.0,0.672374,1,0,0,0
2023-10-02,44.62000471616827,14.77099350027568,17.786944768509137,-70.02053388090356,-82.82940360610424,17.18241489430743,0.99766127460534,1.0,0.9976204073862556,1.0406191511963174,0.9783996323341676,0.0,0.662984,1,0,0,0
2023-10-03,43.21836370452554,14.261724775406858,17.108651393274545,-77.85388127853881,-102.32754647411404,17.87456292501418,1.0023387253946598,1.0118885207561878,0.9976940814757878,1.0407770919761206,0.9786001118283942,0.0,0.664732,1,0,0,0
2023-10-04,40.563199199238085,12.544004342662983,16.294254787101984,-89.93839835728934,-141.64717214806984,19.129758540823808,0.9928036422382142,1.0142605977730026,1.002353845414805,1.0409685328974254,0.953538384596149,0.0,0.672387,1,0,0,0
2023-10-05,42.406279042250446,12.726089297764272,15.48290849299779,-80.082135523614,-92.7174169219914,19.71514859901201,0.9928522471360032,1.0119455595809264,0.9906542056074766,1.0409231864165522,0.9537557867489672,0.0,0.681978,1,0,0,0
2023-10-06,49.14931259787154,18.721982521583573,15.360703760081496,-40.041067761807,31.99999999999861,18.399320093335685,0.9881114792438122,0.9953334629593622,0.979106182475846,1.0478380404898775,0.9582922500493,0.0,0.716717,0,0,0,0
2023-10-11,50.67677152882739,25.72403590967391,16.11967451522797,-29.97946611909664,79.89404426215344,17.37200208312367,0.9905215573810334,0.9906144170295114,0.9883331739504638,1.0428828468612557,0.9669132347061176,0.0,0.679332,0,0,0,0
2023-10-12,53.61036582218447,33.33078499287525,17.498557715351467,-9.856262833675636,129.19802751102895,16.784455843104638,0.9788117187122932,0.9952106816312708,0.9677663295207488,1.0595474394601034,0.9712686753610154,0.0,0.686098,0,0,0,0
2023-10-13,54.990570888530335,43.33078499287525,20.33079912443019,-0.0,141.94876863520324,16.585218150507274,0.974055574414432,0.9674649365518556,1.0022951133212203,1.0691674109357945,0.9621524842094794,0.0,0.681463,0,0,0,0
2023-10-16,53.32065521223005,51.22898558877874,24.022213430280097,-9.856262833675636,121.7837235228534,16.400211721666864,0.9809945073640208,0.976502311248074,0.9976350209952216,1.0837633981738786,0.9623248675677012,0.0,0.69332,0,0,0,0
2023-10-17,51.63570278708684,56.51331854412522,28.315270446602284,-27.23880597014914,101.6663347274765,16.593510035100994,1.0023387253946598,0.976502311248074,1.0,1.0548935533728874,0.9600992555831266,0.0,0.712365,0,0,0,0
2023-10-18,48.41480639131184,58.96313312624543,32.73448440919926,-45.522388059701456,28.24457593688193,15.41045356921976,1.0095238095238095,0.9882158964162748,1.0023762184181175,1.0576536761751707,0.9668541582965048,0.0,0.715657,0,0,0,0
2023-10-19,42.82030541469199,58.55822274663662,37.16413420632224,-81.90298507462688,-58.00102249488784,15.645289070963724,1.0313874746675893,0.9904761904761904,1.0167433662978558,1.065629607035738,0.9740226729703624,0.0,0.716292,0,0,0,0
2023-10-20,42.82030541469199,59.36176407490287,41.84591017954623,-81.90298507462688,-72.76491624317843,15.863350608297406,1.0411244660772825,0.9810012210012212,1.0143101343101344,1.0681138104174062,0.981043620057073,0.0,0.712471,0,0,0,0
2023-10-23,35.931292169873004,57.998182755469394,46.37311952531674,-93.7179487179488,-177.96801809077826,17.49446762829287,1.049069884364002,1.002384027018973,1.0241292176584254,1.1243243243243244,0.9910939510939512,0.0,0.75231,0,0,0,0
2023-10-24,31.94766745980468,52.9322991193778,49.79415118509616,-90.69990412272293,-204.87682252388225,19.8502932711244,1.0451937594363363,1.0378367470487335,1.0106614017769002,1.126353416567373,1.014297641410979,0.0,0.730149,0,0,1,1
2023-10-25,34.404451462857125,47.521808530903954,51.973928447219166,-84.08437200383511,-148.78858515222194,22.037845653753664,1.029217530518311,1.0391634407520989,1.0145171679135907,1.1043460434604346,1.0227708906063593,0.0,0.716686,0,0,1,1
2023-10-26,33.500391520346184,39.62919895616989,52.60376984354864,-88.78235858101628,-133.57554213823354,24.153969800492373,1.007236612267305,1.049069884364002,1.0217542465481275,1.099711578079934,1.018000726254085,0.0,0.670899,0,0,1,1
2023-10-27,32.9608079100223,30.4729189945208,51.31798324371319,-91.56279961649092,-105.65280368785744,25.92938409862912,1.0062824092540883,1.0632513314734973,1.0185836263184331,1.0939455043689572,1.014754779717373,0.0,0.666799,0,0,1,1
2023-10-30,27.21661981646087,21.81751963686272,48.37683664852159,-96.41025641025644,-128.9377008051409,28.59289548196716,0.997505980556828,1.0781233853466985,1.03739321704435,1.1353003161222337,1.0341504738709164,0.0,0.669379,1,1,1,1
2023-10-31,33.77857321841005,16.32894602142342,44.35839939625141,-82.12454212454212,-100.52241321199875,31.066156052209617,0.96842317991209,1.0623561307483758,1.0246046582124997,1.0983050847457627,1.0311477140745433,0.0,0.625947,0,1,1,1
2023-11-01,32.391325262419244,12.0240419702507,39.66449028065193,-88.57142857142864,-92.05814935456624,33.362755153149045,0.9846483398786148,1.0544336237826757,1.029087970912029,1.1258712160615834,1.0559138638665315,0.0,0.620164,1,1,1,1
2023-11-02,36.65458936865768,12.36086062423353,35.04475406841162,-78.53479853479857,-68.41006752608978,34.68495412546324,0.9825566525141952,1.0297989590774568,1.022074387662534,1.102721685689201,1.045658485088414,0.0,0.629043,1,1,1,1
2023-11-03,34.68822677595026,11.840536421073502,30.29263130302869,-87.10622710622715,-81.2691517842744,36.1265992866286,0.985487855084397,1.041167973586463,1.015778294730454,1.127754226199822,1.0425406992260475,0.0,0.609101,1,1,1,1
2023-11-06,36.46673128897339,12.926617007154087,25.78547472819716,-82.85714285714292,-55.81643258801237,36.232467374811726,0.9598916553807688,1.005541303232427,1.022701935745414,1.138178744982041,1.0170703083324444,0.0,0.649356,1,1,1,1
2023-11-07,35.951471131498096,13.498438921257875,21.84208870838517,-84.98168498168499,-67.77687830075907,36.56998175514557,0.9928247335654742,0.9751729751729752,1.0466015466015466,1.1375086174895266,1.0162283755556747,0.0,0.639485,1,1,1,1
2023-11-08,38.71732059587196,14.053396268161531,18.49524748211092,-78.53479853479857,-40.38335670874244,36.4091716793208,0.9754591596462768,0.9753953417875006,1.044308593947355,1.116811823700185,1.011461165307319,0.0,0.640364,1,1,1,1
2023-11-09,41.352916217051664,15.71551491014594,16.103879077508527,-72.16117216117216,27.46004660464953,35.52136053681061,0.9878322627813462,0.9614576033637,1.0547439720972551,1.1243316909529302,0.9993710032498164,0.0,0.642365,1,1,1,1
2023-11-10,39.93968971397703,17.157509157509317,14.772338093807376,-77.1428571428572,20.41316279179286,34.82827967852561,0.9805794667226538,0.9595149814610684,1.0503056418478809,1.0949257490685838,1.0178495537611558,0.0,0.645147,1,1,1,1
2023-11-13,41.45723760368416,19.443223443223605,14.534908474443466,-73.55311355311353,57.574180114524125,33.88059470920478,1.003094983991462,0.9232927501377824,1.0506016816877295,1.0767298230922224,1.0176873638922823,0.0,0.624607,1,1,1,1
2023-11-14,47.80358500684307,22.454693242224163,15.147483196523542,-52.00984413453654,174.20124649567987,31.586005402438097,0.9781303825878176,0.9346379258964936,1.031489023542267,1.0743921365752716,0.9984366857738404,0.0,0.640534,1,1,1,1
2023-11-15,49.07476808415998,26.96750068455881,16.641829067954355,-43.443354148082136,187.6102890605052,29.71895938589241,0.9893305439330544,0.9281553398058252,1.0217542465481275,1.0692116697703289,0.9910078486407818,0.0,0.628286,1,1,1,1
2023-11-16,50.34763717970656,31.490902413038675,18.554833246834868,-33.300781249999986,168.88634231002533,27.98527379909999,0.9888117683621672,0.9486935152214254,0.9975286674574932,1.063928350833848,0.9933637494815428,0.0,0.581463,1,0,1,1
2023-11-17,53.95713078378333,39.15400892495729,21.28618049722325,-10.475161987041036,171.9564181137218,27.391130586734704,0.9802948021722264,0.9301468757779436,0.9903817842771616,1.0635530291391408,0.9810641144386129,0.0,0.590149,0,0,0,0
2023-11-20,50.12174598790234,44.81553314587677,24.47507211109552,-26.24190064794811,109.3797059878101,26.83942617525265,0.9898685509430042,0.9567872957703466,0.971015210820988,1.07156493472989,0.9932794998697578,0.0,0.589301,1,0,1,1
