日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2024-07-19,54.177042196134806,58.82296753088762,36.92192092090104,-53.71813777122393,63.96828803517204,25.33585389546398,1.032749014811795,0.9325006643635396,0.9667578371554808,1.0554423038272704,0.8059076095390822,0.0,1.272421,0,0,0,0
2024-07-22,52.97291141066264,60.20771713360737,41.02767448961823,-57.93132504739835,25.846465413581424,25.55679086377494,1.036888249504628,0.9531233258330656,0.971749010019401,1.0489530769676934,0.8170699422883464,0.0,1.224353,0,0,0,0
2024-07-23,55.075008463444505,64.49039892291306,45.50668574777243,-49.50495049504951,50.53887338673473,26.190909690293857,1.0747143593779682,0.9367831565343816,0.9233338552267626,0.9935198006092494,0.871703641691084,0.0,1.187484,0,0,0,0
2024-07-26,52.89718978333456,67.870713413228,50.25221201289855,-56.87802822835475,0.3776734007496978,25.726293191774808,1.1856946354883082,0.9377038486627528,0.9318445170125356,0.996391283986667,0.9239156707398952,0.0,1.132445,0,0,0,0
2024-07-29,47.27498227155806,61.10280701853048,53.57748292582428,-77.94396460922688,-38.20135405531367,24.728967714723304,1.106612685560054,1.0632627296956094,0.9516190269566632,1.0149211392261432,0.9428838436589524,0.0,1.129182,0,0,0,0
2024-07-30,48.70956968720045,56.87402929247819,56.014341695445424,-72.67748051400885,-80.20530059729293,23.16307501128109,1.0307898259705488,1.0543255091282393,0.9620707468936078,0.9994858611825193,0.924476999056656,0.0,1.113391,0,0,0,0
2024-07-31,46.57523879679052,51.44508819056176,57.381458620072976,-81.1038550663577,-110.90629800307244,21.585322463875663,1.02834008097166,1.0732447391340991,0.9832255907267052,0.9828977272727272,0.9746588693957114,0.0,1.067231,0,0,0,0
2024-08-01,48.647724748413495,44.58978746795725,57.268709454157,-73.73077733305246,-70.04012118234688,20.843505896262894,1.020997375328084,1.1047565908773889,0.9528076463560334,1.0288136075319283,0.9316090524745088,0.0,1.072707,0,0,0,0
2024-08-02,40.59599069615709,35.00781445925732,55.61449675438986,-99.04761904761904,-180.06975585450922,20.0440838676346,1.001310615989515,1.2461329401220111,1.0269776470924092,1.0493312998592208,1.0248059745204277,0.0,1.206281,0,0,0,0
2024-08-05,34.72420013138574,27.746386188770693,52.81577096181908,-100.0,-223.64400697221404,20.44548215802792,1.0211565585331452,1.2503812137846906,1.0752493746798055,1.145102632065586,1.0592401997881036,0.0,1.196425,1,1,1,1
2024-08-06,32.0615908587177,23.724260571953693,49.305900265925686,-93.93939393939394,-193.9300043697615,21.578047787890224,1.102102102102102,1.2185472384871023,1.0803904061085623,1.1945516603400428,1.1002003370750786,0.0,1.056754,1,1,1,1
2024-08-07,36.60961197055216,21.093150652451104,45.39444361781006,-84.24242424242425,-136.53774194645715,22.629715872762365,1.0589970501474926,1.1672436506234491,1.0803704265978442,1.1564541598290865,1.090369351915505,0.0,1.085907,1,1,1,1
2024-08-08,35.21382474635854,17.073948732259087,40.65279859874467,-89.6969696969697,-118.7149794546135,23.606264808715064,1.0812407680945346,1.2233858540113849,1.075947801348259,1.14240309111305,1.1355948522096342,0.0,1.085214,1,1,1,1
2024-08-09,37.44537856655919,14.276903070246076,35.29341756444647,-84.84848484848486,-84.08756438557768,23.87430022113864,0.9793510324483776,1.1918876755070202,1.044410135319226,1.122060470324748,1.0825585023400934,0.0,1.084013,1,1,1,1
2024-08-12,42.64435221918839,14.79857225844149,30.662994088437568,-72.72727272727273,-47.07563345399137,23.087571657512136,0.8820058997050148,1.041726618705036,1.118489006935222,1.069616290510122,1.0656535319557905,0.0,1.111321,0,0,0,0
2024-08-13,42.45862713542572,14.732986976509045,26.44888985684066,-73.33333333333334,-30.52434456928849,22.25940330511431,0.8240469208211144,1.056115107913669,1.127998100213726,1.0694134784030442,1.0682870024782778,0.0,1.111418,1,0,0,0
2024-08-14,43.49480381638454,15.752463392235722,22.87962737700805,-70.9090909090909,-20.53672958835584,21.490389835030616,0.8761061946902655,1.0242510699001426,1.1223740267371822,1.0344412262338332,1.143193764727207,0.0,1.115587,0,0,0,0
2024-08-15,42.48808732354907,15.731601731601575,19.993808803372485,-73.93939393939394,-19.76514051985769,20.863875195450635,0.8470588235294118,1.0309859154929577,1.152,1.0307343713688124,1.1467769101209615,0.0,1.12079,1,0,0,0
2024-08-16,43.85597287647649,18.545454545454387,18.3475728119922,-70.9090909090909,4.051446945337414,19.992646404358585,0.9093701996927804,0.8853333333333333,1.2482984331103195,1.034763998149005,1.1203945983337844,0.0,1.117837,0,0,0,0
2024-08-19,43.421132875777495,21.762237762237604,17.74915796933889,-67.83216783216784,-0.3640145605823407,19.42682098013284,1.025974025974026,0.8225584594222833,1.1858622085960548,1.042089058006797,1.117514362198093,0.0,1.113856,1,0,0,0
2024-08-20,43.195715283264256,24.51438611140088,17.828170523283607,-66.41791044776119,17.70407390580018,18.774907179117864,1.0552763819095476,0.8017118402282454,1.1263897015798712,1.0953645088829898,1.0750792681153096,0.0,1.143993,1,0,0,0
2024-08-21,40.957526218233525,25.550568834150766,18.27391234145357,-73.88059701492537,-5.7464681176021095,18.763187311401555,1.0580431177446104,0.8646288209606987,1.1345363587636237,1.0749023578764647,1.1695959687945845,0.0,1.150312,1,0,0,1
2024-08-22,45.967510818584856,28.853599137181067,19.45187738194577,-56.66666666666667,72.01009782265662,17.925852850445143,1.027823240589198,0.8089887640449438,1.1494592518172686,1.1185395922238028,1.0519895961015278,0.0,1.139169,0,0,0,0
2024-08-23,46.5293919359765,31.838447622029555,21.20803183712412,-55.0,75.13626834381535,17.14832799384276,1.0273752012882449,0.8373408769448374,1.1254492958576396,1.113622281887115,1.0276976845784185,0.0,1.139721,0,0,0,0
2024-08-26,45.53256903400798,33.656629440211375,23.09383755530111,-54.54545454545454,78.78556910569083,16.360377051431097,0.9952904238618524,0.9253294289897512,1.077541300788808,1.119298873189054,1.025106195986524,0.0,1.114841,0,0,0,0
2024-08-27,45.277306183979,35.44450822809016,25.16498968045922,-55.45454545454545,38.29854522454121,15.982802742276046,0.9952755905511812,0.9170305676855895,1.089279354149353,1.0923801902729615,1.036485262758157,0.0,1.11637,0,0,0,0
2024-08-28,44.74915688613114,36.80814459172653,27.270557800408305,-57.27272727272727,34.00516795865643,15.484608903940538,0.9607535321821036,0.9423929098966026,1.07026801419074,1.0742603904659238,1.03560330285004,0.0,1.114937,0,0,0,0
2024-08-29,48.2443635847921,41.27525471737324,29.824923098985472,-29.26829268292683,134.46327683615738,14.379018400679067,1.0046656298600312,0.9035971223021584,1.0766289160170617,1.1044019908801002,0.987642201305076,0.0,1.100279,0,0,0,0
2024-08-30,47.66724151855525,46.36616380828233,32.606994025268264,-20.0,224.86559139784887,13.93645989253445,1.0061919504643964,0.9681335356600912,0.9668870314820748,1.1066806785767902,0.9777688071278222,0.0,1.092685,0,0,0,0
2024-09-02,47.0744759263441,50.86366630578483,35.51713687962299,-22.857142857142858,103.51515151515136,13.234458397718198,1.0,1.016025641025641,0.8770900557348197,1.0949764285499806,0.984868611030898,0.0,1.090943,0,0,0,0
2024-09-03,43.64648337563472,52.6778711436644,38.33348538284934,-48.27586206896552,-37.149672033393486,12.61760311423761,1.0174880763116056,1.063973063973064,0.8465130290706432,1.115320603988259,1.0298653248483054,0.0,1.098406,0,0,0,0
2024-09-04,37.2261016814478,50.58317222446728,40.836745721881,-94.82758620689656,-338.90177880897244,13.536318450220426,1.0743243243243243,1.0497427101200687,0.9254931289146492,1.1236757898661034,1.1148920258016266,0.0,1.086054,0,1,1,1
2024-09-05,36.80396910022058,46.24983889113396,42.57636969727629,-100.0,-215.07550230874887,14.389411262204469,1.0840197693574958,1.1293706293706294,0.9114789378738488,1.133630359907732,1.0958138366359953,0.0,1.08574,1,1,1,1
2024-09-06,37.17890172983848,42.09466647734085,43.601991582807415,-96.55172413793105,-152.9323590031854,15.229391964450445,1.0721311475409836,1.1187607573149745,0.9396825396825396,1.150455879105278,1.075846334093852,0.0,1.092749,1,1,1,1
2024-09-09,36.94815656728935,38.50159288426725,44.08648792721301,-90.47619047619048,-126.97749942008826,16.252793357181158,1.0743801652892562,1.07,0.9532428355957768,1.1627981739857265,1.0553058676654183,0.0,1.09145,1,1,1,1
2024-09-10,35.77942231578168,34.50858589126027,43.992895693530016,-95.3846153846154,-107.30837789661328,17.203094650431108,1.0450751252086812,1.0774410774410774,0.9559939301972686,1.109681410454686,1.14048150905932,0.0,1.092692,1,1,1,1
2024-09-11,35.0786237759951,30.38737377004814,43.35081861136218,-98.48484848484848,-99.90493166963766,18.13880324475292,0.9629629629629628,1.06890756302521,0.9696048632218844,1.1054063139879586,1.1635100233673594,0.0,1.089606,1,1,1,1
2024-09-12,41.510169338239706,25.8899606140984,41.81228920103469,-74.24242424242424,-46.666666666666586,17.805919220589768,0.9146537842190016,1.0858085808580855,0.9127906976744186,1.101315091112815,1.1800213838399265,0.0,1.124065,0,0,1,1
2024-09-13,42.63186751070352,20.920263644401427,39.2676991846466,-69.69696969696969,-24.69135802469121,17.007987220698503,0.9163987138263664,1.0651465798045603,0.8787878787878788,1.0798070216228783,1.18144119237935,0.0,1.112579,0,0,1,1
2024-09-16,42.065746357333886,15.933250657388438,35.774657619806966,-72.72727272727272,-22.24017232094807,16.267050363656615,0.919093851132686,1.0655737704918034,0.9018492176386912,1.09152384283549,1.2028391360215382,0.0,1.114754,0,0,1,1
2024-09-18,40.10372307331415,12.427503530951656,31.74962085853569,-83.33333333333333,-42.199676518159066,16.082161593274652,0.9315525876460768,1.0398671096345515,0.9418777943368108,1.0887980569871454,1.2148185137792205,0.0,1.1165,1,1,1,1
2024-09-19,43.285973695914805,14.789050030429191,28.17020863913188,-71.2121212121212,-23.15187270939491,15.726266447624624,0.9517241379310344,0.9533333333333334,0.9066666666666666,1.0955505617977528,1.149549105906251,0.0,1.129586,0,0,1,1
2024-09-20,43.285973695914805,17.66783790921707,25.31200854094019,-71.2121212121212,32.88760390314436,14.609742442891228,1.0103806228373702,0.920583468395462,0.945827232796486,1.0555141246308504,1.1674988370289967,0.0,1.130962,0,0,1,1
2024-09-23,45.29861187182278,20.959373959373814,23.19847928914349,-63.63636363636363,59.68445787176952,13.656559329203846,1.0102739726027397,0.9134615384615384,0.9544787077826724,1.0523122676579926,1.1581754473006916,0.0,1.139266,0,0,1,1
2024-09-24,42.44465667675268,22.27972027972013,21.576292028688776,-77.27272727272727,31.99999999999988,13.189892211686947,1.0209059233449478,0.9296235679214404,0.9846625766871164,1.0545771473222334,1.1899977815104743,0.0,1.135739,0,1,1,1
2024-09-25,43.68947780735928,24.5454545454544,20.579978894108187,-72.72727272727272,72.03579418344525,12.474047538418631,1.0,0.9102773246329527,0.9696969696969696,1.0524687685901248,1.1967321704570546,0.0,1.136828,0,1,1,1
2024-09-26,43.68947780735928,27.12121212121197,20.253362729224573,-72.72727272727272,67.91862284820047,11.638558082310112,1.0333919156414764,0.9034369885433716,0.9754601226993864,1.0480263744096945,1.181487808665942,0.0,1.137295,0,1,1,1
2024-09-27,45.85221398908736,28.03030303030289,20.467396970845023,-65.15151515151514,134.53453453453466,11.642088722458013,0.9966101694915256,0.9314194577352471,0.9909638554216867,1.0390264124126494,1.1739968895800934,0.0,1.136148,0,1,1,1
2024-09-30,42.4220708279902,27.280701754385824,21.103440781843467,-77.19298245614036,-4.081632653061106,10.82035473797762,1.0257289879931388,0.959349593495935,1.0548387096774194,1.0593050647820963,1.2417864965241403,0.0,1.137297,0,1,1,1
2024-10-01,42.87193133916316,27.146021619705685,22.22471787807519,-74.07407407407408,-56.64739884393062,10.23359546461352,0.9965635738831616,0.9543973941368078,1.1054421768707483,1.0660611311960322,1.2112084063047286,0.0,1.137787,0,1,1,1
2024-10-04,40.22533399847957,27.146021619705685,23.6965696869506,-83.33333333333334,-177.77777777777715,10.203122123434598,1.033509700176367,0.9629629629629628,1.113879003558719,1.06744136525416,1.2141912594742783,0.0,1.14745,1,1,1,1
2024-10-07,41.180875994276576,26.489455963140028,24.866610280221675,-77.77777777777779,-155.55555555555557,10.17482544948274,1.0155979202772965,1.0333919156414764,0.986206896551724,1.0759275498170602,1.2204340955268167,0.0,1.137291,1,1,1,1
2024-10-08,38.28208370260957,23.61066808435215,25.460893297735183,-100.0,-185.375494071146,10.657362527069177,1.0492957746478873,1.053763440860215,1.01067615658363,1.06182861328125,1.2480282750269989,0.0,1.140987,1,1,1,1
2024-10-09,43.40725999888782,22.94727742096149,25.65968364389396,-70.27027027027027,-62.06608113759992,10.068449765844584,0.9863013698630136,1.0491228070175438,0.9810671256454389,1.0718280104386728,1.1625028352937363,0.0,1.140674,1,1,1,1
2024-10-11,42.39653528550648,22.83671231039638,25.71538284696158,-78.37837837837839,-73.9301138594428,9.521602201850325,1.0104895104895104,1.0247349823321554,0.9498327759197324,1.203289202146236,1.1494928805048068,0.0,1.133325,1,1,1,1
2024-10-14,44.65730316830793,23.622953096637165,25.623132702079857,-64.86486486486487,-47.76902887139149,9.013815178141362,0.9689655172413794,1.0353356890459364,0.9269102990033222,1.1895817680941647,1.1456291714146185,0.0,1.137981,1,1,1,1
2024-10-15,45.99593595412672,25.22000469368876,25.433011959327537,-56.75675675675676,-0.5840634125996459,8.52282477664484,0.9708404802744426,1.0353356890459364,0.9064039408866996,1.1920736464347013,1.160882654580342,0.0,1.13741,1,1,1,1
2024-10-16,44.123544393123545,24.70812918181325,25.100794574478574,-70.27027027027027,-29.733959311424066,8.094504502911617,0.9399656946826758,1.0329289428076256,0.9749582637729548,1.2791110823993022,1.1147880041365048,0.0,1.132577,1,1,1,1
2024-10-17,48.12471106766319,27.83283283283269,25.156007682323256,-45.94594594594594,73.87387387387358,8.455081504997493,0.979381443298969,0.9779286926994908,0.9624796084828712,1.38300603260172,1.0787223587223589,0.0,1.123522,1,1,1,1
2024-10-18,46.19045519196644,29.29429429429415,25.370834949782104,-59.45945945945946,49.13928012519565,8.670766769622059,0.9757785467128028,0.993127147766323,0.966996699669967,1.315831701915979,1.112857571014686,0.0,1.102885,1,1,1,1
2024-10-21,51.88971136363024,35.46546546546532,26.20277933435807,-21.62162162162162,147.01601164483247,9.583626855864985,0.9828767123287672,0.9541595925297114,0.9240710823909531,1.1482254697286012,1.202014256752338,0.0,1.107613,1,1,1,1
2024-10-22,59.60938479885952,42.38117427772586,27.79195116581665,-8.620689655172415,302.4972855591742,11.928805502690285,0.9508196721311476,0.9114331723027376,0.9289099526066352,1.1064324088863076,1.1380655717072556,0.0,1.109376,1,1,0,0
2024-10-23,61.76221056978953,51.91242427772586,30.622126785154023,-4.6875,238.23529411764773,14.382223860292374,0.9359605911330048,0.8712241653418124,0.8936170212765957,1.1214252767527677,1.1427297340340818,0.0,1.095067,0,0,0,0
2024-10-24,56.967898818675685,56.59570130475288,33.98696917353316,-23.4375,143.58129315756457,15.956835245309938,0.9671052631578948,0.9163987138263664,0.9228395061728396,1.115817146195414,1.1820647733586065,0.0,1.101863,1,1,0,0
2024-10-25,59.45276141904441,63.49603914259071,38.0529018567526,-9.375,122.1664994984954,17.418974388540533,0.9413680781758956,0.9067524115755627,0.888208269525268,1.049610020586274,1.1578266075531536,0.0,1.104749,1,0,0,0
2024-10-28,59.45276141904441,69.0450256290772,42.5951091099966,-9.375,97.37065309584412,18.65146781539705,0.9789983844911146,0.9184,0.8987730061349694,1.0763725950258094,1.141440501043841,0.0,1.111144,1,0,0,0
2024-10-29,57.411997493490496,73.00195130475288,47.37330377110301,-17.1875,69.40769872482417,19.536882697942143,1.059967585089141,0.935483870967742,0.9085271317829458,1.0668964902374514,1.1323928910417964,0.0,1.116889,1,0,0,0
2024-10-30,55.79907276145165,77.68522833177991,52.67101368609967,-23.4375,49.19423240033943,19.278507848107463,1.1019736842105263,0.9178743961352656,0.9141104294478528,1.0690813494961295,1.1670753742901394,0.0,1.118295,1,1,0,0
2024-11-01,58.55663526405803,81.34232292637451,58.02196269545385,-9.375,50.9433962264149,18.92577602122588,1.0319488817891374,0.9483870967741936,0.874051593323217,0.9626257647365828,1.122130222054949,0.0,1.10703,1,0,0,0
2024-11-04,56.49547601838306,85.56951887232046,63.64948515325649,-17.1875,58.13626126126142,18.772672773731976,1.077922077922078,0.9383116883116884,0.8865030674846626,0.8560712342886593,1.1654328732747803,0.0,1.119951,1,0,0,0
2024-11-05,57.44160068097292,86.4816810344826,68.75110671015821,-12.5,61.6224899598395,18.720373886446108,1.0489731437598735,0.9918166939443536,0.8740279937791602,0.7977515330456507,1.185513486133975,0.0,1.120931,1,0,0,0
2024-11-06,58.08134497012176,86.40624999999986,73.15361428238562,-9.375,67.28682170542626,18.671810633966373,0.992412746585736,1.0634146341463415,0.9158576051779936,0.8419560595322466,1.1750456175674824,0.0,1.118566,0,0,0,0
2024-11-07,64.05364580353259,86.74166666666652,76.63653852127968,-1.3333333333333333,162.7527216174183,20.03115567984321,0.938953488372093,1.0685805422647527,0.8602825745682888,0.8004224451794002,1.1165184553538798,0.0,1.147781,0,0,0,0
2024-11-08,61.84529479360539,87.78671536796521,79.75563992760092,-12.987012987012989,200.0000000000006,21.5350070128229,0.9895678092399404,1.0205371248025277,0.9004739336492891,0.8353087255897956,1.1187891570001862,0.0,1.146185,0,0,0,0
2024-11-11,58.85501284299014,86.516423160173,82.05767832935915,-22.07792207792208,114.64141679817604,21.995979500824586,0.9717682020802376,1.0658105939004816,0.9024,0.90316680004573,1.1078652379334837,0.0,1.14818,0,0,0,0
2024-11-12,56.39479207486878,84.38725649350634,83.59190141580207,-30.666666666666668,39.46441155743463,21.70250345438435,0.9895052473763118,1.067524115755627,0.9348534201954396,0.9068140599360912,1.1316849125456148,0.0,1.139163,0,0,0,0
2024-11-13,57.63746739512168,83.57267316017301,84.64897360134408,-25.33333333333333,35.31786074672029,21.08672854705671,0.996996996996997,1.039745627980922,0.943089430894309,0.9117932887440692,1.1224794622852876,0.0,1.134995,0,0,0,0
2024-11-14,54.76260002024894,82.25445132918709,85.10589590108479,-36.61971830985916,-5.688040982158522,20.285261657172207,1.0778625954198473,1.047001620745543,0.9134615384615384,0.9143589295594188,1.1145594471493638,0.0,1.138444,0,0,0,0
2024-11-15,52.78309707214878,78.8257541460885,84.85423902305618,-43.66197183098592,-52.23152022315181,19.08815875167681,1.0561456752655538,1.069243156199678,0.945337620578778,0.9316860889628786,1.1188316967915442,0.0,1.138741,0,0,0,0
2024-11-18,49.39975588172688,74.57435489235715,83.75472262505986,-59.70149253731343,-130.94327597195675,18.55223130860924,1.057364341085271,1.0774299835255354,0.9459901800327332,0.9368165967255748,1.134347234957473,0.0,1.139005,0,0,0,0
2024-11-19,49.77628076523697,67.52648255193162,81.85920277680476,-82.97872340425532,-106.85557586837308,18.054584397189338,1.0323574730354392,1.0610932475884245,1.0016528925619834,0.910033406289598,1.1548966535433072,0.0,1.14757,0,0,0,0
2024-11-20,48.26410688952697,59.31504638171886,79.15008241497665,-91.48936170212768,-131.9148936170214,18.0437094182307,1.0479134466769706,1.0342679127725856,1.0738916256157636,0.8914265738340083,1.1411634621291231,0.0,1.149797,0,0,0,0
2024-11-21,50.63215806789525,51.57603928952027,75.63351967726203,-78.72340425531915,-102.2988505747128,17.66196815953182,0.9851632047477744,1.076219512195122,1.089430894308943,0.9249183895538629,1.1591069618892609,0.0,1.145151,0,0,0,0
2024-11-22,51.025431758495685,45.21516612013646,71.37636475247915,-76.59574468085107,-65.57674841053579,17.181959816477434,0.9761194029850746,1.0790697674418606,1.040257648953301,0.9293148804758092,1.1608180839612487,0.0,1.137414,0,0,0,0
2024-11-25,49.36948734471608,38.912320030056335,66.61595443946749,-85.1063829787234,-63.29113924050612,16.35614010759029,0.9650986342943856,1.0492307692307692,1.0921052631578947,0.9257657034088944,1.1708503539243509,0.0,1.138659,0,0,0,0
2024-11-26,48.95142523247408,33.25558244140385,61.50278703425723,-87.2340425531915,-71.14597544338356,15.920430206749884,0.9785276073619632,1.0323574730354392,1.0885245901639344,0.9335161469121036,1.132037224730489,0.0,1.082887,0,0,0,0
2024-11-27,42.50978562032611,25.788915774737184,55.72441129571365,-100.0,-139.55189757658874,16.856624331848373,0.9859154929577464,1.0813397129186604,1.102866779089376,0.9654502398445564,1.11412689046924,0.0,1.121252,0,0,0,0
2024-11-28,40.52839887504149,20.30803046286596,49.529769209081536,-91.42857142857144,-201.93446983436127,18.499989864565617,1.02555910543131,1.0761750405186383,1.0912162162162162,0.9901288070302156,1.154500420600056,0.0,1.122217,1,0,0,0
2024-11-29,42.41203582068516,16.102799074535973,43.25747370192629,-85.71428571428572,-166.4122137404578,19.890929632700058,1.0304,1.0380952380952382,1.1331058020477816,0.9811275465810556,1.144693934594242,0.0,1.114445,0,0,0,0
2024-12-02,42.06145491112654,13.358662613981604,37.13590447408873,-87.14285714285715,-115.57486631016064,21.041110482059544,1.0341463414634149,1.0192307692307692,1.1160409556313993,0.9823776561980472,1.1308338760194747,0.0,1.128691,0,0,0,0
2024-12-03,42.56123691913334,13.085106382978566,31.691766857193425,-85.71428571428572,-85.81174714849212,21.678789390295204,1.027552674230146,1.015923566878981,1.1398963730569949,0.9391220858711632,1.160626003715716,0.0,1.108128,0,0,0,0
2024-12-04,43.58572853055554,13.948328267477049,27.155095045769247,-82.85714285714286,-69.69892473118232,22.27091980508546,0.975609756097561,0.9968354430379748,1.1389365351629503,0.8644400785854617,1.1406856097637894,0.0,1.078164,0,0,0,0
2024-12-05,47.06426615303883,14.534954407294675,23.450986557546685,-72.85714285714286,-29.91869918699125,21.702063129356752,0.9363057324840764,0.9727272727272728,1.2151462994836488,0.8531602980052873,1.1242165956380046,0.0,1.101267,0,0,0,0
2024-12-06,45.381122062667686,14.61388371408946,20.390858316941983,-75.80645161290323,-26.739659367396605,21.17383907332295,0.9536,0.989247311827957,1.183673469387755,0.8537279453614114,1.1289084267228038,0.0,1.110019,0,0,0,0
2024-12-09,42.955535402535006,14.760885648325438,17.975714878768894,-83.63636363636363,-73.64639466256085,21.4338879746578,0.9658536585365852,0.9968652037617556,1.1778929188255614,0.8623045392439653,1.1182217275706423,0.0,1.138227,0,0,0,0
2024-12-10,42.55648071552978,14.96577138512607,16.146733773141115,-85.18518518518518,-62.79835390946501,21.530591689822376,0.9722675367047308,1.0047543581616485,1.149228130360206,0.8522206610055593,1.11766721704726,0.0,1.13938,0,0,0,0
2024-12-11,42.55648071552978,16.504232923587608,15.21826548802616,-84.61538461538461,-68.93464637421643,21.89530389442164,1.0067114093959733,0.9448818897637796,1.1569965870307166,0.839288429375095,1.123396589744386,0.0,1.132368,0,0,0,0
2024-12-12,41.69803729162215,16.9236858111256,14.879831022852123,-87.2340425531915,-50.66956207021303,21.491132454333627,1.04421768707483,0.939297124600639,1.1468048359240068,0.8749063670411985,1.151320859406307,0.0,1.128288,0,0,0,0
2024-12-13,37.33758732498519,16.107359280513357,14.880287043449863,-93.87755102040816,-185.7333333333334,22.303352453962336,1.0430292598967297,0.9770491803278688,1.1334488734835355,0.90139640052556,1.159649177564843,0.0,1.131011,1,1,0,0
2024-12-16,34.57007412189469,15.00346317661725,15.044767099713429,-98.18181818181816,-254.032258064516,23.459993725590014,1.0384615384615383,1.0016863406408094,1.127659574468085,0.9022602697542648,1.206093593996586,0.0,1.044263,1,1,0,0
2024-12-17,39.305602560274586,15.21125538440946,15.257381999856516,-83.63636363636363,-148.36377473363865,24.244721537355417,1.0189328743545611,0.9900332225913622,1.0887372013651877,0.8791884414386719,1.1743658552169192,0.0,0.977427,1,1,0,0
2024-12-18,40.99143624548456,15.678787851941928,15.430427958303005,-78.18181818181817,-95.76771653543328,24.8245221881599,1.0102389078498293,0.9983361064891848,1.0277324632952691,0.9023387146277084,1.168029644773831,0.0,1.213518,0,1,0,0
2024-12-19,39.82698854642896,14.600865774019852,15.437019094975522,-83.63636363636363,-98.85835095137436,25.593342468866275,0.9966101694915256,1.0165562913907285,1.0388349514563109,0.9233088373845864,1.1146673387096773,0.0,1.173628,1,1,0,0
2024-12-20,39.43393465153523,13.636056389855629,15.33923636255214,-85.45454545454545,-71.29629629629648,25.83408737577889,0.9675213675213676,1.0033112582781456,1.0644628099173554,0.9404881731253146,1.130443116833328,0.0,1.130308,1,1,0,0
2024-12-23,44.61245465055075,15.333026086825324,15.39645040640213,-66.66666666666667,-14.492753623188332,25.05041098548817,0.935374149659864,0.9753694581280788,1.0208667736757624,0.9035675338837824,1.105162042140405,0.0,1.146442,1,0,0,0
2024-12-24,44.612454650550745,17.715180968980206,15.671391364787544,-61.36363636363637,25.48419979612644,23.34955852833675,0.9642248722316864,0.9736842105263158,1.0176565008025682,0.9087525587742696,1.105853673781917,0.0,1.082706,1,0,0,0
2024-12-25,44.1477307992005,20.387245746308142,16.0596926470596,-57.89473684210526,6.572769953051829,21.988500133361924,0.9761092150170648,1.0033898305084743,0.9724473257698542,0.9115515042155368,1.102825353169146,0.0,1.08061,1,0,0,0
2024-12-26,44.75351768646763,23.584334212153607,16.725757487162397,-55.26315789473684,25.83621683967696,20.72466019517101,0.9675213675213676,1.005128205128205,0.9576547231270358,0.9284935348185076,1.1034591194968553,0.0,1.078347,1,0,0,0
2024-12-27,44.24833049624065,27.1826156299839,17.833283122109453,-57.89473684210526,32.31209150326813,19.419767970920155,0.9842931937172776,0.9625850340136054,0.9581993569131833,0.8865084495336596,1.1312934369005314,0.0,1.073361,1,0,0,0
2024-12-30,40.85053427957276,29.36921850079729,19.269858654527457,-76.3157894736842,-46.66666666666693,19.12675001666284,1.043010752688172,0.9482758620689656,0.9737704918032788,0.9034073147858708,1.1452782949220006,0.0,1.090446,1,0,0,0
2024-12-31,40.38420749752805,29.8381180223284,20.73254491831935,-78.94736842105263,-75.11415525114134,19.16046197098146,1.0300884955752212,0.9758620689655172,0.9738562091503268,0.8879759835677042,1.138952903372391,0.0,1.088634,1,0,0,0
2025-01-02,47.897175291331656,32.919457735247065,22.45661190664986,-47.368421052631575,72.78287461773758,18.21988748268409,1.0,0.9629629629629628,0.9584664536741214,0.8710104336585517,1.1526774433898086,0.0,1.043101,0,0,0,0
2025-01-03,50.62622646396455,38.03985085564018,24.800510414811896,-32.432432432432435,136.0730593607303,17.735230486766536,1.0,0.933993399339934,0.941717791411043,0.8470646427798558,1.1342047788245266,0.0,1.028498,0,0,0,0
2025-01-06,52.71200269340459,45.37318418897351,27.974223194723685,-12.12121212121212,168.18950930626067,17.656446531127283,0.9914529914529916,0.9306930693069309,0.9308755760368664,0.8796296296296297,1.1138014527845037,0.0,1.053199,0,0,0,0
2025-01-07,55.20209531858663,50.98721927669281,31.53964251371044,-10.526315789473683,197.82312925170112,18.019282792880727,0.9449081803005008,0.9619834710743802,0.9152542372881356,0.8209606986899564,1.2080836414637257,0.0,1.052505,0,0,0,0
2025-01-08,54.00471357136618,55.54463554463539,35.32258797127596,-15.789473684210526,137.1990505256017,18.22009745978263,0.9447236180904522,0.9667774086378738,0.9235569422776913,0.8367346938775511,1.2151445382450754,0.0,1.057599,0,0,0,0
2025-01-09,46.10885956491697,55.80779343937222,38.86464274058237,-55.26315789473684,15.827862873814803,17.067766890274534,1.0120481927710845,0.9880749574105622,0.9396825396825396,0.861812778603269,1.2596451889467783,0.0,1.059525,0,0,0,0
2025-01-10,45.64058157221536,55.54463554463539,42.06067287383055,-57.89473684210526,-32.145684877276295,16.196038878359087,1.0292598967297764,0.9965753424657534,0.945337620578778,0.8309037900874635,1.3143919277748275,0.0,1.070348,0,0,0,0
2025-01-13,41.232630142505336,52.91305659726696,44.63371697055886,-84.21052631578948,-135.0611951043917,16.583247304933717,1.063157894736842,1.030195381882771,0.9324546952224052,0.8270042194092827,1.4523031303703204,0.0,1.105079,0,0,0,0
