日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2017-06-30,0.0,0.6900836181845299,0.0,3.15,-5.07,-4.25,4.99,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-03,0.0,0.6973331668330109,0.0,3.12,-5.07,-4.25,4.99,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-04,0.0,0.6828340695360487,0.0,3.18,-5.07,-4.25,4.99,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-05,0.0,0.6937083925087705,0.0,3.13,-5.07,-4.25,4.99,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-06,0.0,0.687376508246173,0.0,3.16,-5.07,-4.25,4.99,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-07,0.0,0.670170301010854,0.0,3.24,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,1,1,0,0
2017-07-10,0.0,0.6728774109492108,0.0,3.23,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,1,1,0,0
2017-07-11,0.0,0.687376508246173,0.0,3.16,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-12,0.0,0.6783145724355717,0.0,3.2,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,1,1,0,0
2017-07-13,0.0,0.6773969080496879,0.0,3.21,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,1,1,0,0
2017-07-14,0.0,0.6810216823739286,0.0,3.19,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,1,1,0,0
2017-07-17,0.0,0.6900836181845299,0.0,3.15,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-18,0.0,0.6900836181845299,0.0,3.25,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-19,0.0,0.6928824945614751,0.0,3.24,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-20,0.0,0.6910242241800606,0.0,3.25,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-21,0.0,0.6844858654306394,0.0,3.28,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-24,0.0,0.6900836181845299,0.0,3.25,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-25,0.0,0.6844858654306394,0.0,3.28,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-26,0.0,0.6751256886946257,0.0,3.32,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,1,0,0,0
2017-07-27,0.0,0.6872847418075847,0.0,3.27,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-28,0.0,0.6844858654306394,0.0,3.28,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-07-31,0.0,0.686344135812054,0.0,3.27,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-01,0.0,0.6910242241800606,0.0,3.25,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-02,0.0,0.6919648301755914,0.0,3.24,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-03,0.0,0.6882253478031154,0.0,3.26,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-04,0.0,0.6882253478031154,0.0,3.26,23.86,-6.67,1.97,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-07,0.0,0.686344135812054,0.0,3.27,-3.26,-6.18,1.28,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-08,0.0,0.6872847418075847,0.0,3.27,-3.26,-6.18,1.28,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-09,0.0,0.6798057770626327,0.0,3.3,-3.26,-6.18,1.28,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-10,0.0,0.6769839590760404,0.0,3.31,-3.26,-6.18,1.28,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-11,0.0,0.6657655119586122,0.0,3.37,-3.26,-6.18,1.28,19.23,18.67,18.67,16.52,30.47,30.47,13.22,3.28125,23.39,0,0,0,0
2017-08-14,0.0,2.585914203236275,0.0,3.36,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-08-15,0.0,2.5714305246187403,0.0,3.38,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-08-16,0.0,2.491725863760279,0.0,3.49,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,1
2017-08-17,0.0,2.5098526762632063,0.0,3.46,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,1
2017-08-18,0.0,2.470044774295993,0.0,3.52,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,1
2017-08-21,0.0,2.470044774295993,0.0,3.52,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,1
2017-08-22,0.0,2.5206932209953496,0.0,3.45,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,1
2017-08-23,0.0,2.484528452913528,0.0,3.5,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,1
2017-08-24,0.0,2.560589979886597,0.0,3.39,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-08-25,0.0,2.5569468460012046,0.0,3.4,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,1,1,0
2017-08-28,0.0,2.5714305246187403,0.0,3.38,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-08-29,0.0,2.5533037121158126,0.0,3.4,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,1,1,0
2017-08-30,0.0,2.5714305246187403,0.0,3.38,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,1,0,0
2017-08-31,0.0,2.5750736585041327,0.0,3.38,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-09-01,0.0,2.5569468460012046,0.0,3.4,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,1,1,0
2017-09-04,0.0,2.5641442568479555,0.0,3.39,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,1,0,0
2017-09-05,0.0,2.5569468460012046,0.0,3.4,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,1,1,0
2017-09-06,0.0,2.54966057823042,0.0,3.41,-3.26,-6.18,1.28,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,0
2017-09-07,0.0,2.5243363548807416,0.0,3.44,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,1
2017-09-08,0.0,2.567787390733348,0.0,3.39,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,0,0
2017-09-11,0.0,2.5714305246187403,0.0,3.38,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,0,0
2017-09-12,0.0,2.560589979886597,0.0,3.39,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,0,0
2017-09-13,0.0,2.535176899612885,0.0,3.43,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,1
2017-09-14,0.0,2.5533037121158126,0.0,3.4,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,1,0
2017-09-15,0.0,2.5569468460012046,0.0,3.4,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,0,0
2017-09-18,0.0,2.643848917706417,0.0,3.29,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-09-19,0.0,2.6511351854772016,0.0,3.28,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-09-20,0.0,2.647492051591809,0.0,3.28,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-09-21,0.0,2.6511351854772016,0.0,3.28,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-09-22,0.0,2.625722105203489,0.0,3.31,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-09-25,0.0,2.625722105203489,0.0,3.31,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-09-26,0.0,2.611238426585954,0.0,3.33,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-09-27,0.0,2.611238426585954,0.0,3.33,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-09-28,0.0,2.5388200334982773,0.0,3.42,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,0,0
2017-09-29,0.0,2.531622622651527,0.0,3.43,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,0,0
2017-09-30,0.0,2.5424631673836697,0.0,3.42,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,0,0
2017-10-02,0.0,2.5750736585041327,0.0,3.38,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-03,0.0,2.54966057823042,0.0,3.41,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,1,0,0
2017-10-05,0.0,2.589557337121668,0.0,3.36,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-06,0.0,2.585914203236275,0.0,3.36,-22.41,10.11,2.12,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-11,0.0,2.593111614083026,0.0,3.35,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-12,0.0,2.578627935465491,0.0,3.37,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-13,0.0,2.546106301269062,0.0,3.41,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,0,0,0
2017-10-16,0.0,2.560589979886597,0.0,3.39,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-17,0.0,2.5388200334982773,0.0,3.42,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,1,0,0,0
2017-10-18,0.0,2.593111614083026,0.0,3.35,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-19,0.0,2.5533037121158126,0.0,3.4,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-20,0.0,2.5641442568479555,0.0,3.39,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-23,0.0,2.5641442568479555,0.0,3.39,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-24,0.0,2.5822710693508832,0.0,3.37,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-25,0.0,2.5714305246187403,0.0,3.38,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-26,0.0,2.560589979886597,0.0,3.39,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-27,0.0,2.5533037121158126,0.0,3.4,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-30,0.0,2.5533037121158126,0.0,3.4,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-10-31,0.0,2.535176899612885,0.0,3.43,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-11-01,0.0,2.560589979886597,0.0,3.39,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-11-02,0.0,2.5641442568479555,0.0,3.39,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-11-03,0.0,2.560589979886597,0.0,3.39,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,0
2017-11-06,0.0,2.527979488766134,0.0,3.44,-2.67,-1.91,1.34,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,1
2017-11-07,0.0,2.535176899612885,0.0,3.43,30.95,-6.74,0.77,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,1
2017-11-08,0.0,2.5388200334982773,0.0,3.42,30.95,-6.74,0.77,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,1
2017-11-09,0.0,2.527979488766134,0.0,3.44,30.95,-6.74,0.77,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,1
2017-11-10,0.0,2.5388200334982773,0.0,3.42,30.95,-6.74,0.77,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,1
2017-11-13,0.0,2.531622622651527,0.0,3.43,30.95,-6.74,0.77,-14.91,-15.06,0.35,-5.74,-5.51,10.12,14.96,13.161875945537066,-29.04,0,0,0,1
2017-11-14,0.0,35.26192025955709,0.0,3.44,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,1
2017-11-15,0.0,34.907441904751,0.0,3.47,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,1
2017-11-16,0.0,34.70541403120766,0.0,3.49,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,0,1,1
2017-11-17,0.0,34.85786451247042,0.0,3.48,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,1,1
2017-11-20,0.0,34.55420298475192,0.0,3.51,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,1
2017-11-21,0.0,35.05989238601376,0.0,3.46,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,1
2017-11-22,0.0,35.463948133100416,0.0,3.42,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2017-11-23,0.0,35.36231447892525,0.0,3.43,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2017-11-24,0.0,35.2111034324695,0.0,3.44,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,1
2017-11-27,0.0,35.00907555892616,0.0,3.46,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,1,1
2017-11-28,0.0,34.85786451247042,0.0,3.48,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,1,1
2017-11-29,0.0,34.85786451247042,0.0,3.48,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,1,1
2017-11-30,0.0,35.05989238601376,0.0,3.46,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,1,1
2017-12-01,0.0,35.2111034324695,0.0,3.44,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,1,0
2017-12-04,0.0,35.312737086644674,0.0,3.43,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,1,0
2017-12-05,0.0,35.2111034324695,0.0,3.44,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,1,0
2017-12-06,0.0,34.453808765383755,0.0,3.52,30.95,-6.74,0.77,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,1,1
2017-12-07,0.0,34.65583663892709,0.0,3.5,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,1,1
2017-12-08,0.0,34.50338615766433,0.0,3.51,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,1,1
2017-12-11,0.0,34.40299193829617,0.0,3.52,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,1,1
2017-12-12,0.0,34.251780891840426,0.0,3.54,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,1
2017-12-13,0.0,34.605019811839504,0.0,3.5,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,1,1
2017-12-14,0.0,34.807047685382834,0.0,3.48,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,1,0
2017-12-15,0.0,34.50338615766433,0.0,3.51,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,1
2017-12-18,0.0,34.453808765383755,0.0,3.52,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,1
2017-12-19,0.0,34.15014723766525,0.0,3.55,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,1
2017-12-20,0.0,34.50338615766433,0.0,3.51,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,0
2017-12-21,0.0,34.40299193829617,0.0,3.52,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,0
2017-12-22,0.0,34.907441904751,0.0,3.47,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,0
2017-12-25,0.0,34.85786451247042,0.0,3.48,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,0
2017-12-26,0.0,34.75623085829525,0.0,3.49,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,0
2017-12-27,0.0,34.85786451247042,0.0,3.48,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,0
2017-12-28,0.0,35.36231447892525,0.0,3.43,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,1,0
2017-12-29,0.0,35.76637022601191,0.0,3.39,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,0,0
2018-01-02,0.0,36.27205962727375,0.0,3.34,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,0,0
2018-01-03,0.0,36.47408750081708,0.0,3.32,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,0,0
2018-01-04,0.0,35.71679283373134,0.0,3.39,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,0,0
2018-01-05,0.0,35.615159179556166,0.0,3.4,10.61,9.3,1.6,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,0,0
2018-01-08,0.0,36.170425973098574,0.0,3.35,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,1,0,0
2018-01-09,0.0,35.968398099555245,0.0,3.37,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,0,0
2018-01-10,0.0,35.86800388018708,0.0,3.38,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,0,0
2018-01-11,0.0,35.51476496018801,0.0,3.41,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,0,0
2018-01-12,0.0,35.56434235246858,0.0,3.41,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,0,0
2018-01-15,0.0,35.66597600664375,0.0,3.4,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,0,0
2018-01-16,0.0,36.3724538466419,0.0,3.33,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,1,0,0
2018-01-17,0.0,36.97977690207892,0.0,3.28,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,0,0,0
2018-01-18,0.0,37.181804775622254,0.0,3.26,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,0,0,0
2018-01-19,0.0,37.333015822078,0.0,3.25,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,0,0,0
2018-01-22,0.0,37.181804775622254,0.0,3.26,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,0,0,0
2018-01-23,0.0,37.58586052270892,0.0,3.23,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-01-24,0.0,37.02935429435949,0.0,3.27,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,0,0,0
2018-01-25,0.0,39.20208351105558,0.0,3.09,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-01-26,0.0,38.898421983337066,0.0,3.12,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-01-29,0.0,38.8488445910565,0.0,3.12,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-01-30,0.0,37.68625474207708,0.0,3.22,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-01-31,0.0,38.343155189794665,0.0,3.16,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
