日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-09-02,57.83337222975671,86.55737704918043,72.43076839516591,-0.0,235.40813268057067,28.89022518521872,0.9887118193891102,0.9931632482908122,0.9501475717735444,1.0400769840371336,0.9783182287484228,0.0,0.122367,0,0,1,1
2019-09-03,52.41405030830148,87.04083980442921,75.62163303320528,-28.771929824561223,132.13819738009457,29.83318525723882,0.993218454697054,0.993218454697054,0.9651074862266394,1.0561413508121973,0.9763082231167336,0.0,0.134726,1,1,1,1
2019-09-04,54.650628594008175,88.96289905090603,78.61369981843241,-14.385964912280611,103.894195444526,30.708791038400346,1.0000554600410403,0.9931632482908122,0.9733515731874144,1.046921985815603,0.9784866043256268,0.0,0.138822,1,1,1,1
2019-09-05,54.65062859400819,87.52430255967798,80.73483760330629,-14.385964912280611,86.08414239482312,31.52185354947889,0.999944791034064,1.002278917236396,0.9711727451408604,1.0602917711420103,0.9653321149123308,0.0,0.143008,1,1,1,1
2019-09-06,54.650628594008175,85.84397469082553,82.06332721667955,-16.803278688524465,73.626689675007,32.27684016690899,1.0044719262408217,1.002278917236396,0.9776849510827744,1.0577445652173914,0.9764075678139958,0.0,0.142591,1,1,1,1
2019-09-09,57.00745554679765,89.20463042853042,83.56240951605534,-0.0,92.53988788271056,33.57966724378925,1.0112881806108898,0.9887118193891102,0.982082005056612,1.0576248160307935,0.9696969696969698,0.0,0.144543,1,1,1,1
2019-09-10,61.20076701256127,92.56528616623532,85.44841169536645,-0.0,161.9775739041802,35.62488391754564,0.9977414201509393,0.982082005056612,0.9865889853797956,1.041830653322838,0.967585272193359,0.0,0.128698,0,0,0,1
2019-09-11,61.20076701256127,92.56528616623532,87.04920260707193,-0.0,153.9660914320317,37.524013686033705,0.9977515766383328,0.991095965702979,0.9910009385524208,1.041830653322838,0.9696661007357104,0.0,0.13066,0,0,0,1
2019-09-12,61.20076701256127,92.56528616623532,88.50914844835488,-0.0,138.04775549188187,39.287491328201206,0.9955677154582764,0.9932547299149986,0.9888675623800384,1.0548746204880242,0.9696661007357104,0.0,0.08794,0,0,0,1
2019-09-16,63.26450260224862,92.56528616623532,89.5395168248491,-0.0,137.2296248149378,41.26842980037622,0.9911745478317716,1.0000549661957896,0.9799276077657124,1.0548153145555743,0.9610096912328148,0.0,0.079236,0,0,0,0
2019-09-17,63.26450260224863,91.44506758700037,90.0282858786311,-11.202185792349644,133.24959386357207,43.3979801668083,0.9934228406805456,1.0045621942505358,0.9777291381668948,1.061146639739706,0.9674760022586107,0.0,0.073922,0,0,0,0
2019-09-18,65.35726416676488,93.31488956208548,90.65569085439672,-10.073710073710007,138.92423543875896,45.61728918173592,1.004467204183918,0.9933092025885708,0.975540511028609,1.0585153811859118,0.9718365281915792,0.0,0.098082,0,0,0,0
2019-09-19,65.35726416676488,93.74611504594256,91.13401245390038,-10.073710073710007,107.58867487632963,47.67807612416871,1.0022286242322118,0.9978062959306788,0.9777291381668948,1.0607617558360325,0.9696355134921976,0.0,0.098094,0,0,0,0
2019-09-20,61.47668072517136,93.1699695224286,91.69857915017543,-20.14742014742001,83.94530415407758,49.59166399928487,1.004467204183918,0.9955677154582764,0.9933344350796012,1.058633374205774,0.980575945793337,0.0,0.113044,0,0,0,0
2019-09-23,57.94354168884534,91.85275439373808,92.2994571204667,-29.97542997543,53.40762966137952,49.81247398487413,1.0110286088665648,0.9977515766383328,0.9933344350796012,1.063315232603706,0.9762819064829455,0.0,0.110271,0,0,0,1
2019-09-24,54.56034178615214,87.84784038882407,92.16377811649606,-40.04914004914001,8.076824770876323,48.69640041487772,1.0110286088665648,1.009054770318021,0.9909600133104098,1.068038686459739,0.9742457689477556,0.0,0.107843,0,0,1,1
2019-09-25,54.56034178615212,83.84292638391007,91.29154213826354,-40.04914004914001,-32.38386541770182,46.577884600349314,1.0110344077838778,1.0179991166077738,0.9909600133104098,1.0573119188503806,0.969830757910228,0.0,0.099757,0,0,1,1
2019-09-26,54.56034178615212,79.38937447134177,89.97395096877418,-44.535519125682974,-46.25595152214711,44.61069134400151,1.0110344077838778,1.0134110146202044,1.0000554600410403,1.068038686459739,0.9763457938623856,0.0,0.120747,0,0,1,1
2019-09-27,48.09025575264565,71.88168216364947,87.90559056851559,-75.07692307692301,-134.2777354658532,41.77786654575181,1.0110286088665648,1.0156998843166418,1.0067255850147296,1.0752943840579712,0.9742977368361196,0.0,0.12911,1,1,1,1
2019-10-01,56.305348321075776,67.6009804092635,85.40915999281842,-42.80701754385969,-26.384269794040087,39.91477953566114,0.997835263556662,1.0110286088665648,1.0089840283939664,1.0612061711079943,0.9783992723965438,0.0,0.134205,0,0,1,1
2019-10-02,56.305348321075776,64.44049723411248,82.70870295752962,-42.80701754385969,-7.077166697120022,38.82399134834566,0.993397553847819,1.0087704962684536,1.0112881806108898,1.0655820476858344,0.9762350405535704,0.0,0.131662,0,0,1,1
2019-10-03,50.43367160418279,58.32506122393961,79.20972012371504,-71.22807017543879,-91.91798035184084,36.897755227113485,0.9955526629786312,1.0223150489172257,1.0022133687472332,1.0660504959422905,0.9785661492978568,0.0,0.168188,1,1,1,1
2019-10-04,55.33644854413221,55.05173047692464,75.34028166681324,-42.80701754385969,-44.073203492278296,35.10910740025504,0.99119822884605,1.015505568901507,1.0044719262408217,1.029789621318373,0.9740803621958122,0.0,0.170625,0,0,1,1
2019-10-07,55.33644854413221,52.78577073728066,71.30186178829845,-42.80701754385969,-19.12891593419156,33.44822013245792,0.9846303712523,1.0110286088665648,1.0044719262408217,1.0343899018232818,0.9783992723965438,0.0,0.170179,0,0,1,1
2019-10-08,55.33644854413221,51.50261198043769,67.26684754696842,-42.80701754385969,-13.880958958773798,31.905967669503447,1.0,1.0066608429788164,1.0044719262408217,1.018529922185523,0.9805456298565028,0.0,0.156451,0,0,1,1
2019-10-09,49.61273680098283,47.187853854204135,63.20084889350642,-83.19672131147553,-82.30488694383887,29.74886678732563,1.0066608429788164,1.0043773254541477,1.0112881806108898,1.0185580924530424,0.9894688644688644,0.0,0.182133,1,1,1,1
2019-10-14,54.56016614135861,46.19276785911814,59.43583304102723,-50.0,-11.915673693856991,27.745844539589083,0.9934228406805456,0.9955526629786312,1.0134110146202044,1.0026812646631662,0.989346550447217,0.0,0.198537,0,0,1,0
2019-10-15,54.56016614135861,45.64631977168644,56.061527571061696,-50.0,42.42424242424405,25.885895309548005,1.0022286242322118,0.9955526629786312,1.0134110146202044,0.9958013771482952,0.9827194179172348,0.0,0.20319,0,1,1,0
2019-10-16,54.5601661413586,48.154012079378745,53.68876056263463,-50.0,57.141164622950136,24.15879959593844,1.0066608429788164,0.9867664605705608,1.0111324376199615,1.0094608968258412,0.9827194179172348,0.0,0.202374,0,1,1,0
2019-10-17,54.5601661413586,47.43471383376471,51.67213390508475,-50.0,57.007575757578735,22.5550678618724,1.0,0.997835263556662,1.02010686938798,1.0005016442784684,0.9893936815835744,0.0,0.204713,0,1,1,0
2019-10-18,51.422433933042434,45.03508771929823,49.731592953603325,-66.80327868852447,6.4596583115160975,21.065888394525377,0.9934228406805456,1.0000542387590172,1.0224160777385158,1.0095739320306814,0.989459290068942,0.0,0.204029,0,1,1,1
2019-10-21,54.1952863715639,48.16774695359087,48.71586152656845,-39.901477832512406,51.7808219178095,19.683078889131707,1.004412485700278,0.9868783411631296,1.0246240290861015,1.0050721810378462,0.9937902352874152,0.0,0.205131,0,1,1,0
2019-10-22,54.1952863715639,48.4583009247256,48.05651857134855,-39.901477832512406,43.47658878954408,18.39904149126616,1.0,0.9956261137210431,1.0246240290861015,0.9983314794215796,0.9938177074471102,0.0,0.183263,0,1,1,0
2019-10-23,50.97146539832568,46.7291504623628,47.450856543856766,-60.0985221674876,-28.225806451603475,17.206721050391,1.0022286242322118,1.0000542387590172,1.017808068594042,0.9915825854283964,0.9917926076866472,0.0,0.190219,1,1,1,0
2019-10-24,50.97146539832568,46.00985221674877,46.90158056748787,-50.00000000000001,-19.325842696618565,16.09956635529264,1.0022286242322118,1.0022286242322118,1.0134110146202044,0.9960421428173256,0.9896080424714786,0.0,0.188321,1,1,1,0
2019-10-25,54.003191019158095,51.86038854542716,47.368834036610174,-24.69135802469164,58.33333333333736,15.071494138415591,0.999945524867898,0.9934228406805456,1.0111827246185203,0.9784482758620692,1.000394432861892,0.0,0.19252,1,1,1,0
2019-10-28,56.74970958025818,56.86038854542716,48.43559610524108,-0.0,274.15374881367336,15.435447882724835,0.997835263556662,1.0000542387590172,1.008959489913703,0.9762902514336126,0.9981447124304268,0.0,0.194385,1,1,1,0
2019-10-29,53.39371414461298,59.39125274295799,49.81008940236824,-24.69135802469164,159.1325481398486,15.77340493101199,1.0,1.0022286242322118,1.0066355908966274,0.9847608453837596,0.9851568649499606,0.0,0.192945,1,1,1,0
2019-10-30,56.12490578751537,64.39125274295799,51.43381346872616,-0.0,132.02218860313116,14.95385856824764,0.993397553847819,1.004467204183918,0.9933933933933934,0.982925346742554,0.995943204868154,0.0,0.196216,1,1,1,0
2019-10-31,52.86395866387476,64.39125274295799,53.12946735964549,-50.00000000000001,145.90792838874705,14.918369771134618,0.9955526629786312,1.0,1.0066608429788164,0.978243978243978,1.0003410641200543,0.0,0.153783,1,1,1,0
2019-11-01,55.58062894272047,68.5407164142796,55.48003022914363,-25.30864197530836,112.90886392008872,14.885415888101091,1.0000542387590172,0.993397553847819,1.0022286242322118,0.9783942089849148,1.0002829494652254,0.0,0.156971,1,1,1,0
2019-11-04,55.58062894272047,70.00000000000001,57.66325553378455,-25.30864197530836,92.52737329268692,14.85481585385568,1.002164736443338,1.0022286242322118,0.9978705978705978,0.987345968945129,0.9980801806888762,0.0,0.148478,1,1,0,0
2019-11-05,60.722637477164845,73.99014778325126,60.21644021963712,-0.0,201.2650221378828,16.72040582027272,0.9934267241379312,0.9934267241379312,1.0,0.976396970029641,0.9935642733225138,0.0,0.165836,1,0,0,0
2019-11-06,62.92631804337338,80.00000000000001,63.54352517340084,-0.0,226.76987934292632,19.04315570242316,0.9977908292472656,0.9868817204301076,0.997835263556662,0.9763433777924144,0.9891438164521544,0.0,0.168445,0,0,0,0
2019-11-07,65.04247217488432,85.00000000000001,67.44253995172596,-0.0,235.8092731211056,21.68542291917142,0.9912903225806452,0.984711120648034,0.9956261137210431,0.972074976774687,0.9933419123818048,0.0,0.163415,0,0,0,0
2019-11-08,65.04247217488431,86.2345679012346,70.8799578873067,-12.34567901234582,193.5282967776864,24.526218938257184,0.9934016415428356,0.9934267241379312,0.9846982758620688,0.9785323110624315,0.9868795712132208,0.0,0.167488,0,0,0,0
2019-11-11,67.07411763912108,86.2345679012346,73.81737582288744,-0.0,143.73386865500353,25.78233131099492,0.9891565621494578,0.9912745570365612,0.9869921310422354,0.976711285232343,0.9912173429683157,0.0,0.145249,0,0,0,0
2019-11-12,67.07411763912108,88.70370370370377,76.74862091896203,-0.0,125.04360756054864,26.94872137139424,1.000053530324929,0.9869921310422354,0.9869921310422354,0.9746959165942656,0.9932885906040269,0.0,0.198564,0,0,0,0
2019-11-13,56.13843958344468,84.44314032342206,78.75380967700843,-42.60563380281713,47.312389406199024,25.84538107119885,1.008709677419355,0.9977370689655172,0.9934267241379312,0.9752826004651416,1.0216662943935673,0.0,0.226178,1,0,0,0
2019-11-14,60.65825230413186,88.03468961919668,81.11815336463232,-14.084507042253705,60.143346837020815,24.82085079244599,1.0108899737138566,0.9891100262861434,0.9869921310422354,0.9662034283242308,1.0150506350360875,0.0,0.229642,0,0,0,0
2019-11-15,57.50115365292464,87.71344114067116,83.03542583727148,-28.521126760563423,41.49015235971568,23.86950124788976,1.0109442060085836,0.9977908292472656,0.984763948497854,0.9663079335893138,1.0195858981533297,0.0,0.223577,0,0,0,0
2019-11-18,57.50115365292464,87.39219266214566,84.77464510348605,-28.521126760563423,34.79719426654322,22.98610524223041,1.015236051502146,0.9955913978494624,0.9869921310422354,0.9663079335893138,1.017365570383606,0.0,0.221674,0,0,0,0
2019-11-19,54.43826333090978,83.13162928186395,85.68879325334731,-42.60563380281713,-29.17673223666636,21.541248978124003,1.012953645219998,1.006573275862069,0.9891100262861434,0.9664124614635732,1.026135726303982,0.0,0.212906,0,0,0,0
2019-11-20,59.08395091446661,81.72317857763858,85.86111111111117,-14.084507042253705,40.37571107289087,21.375554921748463,0.9935648566718076,1.008709677419355,0.9826026443980516,0.9792017377138202,1.0041873708893976,0.0,0.163623,0,0,0,0
2019-11-21,56.03943192123255,78.87106590158223,85.2482177012694,-28.521126760563423,32.359121298949454,21.221696155114035,1.0021805031112057,1.015356430842179,0.9868817204301076,0.9751771131902006,1.017365570383606,0.0,0.163936,0,0,0,0
2019-11-22,58.30120514001344,78.69718309859145,84.4944792210051,-14.084507042253705,47.54313168813807,21.078827300382063,0.9956484822755254,1.0108899737138566,0.9912903225806452,0.9621970920840066,1.0214951705655742,0.0,0.176944,0,0,0,0
2019-11-25,60.39387465761651,78.69718309859145,83.74074074074078,-0.0,99.7709494792337,21.61864868744874,0.99143944197844,1.0108434378505422,0.9934549356223176,0.9601289629231596,1.0192189850147626,0.0,0.1726,0,0,0,0
2019-11-26,54.55762303457155,75.8450704225351,82.4548774126239,-28.521126760563423,20.77032810271245,22.11991140401065,0.9914557129968689,1.0174193548387098,0.993480252168759,0.9731771817151492,1.0216092467474454,0.0,0.182409,0,0,0,0
2019-11-27,54.557623034571535,76.77230046948348,81.68779342723005,-33.333333333333336,-80.86732426908331,21.491265200900084,1.0065163978207456,1.00225321888412,1.002164736443338,0.9774947379783042,1.0260206370569762,0.0,0.180579,0,0,0,0
2019-11-28,49.280809620767634,71.51408450704218,80.0357329160146,-66.66666666666667,-129.26221764150003,20.907522298011703,1.0021365238756543,1.0175495437118636,0.9956261137210431,0.984151025044626,1.0350966142752522,0.0,0.212057,0,0,0,0
2019-11-29,49.280809620767634,67.69953051643186,78.03434185359066,-66.66666666666667,-136.28620102214816,20.36547531675821,1.0087254429634387,1.01093808933671,0.9999460014039636,0.9885865743495428,1.0396650257454874,0.0,0.201764,0,0,0,0
2019-12-02,51.89055576385813,65.57221932417544,75.85234451979363,-49.79423868312776,-89.13190912173835,19.862145977022823,1.0107894455720543,1.008709677419355,1.0021105038151417,0.9734494249166936,1.050632193683733,0.0,0.197481,0,0,0,0
2019-12-03,51.89055576385813,63.87219157145218,73.92640074875246,-59.605911330049615,-77.7777777777816,19.39476873298282,1.0042821967669415,1.0,1.006573275862069,0.9799105940647383,1.043960396039604,0.0,0.199601,0,0,0,0
2019-12-04,51.89055576385813,57.81150647320838,71.53523353830943,-74.69135802469165,-91.33898740684066,18.960775577802817,0.9999467036188244,1.0065163978207456,1.0108836206896552,0.975863548594722,1.0549413165504338,0.0,0.199128,0,0,0,0
2019-12-05,54.55158712228283,55.66361914926473,69.21448886307768,-50.00000000000001,-2.218700475440091,19.52769837856098,0.9913655260633194,0.9978194968887945,1.0131182795698923,0.9717459808791326,1.052382561676242,0.0,0.199349,0,0,0,0
2019-12-06,48.79818482561387,47.0720698534901,66.05197753856754,-100.0,-79.13238593867099,18.71782825592524,0.9934836021792544,1.0065163978207456,1.0220197418375094,0.9803669134213066,1.0595440626063286,0.0,0.197975,0,0,0,0
2019-12-09,46.20189951774113,37.0720698534901,61.88946621405741,-100.0,-144.84018264840626,17.85469756967959,0.9979167779498958,1.0108434378505422,1.024136811343219,0.9953573742172316,1.0509301270417424,0.0,0.180648,0,0,0,0
2019-12-10,43.80826765505724,29.92418252954644,57.297377424758544,-100.0,-196.5747986843613,17.892444466537025,1.0044086021505376,1.0043359563192549,1.026358607224211,0.9975113611772344,1.057950328290037,0.0,0.184503,0,0,0,0
2019-12-11,43.80826765505724,23.25751586287977,51.94589896409817,-100.0,-165.63328033916628,17.927495156476066,1.0044086021505376,1.0108836206896552,1.0132335394294392,0.9912903225806452,1.066507503410641,0.0,0.183337,0,0,0,0
2019-12-12,49.66004949980056,23.25751586287977,47.12024209968193,-66.66666666666667,-69.495412844039,17.281172099018868,1.008709677419355,0.9934836021792544,1.0175495437118636,0.9912745570365612,1.063967335828513,0.0,0.202574,0,0,0,0
2019-12-13,49.66004949980057,23.25751586287977,42.67604063432672,-66.66666666666667,-35.91686968029536,16.681014974237183,1.0,0.9956640436807452,1.0153696287477,0.9872054590041583,1.0703332767498444,0.0,0.179995,0,0,0,0
2019-12-16,42.3071723940467,18.23693973119255,37.942512675028425,-100.0,-144.60258986381365,16.478757724408688,0.9999460014039636,1.0066275122582036,1.019840191335544,0.9959839357429718,1.082217537462253,0.0,0.219351,0,0,0,0
2019-12-17,42.307172394046695,15.432098765432093,33.09850339442642,-87.65432098765419,-165.0740143631837,16.90583293146653,0.9956261137210431,1.00880177115395,1.0154916562483014,0.9959839357429718,1.082217537462253,0.0,0.255099,0,0,0,0
2019-12-18,45.32184942035747,15.40123456790126,28.857476203895708,-75.0,-89.7897689080526,16.452594982917304,0.9934267241379312,1.0021994528190548,1.0242974397999671,0.9894208164137636,1.0796953160527512,0.0,0.250808,0,0,0,0
2019-12-19,40.8795979549093,10.40123456790126,24.331237745759363,-100.0,-128.3715475757253,16.636838342770538,1.0043738862789569,1.0131216588368703,1.0243502948241974,0.9894284947679098,1.084689623665125,0.0,0.270012,0,0,0,0
2019-12-20,46.40883384053275,12.90123456790126,20.914154217200483,-75.0,-68.93135173390168,16.02093305199405,1.0043738862789569,0.9978005471809452,1.0220197418375094,0.9807651207522976,1.0820942289067397,0.0,0.257908,0,0,0,0
2019-12-23,48.89343017017337,16.635802469135843,18.87052747876506,-62.65432098765419,-30.380024574337487,15.449020996273024,0.9912517550491412,0.9891565621494578,1.0219246138891889,0.984763948497854,1.0640880217785844,0.0,0.26627,0,0,0,0
2019-12-24,44.49612832462651,18.044253173361213,17.682534543146534,-85.9154929577463,-74.73496575663735,14.917959801674929,0.9977713757677884,0.993480252168759,1.019840191335544,0.9829183400267738,1.084627683873915,0.0,0.305013,0,0,0,0
2019-12-25,44.49612832462651,19.452703877586583,17.302053344617214,-85.9154929577463,-112.2870314692338,15.105707684345967,1.0022286242322118,0.993480252168759,1.017627596680588,0.974243641231593,1.089417837682822,0.0,0.307186,0,0,0,0
2019-12-26,44.49612832462652,17.76546107923269,16.7528478662525,-83.53909465020557,-80.69255663430248,14.418201556485393,0.989068080961143,1.006602446152181,1.0110344077838778,0.9893754024468768,1.084944078004015,0.0,0.333973,0,0,0,0
2019-12-27,47.29458771006713,17.76546107923269,16.203642387887793,-66.66666666666667,-20.78189300411728,13.779803009186285,0.9956261137210431,1.0043738862789569,1.006602446152181,0.985146398803163,1.0868619821469443,0.0,0.365327,0,0,0,0
2019-12-30,44.91103276970135,19.411551614212133,16.321103576189753,-83.53909465020557,-44.023216516053246,13.187004358122833,1.0088254521682285,0.99119822884605,1.0132884959592123,0.9806825499034126,1.0825226050131624,0.0,0.373078,0,0,0,0
2019-12-31,40.650559834425714,18.176983712977552,16.5955920709443,-100.0,-137.39719400096968,14.000963946456883,1.0044322845417235,0.9955526629786312,1.0132335394294392,1.0089192886456908,1.0577388498328917,0.0,0.386415,0,0,0,0
2020-01-02,43.5060579711983,18.20006063605445,16.875474677759616,-74.76923076923097,-149.13353720692885,15.29134162491324,0.999945524867898,0.9977812652199796,1.00880177115395,1.004412485700278,1.059959758551308,0.0,0.389768,0,0,0,0
2020-01-03,43.5060579711983,20.72313755913136,17.90766497688262,-74.76923076923097,-135.54987212276112,16.489549469194138,1.0043773254541477,0.9868783411631296,1.0108836206896552,1.0111324376199615,1.039004054594255,0.0,0.393107,0,0,0,0
2020-01-06,35.89773646296496,18.22313755913136,18.43985527600563,-100.0,-262.4792997397619,18.839985506541304,1.0134110146202044,1.0089192886456908,1.0110344077838778,1.0135877100549051,1.046392050378416,0.0,0.443444,0,0,0,0
2020-01-07,32.88913042634047,15.328733592322996,18.309148388324346,-91.59836065573776,-253.37732772025703,21.801518640198847,1.0111827246185203,1.02010686938798,1.0088254521682285,1.031842856343388,1.0395552209416803,0.0,0.452684,0,0,0,0
2020-01-08,32.88913042634047,15.454373797188538,18.050160450707075,-84.65909090909086,-204.83949346825463,24.75203036965354,1.0067507746790616,1.0134157787224645,1.004467204183918,1.0365414886440296,1.030173162680257,0.0,0.446551,0,0,0,0
2020-01-09,35.831828361315544,16.337589759629846,17.738649038911404,-77.08333333333319,-125.98225602027816,26.64822401056739,1.009054770318021,1.0111827246185203,1.0089192886456908,1.0271866295264624,1.03954802259887,0.0,0.437457,0,0,0,0
2020-01-10,34.25093823962507,16.225590133741317,17.584661944362267,-84.65909090909086,-106.26865671641792,28.40897524855882,1.0112881806108898,1.008904034297021,1.015505568901507,1.031842856343388,1.0372125274471282,0.0,0.431111,0,0,0,0
2020-01-13,32.694582838611474,14.426347709498897,17.250750607388888,-84.65909090909086,-112.4848552629108,30.73940377415587,0.9932492253209384,1.0156998843166418,1.0200723922342876,1.027253903408137,1.0467897364449088,0.0,0.422725,0,0,0,0
2020-01-14,31.236920137793845,13.622146291562569,16.67181007512393,-91.58110882956886,-112.35157301995326,32.90337311935313,0.9887165805124783,1.0202879217386471,1.008904034297021,1.0341578327444052,1.0468505079825834,0.0,0.415389,0,0,0,0
2020-01-15,29.803262953688524,14.39866144307771,16.293977848133945,-92.23484848484854,-112.94938917975573,35.11396254437996,0.9954670099054228,1.0135933147632312,1.0134157787224645,1.0389361582239252,1.0422109969227196,0.0,0.403818,0,0,0,0
2020-01-16,29.803262953688524,12.652099671515952,15.739181751680096,-92.23484848484854,-98.87518927103628,37.16665272476201,0.9976549413735344,1.0158412539603134,1.0134110146202044,1.039058077663308,1.0328049700981246,0.0,0.397716,0,0,0,0
2020-01-17,36.21196771790172,12.439628809045107,14.910830876671472,-76.89393939393942,-65.80848014056497,38.18784498838127,0.9887165805124783,1.0158412539603134,1.002303389272787,1.0319896553662786,1.037269244165796,0.0,0.406734,0,0,0,0
2020-01-20,34.57130077627805,13.992659112075398,14.487783031965876,-84.4696969696971,-61.48047440616375,39.13609494745629,0.9953901506633686,0.995452528837622,1.0111324376199615,1.0436997622551794,1.0256024096385543,0.0,0.405206,0,0,0,0
2020-01-30,30.18114219216533,13.152495177649175,14.270159190498491,-100.0,-105.24570321955848,40.74816144892215,1.0023315325561557,0.9909749303621168,1.02010686938798,1.055517555859553,1.032901645082254,0.0,0.312882,1,1,0,0
2020-01-31,30.18114219216533,11.618404268558262,13.886562237635465,-100.0,-107.12956883344356,42.24508034314045,0.9976684674438442,0.9954670099054228,1.0157149181053564,1.0509575923392611,1.032901645082254,0.0,0.320431,1,0,0,0
2020-02-03,36.1463828524494,10.860828510982492,13.338886112770728,-84.65909090909086,-91.82491582491612,43.635076459200285,0.9908505591324974,0.995431754874652,1.0111827246185203,1.048228235027737,1.030531255431319,0.0,0.293707,0,0,0,0
2020-02-04,34.57253866922159,10.084313359467348,12.72475843534333,-92.42424242424232,-84.79123887748196,44.92578713839871,1.004595744680851,0.9932436205259924,1.0180245133381398,1.0509575923392611,1.0305191768007482,0.0,0.271664,1,0,0,0
2020-02-05,37.43982610095645,10.084313359467348,12.290555000340175,-84.65909090909086,-44.86260454002624,45.11854443274248,1.0000567375886524,0.9841587460396866,1.0202523240371846,1.0506666666666666,1.028043894791848,0.0,0.269472,0,0,0,0
2020-02-06,40.19849555525519,11.553030303030292,12.083643401486947,-76.89393939393942,13.43847543945811,44.413698571210446,0.9861568137977988,0.9797120782613528,1.0111270243472514,1.0434439623598355,1.0327129811582478,0.0,0.272719,0,0,0,0
2020-02-07,36.78370853533764,11.597870387654789,11.803564295944655,-91.78644763860358,-53.10344827586359,44.150873982450285,0.9930868993886762,0.9840700022436616,1.0067507746790616,1.0599716312056735,1.0329849012775842,0.0,0.279506,1,0,0,0
2020-02-10,39.48912217048009,12.6334357730524,11.8016979060983,-81.87919463087242,-45.918474274337626,43.90682257860157,1.0,0.9795644891122278,1.008999061447579,1.0620400769840372,1.0351489757914338,0.0,0.27685,0,0,0,0
2020-02-11,37.78687721086481,11.308051387323204,11.68854016392611,-90.1477832512314,-39.99825525604201,42.78117895920779,0.9930618744313012,0.9908780569701718,1.009054770318021,1.069163120567376,1.0399906454630494,0.0,0.272616,0,0,0,0
2020-02-12,36.18501250137956,9.755021084292911,11.26477636114786,-100.0,-128.90137328340512,42.17676713403807,1.0022851919561244,0.9977357636137212,0.997721082763604,1.069163120567376,1.0518631894978514,0.0,0.26452,1,0,0,0
2020-02-13,41.47358180252351,12.607133760349257,11.21024021941787,-71.47887323943658,-20.59374164215586,41.61552758209474,1.0093340205004868,0.983923921657421,0.9865232100271754,1.0663210683495803,1.0445763500931098,0.0,0.264848,0,0,0,0
2020-02-14,46.16949797842092,18.31135911246194,11.879535703808235,-42.95774647887315,98.97669351386948,39.4838823226707,0.9953260373917008,0.9794331436299092,0.9842850818946436,1.061476329369531,1.0373324086916318,0.0,0.267423,0,0,0,0
2020-02-17,48.37644316199619,25.131177668391587,13.306570619549143,-16.460905349794427,192.4746743849492,36.83520764284162,0.99309407902185,0.9840700022436616,0.9864738033456634,1.043104410943607,1.0419507685195886,0.0,0.262903,0,0,0,0
2020-02-18,44.575939314423806,29.39417804250304,15.237557087852716,-49.79423868312776,130.27237868570575,34.37572401157177,0.9953260373917008,0.986163664087649,0.982057086070778,1.06181326421367,1.0373294629898404,0.0,0.266761,0,0,0,0
2020-02-19,44.575939314423806,33.86993935016089,17.61611968692207,-39.901477832512406,102.8993085817218,32.091917782535475,0.9884560705146432,0.99309407902185,0.9775299508640204,1.057192764974362,1.0327129811582478,0.0,0.247581,0,0,0,0
2020-02-20,44.57593931442381,37.56918550630359,20.2177352072494,-39.901477832512406,85.36585365853506,29.97124056985892,0.9953477816861456,1.0,0.9797120782613528,1.057192764974362,1.0303904042442766,0.0,0.24729,0,0,0,0
2020-02-21,44.575939314423806,42.75768248691272,23.3337164171752,-39.901477832512406,34.09181636726537,28.70844955536012,1.009233926128591,0.9930054023315326,0.975154243788561,1.0526849608384516,1.0327129811582478,0.0,0.23999,0,0,0,0
2020-02-24,37.3302975444902,40.945601949999954,26.16493303486995,-100.0,-133.07277126372216,29.071510835870395,1.0210079210194007,1.0070026403398002,0.9818120767810176,1.0666817615759083,1.0497147514262428,0.0,0.265274,0,0,0,0
2020-02-25,37.33029754449019,41.36883097934846,29.171010994072475,-85.9154929577463,-169.3877551020386,29.7853471218331,1.0140958517921868,0.9976575444209564,0.9953901506633686,1.0620400769840372,1.0497147514262428,0.0,0.265311,0,0,0,0
2020-02-26,34.26367385484327,42.489049558583424,32.44441384150152,-88.79781420765036,-199.2811114835911,31.09913300947863,1.021205098493627,1.0,0.9908927366764112,1.0766154373535963,1.0450956308124233,0.0,0.274052,0,0,0,0
2020-02-27,32.82685016407234,39.63693688252708,35.147394153719304,-100.0,-176.58041603247054,32.319077048006626,1.018843930635838,1.0188744990998315,0.977230561646146,1.0837246592601075,1.047607879924953,0.0,0.267494,0,0,0,0
2020-03-02,27.951725479511847,34.65327392057256,36.78158563453037,-92.79437609841834,-206.06002635718207,34.56383353348002,1.0236366804111736,1.0380488948818667,0.990766073871409,1.0793924749741113,1.0698309107089885,0.0,0.278116,1,0,1,1
2020-03-03,35.540390705648775,29.1640393237418,37.18487180006539,-71.353251318102,-133.06519368620465,36.64825026999103,0.9952824761247268,1.0305909617612978,0.99309407902185,1.0694254445964433,1.0668551569770868,0.0,0.299195,1,0,0,0
2020-03-04,45.57992461578072,30.57580062614948,37.30303405843004,-35.676625659051,-41.60197480422166,35.56176536881732,0.988345521023766,1.011709333027207,0.9772231238457664,1.0456487519676188,1.059022118742724,0.0,0.315736,0,0,0,0
