日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-03-03,0.7580385852090032,40.20922507912503,0.773207990599295,3.43,-41.25,3.09,3.09,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,1
2022-03-04,0.7508038585209004,39.82111334940085,0.7661574618096357,3.46,-41.25,3.09,3.09,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,1
2022-03-07,0.7387459807073955,39.17473262191618,0.7532314923619272,3.52,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,1
2022-03-08,0.7290996784565917,38.65772247100623,0.7438307873090482,3.57,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,1
2022-03-09,0.7729099678456592,40.98450422779546,0.7884841363102233,3.36,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,0
2022-03-10,0.7753215434083601,41.11387480437019,0.790834312573443,3.35,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,0
2022-03-11,0.7833601286173633,41.54495267448962,0.799059929494712,3.32,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,1,1,0
2022-03-14,0.8368167202572347,44.38921673757777,0.8531139835487661,3.11,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-03-15,0.7680868167202572,40.726235230034966,0.782608695652174,3.39,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,0
2022-03-16,0.7769292604501608,41.20027924054966,0.7920094007050529,3.35,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,1,1,0
2022-03-17,0.8207395498392284,43.527533152727855,0.836662749706228,3.17,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-03-18,0.8167202572347267,43.31175813997367,0.8331374853113983,3.18,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-03-21,0.7612540192926046,40.381561796095006,0.7767332549941246,3.42,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,0
2022-03-22,0.7483922829581994,39.69174277282612,0.763807285546416,3.47,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,1
2022-03-23,0.7785369774919615,41.28621152134017,0.7943595769682726,3.34,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,0
2022-03-24,0.7656752411575564,40.59686465346025,0.7802585193889542,3.4,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,0
2022-03-25,0.7704983922829582,40.855605806609695,0.7861339600470036,3.38,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,0
2022-03-28,0.7475884244372991,39.64877663243087,0.7626321974148061,3.48,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,0
2022-03-29,0.767282958199357,40.68326908963972,0.782608695652174,3.39,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,1,0
2022-03-30,0.8167202572347267,43.31175813997367,0.8331374853113983,3.18,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-03-31,0.8287781350482316,43.95861102284729,0.8448883666274971,3.14,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-04-01,0.8046623794212219,42.66537741248899,0.7426556991774383,3.23,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-04-06,0.8062700964630225,42.75178184866846,0.7450058754406581,3.23,7.98,18.05,10.35,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-04-07,0.8030546623794212,42.57944513169847,0.7414806110458284,3.24,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-04-08,0.7897909967845659,41.8896261084296,0.7297297297297297,3.29,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,0,0
2022-04-11,0.7801446945337621,41.37261595751964,0.7203290246768508,3.33,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,0,0
2022-04-12,0.7905948553054664,41.9330644042138,0.7297297297297297,3.29,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,0,0
2022-04-13,0.7986334405144695,42.36367011894428,0.7379553466509988,3.26,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,0,0,0
2022-04-14,0.8094855305466239,42.924118565638445,0.7473560517038779,3.21,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-04-15,0.7817524115755627,41.45902039369911,0.7215041128084606,3.33,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,0,0
2022-04-18,0.7913987138263666,41.97603054460906,0.7309048178613395,3.29,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,1,0,0
2022-04-19,0.8094855305466239,42.924118565638445,0.7473560517038779,3.21,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,0,0,0
2022-04-20,0.8368167202572347,44.38921673757777,0.773207990599295,3.11,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-04-21,0.8247588424437299,43.7428360100931,0.7614571092831963,3.15,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-04-22,0.6883835279655808,42.23429954236955,0.5945945945945946,3.27,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,0,0,0
2022-04-25,0.6724031960663799,41.67432325106435,0.5801801801801801,3.31,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,0,0,0
2022-04-26,0.7111247695144438,43.01005084642895,0.6144144144144145,2.51,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-04-27,0.6822372464658882,42.018996685004325,0.5891891891891893,2.56,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,0,0,0
2022-04-28,0.7197295636140136,43.31175813997367,0.6234234234234234,2.49,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-04-29,0.7381684081130917,43.95861102284729,0.6396396396396397,2.45,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-05-03,0.6674861708666256,44.60499175033196,0.6576576576576577,2.42,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-05-04,0.6385986478180701,43.527533152727855,0.6288288288288288,2.48,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-05-05,0.6619545175169023,44.38921673757777,0.6522522522522523,2.43,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-05-06,0.6213890596189305,42.88115242524319,0.6108108108108108,2.51,76.99,58.28,29.07,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-05-09,0.5845113706207745,41.50198653409437,0.5747747747747749,2.6,-17.99,19.84,26.31,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-05-10,0.5648432698217579,40.769201370430224,0.554954954954955,2.64,-17.99,19.84,26.31,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-05-11,0.5365703749231715,39.734708913221375,0.5279279279279279,2.71,-17.99,19.84,26.31,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,1,0,0,0
2022-05-12,0.53779963122311,39.7781472090056,0.5279279279279279,2.71,-17.99,19.84,26.31,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-05-13,0.5574677320221266,40.51046021728077,0.5477477477477478,2.66,-17.99,19.84,26.31,28.55,-4.76,1.0,26.71,-2.98,1.29,8.02,-1.109741060419234,28.99,0,0,0,0
2022-05-16,0.5912722802704364,3.13018005890581,0.581981981981982,2.58,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-05-17,0.5912722802704364,3.13018005890581,0.4864864864864865,2.58,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-05-18,0.5759065765212047,3.088206498203661,0.4720720720720721,2.62,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-05-19,0.5550092194222497,3.0300593141955403,0.4540540540540541,2.67,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-05-20,0.5519360786724032,3.0203622183840824,0.4504504504504504,2.67,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-05-23,0.5457897971727105,3.004223985938737,0.445045045045045,2.69,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-05-24,0.4895061728395062,2.8523971938542343,0.3963963963963964,2.83,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-05-25,0.4813895781637717,2.836223570548263,0.390990990990991,2.85,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-05-26,0.3434011818778726,2.555184746319117,0.2990990990990991,3.16,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,0,0
2022-05-27,0.3644123440577806,2.6101113620102936,0.3171171171171171,3.09,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,0,0
2022-05-30,0.4248194353250165,2.7684146815893103,0.3675675675675676,2.92,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,0,0,0
2022-05-31,0.5062376887721602,2.9816092259988776,0.4378378378378378,2.71,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-01,0.4583059750492448,2.8556177621711782,0.3963963963963964,2.83,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-02,0.4418910045961917,2.8136088106084034,0.3837837837837837,2.87,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-06,0.4609323703217335,2.862094289665692,0.3981981981981982,2.82,-17.99,19.84,26.31,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-07,0.464215364412344,2.8717559946165245,0.4018018018018019,2.81,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-08,0.4622455679579778,2.865314857982636,0.3999999999999999,2.82,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-09,0.4780039395929087,2.9072884186847854,0.4144144144144144,2.78,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-10,0.4780039395929087,2.9072884186847854,0.4144144144144144,2.78,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-13,0.4359816152330925,2.797470578163058,0.3783783783783783,2.89,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-14,0.4051214707813526,2.716708634215077,0.3513513513513513,2.97,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-15,0.3854235062376887,2.6650379777014703,0.3351351351351352,3.03,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-16,0.3617859487852922,2.60363483451578,0.3153153153153153,3.1,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-17,0.2987524622455679,2.516962616843298,0.2612612612612613,3.31,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-20,0.267892317793828,2.433617140069637,0.2342342342342342,3.42,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-21,0.3066316480630335,2.5369584530968514,0.2666666666666668,3.29,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-22,0.2875902823374917,2.486986557893281,0.2522522522522523,3.35,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-23,0.273145108338805,2.446959494525548,0.2396396396396396,3.41,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-24,0.2954694681549573,2.506982394146834,0.2576576576576576,3.32,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-27,0.3112278397898884,2.5503008075527624,0.272072072072072,3.27,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-28,0.2941562705187131,2.5036556532480128,0.2576576576576576,3.33,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,0
2022-06-29,0.2554169402495075,2.4002789493601733,0.2234234234234234,3.47,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,0,1
2022-06-30,0.2047297297297297,2.3236223452447806,0.1808118081180812,3.59,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,1,1
2022-07-01,0.1575016972165648,2.210265418660477,0.1391465677179963,3.77,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,1,1,1
2022-07-04,0.1394557823129252,2.166947005254549,0.1245353159851301,3.85,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-05,0.1326530612244899,2.1502779098998173,0.1189591078066914,3.88,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-06,0.0972789115646258,2.0569168195690675,0.087360594795539,4.05,1.65,23.33,25.64,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-07,0.1408163265306122,2.170273746153371,0.1245353159851301,3.84,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-08,0.163265306122449,2.230261254914031,0.1449814126394052,3.74,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-11,0.1673469387755102,2.24027686847112,0.1468401486988847,3.72,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-12,0.164625850340136,2.233587995812852,0.1449814126394052,3.73,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-13,0.1402396053558844,2.2469303502687628,0.1261950286806883,3.71,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-14,0.1676176890156919,2.340291440599513,0.1486486486486485,3.56,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-15,0.1847360912981455,2.383609854005441,0.164092664092664,3.5,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,0,1,1
2022-07-18,0.1911554921540656,2.4002789493601733,0.1679536679536679,3.47,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,1,1
2022-07-19,0.1584582441113491,2.32029560434596,0.13926499032882,3.59,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-20,0.1977159172019986,2.416948044714905,0.165692007797271,3.45,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,1,1
2022-07-21,0.2191291934332619,2.4703174625385484,0.18359375,3.37,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,1,1
2022-07-22,0.2041399000713776,2.433617140069637,0.1431451612903225,3.42,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,1,1
2022-07-25,0.1977159172019986,2.416948044714905,0.1370967741935485,3.45,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,1,1
2022-07-26,0.1705924339757316,2.350271663295977,0.1149193548387097,3.55,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-27,0.1763026409707352,2.363614017751888,0.1189516129032257,3.53,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-07-28,0.2112776588151321,2.450286235424369,0.1491935483870968,3.4,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,1,1
2022-07-29,0.2119914346895075,2.4536483671838165,0.1512096774193548,3.4,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,1,1
2022-08-01,0.2098501070663812,2.446959494525548,0.1491935483870968,3.41,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,1,1,1
2022-08-02,0.2162740899357602,2.463628589880281,0.155241935483871,3.38,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,0,0,1,1
2022-08-03,0.0513918629550321,2.330275827042424,0.1068548387096774,3.58,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-08-04,0.0121341898643825,2.2202810322175672,0.0685483870967742,3.75,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-08-05,0.060670949321913,2.3569605359542454,0.1169354838709677,3.54,72.45,92.11,38.99,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-08-08,0.0541907514450867,2.370302890410156,0.1120162932790224,3.52,-37.48,54.06,41.03,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-08-09,0.0708092485549133,2.416948044714905,0.1283095723014257,3.45,-37.48,54.06,41.03,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-08-10,0.0585260115606936,2.383609854005441,0.1181262729124235,3.5,-37.48,54.06,41.03,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-08-11,0.0787572254335261,2.440306012727905,0.1364562118126271,3.42,-37.48,54.06,41.03,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-08-12,0.0708092485549133,2.416948044714905,0.1283095723014257,3.45,-37.48,54.06,41.03,-10.21,37.09,37.09,-14.98,27.42,27.42,7.72,-3.740648379052367,-10.23,1,1,1,1
2022-08-15,0.1127167630057803,0.5801976304497994,0.1710794297352342,3.29,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,1,0
2022-08-16,0.1127167630057803,0.5801976304497994,0.175152749490835,3.29,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,1,0
2022-08-17,0.1004335260115607,0.5725632378267556,0.1629327902240326,3.33,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-08-18,0.1004335260115607,0.5725632378267556,0.1629327902240326,3.33,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-08-19,0.1127167630057803,0.5801976304497994,0.175152749490835,3.29,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-08-22,0.10621387283237,0.5763804341382776,0.1690427698574337,3.31,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-08-23,0.10621387283237,0.5763804341382776,0.1690427698574337,3.31,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-08-24,0.1445086705202312,0.6008153532024785,0.2077393075356415,3.18,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,0
2022-08-25,0.1459537572254336,0.6015771715746294,0.2077393075356415,3.17,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,0
2022-08-26,0.1315028901734104,0.5924110377565163,0.1934826883910386,3.22,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,0
2022-08-29,0.1163294797687862,0.5824911900170197,0.1792260692464359,3.28,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,1,0,1
2022-08-30,0.1127167630057803,0.5801976304497994,0.175152749490835,3.29,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,1,0,1
2022-08-31,0.1242774566473988,0.5878320230728434,0.1873727087576373,3.25,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
2022-09-01,0.101878612716763,0.573333160649674,0.1629327902240326,3.33,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,0,1
2022-09-02,0.0910404624277457,0.566460586398781,0.1527494908350304,3.37,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-09-05,0.0744219653179191,0.5557708158363661,0.1364562118126271,3.43,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-09-06,0.0838150289017341,0.5618815717151081,0.1466395112016293,3.4,-37.48,54.06,41.03,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-09-07,0.0816473988439307,0.560349830520039,0.1446028513238288,3.41,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-09-08,0.1184971098265896,0.5840148267613214,0.1812627291242362,3.27,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,0,1
2022-09-12,0.1546242774566474,0.6069180046304531,0.2158859470468432,3.14,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,0
2022-09-13,0.1582369942196532,0.6092115641976733,0.2199592668024439,3.13,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,0
2022-09-14,0.14378612716763,0.60004543037956,0.2057026476578412,3.18,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
2022-09-15,0.1365606936416185,0.5954664156958872,0.1975560081466395,3.21,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,1,0,1
2022-09-16,0.1365606936416185,0.5954664156958872,0.1975560081466395,3.21,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
2022-09-19,0.1365606936416185,0.5954664156958872,0.1975560081466395,3.21,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
