日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-10-12,0.0951492537313432,0.118103246945903,0.3606557377049181,4.59,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-10-13,0.0914179104477612,0.1178068030529665,0.3606557377049181,4.6,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-10-14,0.0970149253731342,0.1183404020602522,0.3606557377049181,4.58,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-10-15,0.1007462686567162,0.1185775571746014,0.3606557377049181,4.57,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-10-18,0.1044776119402986,0.1188740010675379,0.3606557377049181,4.56,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-10-19,0.1007462686567162,0.1185775571746014,0.3606557377049181,4.57,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-10-20,0.1007462686567162,0.1185775571746014,0.3606557377049181,4.57,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-10-21,0.126865671641791,0.1206526644251569,0.3934426229508198,4.49,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,0,1,1,1
2021-10-22,0.1361940298507463,0.1214234185467918,0.4098360655737706,4.46,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,0,0,1,1
2021-10-25,0.1361940298507463,0.1214234185467918,0.4098360655737706,4.46,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,0,0,1,1
2021-10-26,0.1361940298507463,0.1214234185467918,0.4310344827586209,4.46,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,0,1,1,1
2021-10-27,0.126865671641791,0.1206526644251569,0.4137931034482761,4.49,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,0,1,1,1
2021-10-28,0.126865671641791,0.1206526644251569,0.4137931034482761,4.49,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,0,1,1,1
2021-10-29,0.1138059701492536,0.1196447551891728,0.3965517241379312,4.53,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-01,0.1044776119402986,0.1188740010675379,0.3793103448275863,4.56,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-02,0.1082089552238806,0.1191111561818871,0.4107142857142859,4.55,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-03,0.1231343283582089,0.1204155093108077,0.4285714285714288,4.5,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-04,0.1175373134328359,0.119881910303522,0.4107142857142859,4.52,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-05,0.1138059701492536,0.1196447551891728,0.4600000000000001,4.53,-10.29,27.38,-14.91,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-08,0.126865671641791,0.1206526644251569,0.4800000000000001,4.49,-0.18,27.35,-11.72,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-09,0.1361940298507463,0.1214234185467918,0.5208333333333335,4.46,-0.18,27.35,-11.72,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-10,0.1361940298507463,0.1214234185467918,0.6041666666666664,4.46,-0.18,27.35,-11.72,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-11,0.1399253731343283,0.1217198624397283,0.6041666666666664,4.45,-0.18,27.35,-11.72,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-12,0.1473880597014924,0.1221941726684267,0.6041666666666664,4.43,-0.18,27.35,-11.72,-33.87,33.7,47.55,-33.87,33.7,47.55,76.8,-3.9039039039039096,-30.69,1,1,1,1
2021-11-15,0.1660447761194031,0.193383631616178,0.645833333333333,4.38,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-11-16,0.1697761194029851,0.1938469369147314,0.5625000000000001,4.37,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-11-17,0.1958955223880598,0.1969974129448943,0.6041666666666664,4.29,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,1,1,1
2021-11-18,0.2145522388059702,0.1994992615570825,0.6249999999999998,4.24,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,1,1,1
2021-11-19,0.1828358208955225,0.1954221749298128,0.583333333333333,4.33,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-11-22,0.3115671641791045,0.1966267687060516,0.6041666666666664,4.3,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-11-23,0.3190298507462688,0.1974607182434476,0.6041666666666664,4.29,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-11-24,0.3395522388059702,0.1998699057959252,0.645833333333333,4.23,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-11-25,0.3507462686567166,0.201074499572164,0.645833333333333,4.21,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-11-26,0.3339552238805969,0.1990359562585291,0.6249999999999998,4.25,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-11-29,0.3059701492537315,0.1957928191686555,0.583333333333333,4.32,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-11-30,0.3115671641791045,0.1966267687060516,0.6041666666666664,4.3,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-01,0.3432835820895522,0.2002405500347679,0.645833333333333,4.23,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-02,0.3544776119402986,0.2014451438110067,0.6666666666666664,4.2,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-03,0.3675373134328359,0.2031130428857988,0.7708333333333331,4.17,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-06,0.3861940298507463,0.205058925139723,0.7916666666666665,4.13,-0.18,27.35,-11.72,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-07,0.4235074626865671,0.2095066560058353,0.8333333333333333,4.04,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,1,1
2021-12-08,0.4216417910447761,0.2091360117669927,0.8333333333333333,4.05,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,1,1
2021-12-09,0.4179104477611941,0.20876536752815,0.8333333333333333,4.05,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,1,1
2021-12-10,0.4216417910447761,0.2091360117669927,0.8333333333333333,4.05,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,1,1
2021-12-13,0.4141791044776121,0.2083020622295966,0.8333333333333333,4.06,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,1,1
2021-12-14,0.3936567164179104,0.2058928746771191,0.7916666666666665,4.11,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,1,1,1
2021-12-15,0.378731343283582,0.2043176366620376,0.7708333333333331,4.14,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-16,0.3899253731343283,0.2055222304382764,0.7916666666666665,4.12,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-17,0.3955223880597014,0.2063561799756724,0.7916666666666665,4.1,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-20,0.378731343283582,0.2043176366620376,0.7708333333333331,4.14,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-21,0.3992537313432837,0.2067268242145151,0.8124999999999999,4.09,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-22,0.4104477611940297,0.2079314179907539,0.8124999999999999,4.07,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,1,1,1
2021-12-23,0.4179104477611941,0.20876536752815,0.8333333333333333,4.05,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,1,1,1
2021-12-24,0.4141791044776121,0.2083020622295966,0.8333333333333333,4.06,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-27,0.4104477611940297,0.2079314179907539,0.8124999999999999,4.07,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-28,0.4216417910447761,0.2091360117669927,0.8333333333333333,4.05,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-29,0.4309701492537315,0.2103406055432314,0.8541666666666665,4.02,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2021-12-30,0.4216417910447761,0.2091360117669927,0.8333333333333333,4.05,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-03,0.4067164179104477,0.2075607737519112,0.8124999999999999,4.08,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-04,0.4216417910447761,0.2091360117669927,0.8333333333333333,4.05,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-05,0.4272388059701491,0.2099699613043887,0.8541666666666665,4.03,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-06,0.4384328358208955,0.2111745550806275,0.8541666666666665,4.01,-0.76,27.0,-9.02,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-07,0.4458955223880598,0.2119158435583129,0.8749999999999999,3.99,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-10,0.4514925373134328,0.212749793095709,0.8749999999999999,3.98,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-11,0.5223880597014927,0.2208113052905377,0.9791666666666666,3.83,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-12,0.5223880597014927,0.2208113052905377,0.9791666666666666,3.83,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-13,0.5970149253731343,0.229243461724209,1.0,3.69,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,0,0
2022-01-14,0.5578358208955225,0.2248883919178073,0.9615384615384616,3.76,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,1,0,1
2022-01-17,0.5503731343283581,0.2240544423804113,0.9423076923076924,3.78,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,1,0,1
2022-01-18,0.5578358208955225,0.2248883919178073,0.9615384615384616,3.76,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,1,0,1
2022-01-19,0.5503731343283581,0.2240544423804113,0.9423076923076924,3.78,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,0,1
2022-01-20,0.5429104477611941,0.2232204928430152,0.9423076923076924,3.79,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,0,1
2022-01-21,0.5223880597014927,0.2208113052905377,0.9038461538461536,3.83,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-24,0.5298507462686567,0.2216452548279338,0.923076923076923,3.82,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-25,0.5111940298507464,0.2196067115142989,0.8846153846153846,3.85,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-01-26,0.5373134328358211,0.2223865433056192,0.923076923076923,3.8,-0.12,106.19,-4.28,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,1,1,1,1
2022-02-07,0.5988805970149256,0.2297067670227624,1.0,3.68,46.51,11.37,11.37,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,0,0
2022-02-08,0.6138059701492536,0.2312820050378439,1.0,3.66,46.51,11.37,11.37,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,0,0
2022-02-09,0.626865671641791,0.232949904112636,1.0,3.63,46.51,11.37,11.37,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,0,0
2022-02-10,0.625,0.2324865988140827,1.0,3.64,46.51,11.37,11.37,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,0,0
2022-02-11,0.625,0.2324865988140827,1.0,3.64,46.51,11.37,11.37,6.68,-14.33,21.42,6.68,-14.33,21.42,61.84,-19.479166666666657,-12.86,0,0,0,0
2022-02-14,0.6100746268656716,0.2731569746706729,0.9814814814814816,3.66,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-02-15,0.5746268656716419,0.2683339783281731,0.9444444444444448,3.73,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-02-16,0.5783582089552238,0.2688820460943663,0.9444444444444448,3.72,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-02-17,0.5970149253731343,0.2711839307123775,0.9629629629629634,3.69,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-02-18,0.5895522388059702,0.2703070222864685,0.9629629629629634,3.7,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-02-21,0.5895522388059702,0.2703070222864685,0.9629629629629634,3.7,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-02-22,0.5541044776119405,0.2654840259439686,0.9074074074074078,3.77,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,1,1
2022-02-23,0.5503731343283581,0.2650455717310141,0.9074074074074078,3.78,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,1,1
2022-02-24,0.4869402985074626,0.2564957145784007,0.8333333333333336,3.9,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,1,1,1
2022-02-25,0.5055970149253733,0.2587975991964121,0.8518518518518521,3.87,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,1,1,1
2022-03-01,0.5466417910447762,0.2644975039648209,0.9074074074074078,3.78,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,1,1
2022-03-02,0.5615671641791045,0.2664705479231163,0.9259259259259264,3.76,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,1,0
2022-03-03,0.5615671641791045,0.2664705479231163,0.9259259259259264,3.76,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,1,0
2022-03-04,0.5186567164179103,0.2607706431547074,0.8703703703703707,3.84,46.51,11.37,11.37,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,1,1,1
2022-03-07,0.4421641791044775,0.2502477420437987,0.777777777777778,4.0,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,1
2022-03-08,0.3955223880597014,0.2441093830624352,0.7037037037037038,4.1,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,1
2022-03-09,0.4067164179104477,0.2455343592545374,0.7222222222222223,4.08,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,1
2022-03-10,0.4813432835820896,0.2555091925992531,0.814814814814815,3.92,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,1
2022-03-11,0.4589552238805972,0.2526592402150486,0.7962962962962965,3.96,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,1
2022-03-14,0.4813432835820896,0.2555091925992531,0.814814814814815,3.92,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,1
2022-03-15,0.4664179104477612,0.2535361486409577,0.7962962962962965,3.95,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,1
2022-03-16,0.4552238805970149,0.2569341687913553,0.8333333333333336,3.9,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,1
2022-03-17,0.5,0.2630725277727187,0.8888888888888892,3.8,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,1
2022-03-18,0.5391791044776121,0.2683339783281731,0.9444444444444448,3.73,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,0
2022-03-21,0.5485074626865671,0.2697589545202754,0.9444444444444448,3.71,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,1,0
2022-03-22,0.5671641791044775,0.2721704526915253,0.9814814814814816,3.68,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,0,0
2022-03-23,0.6100746268656716,0.2784184252261273,1.0,3.6,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,0,0
2022-03-24,0.6082089552238806,0.2778703574599341,1.0,3.6,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,0,0
2022-03-25,0.5970149253731343,0.2764453812678319,0.9821428571428572,3.62,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,0,0
2022-03-28,0.5970149253731343,0.2764453812678319,0.9821428571428572,3.62,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,0,0
2022-03-29,0.5839552238805972,0.2745819508627752,0.9642857142857144,4.34,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,0,0
2022-03-30,0.5970149253731343,0.2764453812678319,0.9821428571428572,4.31,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,1,0,0
2022-03-31,0.625,0.2802818556311841,1.0,4.25,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,0,0,0
2022-04-01,0.6548507462686567,0.2845567842074908,0.9473684210526316,4.19,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-06,0.6772388059701495,0.2874067365916952,0.9649122807017544,4.15,-29.2,29.68,18.29,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-07,0.6902985074626865,0.2893797805499906,0.9824561403508772,4.12,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-08,0.6996268656716419,0.2908047567420928,1.0,4.1,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-11,0.6977611940298508,0.2902566889758997,0.9824561403508772,4.11,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-12,0.7145522388059702,0.2926681871471496,1.0,4.07,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-13,0.6902985074626865,0.2893797805499906,0.9655172413793104,4.12,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-14,0.628731343283582,0.2807203098441386,0.8965517241379313,4.24,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-15,0.621268656716418,0.2798434014182296,0.8793103448275865,4.26,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-18,0.5802238805970149,0.274033883096582,0.8448275862068968,4.35,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,1,0,0,0
2022-04-19,0.5932835820895522,0.2760069270548774,0.8448275862068968,4.32,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-20,0.6100746268656716,0.2784184252261273,0.8793103448275865,4.28,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-21,0.5802238805970149,0.274033883096582,0.8448275862068968,4.35,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-22,0.628731343283582,0.2807203098441386,0.8965517241379313,4.24,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-25,0.6044776119402986,0.2774319032469796,0.8620689655172417,4.3,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-26,0.6455223880597017,0.2831318080153885,0.9137931034482758,4.21,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-27,0.5895522388059702,0.2755684728419229,0.8448275862068968,4.33,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-28,0.5970149253731343,0.2764453812678319,0.8620689655172417,4.31,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-04-29,0.6138059701492536,0.2788568794390819,0.8793103448275865,4.27,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-05-03,0.5802238805970149,0.274033883096582,0.8448275862068968,4.35,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-05-04,0.5895522388059702,0.2755684728419229,0.8448275862068968,4.33,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
