,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2007-08-02,0.0,0.0,0.0,0.0,0.0,1.1989373966217234,0.0,0.0,0.0,0.0451113672038579,0.0062116877809562,0.0044953003677973,0.0869221651521137,0.0,0.0,0.0,0.0
2007-08-03,0.0364830353885459,0.0,0.0,0.0,0.0,1.572123957781098,0.0,0.0,0.0,5.437186593827801,-0.7267345679012346,-0.2322163433274544,4.719235364396655,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,0.0,0.0,1.6198803497468937,0.0,0.0,0.0,0.8721005260963252,-0.3163543365455893,0.0192735359525574,0.154486036838978,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,0.0,0.0,1.387006775607812,1.9047619047619049,0.0,0.0,0.6418678521215659,0.2810218978102189,0.1715328467153284,1.1691542288557213,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,0.0,0.0,1.1782932392305376,1.9047619047619049,0.0,0.0,1.301563641010764,0.6056485355648535,0.1506276150627615,0.940254652301665,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,0.0,0.0,1.1760277696457695,0.0,0.0,0.0,0.3742068568728936,-0.1104536489151873,-0.1282051282051282,1.2357414448669202,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,0.0,0.0,1.1370226669389425,0.0,0.0,0.0,0.2340301022413039,0.049049049049049,0.1141141141141141,1.6479942175641489,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,0.0,0.0,0.9677289392047056,6.956521739130436,0.0,0.0,3.4455777953846383,0.7023668639053254,0.1195266272189349,1.5836926695413565,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,0.0,0.0,0.9293251045192116,5.517241379310345,0.0,0.0,1.0859185212504538,0.3713080168776371,0.1919831223628691,1.5041322314049588,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,0.0,0.0,0.9029862537525676,2.0,0.0,0.0,0.6616799667029731,-0.1673469387755102,-0.1330612244897959,1.4260717410323709,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,0.0,0.0,0.8882431477263804,4.444444444444445,0.0,0.0,0.8888259559246533,-0.1211361737677527,0.0572263993316624,1.2750116333178223,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,0.0,0.0,0.8460662241250638,2.1052631578947367,0.0,0.0,1.4980585573136895,-0.1693843594009983,-0.0915141430948419,2.5724976613657624,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,0.0,0.0,0.8312996929859089,2.380952380952381,0.0,0.0,0.7962531217964455,0.205229793977813,0.1513470681458003,1.9741602067183464,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,0.0,0.0,0.864285151013327,1.7777777777777777,0.0,0.0,0.0402260767399054,0.0190615835777126,-0.0234604105571847,0.1572481572481572,0.0,0.0,0.0,0.0
2007-08-22,-0.0364697301240002,0.0,0.0,0.0,0.0,0.8563393670535113,1.6666666666666667,0.0,0.0,0.2915468704537367,0.1888489795918367,0.1755102040816326,0.8748728382502543,0.0,0.0,0.0,0.0
2007-08-23,-0.0364830353885459,0.0,0.0,0.0,0.0,0.8572561459159397,0.8,0.0,0.0,0.8521838049365922,-0.2176149649259547,-0.0693686671862821,0.8586589483839845,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,0.0,0.0,0.8208985078209385,0.7692307692307692,0.0,0.0,1.092871737949706,-0.3320629770992366,0.2423664122137404,3.283775048480931,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,0.0,0.0,0.8597995411182223,0.7407407407407407,0.0,0.0,0.821113130455943,-0.5364583333333334,-0.2630208333333333,1.3732154996600952,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,0.0,0.0,0.876390855755614,0.7142857142857143,0.0,0.0,0.2868950132865108,-0.2384937238493724,-0.0878661087866108,0.4630650496141124,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,0.0,0.0,0.8784689772865792,0.6896551724137931,0.0,0.0,0.6033242221948844,-0.1336116910229645,-0.0187891440501043,18.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,0.0,0.0,0.887274508203412,0.6666666666666666,0.0,0.0,0.3945354093236058,-0.0983981693363844,0.0366132723112128,64.0,0.0,0.0,0.0,0.0
2007-08-31,-0.0729927007299235,0.0,0.0,0.0,0.0,0.8738919551764509,0.9523809523809524,0.0,0.0,1.0808006571267958,-0.013215859030837,0.0960352422907489,2.43847874720358,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,0.0,0.0,0.9,1.1940298507462686,0.0,0.0,10.233208995265402,-0.2657748049052397,0.0312151616499442,0.625,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,0.0,0.0,0.8988168815115664,1.4285714285714286,0.0,0.0,85.73462082743868,-0.361378947368421,-0.0017543859649122,0.0282885431400282,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,0.0,0.0,0.9078268670105404,1.36986301369863,0.0,0.0,10.435576092337886,0.2314316469321851,0.1420882669537136,3.7985611510791366,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,0.0,0.0,0.8901289909431892,0.5333333333333333,0.0,0.0,23.560489772605784,0.1567695961995249,0.0807600950118764,1.419624217118998,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,0.0,0.0,0.8530539706295015,0.5194805194805194,0.0,0.0,27.175133629789645,0.2296015180265654,0.3055028462998102,3.613916947250281,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,0.0,0.0,0.8602048558421851,0.5633802816901409,0.0,0.0,3.3636408674543,-0.2885906040268456,-0.0682326621923937,1.9426751592356688,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,0.0,0.0,0.8562367864693446,0.6153846153846154,0.0,0.0,0.3561691738817908,0.0919220055710306,0.0501392757660167,0.7758620689655172,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,0.0,0.0,0.8434380326272218,0.625,0.0,0.0,0.8211985455942071,0.1164874551971326,0.1917562724014337,2.9155313351498635,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,0.0,0.0,0.837448153268813,1.0169491525423728,0.0,0.0,0.0770385161765476,-0.0182481751824817,0.0620437956204379,0.5537459283387622,0.0,0.0,0.0,0.0
2007-09-14,-0.03652300949597,0.0,0.0,0.0,0.0,0.8192457737321196,1.3559322033898304,0.0,0.0,118.36706063900782,0.6859756097560976,0.0447154471544715,0.9431939978563773,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,0.0,0.0,0.7979721166032953,1.3793103448275863,0.0,0.0,3.757339548864531,0.0881913303437967,0.1539611360239162,2.437869822485207,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,0.0,0.0,0.6993369249896394,1.3793103448275863,0.0,0.0,28.10590025627422,0.5163934426229508,0.0605646630236794,2.676056338028169,0.0,0.0,0.0,0.0
2007-09-20,-0.0365363536719121,0.0,0.0,0.0,0.0,0.6662776510529945,1.3793103448275863,0.0,0.0,9.641789400121205,0.4896907216494845,0.1023564064801178,2.6552053486150906,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,0.0,0.0,0.7350390286209887,1.3333333333333333,0.0,0.0,0.902324620103691,-0.0786813186813186,-0.056043956043956,0.9400921658986175,0.0,0.0,0.0,0.0
2007-09-26,-0.0365497076023291,0.0,0.0,0.0,0.0,0.7799658006508908,1.2903225806451613,0.0,0.0,0.5820330414136575,0.0525362318840579,0.0969202898550724,2.281449893390192,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,0.0,0.0,0.7067737193260206,2.08955223880597,0.0,0.0,5.151900024780435,0.3376106194690265,0.0561946902654867,2.178387650085764,0.0,0.0,0.0,0.0
2007-09-28,0.0,0.0,0.0,0.0,0.0,0.7857886818655248,1.1594202898550725,0.0,0.0,0.0931776025003543,-0.0224,0.0144,0.1505016722408027,0.0,0.0,0.0,0.0
2007-09-29,0.0,-31.818181818181824,0.0,0.0,0.0,0.8022277521033297,1.1267605633802815,0.0,0.0,0.0130420011124826,-0.0129032258064516,-0.0967741935483871,0.2521008403361344,0.0,0.0,0.0,0.0
2007-10-01,0.0,0.0,0.0,0.0,0.0,0.770823185582075,1.095890410958904,0.0,0.0,1.151510266320082,0.1952723535457348,0.2610483042137718,3.557422969187675,0.0,0.0,0.0,0.0
2007-10-02,-0.0365630712979903,0.0,0.0,0.0,0.0,0.7473710565848773,1.081081081081081,0.0,0.0,1.7204234667966538,0.2264150943396226,-0.0159651669085631,0.3392444101773323,0.0,0.0,0.0,0.0
2007-10-03,0.036576444769576,0.0,0.0,0.0,0.0,0.7874420998455995,1.081081081081081,0.0,0.0,0.2659084760620505,-0.03203916614024,-0.1042324699936828,2.9891304347826084,0.0,0.0,0.0,0.0
2007-10-04,0.1096892138939598,0.0,0.0,0.0,0.0,0.8994082840236687,1.095890410958904,0.0,0.0,1.7118100312067823,-0.2348148148148148,-0.1762962962962962,5.490196078431373,0.0,0.0,0.0,0.0
2007-10-05,0.0,-13.33333333333333,0.0,0.0,0.0,0.9153840983937092,1.1111111111111112,0.0,0.0,0.0343378882542102,0.0079260237780713,0.0092470277410832,0.1886792452830188,0.0,0.0,0.0,0.0
2007-10-08,0.0,0.0,0.0,0.0,0.0,0.9532940693055746,1.3333333333333333,0.0,0.0,0.972968320525702,-0.2012903225806451,-0.0438709677419354,1.0625,0.0,0.0,0.0,0.0
2007-10-09,0.0,0.0,0.0,0.0,0.0,0.971575509069428,1.2820512820512822,0.0,0.0,1.3787455632452756,-0.2528589580686149,-0.0914866581956797,3.538083538083538,0.0,0.0,0.0,0.0
2007-10-11,0.0730460189919623,0.0,0.0,0.0,0.0,1.1268985791278785,1.4634146341463417,0.0,0.0,7.427354859079347,-0.5793081632653061,-0.2040816326530612,35.714285714285715,0.0,0.0,0.0,0.0
2007-10-12,0.0,0.0,0.0,0.0,0.0,1.6127925331137192,1.3953488372093024,0.0,0.0,54.57854244933576,-0.7772556390977443,-0.1010338345864661,66.15384615384616,0.0,0.0,0.0,0.0
2007-10-15,0.0,0.0,0.0,0.0,0.0,1.423246357167062,3.5294117647058827,0.0,0.0,10.735391435143756,0.418,0.1173333333333333,880.0,0.0,0.0,0.0,0.0
2007-10-16,0.0,0.0,0.0,0.0,0.0,1.319094633622137,3.220338983050848,0.0,0.0,1.7288386643085916,0.1481975967957276,0.15086782376502,22.6,0.0,0.0,0.0,0.0
2007-10-17,0.0,0.0,0.0,0.0,0.0,1.2524983344437042,2.857142857142857,0.0,0.0,0.5740720364727092,0.0357852882703777,-0.0834990059642147,60.00000000000001,0.0,0.0,0.0,0.0
2007-10-18,0.0,0.0,0.0,0.0,0.0,1.0473715770537677,2.4489795918367347,0.0,0.0,6.92671375758112,0.146614710180224,0.1592791037506088,27.478991596638654,0.0,0.0,0.0,0.0
2007-10-19,0.0,-7.692307692307699,0.0,0.0,0.0,0.9780372901599098,2.125,0.0,0.0,54.60519010574823,0.597997138769671,0.2317596566523605,12.134831460674157,0.0,0.0,0.0,0.0
2007-10-22,0.0,0.0,0.0,0.0,0.0,0.9446533412494228,2.4719101123595504,0.0,0.0,2.6554488704384425,0.0420757363253856,0.0862552594670406,9.800796812749004,0.0,0.0,0.0,0.0
2007-10-23,0.0,0.0,0.0,0.0,0.0,0.7138576280215755,2.6,0.0,0.0,30.26870564156286,0.539980732177264,0.1849710982658959,11.195335276967931,0.0,0.0,0.0,0.0
2007-10-24,0.0,0.0,0.0,0.0,0.0,0.724676724137931,2.3423423423423424,0.0,0.0,4.806948711415052,0.117519042437432,0.0859630032644178,4.287652645861601,0.0,0.0,0.0,0.0
2007-10-25,0.0,0.0,0.0,0.0,0.0,0.672645739910314,2.231404958677686,0.0,0.0,16.682253101700553,0.5006016140865738,0.1452677916360968,4.900990099009901,0.0,0.0,0.0,0.0
2007-10-26,0.0,0.0,0.0,0.0,0.0,0.6398676135971868,2.037735849056604,0.0,0.0,3.749930421212884,0.1867704280155642,0.0311284046692607,0.7701564380264742,0.0,0.0,0.0,0.0
2007-10-29,0.0364963503649784,0.0,0.0,0.0,0.0,0.6209264839862639,1.4234875444839856,0.0,0.0,9.351231098396015,0.4955995599559956,0.0946094609460946,3.37917485265226,0.0,0.0,0.0,0.0
2007-10-30,0.0364830353885459,0.0,0.0,0.0,0.0,0.5893238434163701,1.3468013468013469,0.0,0.0,2.4278977592021107,0.3096774193548387,0.0619354838709677,1.1822660098522166,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0.5662694113398339,1.2779552715654952,0.0,0.0,5.089920632717442,0.7712279511533242,0.0922659430122116,1.507760532150776,0.0,0.0,0.0,0.0
2007-11-01,0.0,0.0,0.0,0.0,0.0,0.6095684665543263,1.2727272727272727,0.0,0.0,1.82965731314028,0.2956298200514138,0.0899742930591259,1.2313104661389622,0.0,0.0,0.0,0.0
2007-11-02,0.3646973012399579,0.0,0.0,0.0,0.0,0.6622417779103587,0.9912536443148688,0.0,0.0,1.317705595956827,-0.2489331436699857,-0.0725462304409672,0.7703927492447129,0.0,0.0,0.0,0.0
2007-11-05,0.0,0.0,0.0,0.0,0.0,0.7457832236593299,0.4610951008645533,0.0,0.0,0.874314529532139,-0.1910499139414802,-0.1686746987951807,1.6078753076292045,0.0,0.0,0.0,0.0
2007-11-06,0.0,0.0,0.0,0.0,0.0,0.7529773338455628,0.4571428571428571,0.0,0.0,0.4426493360985611,0.1383219954648526,0.0702947845804988,0.4828660436137071,0.0,0.0,0.0,0.0
2007-11-07,0.0,0.0,0.0,0.0,0.0,0.8132107804954043,0.3977272727272727,0.0,0.0,2.3777683205534585,-0.3420479302832244,-0.1394335511982571,2.0846905537459284,0.0,0.0,0.0,0.0
2007-11-08,0.0,0.0,0.0,0.0,0.0,0.8924176260420802,1.3477088948787062,0.0,0.0,5.220753759863378,-0.5355555555555556,-0.1422222222222222,2.874251497005988,0.0,0.0,0.0,0.0
2007-11-09,-0.0363372093023173,0.0,0.0,0.0,0.0,0.9046066382409498,1.424936386768448,0.0,0.0,0.0225799131350741,0.0064020486555697,0.0089628681177976,0.0898587933247753,0.0,0.0,0.0,0.0
2007-11-12,0.0,8.333333333333348,0.0,0.0,0.0,0.866286716352477,0.3149606299212598,0.0,0.0,4.071275819439233,-0.3560354374307862,-0.0625692137320044,1.780929866036249,0.0,0.0,0.0,0.0
2007-11-13,-0.0363504180298179,0.0,0.0,0.0,0.0,1.0335729233008826,0.4851752021563342,0.0,0.0,3.7202569156501775,-0.3808764940239044,-0.1609561752988048,4.234800838574423,0.0,0.0,0.0,0.0
2007-11-14,0.0,0.0,0.0,0.0,0.0,1.1937505847132566,0.4986149584487534,0.0,0.0,0.5310343301625486,-0.0595130748422001,-0.1857529305680793,5.215189873417722,0.0,0.0,0.0,0.0
2007-11-15,0.0,0.0,0.0,0.0,0.0,1.4758698092031424,0.5113636363636364,0.0,0.0,7.245676445004251,-0.8125874125874126,-0.2643356643356643,13.795620437956206,0.0,0.0,0.0,0.0
2007-11-16,0.0,0.0,0.0,0.0,0.0,1.5288987846739028,0.3519061583577712,0.0,0.0,9.990957551077177,-0.3942115768463073,-0.1097804391217564,1100.0,0.0,0.0,0.0,0.0
2007-11-19,0.0,0.0,0.0,0.0,0.0,1.506937425342277,0.1246105919003115,0.0,0.0,0.4936090251922895,-0.0243093922651933,0.011049723756906,1.415929203539823,0.0,0.0,0.0,0.0
2007-11-20,0.0,0.0,0.0,0.0,0.0,1.3112977512869142,1.901840490797546,0.0,0.0,9.146613787805736,0.0978593272171253,-0.018348623853211,0.9213051823416506,0.0,0.0,0.0,0.0
2007-11-21,0.0,0.0,0.0,0.0,0.0,1.504564606741573,1.873111782477341,0.0,0.0,11.31462450246742,-0.4664259927797834,-0.2151624548736462,6.100307062436029,0.0,0.0,0.0,0.0
2007-11-22,0.0,0.0,0.0,0.0,0.0,1.4566493661192887,0.7594936708860759,0.0,20.0,0.9899932524144116,-0.1439393939393939,-0.0318181818181818,0.3511705685618729,0.0,0.0,0.0,0.0
2007-11-23,0.0,0.0,0.0,0.0,0.0,1.323517247084126,0.7973421926910299,0.0,10.0,0.6454120736063136,0.1247637051039697,0.0642722117202268,0.5695142378559463,0.0,0.0,0.0,0.0
2007-11-26,0.0363636363636343,0.0,0.0,0.0,0.0,1.1217377208623764,1.32890365448505,0.0,6.666666666666667,2.2842404427795886,0.4010624169986719,0.1660026560424966,2.0145044319097503,0.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,0.0,0.0,1.0066900286715514,2.044728434504792,0.0,5.0,1.4024907196298615,0.1024390243902439,-0.0303523035230352,0.8327137546468402,0.0,0.0,0.0,0.0
2007-11-28,0.0,0.0,0.0,0.0,0.0,1.1279187029710651,2.5595238095238093,0.0,4.0,2.5783376928415103,-0.2607991360691145,-0.1339092872570194,2.9861529199277546,0.0,0.0,0.0,0.0
2007-11-29,-0.0363504180298179,0.0,0.0,0.0,0.0,0.9774321439463252,2.596685082872928,0.0,2.290748898678414,2.382674731318972,0.36304974271012,0.0900514579759862,1.2915129151291511,0.0,0.0,0.0,0.0
2007-11-30,0.0363636363636343,0.0,0.0,0.0,0.0,0.883994569316639,2.663316582914573,0.0,2.0553359683794468,2.482294518587928,0.3938753959873284,0.0095036958817317,0.1149425287356321,0.0,0.0,0.0,0.0
2007-12-03,0.0,0.0,0.0,0.0,0.0,0.8045112781954887,2.312925170068027,0.0,1.863799283154122,1.3735634815255715,0.6480836236933798,0.1254355400696864,0.5027932960893855,0.0,0.0,0.0,0.0
2007-12-04,0.0,0.0,0.0,0.0,0.0,0.7974816369359916,1.995841995841996,0.0,1.7049180327868851,0.1528226340509205,0.1122994652406417,-0.053475935828877,0.1357773251866938,0.0,0.0,0.0,0.0
2007-12-05,0.0,0.0,0.0,0.0,0.0,0.7940074906367042,1.698841698841699,0.0,1.5709969788519638,1.520587158818257,0.1384863123993558,0.0225442834138486,0.425208807896735,0.0,0.0,0.0,0.0
2007-12-06,0.0,0.0,0.0,0.0,0.0,0.7482122694768536,1.5700934579439252,0.0,1.4565826330532212,6.532883328564392,0.5073627844712182,0.253012048192771,4.038461538461538,0.0,0.0,0.0,0.0
2007-12-07,0.0,0.0,0.0,0.0,0.0,0.7942129455203075,1.5970961887477313,0.0,1.3577023498694516,3.380199731295517,-0.3305439330543933,-0.1548117154811715,2.1062618595825424,0.0,0.0,0.0,0.0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0.7560810301980571,1.3993174061433449,0.0,1.271393643031785,1.5618699274724417,0.1809210526315789,0.0098684210526315,0.0639658848614072,0.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0.7482014388489209,1.3268608414239482,0.0,1.1954022988505748,2.70970072860843,0.1,0.0925925925925925,0.7032348804500704,0.0,0.0,0.0,0.0
2007-12-12,0.0,0.0,0.0,0.0,0.0,0.757923748277446,1.2326656394453004,0.0,1.1279826464208242,6.27946717176919,-0.2103448275862069,-0.1620689655172413,1.7028985507246377,0.0,0.0,0.0,0.0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0.8772203178560299,1.148748159057437,0.0,1.0677618069815196,207.3442495882225,-0.2316017316017316,-0.1141774891774891,7.351916376306621,0.0,0.0,0.0,0.0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.8298755186721991,0.9887005649717514,0.0,1.01364522417154,6.940906305148813,0.3122923588039867,0.0465116279069767,1.2844036697247705,0.0,0.0,0.0,0.0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.8298551436287748,0.8672086720867209,0.0,0.9647495361781075,2.665360846469013,0.2544378698224852,0.0798816568047337,1.2949640287769784,0.0,0.0,0.0,0.0
2007-12-18,0.0,7.692307692307709,0.0,0.0,0.0,0.8130217028380634,0.9176788124156546,0.0,0.9203539823008848,5.515766131516017,0.3356047700170357,0.0408858603066439,1.3008130081300813,0.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0.9553976543104188,0.4407713498622589,0.0,0.8798646362098139,21.327143803279853,-0.3061491495856956,-0.075447012647187,14.18032786885246,0.0,0.0,0.0,0.0
2007-12-20,0.0,0.0,0.0,0.0,0.0,1.0337275514673674,0.4918032786885246,0.0,0.9015256588072122,17.170503046900016,-0.4421677255400254,-0.1880559085133418,7.97843665768194,0.0,0.0,0.0,0.0
2007-12-21,0.0,0.0,0.0,0.0,0.0,1.0767448079151438,0.4878048780487805,0.0,0.9242801279772483,0.0,0.0,0.0030534351145038,0.0992555831265508,0.0,0.0,0.0,0.0
2007-12-24,0.0,-7.142857142857151,0.0,0.0,0.0,1.1090174966352624,0.435967302452316,0.0,0.9482129832239242,33.91093720886961,-0.5515151515151515,-0.0424242424242424,0.2616822429906542,0.0,0.0,0.0,0.0
2007-12-25,0.0,0.0,0.0,0.0,0.0,1.1019234226136978,0.4456824512534819,0.0,0.9734181954324224,1.090894923442557,-0.1944444444444444,0.2361111111111111,0.7359307359307359,0.0,0.0,0.0,0.0
2007-12-26,0.0,0.0,0.0,0.0,0.0,1.1441523118767,0.377906976744186,0.0,1.0,0.8462742774933322,0.0518134715025906,-0.1295336787564766,2.092050209205021,0.0,0.0,0.0,0.0
2007-12-27,0.0,0.0,0.0,0.0,0.0,1.1383442265795207,0.3072196620583717,0.0,1.0,9.284040047451786,-0.3085714285714285,-0.0342857142857142,0.9944751381215468,0.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,0.0,0.0,1.1307100859339665,0.165837479270315,0.0,1.0,2.6442752642472382,-0.1721439749608763,0.0375586854460093,1.3832853025936598,0.0,0.0,0.0,0.0
2007-12-31,0.0,15.384615384615374,0.0,0.0,0.0,1.0604014762804932,0.1795332136445242,0.0,1.0,0.1365872314353563,-0.0357142857142857,-0.0714285714285714,0.7052896725440806,0.0,0.0,0.0,0.0
2008-01-02,0.0,0.0,0.0,0.0,0.0,1.2181479179614667,0.2713178294573643,0.0,1.0,4.884442472683976,-0.3219047619047619,-0.1914285714285714,6.836734693877552,0.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,0.0,0.0,1.1635661635661636,0.2510460251046025,0.0,1.0,0.3931884040875869,0.0423131170662905,-0.0578279266572637,1.248097412480974,0.0,0.0,0.0,0.0
2008-01-04,0.0,0.0,0.0,0.0,0.0,1.148490876070224,0.2714932126696832,0.0,1.0,1.8830367867403783,-0.2305005820721769,-0.0977881257275902,1.806451612903225,0.0,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,0.0,0.0,1.1334302077100606,0.5853658536585366,0.0,1.0,0.99797045396454,-0.1031578947368421,-0.0063157894736842,0.1454545454545454,0.0,0.0,0.0,0.0
2008-01-08,-0.0363504180298179,6.666666666666665,0.0,0.0,0.0,1.15934713107858,0.6299212598425197,0.0,1.0,1.965175307036311,-0.2913907284768212,-0.1483443708609271,2.382978723404255,0.0,0.0,0.0,0.0
2008-01-09,0.0,0.0,0.0,0.0,0.0,1.230743883351182,0.5157593123209169,0.0,1.0,0.4907476842305552,-0.0705445544554455,0.271039603960396,5.871313672922253,0.0,0.0,0.0,0.0
2008-01-10,0.0,0.0,0.0,0.0,0.0,1.2072304712717885,0.4430379746835443,0.0,1.0,0.2054501457356143,0.0167638483965014,0.0612244897959183,2.731707317073171,0.0,0.0,0.0,0.0
2008-01-11,0.0,0.0,0.0,0.0,0.0,1.2297683275150746,0.6968641114982579,0.0,1.0,1.917137713393904,-0.1009994739610731,-0.1020515518148343,6.488294314381271,0.0,0.0,0.0,0.0
2008-01-14,0.0,0.0,0.0,0.0,0.0,1.013433891114777,0.7633587786259542,0.0,1.0,59.32850938569809,0.3149342686911397,0.0982125696713434,88.8695652173913,0.0,0.0,0.0,0.0
2008-01-15,0.0,6.25,0.0,0.0,0.0,0.9477786438035852,2.03125,0.0,1.0,26.17716671053241,0.7109842312746386,0.19053876478318,24.871355060034308,0.0,0.0,0.0,0.0
2008-01-16,0.1454545454545375,0.0,0.0,0.0,0.0,0.7995644396048844,1.8032786885245904,0.0,1.0,5.211727414793395,0.4653954802259887,-0.048728813559322,2.816326530612245,0.0,0.0,0.0,0.0
2008-01-17,0.1815541031227274,23.529411764705863,0.0,0.0,0.0,0.7059377206055376,3.111111111111111,0.0,1.0,3.993151200719757,0.3998015873015873,0.0833333333333333,4.04332129963899,0.0,0.0,0.0,0.0
2008-01-18,0.1087350489307859,4.761904761904767,0.0,0.0,0.0,0.5704697986577182,3.2,0.0,1.0,2.207754556249656,0.2833859375,0.0307291666666666,1.136801541425819,0.0,0.0,0.0,0.0
2008-01-21,0.0,4.545454545454541,0.0,0.0,0.0,0.6889843560022696,2.4299065420560746,0.0,1.0,0.8811694304531731,-0.2900976290097629,-0.0348675034867503,0.4945598417408506,0.0,0.0,0.0,0.0
2008-01-22,0.0,0.0,0.0,0.0,0.0,0.6744722955145119,1.402439024390244,0.0,1.0,3.456008641483948,-0.3075921908893709,-0.1036876355748373,6.136071887034659,0.0,0.0,0.0,0.0
2008-01-23,0.0,13.043478260869556,0.0,0.0,0.0,0.5457002872106775,4.668304668304668,0.0,1.0,4.452417759142325,0.7519132653061225,0.2028061224489795,5.888888888888889,0.0,0.0,0.0,0.0
2008-01-24,0.0,15.384615384615374,0.0,0.0,0.0,0.6207850596576172,3.918367346938776,0.0,1.0,1.3676421162569818,0.2912912912912913,0.1418918918918918,2.921174652241113,0.0,0.0,0.0,0.0
2008-01-25,0.0,10.000000000000009,0.0,0.0,0.0,0.6663131848709792,3.03886925795053,0.0,1.0,1.0079195478616894,-0.1257861635220125,-0.0350404312668463,1.2641815235008105,0.0,0.0,0.0,0.0
2008-01-28,0.0,3.030303030303028,0.0,0.0,0.0,0.6585255540479421,2.870229007633588,0.0,1.0,0.1601138872289427,-0.0402504472271914,0.0787119856887298,1.3559322033898304,0.0,0.0,0.0,0.0
2008-01-29,0.0,2.941176470588225,0.0,0.0,0.0,0.6453999075358299,2.735723771580345,0.0,1.0,0.5394561904284397,0.1262224919093851,0.0250809061488673,0.4616530156366343,0.0,0.0,0.0,0.0
2008-01-30,0.0,0.0,0.0,0.0,0.0,0.6513849092645654,2.2169249106078666,0.0,1.0,0.5570611979555796,-0.1193496402877697,-0.0625899280575539,1.1942347288949895,0.0,0.0,0.0,0.0
2008-01-31,0.0,14.285714285714302,0.0,0.0,0.0,0.7043777668470241,1.772428884026258,0.0,1.0,0.2149028656103223,-0.0255681818181818,-0.0426136363636363,1.507537688442211,0.0,0.0,0.0,0.0
2008-02-01,0.0,-2.500000000000002,0.0,0.0,0.0,0.7672064777327935,1.3934426229508197,0.0,0.0,0.5841286142533493,-0.0799256505576208,-0.1640334572490706,6.281138790035587,0.0,0.0,0.0,0.0
2008-02-12,0.0,5.12820512820511,0.0,0.0,0.0,0.6426546256431797,1.4258188824662814,0.0,0.0,1.1075850008377883,0.2067137809187279,0.2402826855123674,5.305591677503251,0.0,0.0,0.0,0.0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0.6885998469778118,1.4298642533936652,0.0,0.0,0.1513291084263981,0.0519210799584631,0.1256490134994808,1.366459627329193,0.0,0.0,0.0,0.0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0.8501424501424502,1.3128729752770674,0.0,0.0,1.2622794630504934,0.3360778443113772,0.0209580838323353,0.3544303797468354,0.0,0.0,0.0,0.0
