日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-03-28,0.4312499999999999,1.7023561118181565,0.2627627627627628,1.56,-50.6,-40.32,11.72,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,1,0
2024-03-29,0.4537561343903358,1.7177015406800802,0.2702702702702702,1.55,-50.6,-40.32,11.72,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,0,1,0
2024-04-01,0.4862212155530389,1.7637065100640932,0.2717717717717718,1.51,-50.6,-40.32,11.72,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-02,0.4590411476028688,1.7253585965101623,0.2537537537537538,1.54,-50.6,-40.32,11.72,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,0,0,0
2024-04-03,0.4643261608154019,1.7330313109411248,0.2582582582582582,1.54,-50.6,-40.32,11.72,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-08,0.4590411476028688,1.7253585965101623,0.2537537537537538,1.54,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-09,0.4967912419781047,1.779036280325138,0.2792792792792793,1.5,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-10,0.5134012835032088,1.8020387650171443,0.2897897897897897,1.48,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-11,0.4915062287655717,1.7713792244950552,0.2747747747747748,1.5,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-12,0.4862212155530389,1.7637065100640932,0.2717717717717718,1.51,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-15,0.4590411476028688,1.7253585965101623,0.2537537537537538,1.54,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-16,0.4103435258588147,1.6563511424341433,0.2222222222222223,1.61,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,1,0
2024-04-17,0.4480936202340504,1.710028826249118,0.2477477477477478,1.56,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,1,0,0
2024-04-18,0.4428086070215175,1.7023561118181565,0.2432432432432432,1.56,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,1,0,0
2024-04-19,0.3831634579086447,1.6180032288802126,0.2042042042042042,1.65,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,1,1
2024-04-22,0.4103435258588147,1.6563511424341433,0.2222222222222223,1.61,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,1,0
2024-04-23,0.4103435258588147,1.6563511424341433,0.2222222222222223,1.61,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,1,0
2024-04-24,0.4699886749716875,1.740704025372087,0.2612612612612613,1.53,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-25,0.4375235938089845,1.6946833973871942,0.2402402402402403,1.57,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,0,0
2024-04-26,0.4752736881842203,1.7483610812021693,0.2642642642642642,1.52,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-29,0.4805587013967533,1.7560337956331316,0.2687687687687687,1.52,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-04-30,0.4967912419781047,1.779036280325138,0.2792792792792793,1.5,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-05-02,0.4480936202340504,1.710028826249118,0.2477477477477478,1.56,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,0,0
2024-05-03,0.4265760664401661,1.6793536271261498,0.2327327327327327,1.59,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,0,0
2024-05-06,0.4209135522838806,1.6716809126951877,0.2297297297297297,1.59,107.34,-4.83,4.34,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,0,0
2024-05-07,0.431861079652699,1.6870263415571118,0.2372372372372372,1.58,6.2,15.8,7.55,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,0,0
2024-05-08,0.4375235938089845,1.6946833973871942,0.2402402402402403,1.57,6.2,15.8,7.55,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,1,0,0
2024-05-09,0.4805587013967533,1.7560337956331316,0.2687687687687687,1.52,6.2,15.8,7.55,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,1,0,0,0
2024-05-10,0.5024537561343904,1.7867089947560997,0.2822822822822822,1.49,6.2,15.8,7.55,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-05-13,0.5134012835032088,1.8020387650171443,0.2897897897897897,1.48,6.2,15.8,7.55,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-05-14,0.47678369195923,1.8020387650171443,0.2897897897897897,1.48,6.2,15.8,7.55,-11.95,23.9,13.72,-2.81,17.43,17.32,47.06,1.4880310545611493,-12.37,0,0,0,0
2024-05-15,0.4820687051717627,1.311085639352252,0.2927927927927928,1.47,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-16,0.4609286523216308,1.2888623106553154,0.2987987987987988,1.5,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-17,0.4873537183842958,1.3166443075817054,0.3168168168168168,1.47,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-20,0.5081162702906757,1.338867636278642,0.3303303303303303,1.44,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-21,0.4345035862589655,1.261091657949802,0.2807807807807808,1.53,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-22,0.4345035862589655,1.261091657949802,0.2807807807807808,1.53,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-23,0.4186485466213665,1.2444269974823186,0.2687687687687687,1.55,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-24,0.4027935069837673,1.2277509927939587,0.2582582582582582,1.57,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-27,0.4281853281853282,1.2444269974823186,0.2741194486983155,1.55,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-28,0.4796208530805687,1.2055390083178985,0.2511556240369799,1.6,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-29,0.4066350710900472,1.1444276904565418,0.2244224422442244,1.69,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-05-30,0.3805687203791469,1.1222043617596051,0.2109634551495017,1.72,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,0,0
2024-05-31,0.3933649289099526,1.133310353997635,0.217607973421927,1.7,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-03,0.4265402843601895,1.161092350924025,0.2375415282392026,1.66,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-04,0.4066350710900472,1.1444276904565418,0.2259136212624585,1.69,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-05,0.3867298578199052,1.1277630299890584,0.2142857142857143,1.71,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,0,0,0
2024-06-06,0.3672985781990521,1.1110870253006984,0.20265780730897,1.74,6.2,15.8,7.55,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,0,0
2024-06-07,0.3805687203791469,1.1222043617596051,0.2109634551495017,1.72,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,0,0
2024-06-11,0.3407582938388624,1.0888750408246382,0.186046511627907,1.8,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,0,0
2024-06-12,0.3554502369668246,1.101092766708559,0.1943521594684385,1.78,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,0,0
2024-06-13,0.3999999999999998,1.1388690222270883,0.2225913621262458,1.72,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,0,0,0
2024-06-14,0.4331753554502369,1.1666510191534785,0.2425249169435216,1.68,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-17,0.4132701421800947,1.1499750144651186,0.2308970099667775,1.71,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-18,0.4199052132701421,1.155533682694572,0.23421926910299,1.7,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-19,0.4199052132701421,1.155533682694572,0.23421926910299,1.7,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-20,0.4265402843601895,1.161092350924025,0.2375415282392026,1.69,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-21,0.4132701421800947,1.1499750144651186,0.2308970099667775,1.71,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-24,0.4066350710900472,1.1444276904565418,0.2259136212624585,1.72,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-25,0.4398104265402844,1.172198343162055,0.2458471760797343,1.68,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-26,0.4331753554502369,1.1666510191534785,0.2425249169435216,1.68,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-27,0.4199052132701421,1.155533682694572,0.23421926910299,1.7,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-06-28,0.3511848341232227,1.097757565770887,0.1926910299003322,1.79,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,0,0,0
2024-07-01,0.3473933649289099,1.0944223648332152,0.1893687707641197,1.79,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,0,0,0
2024-07-02,0.3303317535545023,1.0799811716575132,0.1794019933554817,1.82,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,0,0,0
2024-07-03,0.3578199052132702,1.1033162340003404,0.1960132890365448,1.78,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-04,0.3867298578199052,1.1277630299890584,0.2142857142857143,1.74,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-05,0.3805687203791469,1.1222043617596051,0.2109634551495017,1.75,-10.05,0.99,6.08,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-08,0.3933649289099526,1.133310353997635,0.217607973421927,1.73,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-09,0.3606635071090047,1.1055397012921215,0.1976744186046512,1.78,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-10,0.3473933649289099,1.0944223648332152,0.1893687707641197,1.79,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-11,0.3511848341232227,1.097757565770887,0.1926910299003322,1.79,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-12,0.3407582938388624,1.0888750408246382,0.186046511627907,1.8,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-15,0.3459715639810427,1.0933106311873244,0.1893687707641197,1.8,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-16,0.3364928909952605,1.0855398398869662,0.1843853820598007,1.81,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-17,0.3303317535545023,1.0799811716575132,0.1794019933554817,1.82,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-18,0.3355450236966824,1.0844281062410757,0.1827242524916944,1.81,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-19,0.3274881516587677,1.0777577043657318,0.1777408637873754,1.82,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-22,0.3118483412322274,1.0644282448359204,0.1694352159468439,1.85,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-23,0.3274881516587677,1.0777577043657318,0.1816638370118845,1.82,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-26,0.1990521327014217,0.9699876060395968,0.1035653650254669,2.03,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-29,0.1819905213270142,0.9555350686430182,0.0944055944055944,2.06,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,0
2024-07-30,0.1554502369668247,0.9333117399460816,0.0786713286713287,2.1,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,1
2024-07-31,0.1516587677725118,0.929987883229286,0.0751748251748251,2.11,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,1
2024-08-01,0.1753554502369667,0.9499877446344412,0.0909090909090909,2.07,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,1
2024-08-02,0.1383886255924169,0.9188705467703796,0.0686619718309859,2.14,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,0,0,0,1
2024-08-05,0.0488151658767773,0.8433180357333205,0.0105633802816901,2.33,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,1,1
2024-08-06,0.0696682464454975,0.8610944298466946,0.0246478873239436,2.28,-10.14,-1.03,4.87,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,1,1
2024-08-07,0.0999999999999999,0.8866529594813033,0.0440140845070422,2.22,-1.98,2.3,4.51,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,1,1
2024-08-08,0.0947867298578199,0.8822060248977408,0.0404929577464788,2.23,-1.98,2.3,4.51,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,1,1
2024-08-09,0.10521327014218,0.8910998940648659,0.0475352112676056,2.2,-1.98,2.3,4.51,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,1,1
2024-08-12,0.1066350710900473,0.8922116277107567,0.0475352112676056,2.2,-1.98,2.3,4.51,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,1,1
2024-08-13,0.1161137440758293,0.8999824190111148,0.0528169014084507,2.18,-1.98,2.3,4.51,6.81,11.51,11.51,0.27,5.66,5.66,47.12,0.1274968125796752,7.65,1,1,1,1
2024-08-14,0.1094786729857819,0.5793272132125572,0.0492957746478873,2.2,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-08-15,0.10521327014218,0.577174317957734,0.0475352112676056,2.2,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-08-16,0.1066350710900473,0.5778943989644667,0.0475352112676056,2.2,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-08-19,0.1094786729857819,0.5793272132125572,0.0492957746478873,2.2,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-08-20,0.1819905213270142,0.6189096252867295,0.1046511627906976,2.06,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-08-21,0.1872037914691942,0.6217899493136603,0.1228070175438597,2.05,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-08-22,0.171563981042654,0.613156324998243,0.1202830188679244,2.08,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-08-23,0.1753554502369667,0.615316568018441,0.1226415094339623,2.07,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-08-26,0.1834123222748815,0.6196297062934623,0.1297169811320754,2.05,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-08-27,0.2004739336492891,0.6289907593809869,0.1438679245283019,2.02,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-08-28,0.1687203791469193,0.6117161629847777,0.1179245283018867,2.08,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-08-29,0.1677725118483412,0.610996081978045,0.1155660377358491,2.08,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-08-30,0.1061611374407582,0.6225100303203929,0.134433962264151,2.04,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-09-02,0.104739336492891,0.6217899493136603,0.0754716981132076,2.05,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-09-03,0.104739336492891,0.6217899493136603,0.0754716981132076,2.05,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,1,1
2024-09-04,0.0364928909952606,0.5814874562327552,0.0165094339622642,2.19,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,1,1,1
2024-09-05,0.0388625592417061,0.5829276182462205,0.0188679245283019,2.18,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,1,1,1
2024-09-06,0.0459715639810425,0.5872481042866167,0.0235849056603773,2.17,-1.98,2.3,4.51,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,1,1,1
2024-09-09,0.0,0.5584595595480594,0.0,2.28,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-10,0.0,0.5491058542259095,0.0,2.32,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-11,0.0251162790697675,0.5642202076019208,0.0228310502283104,2.26,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-12,0.0483720930232559,0.5778943989644667,0.0433789954337899,2.2,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-13,0.0311627906976744,0.5678132648702093,0.0273972602739725,2.24,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-16,0.0134883720930233,0.5570193975345942,0.0114155251141552,2.28,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-18,0.0,0.5476656922124442,0.0,2.32,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-19,0.0097447795823664,0.5534189925009307,0.0068493150684931,2.3,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-20,0.0264501160092807,0.5635001265951881,0.0228310502283104,2.26,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-23,0.0538283062645011,0.5800472942192899,0.0456621004566209,2.19,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-24,0.0696055684454756,0.5894083473068146,0.0593607305936072,2.16,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-25,0.1354988399071925,0.6289907593809869,0.1164383561643835,2.02,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-26,0.1118329466357308,0.6274991630098978,0.095890410958904,2.07,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,1,1
2024-09-27,0.2134570765661252,0.6899551686958947,0.1826484018264839,1.88,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,0,0,0
2024-09-30,0.1823665893271461,0.6708509787213546,0.1552511415525113,1.94,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,0,0
2024-10-01,0.1846867749419953,0.6723205317963191,0.1575342465753423,1.93,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,1,0,0
2024-10-04,0.28584686774942,0.7340417609448336,0.2442922374429222,1.77,-0.97,-4.67,3.33,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-07,0.3048723897911833,0.7457981855445507,0.2625570776255707,1.74,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-08,0.2329466357308584,0.7017115932956118,0.1986301369863014,1.85,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-09,0.2519721577726218,0.7134680178953289,0.2168949771689498,1.82,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-11,0.1944315545243618,0.6781987440961776,0.1666666666666665,1.92,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-14,0.2041763341067284,0.6840769563960362,0.1757990867579907,1.9,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-15,0.2148491879350347,0.690689945233377,0.1849315068493149,1.88,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-16,0.1823665893271461,0.6708509787213546,0.1552511415525113,1.94,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-17,0.1823665893271461,0.6708509787213546,0.1552511415525113,1.94,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-18,0.1786542923433873,0.6686466491089076,0.1529680365296803,1.94,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-21,0.2027842227378189,0.6833421798585538,0.1735159817351597,1.9,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
