日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-06-13,0.7352657004830916,-1.0173633521360794,0.6666666666666664,5.38,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-06-14,0.7487922705314008,-1.0255915941522005,0.6874999999999998,5.33,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,1,1,1
2024-06-17,0.744927536231884,-1.0232406678618802,0.6874999999999998,5.35,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,1,1,1
2024-06-18,0.7400966183574879,-1.02030200999898,0.6666666666666664,5.36,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-06-19,0.7400966183574879,-1.02030200999898,0.6666666666666664,5.36,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-06-20,0.7352657004830916,-1.0173633521360794,0.6666666666666664,5.38,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-06-21,0.744927536231884,-1.0232406678618802,0.6874999999999998,5.35,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-06-24,0.7487922705314008,-1.0255915941522005,0.6874999999999998,5.33,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-06-25,0.7671497584541063,-1.0367584940312216,0.7083333333333331,5.28,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-06-26,0.7536231884057971,-1.0285302520151005,0.6874999999999998,5.32,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-06-27,0.7487922705314008,-1.0255915941522005,0.6874999999999998,5.33,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-06-28,0.7584541062801933,-1.031468909878001,0.7083333333333331,5.31,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-07-01,0.7584541062801933,-1.031468909878001,0.7083333333333331,5.31,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-07-02,0.7536231884057971,-1.0285302520151005,0.6874999999999998,5.32,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-07-03,0.7893719806763285,-1.050276320200563,0.7499999999999998,5.21,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-07-04,0.7990338164251206,-1.0561536359263632,0.7499999999999998,5.18,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-07-05,0.7942028985507245,-1.0532149780634632,0.7499999999999998,5.19,1.41,11.57,14.11,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-07-08,0.8164251207729467,-1.066732804232804,0.7708333333333331,5.13,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-07-09,0.8260869565217391,-1.072022388386025,0.7916666666666665,5.1,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-07-10,0.8396135265700483,-1.0802506304021455,0.8124999999999999,5.06,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,0,1,1
2024-07-11,0.8570048309178744,-1.0914175302811668,0.8333333333333333,5.01,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-07-12,0.8666666666666665,-1.0967071144343874,0.8541666666666665,4.99,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-07-15,0.8618357487922705,-1.094356188144067,0.8541666666666665,5.0,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-07-16,0.8618357487922705,-1.094356188144067,0.8541666666666665,5.0,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-07-17,0.8531400966183575,-1.0884788724182666,0.8333333333333333,5.03,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,0,0,0
2024-07-18,0.8570048309178744,-1.0914175302811668,0.8333333333333333,5.01,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-07-19,0.8396135265700483,-1.0802506304021455,0.8124999999999999,5.06,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,1,0
2024-07-22,0.8260869565217391,-1.072022388386025,0.7916666666666665,5.1,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-07-23,0.8618357487922705,-1.094356188144067,0.8541666666666665,5.0,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-07-26,0.8666666666666665,-1.0967071144343874,0.8541666666666665,4.99,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-07-29,0.8985507246376812,-1.116102256329529,0.8958333333333333,4.9,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-07-30,0.8801932367149756,-1.1049353564505082,0.8749999999999999,4.95,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-07-31,0.8888888888888887,-1.1108126721763087,0.8749999999999999,4.93,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-08-01,0.8753623188405795,-1.102584430160188,0.8541666666666665,4.96,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-08-02,0.8714975845410626,-1.0996457722972877,0.8541666666666665,4.98,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,0,0,0,0
2024-08-05,0.7536231884057971,-1.0285302520151005,0.6874999999999998,5.32,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-08-06,0.6405797101449273,-1.031468909878001,0.6250000000000002,5.7,18.61,26.45,16.23,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-08-07,0.6367149758454105,-1.0285302520151005,0.6250000000000002,5.71,-5.68,13.51,15.81,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-08-08,0.6541062801932366,-1.0402848834667018,0.645833333333333,5.65,-5.68,13.51,15.81,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-08-09,0.672463768115942,-1.0520395149183028,0.6666666666666664,5.59,-5.68,13.51,15.81,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,1
2024-08-12,0.6995169082125605,-1.0696714620957046,0.7083333333333331,5.49,-5.68,13.51,15.81,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,0
2024-08-13,0.7082125603864735,-1.0755487778215054,0.7291666666666665,5.46,-5.68,13.51,15.81,111.48,1.85,1.85,111.48,1.85,1.85,43.54,8.039702233250626,125.0,1,1,1,0
2024-08-14,0.7536231884057971,-1.0977580455259026,0.7916666666666665,5.32,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,0,0,0
2024-08-15,0.7130434782608693,-1.0714819220957614,0.7291666666666665,5.45,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,1,1,0
2024-08-16,0.7536231884057971,-1.0977580455259026,0.7916666666666665,5.32,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,0,0,0
2024-08-19,0.7352657004830916,-1.08607976844584,0.7708333333333331,5.38,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,1,0,0
2024-08-20,0.7487922705314008,-1.094838476255887,0.7916666666666665,5.33,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,0,0,0
2024-08-21,0.7536231884057971,-1.0977580455259026,0.7916666666666665,5.32,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-08-22,0.7536231884057971,-1.0977580455259026,0.7916666666666665,5.32,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-08-23,0.8077294685990336,-1.1327928767660909,0.8749999999999999,5.15,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-08-26,0.8618357487922705,-1.167827708006279,0.9583333333333331,5.0,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-08-27,0.7893719806763285,-1.121114599686028,0.8541666666666665,5.21,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-08-28,0.7623188405797101,-1.103597184065934,0.8124999999999999,5.29,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-08-29,0.7178743961352656,-1.074401491365777,0.7499999999999998,5.43,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-08-30,0.5458937198067633,-1.0802406299058085,0.7499999999999998,5.41,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-02,0.5574879227053139,-1.088999337715855,0.7708333333333331,5.36,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-03,0.5420289855072464,-1.0773210606357928,0.7499999999999998,5.42,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-04,0.5178743961352658,-1.0598036450156985,0.7083333333333331,5.51,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,1,0,0
2024-09-05,0.5217391304347826,-1.062723214285714,0.7083333333333331,5.49,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,1,0,0
2024-09-06,0.5420289855072464,-1.0773210606357928,0.7499999999999998,5.42,-5.68,13.51,15.81,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-09,0.5613526570048308,-1.0919189069858712,0.7916666666666665,5.35,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-10,0.5700483091787439,-1.0977580455259026,0.7916666666666665,5.32,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-11,0.5458937198067633,-1.0802406299058085,0.7499999999999998,5.41,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-12,0.5294685990338164,-1.0685623528257455,0.7291666666666665,5.46,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,0,0,0
2024-09-13,0.5661835748792271,-1.094838476255887,0.7916666666666665,5.33,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-16,0.5739130434782609,-1.1006776147959183,0.8124999999999999,5.31,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-18,0.5217391304347826,-1.062723214285714,0.7083333333333331,5.49,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,0,0,0
2024-09-19,0.5497584541062802,-1.0831601991758242,0.7708333333333331,5.39,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-20,0.5205078125,-1.06564278355573,0.7291666666666665,5.48,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-23,0.5159045725646122,-1.0685623528257455,0.7291666666666665,5.46,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-24,0.5238568588469185,-1.074401491365777,0.7499999999999998,5.43,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-25,0.5238568588469185,-1.074401491365777,0.7499999999999998,5.43,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-26,0.5238568588469185,-1.074401491365777,0.7499999999999998,5.43,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-27,0.5238568588469185,-1.074401491365777,0.7499999999999998,5.43,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-09-30,0.5238568588469185,-1.074401491365777,0.6874999999999998,5.43,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-01,0.5238568588469185,-1.074401491365777,0.6874999999999998,5.43,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-04,0.507952286282306,-1.062723214285714,0.645833333333333,5.49,16.96,37.91,18.65,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-07,0.507952286282306,-1.062723214285714,0.645833333333333,5.49,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-08,0.507952286282306,-1.062723214285714,0.645833333333333,5.49,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-09,0.4990059642147116,-1.056884075745683,0.645833333333333,5.52,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-11,0.4701789264413517,-1.0364470908555727,0.6041666666666669,5.63,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-14,0.445328031809145,-1.0189296752354786,0.5625000000000001,5.73,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-15,0.4542743538767396,-1.0247688137755102,0.5625000000000001,5.7,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-16,0.437375745526839,-1.0130905366954477,0.6041666666666669,5.76,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-17,0.445328031809145,-1.0189296752354786,0.5625000000000001,5.73,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-18,0.4542743538767396,-1.0247688137755102,0.5625000000000001,5.7,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-21,0.4493041749502981,-1.0218492445054943,0.5625000000000001,5.71,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-22,0.445328031809145,-1.0189296752354786,0.5625000000000001,5.73,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,0
2024-10-23,0.4244532803180914,-1.0043318288854002,0.5208333333333335,5.81,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,1,1
2024-10-24,0.4244532803180914,-1.0043318288854002,0.5208333333333335,5.81,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,1
2024-10-25,0.4244532803180914,-1.0043318288854002,0.5208333333333335,5.81,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,1,1
2024-10-28,0.4294234592445328,-1.007251398155416,0.5416666666666669,5.8,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,0,1
2024-10-29,0.4244532803180914,-1.0043318288854002,0.5208333333333335,5.81,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,1,1
2024-10-30,0.4165009940357852,-0.998492690345369,0.5208333333333335,5.85,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,1,1,1
2024-11-01,0.408548707753479,-0.9926535518053374,0.5000000000000001,5.88,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,1,1,1
2024-11-04,0.4165009940357852,-0.998492690345369,0.5208333333333335,5.85,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,1,1,1
2024-11-05,0.4204771371769382,-1.0014122596153845,0.5208333333333335,5.83,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,1,1
2024-11-06,0.4125248508946322,-0.9955731210753532,0.5000000000000001,5.87,-19.43,108.24,24.39,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,1,1,1
2024-11-07,0.4244532803180914,-1.0043318288854002,0.5208333333333335,5.81,-7.53,25.13,24.46,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,0,1,1
2024-11-08,0.4204771371769382,-1.0014122596153845,0.5208333333333335,5.83,-7.53,25.13,24.46,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,1,1,1
2024-11-11,0.4204771371769382,-1.0014122596153845,0.5208333333333335,5.83,-7.53,25.13,24.46,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,0,1,1,1
2024-11-12,0.408548707753479,-0.9926535518053374,0.5000000000000001,5.88,-7.53,25.13,24.46,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,1,1,1
2024-11-13,0.4125248508946322,-0.9955731210753532,0.5000000000000001,5.87,-7.53,25.13,24.46,5.35,35.71,16.8,5.35,35.71,16.8,44.56,2.342673403766659,8.33,1,1,1,1
2024-11-14,0.3956262425447314,16.599445867676422,0.4791666666666667,5.93,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,1
2024-11-15,0.3996023856858846,16.648702383604245,0.4791666666666667,5.92,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,1
2024-11-18,0.3996023856858846,16.648702383604245,0.5416666666666669,5.92,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,1
2024-11-19,0.445328031809145,17.1905240588103,0.5625000000000001,5.73,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-11-20,0.437375745526839,17.09201102695466,0.5416666666666669,5.76,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,1,1,1
2024-11-21,0.4294234592445328,16.99349799509901,0.5416666666666669,5.8,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,1
2024-11-22,0.437375745526839,17.09201102695466,0.5416666666666669,5.76,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,1,1,1
2024-11-25,0.4910536779324055,17.732345734016356,0.6250000000000002,5.56,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-11-26,0.4542743538767396,17.28903709066595,0.5625000000000001,5.7,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-11-27,0.445328031809145,17.1905240588103,0.5625000000000001,5.73,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-11-28,0.4333996023856858,17.042754511026832,0.5416666666666669,5.78,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,1
2024-11-29,0.2495029821073558,16.84572844731554,0.5208333333333335,5.85,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,1
2024-12-02,0.2713717693836976,17.141267542882478,0.5416666666666669,5.75,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,0,0
2024-12-03,0.2793240556660038,17.239780574738123,0.5625000000000001,5.71,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-04,0.2644135188866799,17.042754511026832,0.5416666666666669,5.78,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,1
2024-12-05,0.2753479125248508,17.1905240588103,0.5625000000000001,5.73,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-06,0.2753479125248508,17.1905240588103,0.5625000000000001,5.73,-7.53,25.13,24.46,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,1,0,0
2024-12-09,0.2902584493041749,17.387550122521592,0.5833333333333335,5.67,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-10,0.2932405566600397,17.43680663844942,0.5833333333333335,5.65,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-11,0.2823061630218688,17.28903709066595,0.5625000000000001,5.7,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-12,0.2932405566600397,17.43680663844942,0.5833333333333335,5.65,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-13,0.2753479125248508,17.1905240588103,0.5625000000000001,5.73,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-16,0.2713717693836976,17.141267542882478,0.5416666666666669,5.75,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,0,0
2024-12-17,0.2793240556660038,17.239780574738123,0.5625000000000001,5.71,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-18,0.2862823061630217,17.338293606593773,0.5833333333333335,5.68,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-19,0.2644135188866799,17.042754511026832,0.5416666666666669,5.78,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,1
2024-12-20,0.2495029821073558,16.84572844731554,0.5208333333333335,5.85,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,1
2024-12-23,0.2793240556660038,17.239780574738123,0.5625000000000001,5.71,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,0,0,0
2024-12-24,0.3011928429423458,17.535319670305064,0.6041666666666669,5.62,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-25,0.2972166998011928,17.48606315437724,0.6041666666666669,5.63,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-26,0.2932405566600397,17.43680663844942,0.5833333333333335,5.65,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-27,0.2862823061630217,17.338293606593773,0.5833333333333335,5.68,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-30,0.2902584493041749,17.387550122521592,0.5833333333333335,5.67,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2024-12-31,0.2713717693836976,17.141267542882478,0.5416666666666669,5.75,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,0,0,0
2025-01-02,0.2823061630218688,17.28903709066595,0.5625000000000001,5.7,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-03,0.2823061630218688,17.28903709066595,0.5625000000000001,5.7,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-06,0.2972166998011928,17.48606315437724,0.0,5.63,8.71,15.68,23.62,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
