日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-05-20,54.79119182675652,75.6222943722943,85.24442879490307,-9.523809523809524,80.3921568627406,13.609794287068294,0.9923664122137404,1.011605415860735,0.9769673704414588,1.0009407337723424,1.0159569445755832,0.0,0.26661,0,0,0,0
2025-05-21,53.45234751107623,76.04653679653673,83.53932559639381,-20.0,92.2266139657451,13.730106008613372,0.9923224568138196,1.0067895247332688,0.9741131351869609,0.9934272300469484,1.0282678808575223,0.0,0.264372,0,0,0,0
2025-05-22,52.77363980645451,74.77338864838858,81.81144760696459,-31.25,36.17571059431551,13.599981910582404,0.9846743295019156,1.0067502410800386,0.9932497589199616,1.0113207547169811,1.025425990165059,0.0,0.264017,0,0,0,0
2025-05-23,42.585267601007565,66.9565808091592,79.34370484317037,-85.575485799701,-323.1903276131095,14.85211991006113,1.0125352249538433,1.0272967420017611,1.0175817699636578,1.0189867379066884,1.0578306693112434,0.0,0.264014,0,0,0,0
2025-05-26,41.67680559171708,58.79265455106255,76.09003540338729,-92.75037369207774,-212.6515151515165,16.014819481005663,1.0154163986824922,1.030299455356967,1.0145983963435057,1.0200350276179295,1.047151047151047,0.0,0.264903,0,0,0,1
2025-05-27,41.20453204776079,51.74399153827397,72.3423718248104,-96.41255605381174,-157.24648356659387,17.094469082597012,1.028202115158637,1.0214103319583578,1.0185185185185184,1.0219399538106235,1.0511097217880587,0.0,0.264567,0,0,0,1
2025-05-28,41.20453204776079,46.45814820365015,68.42036525088344,-89.89547038327534,-124.96191742464974,18.31854043143985,1.0273030838735022,1.0135267594589297,1.0224586288416075,1.0113658254671547,1.0531270224157203,0.0,0.264445,0,0,0,1
2025-05-29,37.4957970890964,41.87481487031682,64.58169201028981,-100.0,-127.15083577105106,19.960371745791424,1.0362488585381346,1.0123291448379093,1.0487403061839515,1.0246693991183975,1.0711174467411104,0.0,0.264612,0,1,1,1
2025-06-02,36.20715501959903,34.602087597589545,60.27308869976612,-100.0,-119.0050017863526,21.758033972300723,0.996658692342672,1.029054494459697,1.0486349665521606,1.0158558488962708,1.0759481175843484,0.0,0.265228,1,1,1,1
2025-06-03,35.36023103042177,27.4592304547324,55.4329727842004,-100.0,-111.2681586179822,23.601250782570503,0.9947507081591822,1.0340789552031435,1.041478538317982,1.0148836667766286,1.0730760854501178,0.0,0.26433,1,1,1,1
2025-06-04,35.36023103042177,18.411611407113348,49.711904487682304,-100.0,-99.00635250221798,25.3128092492496,0.9888917388473452,1.03789810806002,1.0888347594362209,1.0178117048346056,1.068030165436096,0.0,0.26067,1,1,1,1
2025-06-05,40.76556509074011,12.1747830294399,43.32472911097263,-82.3682837767345,-71.35050928699859,26.381013844001064,0.9842697511832053,1.0311310896867174,1.0344621394829685,1.008254603528891,1.0688672757638271,0.0,0.261751,1,1,1,1
2025-06-06,40.76556509074011,7.062954651766449,36.553685711310415,-82.3682837767345,-54.70351390922413,26.63901512637417,0.9700615281791196,1.0261249041693694,1.0540982613436722,1.001512801363436,1.0776538944723617,0.0,0.26183,1,1,1,1
2025-06-09,39.70965561355986,6.877675897359917,30.54579522013048,-87.4282733437663,-52.68340117248499,26.87858774572063,0.9835401672046352,0.9899065273741262,1.051598429613012,1.001463677682767,1.0657645149304809,0.0,0.260913,1,1,1,1
2025-06-10,44.25379057326316,8.99684824246484,25.566214589270707,-71.55865024102852,-27.280961483203303,26.598459920427143,0.9758951930181936,0.981510437026034,1.0383639822447686,1.0016534010074212,1.0579423900502571,0.0,0.264617,0,1,1,1
2025-06-11,45.68041459699344,11.996432717690675,21.59145870721238,-66.41671130155338,19.42180142777536,26.092106774910288,0.974980047885076,0.981590285938112,1.0377170225503891,0.9950248756218903,1.0618156266468877,0.0,0.265001,0,0,1,1
2025-06-12,47.80416373250024,15.120955653179436,18.457739452165303,-58.65024102838777,100.97601323407784,24.69778064448465,0.985616233960012,0.9816864166095388,1.0277308418646258,0.9922421224020688,1.0520368602544372,0.0,0.263249,0,0,1,1
2025-06-13,47.80416373250024,19.25593155034066,16.195851120167692,-58.65024102838777,99.983555336294,23.40304923766084,0.9932436496321096,0.9694136135939496,1.0107167436830202,0.9932063917328486,1.0490391886913186,0.0,0.262533,0,0,1,1
2025-06-16,49.274213637407726,23.91045752784468,15.126688113193206,-53.45474022495981,118.33544994764164,21.96564192076816,0.9903072384660152,0.9553279326997974,1.0275728768095933,0.9875220087269388,1.0451610401194469,0.0,0.262457,0,0,0,0
2025-06-17,48.54716934218472,28.30253037197965,15.211018104917931,-56.07927155865028,99.49257399521096,20.85334354619192,1.0048705872881696,0.9524979046059686,1.024521660472342,0.9874550938466564,1.0364297316111069,0.0,0.261749,0,0,1,1
2025-06-18,47.11353496125773,32.18040932216711,16.587897896423307,-61.221210498125416,82.59324327053137,19.82049505551398,1.010687638636822,0.9505709339195052,1.0374058924654692,0.9950536020170528,1.037392583417202,0.0,0.260818,0,0,1,1
2025-06-19,43.06922262813275,32.87337805071773,18.657757398551087,-75.4385964912282,17.1668624728537,19.71871938278026,1.015552600830009,0.971088068682988,1.0404440288857502,1.008396842942192,1.0315850478122284,0.0,0.263755,1,1,1,1
2025-06-20,42.43456661068205,35.55209365508852,21.50667129888329,-55.58112773302663,-2.941747196026291,19.81774128622308,1.0165355918531962,0.97295704943145,1.0322529613004017,1.004505646687082,1.0286425418554457,0.0,0.263568,1,1,1,1
2025-06-23,42.43456661068205,38.73680821616249,24.692584530763547,-55.58112773302663,-60.2821646662448,20.77040233953417,1.0224476188551916,0.9864864864864864,0.9939076085884976,0.9967228373635324,1.039339485186984,0.0,0.262108,1,1,1,1
2025-06-24,45.140414894124994,42.00314504693965,27.99321421121103,-38.8952819332569,-10.1292610386644,20.801754977284013,1.011576670405384,0.997104227827372,0.9902196632093704,0.9958457894941182,1.0238710423817052,0.0,0.260082,1,1,1,1
2025-06-25,45.140414894124994,44.75528798376929,31.26909973781889,-38.8952819332569,-20.5000319713542,20.83086814090887,1.0057972173356788,1.0019190788421557,0.9863423465973944,1.004612618247205,1.0103736840075586,0.0,0.261293,1,1,1,1
2025-06-26,45.140414894124994,46.73078389328238,34.43008256182918,-38.8952819332569,-21.072275708107888,20.563831917210063,0.9913293069425342,1.0077162961778348,0.9844050752248892,0.9958538381059404,1.0344693734958466,0.0,0.26197,1,1,1,1
2025-06-27,47.99171780277733,50.37486438277247,37.541975845072365,-22.20943613348685,10.561632146460925,20.026546356217512,0.9865643757204754,1.0125946608279934,0.9636587318635396,0.9670770001348512,1.039323664003723,0.0,0.261654,1,1,1,1
2025-06-30,42.56354435333402,49.60986659859411,40.11191675214731,-61.10471806674342,-66.44979008734832,19.958334187186257,0.991312683482116,1.026450304259635,0.9643608342670676,0.9754495760174614,1.0490325588623826,0.0,0.267427,1,1,1,1
2025-07-01,48.674347520009526,52.99685014111045,42.58134872906039,-22.20943613348685,24.3829059829056,19.58886627786006,0.991382391485644,1.019458237455089,0.9570496876162872,0.978635689379491,1.039323664003723,0.0,0.273342,1,1,1,1
2025-07-02,52.46974726020365,59.11897119092299,45.27520491593597,-0.0,100.99296376668678,18.65020103042182,0.9885362425010394,1.010666291706004,0.9488543689320388,0.9094412331406552,1.0286909858772932,0.0,0.27326,0,0,1,0
2025-07-03,52.46974726020365,65.54788831131017,48.542655941995214,-11.149425287356324,146.31459284150003,17.40915852309976,0.994244976800685,0.9922786855808942,0.9657309941520468,0.9816425120772948,1.0124252185918086,0.0,0.273345,1,1,1,0
2025-07-04,54.702795935976354,70.15925552248265,52.00337212873463,-9.467455621301866,165.54679261536643,16.989703533129187,0.9980919823508368,0.9875064656029922,0.96020932260878,0.9556907037358816,1.002095637264241,0.0,0.271392,0,0,0,0
2025-07-07,52.95100451028555,73.81401523858611,55.511092830976985,-19.0335305719922,129.80693184461572,16.6002096138708,0.986558336818209,0.991332481227033,0.9554677819083024,0.9768269565553792,1.002095637264241,0.0,0.268686,0,0,1,0
2025-07-08,53.73875900778836,76.28342508871653,58.93912083515468,-14.20118343195266,100.17022954109838,15.640213336611277,0.9961714705123882,0.9904187578107952,0.9667163630026911,0.9846130084753942,0.9984653568518976,0.0,0.268223,0,0,0,0
2025-07-09,50.23353089603436,76.83961994870887,62.14755403164863,-33.333333333333336,65.20040432950657,14.748788222013149,1.009618256765637,0.9923479021326496,0.9778939769379352,0.9671254560546688,1.0153546092510086,0.0,0.265197,1,1,1,0
2025-07-10,53.43096970884663,79.3090297988393,65.40537862220432,-14.20118343195266,78.67644206524788,14.469982677427408,1.0057328757612425,0.9857063886914632,0.9827085404604556,0.9719828838073848,0.9955163766243637,0.0,0.266264,1,1,0,0
2025-07-11,55.65698327071933,80.27889489622594,68.39578167354968,-12.510785159620506,125.49607569200718,15.14483869071823,1.0057199211045365,0.9886211512717537,0.9828234972997212,0.9933967196607348,0.9853241546259172,0.0,0.263867,0,0,0,0
2025-07-14,60.340850834196914,86.38936670290028,72.0737316839803,-0.0,168.0522842531886,16.512595167063687,1.0018934911242603,0.9670316800374772,0.9735470093691684,0.978258776406247,0.9754084522893962,0.0,0.265944,0,0,0,0
2025-07-15,54.30303491202718,86.11031031624896,75.38507770149414,-25.00000000000016,111.23635238474009,17.78265475224161,1.0038264299802762,0.9876878294390684,0.9780213396332372,0.9933839079567724,0.984240769187006,0.0,0.261059,0,0,0,0
2025-07-16,51.97091442816066,82.54522155885249,77.72770273828709,-35.65088757396463,62.04654346338189,17.949523983576093,0.9942713152351516,1.001897083234527,0.9732479640984968,0.98936769879682,0.9906460155074204,0.0,0.261965,0,1,0,0
2025-07-17,54.04824392928463,81.16016408758811,79.28893031591488,-25.00000000000016,70.23990422249737,18.10447398410097,0.9990773640093442,1.0047960680169643,0.9612106453296224,0.9884999318946898,0.9767547512682668,0.0,0.263081,0,0,0,0
2025-07-18,51.69469390579327,78.54182089232184,80.1271868528988,-35.65088757396463,33.652171208161654,17.905257785738975,1.0047112402339915,1.0144033740500538,0.9629658370031232,1.0039573464335143,0.9804293408177196,0.0,0.260962,0,1,0,0
2025-07-21,54.49054896898083,77.9494917388129,80.54073450292148,-24.95682210708152,45.24475959445091,17.720271315831408,1.016066460284494,1.006678689629204,0.9762611859573213,1.005044625533566,0.9787435049598489,0.0,0.26039,0,0,0,0
2025-07-22,54.490548968980846,76.87392787130003,80.59978478117984,-24.95682210708152,101.33668935796892,18.4827821904729,1.0018595728854698,1.0057307722709667,0.9838223413269226,0.9972889233152596,0.9807249820829088,0.0,0.258191,0,0,0,0
2025-07-23,57.23325227296596,79.37824566059189,80.85364735236814,-8.290155440414813,111.54484498439682,18.81922095191308,0.9962416317582116,0.9942713152351518,0.981038649716071,0.9983971573682484,0.9761694284048376,0.0,0.259702,0,0,0,0
2025-07-24,53.01609839374029,77.87953844247453,80.71069821673166,-29.18825561312625,50.276617146394,18.770907223049704,1.0028214271719111,1.0067055681930572,0.9857258494402874,1.0040432570466813,0.9872153718132992,0.0,0.2601,0,0,0,0
2025-07-25,51.43357550247244,75.38277585308249,80.22108631241733,-37.478411053540825,-11.536728255972246,18.36925144981064,0.9962416317582116,1.0114220219745476,1.0009766987581974,1.0136906495776288,0.9952534068289696,0.0,0.260157,1,0,0,0
2025-07-28,49.10320363494984,69.93079845195254,78.57522948732256,-54.519774011299454,-89.40714566156332,17.09526975953499,1.000019501160319,1.0346561321601724,0.9932436496321098,1.0205278592375366,0.9885057471264368,0.0,0.25989,1,1,0,0
2025-07-29,46.1721465324965,64.43079845195255,76.40727830089291,-80.0,-204.4474494778814,16.961793003863367,1.0104831717506106,1.0182230533561454,1.012663843516838,1.0225190614102488,0.9760375164420384,0.0,0.26233,1,1,1,0
2025-07-30,49.35438482337944,60.93491159959291,74.24624730496696,-70.60975609756107,-165.23159144893398,17.06830472759857,1.0171073094867806,1.0038264299802762,1.01841994255067,1.021484375,0.9810246679316889,0.0,0.263764,1,1,0,0
2025-07-31,53.132349658525314,59.422716477641686,72.07250254397232,-40.12195121951236,34.57041081038986,16.693196797392932,0.9998241878455196,1.0045534838076546,1.0065315360028586,1.0028985507246375,0.9895931882686848,0.0,0.263875,1,0,0,0
2025-08-01,54.55958227369687,60.19512230820887,70.23783268556102,-27.92682926829288,82.24599591862025,16.553347122460107,0.9969304162511974,0.9941205195819904,1.0102831328881932,1.009671179883946,0.9710550887021476,0.0,0.264883,0,0,0,0
2025-08-04,57.29726823718868,62.09627419787064,68.6525109314668,-5.945303210463736,128.14075185655386,16.82873985853951,0.9837019790454016,0.9996491091270614,1.004389607308103,1.0067114093959733,0.9731232622798888,0.0,0.262962,0,0,0,0
2025-08-05,58.60972798792468,64.5919564085788,67.42431378519467,-0.0,159.76399152202552,17.281109164267153,0.9743222308288148,0.9967539409489375,0.9986264814378776,1.0086621751684313,0.9628942486085345,0.0,0.263871,0,0,0,0
2025-08-06,55.04786503261847,63.17630304128469,65.80411952326395,-22.446689113355788,81.73814386203622,17.091197663665135,0.9819301609435828,1.0120071298454547,0.9930397168698388,1.001926782273603,0.96309963099631,0.0,0.26519,0,0,0,0
2025-08-07,57.105854639689824,65.53396137476342,64.56956181649284,-5.611672278338947,96.97128774953678,17.134339425559208,0.9933839079567724,0.9958168764713892,0.9948978594467792,0.9894736842105264,0.9722735674676524,0.0,0.26718,0,0,0,0
2025-08-08,55.32829065307785,67.59830079661582,63.79111431084616,-16.83501683501684,90.38889816825116,17.393761816666167,1.0010711851202647,0.9912326743259268,1.0024875134658702,0.982791586998088,0.976915974145891,0.0,0.269249,0,0,0,0
2025-08-11,51.925526077192806,69.1221076029085,63.71024522594176,-39.28170594837263,21.724372029872043,16.70663594713273,1.015686274509804,0.9829581806549178,1.0177814413565711,1.0009606147934678,0.9777777777777776,0.0,0.254,0,0,0,0
2025-08-12,51.09851873711758,72.63276978023734,64.53044235877023,-44.893378226711576,-15.317524059120158,15.516631879712588,1.0244892330121953,0.9828680822800884,1.0064696281438656,1.0,0.99250936329588,0.0,0.254838,0,0,0,0
2025-08-13,54.17176907304639,77.44907647865787,66.18185884667673,-22.446689113355788,29.832484808671285,14.923395029913465,1.0087976539589445,0.9893262044607488,0.998763663480974,1.001908396946565,0.9925373134328358,0.0,0.256136,0,0,0,0
2025-08-14,51.611081796066685,77.53310100577184,67.99289729948975,-39.28170594837263,-0.0809201780222479,13.891133588389456,1.0126829268292683,0.9991998594875198,1.0131638854247085,1.0038387715930903,0.9915651358950328,0.0,0.076701,0,0,0,0
2025-08-15,49.16475861239811,74.71411165426218,69.4447962340951,-56.11672278338947,-49.28179520374721,12.932605106974306,1.009765625,1.0088915932243312,1.011427095133051,0.9980879541108988,1.0018691588785047,0.0,0.221766,0,0,0,0
2025-08-18,50.801236686134445,70.8193041526374,70.31709922957177,-44.893378226711576,-79.4949830308401,12.588059049972252,0.996116504854369,1.010928961748634,1.0170768956147482,0.9638623326959848,0.999064546304958,0.0,0.184026,0,0,0,0
2025-08-19,50.80123668613443,66.32996632996625,70.49090022171052,-44.893378226711576,-88.47874720357711,12.268123425613206,0.992248062015504,1.014832162373146,1.0141602721303693,0.9638771593090212,0.9878844361602982,0.0,0.156624,0,0,0,0
2025-08-20,50.80123668613443,64.08529741863067,70.58179965944512,-44.893378226711576,-92.13483146067315,12.250659279025031,1.0038910505836576,1.0032469426243853,1.0217941618542836,0.9610738255033556,0.9869888475836432,0.0,0.131466,0,0,0,0
2025-08-21,53.42439355178158,61.84062850729508,70.21246637269829,-28.05836139169473,-8.239700374529987,11.484850568847472,0.9922630560928434,1.0108879842620908,1.009228221004062,0.9638461538461538,0.965961361545538,0.0,0.131122,0,0,0,0
2025-08-22,48.854560532099775,57.91245791245782,69.24388208428249,-56.11672278338947,-71.11111111111113,10.857113730232712,0.9931840311587148,1.0138248847926268,1.0075283052421504,0.949,0.969807868252516,0.0,0.138867,0,0,0,0
2025-08-25,47.990347100446286,55.66778900112224,67.89845022410387,-61.72839506172841,-101.8327605956459,10.57238710525364,1.0019569471624266,1.0098425196850394,1.0095378427351107,0.9479806763285024,0.971375807940905,0.0,0.176347,0,0,0,0
2025-08-26,43.90287104163716,51.17845117845109,65.75301836392524,-89.78675645342315,-215.00503524672527,11.556296746563218,1.0078740157480317,1.0167404730226186,1.000099385795782,0.9516260954235638,0.9712163416898792,0.0,0.171289,0,0,0,0
2025-08-27,43.12951007908902,43.97867564534222,62.40597828059367,-94.44444444444444,-222.03228869895284,12.874078003881722,1.0049067713444553,1.0217821782178218,1.003960396039604,0.9516260954235638,0.9831144465290806,0.0,0.169576,0,0,0,0
2025-08-28,41.58725581945233,37.90684624017948,58.44335280403443,-100.0,-187.10178710178383,14.291281284566764,1.0157790927021697,1.012833168805528,1.0158730158730158,0.9666731707317072,0.9794392523364486,0.0,0.167246,1,0,0,0
2025-08-29,49.23115763923429,37.72904483430791,54.74484612203901,-57.89473684210526,-76.27240143368883,14.252353769065662,1.000981354268891,0.997067448680352,1.0089312003140642,0.9601162790697676,0.9739292364990688,0.0,0.165223,0,0,0,0
2025-09-01,44.62130140525185,33.27101423592644,50.99001713036791,-89.47368421052632,-89.55319832851046,14.216206790386067,1.0029556650246303,1.0029382957884427,1.0247685368362744,0.964770283479961,0.9792843691148776,0.0,0.14528,0,0,0,0
2025-09-02,45.51633389483416,29.33929942701865,47.29095044007315,-84.21052631578948,-79.82456140350823,14.182641738755011,0.9921259842519684,1.0,1.0267143167413666,0.9742048780487804,0.972922502334267,0.0,0.152053,0,0,0,0
2025-09-03,46.42774099887731,25.93390040758454,43.47581073896854,-78.94736842105263,-68.4326710816779,14.414681623617131,0.9891838741396264,1.0029382957884427,1.021721481892165,0.9779512195121952,0.9674418604651164,0.0,0.168042,0,0,0,0
2025-09-04,46.42774099887731,20.84499970464876,39.37624785870391,-78.94736842105263,-43.2098765432098,14.261209066539632,0.9823529411764704,1.005859375,1.0237292147464347,0.9855327468230696,0.9619312906220984,0.0,0.166086,0,0,0,0
2025-09-05,46.42774099887732,18.9566719829877,35.480669265756895,-75.0,-37.60330578512354,14.118698834967669,1.0029556650246303,0.9980430528375732,1.016895812434846,0.9845703125,0.9584487534626038,0.0,0.161989,0,0,0,0
2025-09-08,47.4529759332397,18.254511489160542,31.739341514560728,-68.75,-39.06976744185956,14.290526166392825,0.9911330049261085,0.9990186457311088,1.001385933748463,0.990293542074364,0.9555555555555556,0.0,0.163369,0,0,0,0
2025-09-09,48.49061472181727,20.983187134502856,28.719815110165904,-62.5,7.777777777780743,13.662341000688428,0.9970326409495548,0.9892051030421982,1.0050843132251035,0.9893437806072478,0.9405306495882892,0.0,0.174776,0,0,0,0
2025-09-10,51.51412179080906,26.052631578947302,26.927210703526413,-43.75,81.76991150442636,12.99089561375682,0.9970384995064164,0.9805068226120858,1.0128172414469938,0.9798247322297956,0.9477543538038496,0.0,0.175239,0,0,0,0
2025-09-11,47.59322936696184,29.385964912280635,26.07512257073653,-66.66666666666667,84.75565280817234,12.691846080306622,1.002979145978153,0.9833169774288518,1.0080367845002065,0.9694736842105264,0.9541284403669724,0.0,0.179066,0,0,0,0
2025-09-12,48.622310461935605,29.17543859649116,25.21976194695485,-60.0,18.32829808661244,12.189323488951974,0.9940944881889764,1.0009832841691249,1.003996298994035,0.9713894324853228,0.9440879926672776,0.0,0.17885,0,0,0,0
2025-09-15,44.90923129814931,29.45614035087712,24.83827455844992,-86.66666666666667,-36.734693877549205,11.379030358830711,1.0059642147117296,0.9911330049261085,1.008072455207718,0.9761651917404128,0.939670932358318,0.0,0.185637,0,0,0,0
2025-09-16,42.3556614427928,27.87719298245607,24.692063913993664,-100.0,-190.4761904761868,11.534957651354311,1.0099601593625498,0.9960474308300395,1.0110584518167458,0.9857453109575518,0.936131386861314,0.0,0.173017,0,0,0,0
2025-09-17,42.3556614427928,25.771929824561333,24.675866855691343,-100.0,-188.88888888888573,11.679747280126223,1.0149253731343284,0.9980237154150198,1.0072197194735704,0.9847731755424064,0.937956204379562,0.0,0.173211,0,0,0,0
2025-09-18,43.5413594043908,24.333333333333265,25.0247002185598,-93.33333333333334,-140.2985074626853,11.814194792557288,1.0059642147117296,0.9940944881889764,1.0169625402341975,0.9838029556650246,0.928635953026197,0.0,0.180916,0,0,0,0
2025-09-19,39.28807377517145,21.833333333333265,25.31236635359435,-100.0,-197.3251028806549,13.025628662415064,1.0129870129870129,1.0039761431411531,1.0140172979421411,1.006372745490982,0.911070780399274,0.0,0.20928,0,0,0,0
2025-09-22,42.81604013844965,20.708333333333265,25.557748538011623,-80.0,-126.20545073375185,14.15053154156871,1.000995024875622,1.003968253968254,1.0119284294234592,0.9868924302788844,0.915684496826836,0.0,0.211976,0,0,0,0
2025-09-23,43.95869173010781,19.62499999999993,25.421929824561328,-73.33333333333334,-95.92592592592496,15.195084215068528,0.99304865938431,1.0099601593625498,1.0048447873676656,0.9963888888888888,0.927007299270073,0.0,0.206863,0,0,0,0
2025-09-24,43.95869173010781,16.666666666666593,24.483333333333256,-73.33333333333334,-69.65174129353191,15.254214005841355,0.99009900990099,1.0169491525423728,0.9990069513406156,1.0432098765432098,0.8660550458715597,0.0,0.213894,0,0,0,0
2025-09-25,40.38231246286454,13.33333333333326,22.87807017543852,-100.0,-95.9100204498966,15.61275763540294,1.0,1.0150451354062189,0.9940476190476192,1.0099601593625498,0.9321100917431192,0.0,0.221661,0,0,0,0
2025-09-26,46.14723197741472,12.666666666666597,21.227192982456067,-66.66666666666667,-49.561864703819886,15.945691005710126,0.984126984126984,1.003960396039604,1.0029556650246303,1.0238955823293172,0.9041095890410958,0.0,0.196981,0,0,0,0
2025-09-30,41.8839670102701,11.33333333333326,19.41491228070168,-100.0,-78.49961330239833,16.254843420995368,0.998998998998999,1.007007007007007,0.9921104536489151,1.0149050949050948,0.9369202226345084,0.0,0.187843,0,0,0,0
2025-10-01,41.8839670102701,11.33333333333326,17.7605263157894,-100.0,-80.52536231884059,16.54191352090309,1.0040160642570282,1.0,0.9921259842519684,1.0118091451292246,0.9366391184573004,0.0,0.176795,0,0,0,0
2025-10-02,41.88396701027009,11.33333333333326,16.31666666666659,-100.0,-104.38596491228095,16.80847861367455,1.0040160642570282,0.999000999000999,0.9980237154150198,1.013159478435306,0.9192660550458716,0.0,0.171682,0,0,0,0
2025-10-03,41.88396701027009,11.843137254901889,15.06764705882345,-88.23529411764706,-121.15384615384674,17.784317335760466,0.9949849548645938,1.000999000999001,0.9950738916256158,1.0199198396793587,0.92619926199262,0.0,0.169238,0,0,0,0
2025-10-07,39.21521569368075,12.369453044375572,14.121259029927682,-94.73684210526316,-190.476190476191,19.29167384575016,1.01314459049545,0.9939879759519038,1.0,1.017534791252485,0.9473684210526316,0.0,0.156443,0,0,0,0
2025-10-08,38.357649940572045,10.369453044375572,13.087371001031917,-100.0,-171.17117117117124,20.69136203359773,1.0010090817356203,1.0,1.0069651741293533,1.03716,0.9407407407407408,0.0,0.151948,0,0,0,0
2025-10-09,42.339534067914805,10.083738758661289,12.13324487689805,-76.19047619047619,-136.9654364381951,22.52848450330182,0.9969849246231156,0.998003992015968,1.0069513406156902,1.016524329692155,0.9463955637707948,0.0,0.148925,0,0,0,0
2025-10-13,37.27095380790493,7.417072091994619,11.208285419430853,-100.0,-167.48466257668545,24.472358030580047,1.0030333670374114,1.001001001001001,1.0149253731343284,1.0199198396793587,0.9408502772643254,0.0,0.168018,0,0,0,0
2025-10-14,35.06182437236035,7.417072091994619,10.616659295296987,-100.0,-193.4959349593485,26.877821278394624,1.010183299389002,1.0,1.013013013013013,1.0298189134808853,0.9407407407407408,0.0,0.180241,0,0,0,0
2025-10-15,31.17206593106128,4.083738758661285,9.758366504496454,-100.0,-216.98774080560145,29.903183454958747,1.0050968399592253,1.0151975683890575,1.0242424242424242,1.022994974874372,0.96171802054155,0.0,0.154491,1,0,0,0
2025-10-16,30.57694213264385,4.083738758661285,9.033407047029256,-100.0,-185.9161793372297,32.81217561565093,1.0092307692307692,1.010183299389002,1.0151362260343089,1.0286860581745234,0.9682242990654204,0.0,0.150675,1,0,0,0
2025-10-17,34.52441169695449,6.006815681738209,8.500755281869752,-80.76923076923076,-118.46153846153662,32.749978605545415,1.012269938650307,1.010183299389002,1.0060362173038229,1.0286860581745234,0.9707822808671064,0.0,0.13793,1,0,0,0
2025-10-20,41.52438292585286,10.23758491250744,8.39118043978717,-57.69230769230769,-50.105887335873696,32.32368647067445,0.9939024390243902,1.0040485829959511,1.0,1.0281791044776118,0.962756052141527,0.0,0.133182,0,0,0,0
2025-10-21,43.638619623624194,14.261114324272146,8.632978146724195,-48.0,-4.881450488144704,30.91207424254304,0.9858012170385396,1.0010090817356203,0.9970149253731344,1.0145094152626362,0.9611111111111112,0.0,0.130534,0,0,0,0
2025-10-22,48.53532970469446,20.93479853479846,9.489512695766484,-28.0,51.737640724425255,28.734759341087635,0.97165991902834,0.9949545913218972,0.9870646766169154,1.0027531956735496,0.9675625579240036,0.0,0.131492,0,0,0,0
2025-10-23,49.459743885810646,28.534798534798465,11.306047244808772,-24.0,66.76813800101542,26.71296693259333,0.9696356275303644,0.9889447236180904,0.9930348258706468,0.9960707269155208,0.9613259668508288,0.0,0.131581,0,0,0,0
2025-10-27,45.98211872856648,32.15384615384608,13.513057984327252,-40.0,47.81572676727611,25.382659024235945,0.9766970618034448,0.997983870967742,1.0040160642570282,0.9953313550939664,0.9593345656192236,0.0,0.118347,0,0,0,0
2025-10-28,42.81337739030778,36.55384615384608,16.4267353905124,-56.0,-2.0045819014876964,24.64960478749785,0.9989764585465712,0.9898785425101214,1.0090817356205852,1.002967359050445,1.0057692307692307,0.0,0.122833,0,0,0,0
2025-10-29,42.05079214908721,40.55384615384608,19.740412796697548,-60.0,-18.366129994034708,24.430381939015778,1.0071942446043165,0.9888097660223804,1.0040485829959511,1.0178926441351888,1.0067895247332688,0.0,0.12144,0,0,0,0
2025-10-30,38.44655971861897,42.55384615384608,23.587423536216026,-80.0,-94.77911646586206,25.332377571312584,1.029106029106029,0.9766022380467956,1.0110998990918263,1.0239043824701195,1.008695652173913,0.0,0.106017,0,0,0,0
2025-10-31,35.26487358827426,42.55384615384608,27.434434275734503,-100.0,-118.00766283524874,26.601848755011297,1.0376569037656904,0.9845837615621787,1.0122448979591836,1.033932135728543,1.016456921587609,0.0,0.11089,0,0,0,0
2025-11-03,32.439054032327554,40.63076923076916,30.8968296306376,-100.0,-158.10564663023558,28.37832505846333,1.0314465408805031,0.9958677685950412,1.0163934426229508,1.0441767068273091,1.028459273797841,0.0,0.114743,0,0,0,0
2025-11-04,30.876422050220302,37.0451612903225,33.5775872684191,-93.5483870967742,-158.73015873015814,30.501842070427863,1.019853709508882,1.01139896373057,1.0184804928131417,1.0434782608695652,1.0246305418719213,0.0,0.111016,1,1,0,0
2025-11-05,40.87060121617736,36.70230414746536,35.82170625073842,-51.42857142857143,-110.79136690647545,32.85773325212599,1.00515995872033,1.005128205128205,1.008130081300813,1.0421686746987953,1.010752688172043,0.0,0.065354,0,0,0,0
2025-11-06,36.4345121111622,32.073732718893936,36.935599669147976,-74.28571428571429,-95.74944071588334,35.04534649227425,0.9979296066252588,1.0269709543568464,1.0102459016393444,1.049746192893401,1.0168150346191889,0.0,0.05736,0,0,0,0
2025-11-07,37.32954397585832,27.33087557603679,36.81520737327181,-71.42857142857143,-89.43089430894321,37.07670164384049,0.9855371900826446,1.0290456431535269,1.0061349693251531,1.0332326283987916,1.0316831683168315,0.0,0.051871,0,0,0,0
2025-11-10,38.24485076313356,24.47373271889393,36.047196029776586,-68.57142857142857,-67.45098039215699,38.25931137071552,0.978238341968912,1.0165289256198349,1.010204081632653,1.0301810865191148,1.0327056491575817,0.0,0.029744,0,0,0,0
