日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2008-11-10,0.0,0.3212284238859167,0.0,0.0,0.6,-9.56,14.04,2.55,16.43,34.06,4.29,22.01,37.54,45.64,4.415465568519789,0.93,0,0,0,0
2008-11-11,0.0,0.3204708096786386,0.0,0.0,0.6,-9.56,14.04,2.55,16.43,34.06,4.29,22.01,37.54,45.64,4.415465568519789,0.93,0,0,0,0
2008-11-12,0.0,0.3227436523004729,0.0,0.0,0.6,-9.56,14.04,2.55,16.43,34.06,4.29,22.01,37.54,45.64,4.415465568519789,0.93,0,0,0,0
2008-11-13,0.0,0.3011516473930469,0.0,0.0,0.6,-9.56,14.04,2.55,16.43,34.06,4.29,22.01,37.54,45.64,4.415465568519789,0.93,0,0,1,1
2008-11-14,0.0,0.234853449481827,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,1
2008-11-17,0.0,0.2297853579417061,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,1,1
2008-11-18,0.0,0.2167804438010187,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-11-19,0.0,0.2140073371092544,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-11-20,0.0,0.2072180069328661,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-11-21,0.0,0.2167804438010187,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-11-24,0.0,0.2100867379933119,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-11-25,0.0,0.2247172664015853,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,1,1,1
2008-11-26,0.0,0.2196491748614644,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-11-27,0.0,0.2303591041537953,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,1,1,1
2008-11-28,0.0,0.2297853579417061,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,1,1,1
2008-12-01,0.0,0.2297853579417061,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,1,1,1
2008-12-02,0.0,0.2137204640032098,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-12-03,0.0,0.2092261186751781,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-12-04,0.0,0.208652372463089,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-12-05,0.0,0.2095129917812227,0.0,0.0,0.6,-9.56,14.04,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-12-08,0.0,0.2241435201894961,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-12-09,0.0,0.2297853579417061,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-12-10,0.0,0.2458502518802025,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,0,1
2008-12-11,0.0,0.2528308307939538,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,0
2008-12-12,0.0,0.2354271956939162,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2008-12-15,0.0,0.2447027594560241,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,0,1
2008-12-16,0.0,0.2506314703142788,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,0
2008-12-17,0.0,0.2590464147582531,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,0
2008-12-18,0.0,0.253404577006043,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,0
2008-12-19,0.0,0.2531177038999984,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,0
2008-12-22,0.0,0.2512052165263679,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,1
2008-12-23,0.0,0.2469021199356993,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,1
2008-12-24,0.0,0.2444158863499796,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,0,0,1
2008-12-25,0.0,0.2426946477137121,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,0,1,1
2008-12-26,0.0,0.2444158863499796,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,1
2008-12-29,0.0,0.244129013243935,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,1,1
2008-12-30,0.0,0.2545520694302213,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,1
2008-12-31,0.0,0.2500577241021896,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,1
2009-01-05,0.0,0.2604807802884759,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,0
2009-01-06,0.0,0.2568470542785779,0.0,0.0,-30.0,-33.97,8.91,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,1
2009-01-07,0.0,0.2509183434203233,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,0,1
2009-01-08,0.0,0.2339928301636933,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,1,1,1
2009-01-09,0.0,0.2309328503658844,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-01-10,0.0,0.2309328503658844,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-01-12,0.0,0.2345665763757825,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,1,1,1
2009-01-13,0.0,0.2466152468296547,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,1,1
2009-01-14,0.0,0.242120901501623,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,1,1,1
2009-01-15,0.0,0.2309328503658844,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-01-16,0.0,0.234853449481827,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-01-17,0.0,0.2334190839516041,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-01-19,0.0,0.2309328503658844,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-01-20,0.0,0.2229960277653178,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-01-21,0.0,0.2263428806691712,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-02-02,0.0,0.2354271956939162,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-02-03,0.0,0.2413559065521707,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-02-04,0.0,0.2415471552895338,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-02-05,0.0,0.2387740485977695,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-02-06,0.0,0.251778962738457,0.0,0.0,-30.1,-51.89,3.26,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,1,1,1,1
2009-02-09,0.0,0.2562733080664888,0.0,0.0,-9.03,-57.75,-57.75,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,1,1
2009-02-10,0.0,0.2525439576879092,0.0,0.0,-9.03,-57.75,-57.75,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,1,1,1
2009-02-11,0.0,0.2593332878642976,0.0,0.0,-9.03,-57.75,-57.75,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,1,1
2009-02-12,0.0,0.255412688748355,0.0,0.0,-9.03,-57.75,-57.75,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,1,1,1
2009-02-13,0.0,0.2587595416522084,0.0,0.0,-9.03,-57.75,-57.75,6.34,1.31,20.43,8.38,1.46,22.08,46.35,1.555652936021036,8.26,0,0,1,1
2009-02-16,0.0,-1.0461181640625,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-02-17,0.0,-0.9992365722656252,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-02-18,0.0,-1.0178342285156252,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-02-19,0.0,-1.0360444335937502,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-02-20,0.0,-1.001561279296875,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-02-23,0.0,-1.0267456054687505,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-02-24,0.0,-1.003885986328125,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-02-25,0.0,-1.0201589355468752,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-02-26,0.0,-1.0267456054687505,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-02-27,0.0,-1.0255832519531252,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-02,0.0,-1.0209338378906252,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-03,0.0,-1.0178342285156252,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-04,0.0,-1.0496052246093752,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-05,0.0,-1.0631660156250002,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-06,0.0,-1.1065605468750002,0.0,0.0,-9.03,-57.75,-57.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-09,0.0,-1.1011362304687502,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-10,0.0,-1.0759519042968753,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-11,0.0,-1.1112099609375004,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-12,0.0,-1.1011362304687502,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-13,0.0,-1.1294201660156251,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-16,0.0,-1.1410437011718753,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-17,0.0,-1.1410437011718753,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-18,0.0,-1.1499550781250003,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-19,0.0,-1.1228334960937505,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-20,0.0,-1.0883503417968752,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-23,0.0,-1.1476303710937503,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-03-24,0.0,-1.1956743164062502,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,1,1
2009-03-25,0.0,-1.1910249023437502,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,1,1
2009-03-26,0.0,-1.1797888183593752,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,1,1
2009-03-27,0.0,-1.1844382324218752,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,1,1
2009-03-30,0.0,-1.1863754882812505,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,1,1
2009-03-31,0.0,-1.1728146972656253,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,0,1,1
2009-04-01,0.0,-1.1569291992187505,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-02,0.0,-1.1956743164062502,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,1,1
2009-04-03,0.0,-1.2003237304687502,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,1,1
2009-04-06,0.0,-1.1956743164062502,0.0,0.0,-7.24,-58.42,-58.08,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,1,1
2009-04-07,0.0,-1.1887001953125005,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-04-08,0.0,-1.1453056640625003,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-09,0.0,-1.1956743164062502,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-04-10,0.0,-1.2092351074218752,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-04-13,0.0,-1.2026484375000002,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-04-14,0.0,-1.1979990234375002,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-04-15,0.0,-1.1863754882812505,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-04-16,0.0,-1.1704899902343753,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,1,1
2009-04-17,0.0,-1.1499550781250003,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-20,0.0,-1.1844382324218752,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-21,0.0,-1.1774641113281252,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-22,0.0,-1.1569291992187505,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-23,0.0,-1.1704899902343753,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-24,0.0,-1.1522797851562503,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-27,0.0,-1.1522797851562503,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-28,0.0,-1.1639033203125002,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-29,0.0,-1.1774641113281252,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-04-30,0.0,-1.259603759765625,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-05-04,0.0,-1.3463928222656254,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,0,0
2009-05-05,0.0,-1.323533203125,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,0,0
2009-05-06,0.0,-1.3119096679687503,0.0,0.0,16.61,-47.66,-54.85,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,0,0,0
2009-05-07,0.0,-1.2890500488281251,0.0,0.0,58.12,-22.22,-46.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,0,0
2009-05-08,0.0,-1.2847880859375,0.0,0.0,58.12,-22.22,-46.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,0,0
2009-05-11,0.0,-1.2824633789062505,0.0,0.0,58.12,-22.22,-46.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,0,1
2009-05-12,0.0,-1.2642531738281253,0.0,0.0,58.12,-22.22,-46.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,0,1
2009-05-13,0.0,-1.2871127929687505,0.0,0.0,58.12,-22.22,-46.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,0,1,0,1
2009-05-14,0.0,-1.2437182617187503,0.0,0.0,58.12,-22.22,-46.75,-61.97,-66.48,-7.68,-63.48,-67.11,-6.96,31.28,-32.51348435814455,-58.47,1,1,1,1
2009-05-15,0.0,-0.4898656188453034,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-05-18,0.0,-0.5006435732729501,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,0,1
2009-05-19,0.0,-0.5095999016001498,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,0,0,0
2009-05-20,0.0,-0.5024651993733975,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,0,1
2009-05-21,0.0,-0.5059566493992549,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,0,0,1
2009-05-22,0.0,-0.5024651993733975,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,0,0,1
2009-05-25,0.0,-0.497911134122279,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,0,1
2009-05-26,0.0,-0.5059566493992549,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,0,0,1
2009-05-27,0.0,-0.5399603366076058,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,0
2009-06-01,0.0,-0.5275125582545488,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,0
2009-06-02,0.0,-0.5355580735315246,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,0
2009-06-03,0.0,-0.534647260481301,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,0
2009-06-04,0.0,-0.5176454168771256,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,0
2009-06-05,0.0,-0.5130913516260072,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,1
2009-06-06,0.0,-0.5158237907766782,0.0,0.0,58.12,-22.22,-46.75,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,0
2009-06-08,0.0,-0.5059566493992549,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,1
2009-06-09,0.0,-0.5015543863231738,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,1,1
2009-06-10,0.0,-0.5203778560277966,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,0
2009-06-11,0.0,-0.521136866902983,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,0,0
