,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2006-06-14,0.0,-8.628318584070794,0.0,0.0,0.0,0.9834204791788757,1.0142211443060305,0.0,0.0,20.68869962713022,-0.2326624765478424,0.0141963727329581,0.5245522819179665,0.0,0.0,0.0,0.0
2006-06-15,0.0,-2.4213075060532607,0.0,0.0,0.0,0.9757803145662048,1.1057247126749823,0.0,0.0,5.024538183544128,0.1001537100389288,0.0456529432582281,0.9987096774193548,0.0,0.0,0.0,0.0
2006-06-16,0.0,-0.4962779156327701,0.0,0.0,0.0,0.9651039265599006,1.2466239474659748,0.0,0.0,3.399699006446548,0.0828567443158041,-0.1930534244664528,2.967409948542024,0.0,0.0,0.0,0.0
2006-06-19,0.0,-0.2493765586034868,0.0,0.0,0.0,0.9733380773115418,1.1869405494903502,0.0,0.0,2.942545883512033,-0.1638414295628036,0.166030534351145,2.712200651835057,0.0,0.0,0.0,0.0
2006-06-20,0.0,-2.500000000000002,0.0,0.0,0.0,0.9406443700391828,1.081602599908597,0.0,0.0,0.9207198453191334,-0.0327913734164488,-0.0256384476171325,0.7296137339055794,0.0,0.0,0.0,0.0
2006-06-21,0.0,-2.3076923076922995,0.0,0.0,0.0,0.982155100367637,1.0008071025020178,0.0,0.0,6.636967962655835,-0.1805912055866779,-0.0600874836927327,2.3879231473010067,0.0,0.0,0.0,0.0
2006-06-22,0.0,0.7874015748031482,0.0,0.0,0.0,0.9428497941639336,1.0,0.0,0.0,24.979821089535545,0.2507984114977307,-0.0489157841654059,1.0181054841249015,0.0,0.0,0.0,0.0
2006-06-23,0.0,4.166666666666674,0.0,0.0,0.0,0.9029019856618824,1.170085640310695,0.0,0.0,11.424290180070797,0.21109413786519,-0.0656864617147221,1.8619756427604872,0.0,0.0,0.0,0.0
2006-06-26,0.0,1.750000000000007,0.0,0.0,0.0,0.9047027749737212,1.2814045979241435,0.0,0.0,1.837249838812636,0.0849490982439487,0.0112719506407214,0.2654001955580388,0.0,0.0,0.0,0.0
2006-06-27,0.0,-1.2285012285012442,0.0,0.0,0.0,0.9087963542051272,1.1655211912943872,0.0,0.0,1.7947796231545077,0.0721464959383175,-0.0107393638992152,0.2355072463768116,0.0,0.0,0.0,0.0
2006-06-28,0.0,-6.716417910447747,0.0,0.0,0.0,0.924015386599698,0.9278449433889848,0.0,0.0,4.588477781672864,0.0167943033722961,0.0605938465672443,1.4774774774774777,0.0,0.0,0.0,0.0
2006-06-29,0.0,-1.3333333333333308,0.0,0.0,0.0,0.905185128577433,1.0413030831878998,0.0,0.0,26.737344666311035,0.3773950067737565,0.0512870137410489,1.021194605009634,0.0,0.0,0.0,0.0
2006-06-30,0.0,16.216216216216207,0.0,0.0,0.0,0.92849129385729,1.1324441838878303,0.0,0.0,1.9982847955836776,-0.0424992380729105,-0.0454811862618684,1.7950497339810316,0.0,0.0,0.0,0.0
2006-07-03,0.0,-1.1627906976744096,0.0,0.0,0.0,0.9375086849248232,1.2807834477461475,0.0,0.0,2.0812539742454166,-0.0842173630655986,-0.0054124269322364,0.1102292768959435,0.0,0.0,0.0,0.0
2006-07-04,0.0,-1.6470588235294237,0.0,0.0,0.0,0.9690617200946228,1.5853658536585364,0.0,0.0,5.085002406901137,-0.1339152861819263,-0.012895546076778,0.5844009889862891,0.0,0.0,0.0,0.0
2006-07-05,0.0,-0.2392344497607612,0.0,0.0,0.0,0.9599760613801176,1.2418122270742358,0.0,0.0,58.290318018239496,0.1992065878983172,-0.1144527986633249,4.679190046352769,0.0,0.0,0.0,0.0
2006-07-06,0.0,-2.3980815347721784,0.0,0.0,0.0,0.9570779914947966,1.0633576377881435,0.0,0.0,25.237547359241173,0.0622530730296457,0.0290431429260062,2.406390414378432,0.0,0.0,0.0,0.0
2006-07-07,0.0,7.125307125307123,0.0,0.0,0.0,0.8554748079631846,2.065891143754776,0.0,0.0,21.30393128413788,0.3917698986975398,-0.163370316771185,10.456260720411665,0.0,0.0,0.0,0.0
2006-07-10,0.0,2.064220183486243,0.0,0.0,0.0,0.8654830183987273,1.5906894329896908,0.0,0.0,1.5675638504987743,0.0826317430620517,-0.0224508886810102,0.4874746106973595,0.0,0.0,0.0,0.0
2006-07-11,0.0,0.0,0.0,0.0,0.0,0.8733336337244856,1.3009259259259258,0.0,0.0,0.5149861063172411,0.0416657851239669,-0.0530578512396694,1.0757372654155497,0.0,0.0,0.0,0.0
2006-07-12,0.0,1.7977528089887729,0.0,0.0,0.0,0.8678911883989933,0.9327689432940548,0.0,0.0,1.8011936203833494,0.1813296718199077,-0.0574993219419582,1.2811602961172384,0.0,0.0,0.0,0.0
2006-07-13,0.0,0.6622516556291203,0.0,0.0,0.0,0.8731096876444562,0.431609998447446,0.0,0.0,0.5983492909360693,0.0932001295336787,-0.0863557858376511,1.080205238995409,0.0,0.0,0.0,0.0
2006-07-14,0.0,1.3157894736842255,0.0,0.0,0.0,0.8765786020543767,0.0048794372382385,0.0,0.0,0.1028237043008854,0.017969339029907,-0.0665996481528022,0.8430093844440909,0.0,0.0,0.0,0.0
2006-07-17,0.0,-0.8658008658008698,0.0,0.0,0.0,0.8561769889288628,0.0,0.0,0.0,0.701109739633908,-0.1217328170377541,-0.265972894482091,2.634543929042311,0.0,0.0,0.0,0.0
2006-07-18,0.0,0.2183406113537067,0.0,0.0,0.0,0.833957140570874,0.0,0.0,0.0,0.984786091503214,0.2217036172695449,-0.2917152858809801,2.200704225352113,0.0,0.0,0.0,0.0
2006-07-19,0.0,2.3965141612200425,0.0,0.0,0.0,0.7699243046023575,0.0,0.0,0.0,2.6008568057644146,0.3055619397839577,-0.16984601241094,3.0215680261678424,0.0,0.0,0.0,0.0
2006-07-20,0.0,-1.276595744680864,0.0,0.0,0.0,0.8502224419179437,0.3271569195136074,0.0,0.0,0.6627196413253833,-0.1261722080136402,0.0944160272804774,0.9897229669347632,0.0,0.0,0.0,0.0
2006-07-21,0.0,2.155172413793105,0.0,0.0,0.0,0.8213156041273997,1.337470167064439,0.0,0.0,5.210258493536186,0.3883529328920498,-0.1171748468417717,3.3521353746978244,0.0,0.0,0.0,0.0
2006-07-24,0.0,0.8438818565400741,0.0,0.0,0.0,0.8355333937967475,1.2503582004011844,0.0,0.0,0.3752058059341191,0.0791611336032388,-0.0145748987854251,0.1426448736998514,0.0,0.0,0.0,0.0
2006-07-25,0.0,0.8368200836819994,0.0,0.0,0.0,0.8119663697573946,1.9960735972241244,0.0,0.0,4.043833585647611,0.4395323034906546,0.0541094136724417,1.3513801556005542,0.0,0.0,0.0,0.0
2006-07-26,0.0,-0.8298755186721962,0.0,0.0,0.0,0.8269499728999344,1.6052365681149232,0.0,0.0,0.1670918225262055,-0.0274294670846395,0.0660919540229885,1.0849056603773586,0.0,0.0,0.0,0.0
2006-07-27,0.0,-0.6276150627615107,0.0,0.0,0.0,0.8705871960271081,1.531059735172649,0.0,0.0,0.918445967769584,-0.1462433558396782,-0.0729780203993679,1.005841005841006,0.0,0.0,0.0,0.0
2006-07-28,0.0,1.2631578947368327,0.0,0.0,0.0,0.8437376739318059,2.141885947372631,0.0,0.0,3.094825853665509,0.2870714086859688,-0.0570712694877505,1.5570112978258803,0.0,0.0,0.0,0.0
2006-07-31,0.0,0.2079002079002245,0.0,0.0,0.0,0.8683704205244691,1.929081262643612,0.0,0.0,0.7427275751680922,-0.1402807475010865,-0.1038678835289004,1.2775055679287306,0.0,0.0,0.0,0.0
2006-08-01,-19.379068602904347,-0.2074688796680601,0.0,0.0,0.0,0.8616697358105274,1.9958083612163109,0.0,0.0,0.7681728511630918,0.2314515106697655,0.0073948869638706,0.0632911392405063,0.0,0.0,0.0,0.0
2006-08-02,0.0,1.0395010395010562,0.0,0.0,0.0,0.8824258345931745,1.7795803209310528,0.0,0.0,0.016489804364621,-0.0040896653725272,-0.0134960251432797,0.1435030469825044,0.0,0.0,0.0,0.0
2006-08-03,0.0,0.0,0.0,0.0,0.0,0.8925788325287908,1.809603480006692,0.0,0.0,0.5663973867296991,0.1251687612208258,-0.1393830585931124,1.5156624367734493,0.0,0.0,0.0,0.0
2006-08-04,0.0,0.6172839506172645,0.0,0.0,0.0,0.9155483380112398,1.5863433611698026,0.0,0.0,1.802546568206891,-0.3435447667087011,-0.0542244640605296,0.6085623304634981,0.0,0.0,0.0,0.0
2006-08-07,0.0,0.2044989775051187,0.0,0.0,0.0,0.9264940006989476,1.679278805027308,0.0,0.0,0.0915905824075523,0.019887061134299,0.0979621900319175,1.0055443548387095,0.0,0.0,0.0,0.0
2006-08-08,0.0,2.0408163265306145,0.0,0.0,0.0,0.9350754875235898,1.737332612360444,0.0,0.0,1.1523495878404422,0.1475024214750242,-0.0810848208108482,1.429094012925253,0.0,0.0,0.0,0.0
2006-08-09,-0.3105590062111862,0.0,0.0,0.0,0.0,0.9485034384796022,1.5817865959586723,0.0,0.0,0.9406336344845322,-0.0949390469154045,0.106760251200591,2.5094066570188134,0.0,0.0,0.0,0.0
2006-08-10,0.0,0.4000000000000003,0.0,0.0,0.0,0.9364328603535608,1.8863368338293929,0.0,0.0,1.4794185038240362,0.1112662535997905,0.0025307618465834,0.08949236228977,0.0,0.0,0.0,0.0
2006-08-11,0.0,0.5976095617529875,0.0,0.0,0.0,0.9091342000176874,1.7801315015222454,0.0,0.0,1.445249006026483,0.2575115562403698,-0.0485362095531587,0.7792207792207793,0.0,0.0,0.0,0.0
2006-08-14,0.0,0.1980198019801982,0.0,0.0,0.0,0.9363257239673248,1.5112813963388676,0.0,0.0,0.5802849229422452,-0.1031110255916875,0.0571483548200885,1.1711356466876972,0.0,0.0,0.0,0.0
2006-08-15,0.0,-1.383399209486158,0.0,0.0,0.0,0.9997301766305288,1.2691873214167055,0.0,0.0,2.649909347969822,-0.2765070065394368,-0.1489390097424262,4.302235929067078,0.0,0.0,0.0,0.0
2006-08-16,0.0,-2.004008016032077,0.0,0.0,0.0,1.0501049414537151,1.14042233222633,0.0,0.0,2.858585359551652,-0.1973972269520797,-0.0689613232790075,2.65139116202946,0.0,0.0,0.0,0.0
2006-08-17,0.0,-3.885480572597122,0.0,0.0,0.0,1.1068891914768335,0.9901227656256248,0.0,0.0,1.751135755495535,-0.1108502938803734,-0.0335369367292843,1.1614448213929356,0.0,0.0,0.0,0.0
2006-08-18,0.0,2.3404255319148914,0.0,0.0,0.0,1.0672247287028274,1.1391103610157327,0.0,0.0,5.656803830782129,0.2632993653893092,0.0427141811081279,2.335669002335669,0.0,0.0,0.0,0.0
2006-08-21,0.0,-0.2079002079002023,0.0,0.0,0.0,1.0639782256472867,1.042940155459965,0.0,0.0,0.8266172886476042,0.0611764705882353,-0.0064705882352941,0.2231237322515213,0.0,0.0,0.0,0.0
2006-08-22,0.0,1.4583333333333393,0.0,0.0,0.0,1.06648494009655,1.0719606674612634,0.0,0.0,1.145961060243175,-0.0328448711470439,-0.0037897928246589,0.0831716107568616,0.0,0.0,0.0,0.0
2006-08-23,0.0,0.4106776180698102,0.0,0.0,0.0,1.051870668798015,0.999670317594051,0.0,0.0,4.4383926615226565,0.1239481065918653,0.157258064516129,5.578358208955224,0.0,0.0,0.0,0.0
2006-08-24,0.0,1.0224948875255713,0.0,0.0,0.0,1.061490294301816,0.963025725153684,0.0,0.0,0.8168223420532549,0.0454084221207508,-0.0197869101978691,0.5599425699928212,0.0,0.0,0.0,0.0
2006-08-25,0.0,-0.2024291497975894,0.0,0.0,0.0,1.066792413477277,0.994329943299433,0.0,0.0,42.167966868922285,-0.035516528087609,-0.1452038126140742,5.339299030574199,0.0,0.0,0.0,0.0
2006-08-28,0.0,-1.4198782961460377,0.0,0.0,0.0,1.0508069309503951,0.8784076157507573,0.0,0.0,4.214540856864538,-0.0326028861571352,-0.0764297167290219,3.5839598997493733,0.0,0.0,0.0,0.0
2006-08-29,0.0,1.0288065843621297,0.0,0.0,0.0,1.037249128872802,0.6819014136087307,0.0,0.0,46.596769091996414,0.0919260457591865,0.0441414374855558,1.7068811438784628,0.0,0.0,0.0,0.0
2006-08-30,0.0,1.6293279022403295,0.0,0.0,0.0,1.0118022643644355,0.6827368811422214,0.0,0.0,14.9069315402778,0.1035678899082568,0.131743119266055,9.923980649619905,0.0,0.0,0.0,0.0
2006-08-31,0.0,-1.002004008016033,0.0,0.0,0.0,1.0374505802973786,0.5855488810141933,0.0,0.0,19.904125724203656,-0.3461428571428571,0.1180651872399445,154.77272727272725,0.0,0.0,0.0,0.0
2006-09-01,0.0,-1.2145748987854366,0.0,0.0,0.0,1.027034370330118,0.5494887131005209,0.0,0.0,12.025320123145288,-0.1103651762852078,0.0159543037226708,3.793911007025761,0.0,0.0,0.0,0.0
2006-09-04,0.0,3.073770491803285,0.0,0.0,0.0,1.00458061391778,0.732718173287457,0.0,0.0,24.60889188289612,0.3130015625904277,-0.1670814283233983,20.19587268275621,0.0,0.0,0.0,0.0
2006-09-05,0.0,3.1809145129224614,0.0,0.0,0.0,1.0108995566657366,0.7807414463761213,0.0,0.0,0.8104079041974851,0.0120994750882023,0.1652181395749075,108.78186968838529,0.0,0.0,0.0,0.0
2006-09-06,0.0,5.780346820809235,0.0,0.0,0.0,0.9871762568461816,0.98472189066603,0.0,0.0,4.11254287422512,0.1148103953147877,0.0569964442585233,16.14814814814815,0.0,0.0,0.0,0.0
2006-09-07,0.0,0.9107468123861427,0.0,0.0,0.0,1.0326221931133612,0.881951378558474,0.0,0.0,5.610397745659445,-0.0943173005615001,-0.0683335099057103,9.56263899184581,0.0,0.0,0.0,0.0
2006-09-08,0.0,0.3610108303248927,0.0,0.0,0.0,1.0213413968993668,0.8368183251024482,0.0,0.0,0.443280143945833,-0.0087085064509075,0.0288650776295648,2.7357512953367875,0.0,0.0,0.0,0.0
2006-09-11,0.0,-1.258992805755388,0.0,0.0,0.0,1.034748566578323,0.8606044927348768,0.0,0.0,15.068369380319613,-0.1227716805487506,-0.0237628613424791,2.664835164835165,0.0,0.0,0.0,0.0
2006-09-12,0.0,-3.2786885245901787,0.0,0.0,0.0,1.0992450982918094,0.6478722931210814,0.0,0.0,303.2570008450517,-0.344047888920374,0.0104845565315953,9.694323144104803,0.0,0.0,0.0,0.0
2006-09-13,0.0,-2.4482109227871973,0.0,0.0,0.0,1.13290085147528,0.5957055919164083,0.0,0.0,90.29870285027178,-0.1746146283916633,0.0090444357058592,4.27906976744186,0.0,0.0,0.0,0.0
2006-09-14,0.0,-2.123552123552108,0.0,0.0,0.0,1.1921961352208297,0.4349483111809823,0.0,0.0,22.474313275961045,-0.3685391149179158,-0.030406852248394,28.88135593220339,0.0,0.0,0.0,0.0
2006-09-15,-2.3052959501557724,0.0,0.0,0.0,0.0,1.1951594185959142,0.47748806279843,0.0,0.0,2.994278924349125,-0.1305769357495881,-0.0768808347062053,18.543046357615893,0.0,0.0,0.0,0.0
2006-09-18,0.0,-0.3944773175542537,0.0,0.0,0.0,1.221864819337647,0.6233901391960452,0.0,0.0,6.72456718573816,-0.2838329825514291,-0.064362821644375,11.353293413173652,0.0,0.0,0.0,0.0
2006-09-19,0.0,-2.178217821782169,0.0,0.0,0.0,1.2248345998107393,0.6281667120675565,0.0,0.0,2.18056735613426,-0.1848509515039902,-0.0354818907305095,2.973251028806584,0.0,0.0,0.0,0.0
2006-09-20,0.0637755102040893,-1.8218623481781493,0.0,0.0,0.0,1.2505667235886837,0.6342964609334929,0.0,0.0,2.8650428708834403,-0.3353412544901906,0.0404807957999447,2.2998430141287285,0.0,0.0,0.0,0.0
2006-09-21,0.0,-7.216494845360821,0.0,0.0,0.0,1.270779141802317,0.6637643129770993,0.0,0.0,2.57508135675116,-0.2648521038308561,0.0245970274230688,2.102908277404922,0.0,0.0,0.0,0.0
2006-09-22,0.0,-6.888888888888878,0.0,0.0,0.0,1.2666557506525529,0.734341252699784,0.0,0.0,0.8182655798161891,-0.1076429589325042,0.0373105324523902,4.679122664500406,0.0,0.0,0.0,0.0
2006-09-25,0.0,-2.6252983293556187,0.0,0.0,0.0,1.23471600434442,0.7513941884355738,0.0,0.0,0.6372910368597134,-0.1526276497695852,-0.0755760368663594,5.8053097345132745,0.0,0.0,0.0,0.0
2006-09-26,0.0,-1.715686274509809,0.0,0.0,0.0,1.229705441095646,0.8669368232246064,0.0,0.0,0.1972065060013478,-0.0277641794973022,-0.0069746019213054,0.7714701601164483,0.0,0.0,0.0,0.0
2006-09-27,0.0,-0.9975062344139584,0.0,0.0,0.0,1.2054660810151294,0.9400182069523584,0.0,0.0,0.8311674028757212,-0.1168548288133513,0.1033255614185789,13.472,0.0,0.0,0.0,0.0
2006-09-28,0.0,-0.2518891687657509,0.0,0.0,0.0,1.175624186825636,0.8696243875884595,0.0,0.0,0.5846951132973888,-0.1239510035419126,0.0271546635182998,1.539319576129392,0.0,0.0,0.0,0.0
2006-09-29,0.0,-7.32323232323232,0.0,0.0,0.0,1.1618150745145477,0.7581699346405228,0.0,0.0,0.6925195166882678,-0.1911978663957327,-0.0571501143002286,2.143878037160553,0.0,0.0,0.0,0.0
2006-10-02,0.0,-1.3623978201634857,0.0,0.0,0.0,1.1367930230550038,0.791072185336912,0.0,0.0,0.51017938900472,0.1272919886899151,-0.1100848256361922,57.25490196078432,0.0,0.0,0.0,0.0
2006-10-03,0.0,-1.933701657458576,0.0,0.0,0.0,1.0980769296120216,0.6492123526603752,0.0,0.0,1.0634755022437254,0.1780870775347912,0.0320742213386348,3.2835820895522385,0.0,0.0,0.0,0.0
2006-10-04,0.0,1.4084507042253502,0.0,0.0,0.0,0.9872617346673226,0.9407236335642802,0.0,0.0,7.938048864194387,0.539787808919951,-0.0316305209309028,3.5720097640358013,0.0,0.0,0.0,0.0
2006-10-05,0.0,0.8333333333333304,0.0,0.0,0.0,0.8840358652996376,1.2465057679436198,0.0,0.0,14.986076238079736,0.4881416170320618,-0.0444810543657331,5.582504970178927,0.0,0.0,0.0,0.0
2006-10-11,0.0,-0.2754820936639035,0.0,0.0,0.0,0.880315400366992,1.2750979921606271,0.0,0.0,1.047260111254419,0.0878003101309441,-0.0125775327360441,0.5367647058823529,0.0,0.0,0.0,0.0
2006-10-12,0.0,-0.2762430939226568,0.0,0.0,0.0,0.9024934840849704,0.9552980132450332,0.0,0.0,3.5834706373454304,-0.3528122569894464,0.0588779855582299,2.880434782608696,0.0,0.0,0.0,0.0
2006-10-13,0.0,-1.3850415512465353,0.0,0.0,0.0,0.9206495022381584,1.004058068024934,0.0,0.0,2.6740971369134825,-0.2242393517556617,0.1107417411178059,5.968645016797312,0.0,0.0,0.0,0.0
2006-10-14,0.0,-1.96629213483146,0.0,0.0,0.0,0.913852705740086,0.8293758480325644,0.0,0.0,1.6507886452340206,-0.2004256900212314,0.0424628450106157,1.36518771331058,0.0,0.0,0.0,0.0
2006-10-16,2.103250478011476,-4.871060171919783,0.0,0.0,0.0,0.907055810594983,1.1600947355299789,0.0,0.0,8.965876905911275,-0.1229971489665003,0.0261047754811119,5.640038498556304,0.0,0.0,0.0,0.0
2006-10-17,0.0,0.3012048192771122,0.0,0.0,0.0,0.9078191348249992,1.1576716125876407,0.0,0.0,4.919522314675181,-0.1882044552944766,-0.0033567287152883,0.6285714285714286,0.0,0.0,0.0,0.0
2006-10-18,0.0,-1.8018018018018056,0.0,0.0,0.0,0.9188578077790192,1.0569897710667318,0.0,0.0,23.233253665783987,-0.3043957345971563,0.0463777928232904,3.727891156462585,0.0,0.0,0.0,0.0
2006-10-19,0.0,-0.6116207951070374,0.0,0.0,0.0,0.901321133653276,1.107043726618126,0.0,0.0,6.380574377154684,0.2111506524317912,0.0166073546856465,1.516245487364621,0.0,0.0,0.0,0.0
2006-10-20,0.0,-0.3076923076922977,0.0,0.0,0.0,0.9112605553595052,1.0675702611122184,0.0,0.0,3.931940481592687,-0.3055687600644122,0.1146537842190016,6.080273270708796,0.0,0.0,0.0,0.0
2006-10-23,0.0,-1.5432098765432167,0.0,0.0,0.0,0.9388845353354062,0.8185637127425485,0.0,0.0,9.591414207643249,-0.6214331508991399,0.0336200156372165,2.422535211267605,0.0,0.0,0.0,0.0
2006-10-24,1.310861423220988,1.5673981191222763,0.0,0.0,0.0,0.939251319440666,0.8850551654964894,0.0,0.0,1.4807902569107276,0.0827241932608308,-0.0194330540203244,3.263473053892216,0.0,0.0,0.0,0.0
2006-10-25,0.0,2.160493827160481,0.0,0.0,0.0,0.9329944412313383,0.9518849405071912,0.0,0.0,3.795457798157416,0.3232423819956184,-0.0153355905198167,1.675734494015234,0.0,0.0,0.0,0.0
2006-10-26,0.0,-0.6042296072507614,0.0,0.0,0.0,0.936673997349854,1.0174931792649655,0.0,0.0,2.590297118728889,0.2697240380637153,-0.0510964004964832,6.813793103448276,0.0,0.0,0.0,0.0
2006-10-27,0.0,0.911854103343468,0.0,0.0,0.0,0.917982019560443,1.0905291919476032,0.0,0.0,3.547001458005632,0.2689771286231884,0.0141530797101449,312.5,0.0,0.0,0.0,0.0
2006-10-30,0.0,-2.409638554216853,0.0,0.0,0.0,0.9699148426254848,0.8772071926129922,0.0,0.0,10.10073549185495,-0.6022094689699296,-0.0527191298784389,15.202952029520294,0.0,0.0,0.0,0.0
2006-10-31,0.0,-0.6172839506172867,0.0,0.0,0.0,0.987237546315356,0.9665967403582378,0.0,0.0,2.4697671056471338,-0.2587053049777985,0.0088805795746669,2.7240143369175627,0.0,0.0,0.0,0.0
2006-11-01,0.0,-3.105590062111807,0.0,0.0,0.0,1.0236790292337927,0.8782064229448596,0.0,0.0,15.774286574981604,-0.677730391247914,-0.0530317077693306,301.0526315789474,0.0,0.0,0.0,0.0
2006-11-02,0.0,-12.82051282051282,0.0,0.0,0.0,1.0892235544820164,0.7313234047705534,0.0,0.0,85.47117778029778,-0.6114760142348755,0.0355871886120996,185.1851851851852,0.0,0.0,0.0,0.0
2006-11-03,0.0,0.3676470588235281,0.0,0.0,0.0,1.1135712542814022,0.6783692888196211,0.0,0.0,4.0395000386010365,-0.298805752396832,-0.0721133805752396,195.8490566037736,0.0,0.0,0.0,0.0
2006-11-06,0.0616142945163211,-3.296703296703296,0.0,0.0,0.0,1.0892898167824938,0.701709835788048,0.0,0.0,0.3433606614440398,0.0667105319836312,0.0344604781391341,3.955500618046971,0.0,0.0,0.0,0.0
2006-11-07,0.0,-5.30303030303031,0.0,0.0,0.0,1.061568549077828,0.8141407984674996,0.0,0.0,4.451575772006591,0.2255326878130217,-0.0223038397328881,12.189781021897812,0.0,0.0,0.0,0.0
2006-11-08,0.0,-1.19999999999999,0.0,0.0,0.0,1.0346213775978486,0.880806310254163,0.0,0.0,2.53561071859042,0.2009531565486606,0.0298828913716516,9.82300884955752,0.0,0.0,0.0,0.0
2006-11-09,0.0,-0.4048582995951455,0.0,0.0,0.0,1.0322239343307746,0.8807923593915812,0.0,0.0,0.6985638041397548,-0.0797024912497426,0.1875643401276508,21.951807228915666,0.0,0.0,0.0,0.0
2006-11-10,0.0,0.0,0.0,0.0,0.0,1.052065438732129,0.795242744297506,0.0,0.0,1.189436551385224,-0.1116333725029377,-0.0218230653013261,4.482758620689655,0.0,0.0,0.0,0.0
2006-11-13,0.0,-10.5691056910569,0.0,0.0,0.0,1.082002572091575,1.1056983240223464,0.0,0.0,3.827989616578164,-0.3298265567244811,0.0779073073642308,13.125748502994012,0.0,0.0,0.0,0.0
2006-11-14,0.8004926108374555,-14.54545454545456,0.0,0.0,0.0,1.1843000147850515,1.4434359087890192,0.0,0.0,9.054614287504275,-0.4908526999845273,0.0351230078910722,8.919449901768173,0.0,0.0,0.0,0.0
2006-11-15,0.0,-5.851063829787229,0.0,0.0,0.0,1.1737400188225091,1.457571005401638,0.0,0.0,1.1431771235067607,-0.2171808794730283,-0.1098451130496706,15.963777490297543,0.0,0.0,0.0,0.0
2006-11-16,0.4276114844227185,-8.47457627118644,0.0,0.0,0.0,1.1624036812339682,1.4914876281144132,0.0,0.0,0.9487132513118268,-0.1695257481391462,0.0024305028102688,0.4539007092198581,0.0,0.0,0.0,0.0
2006-11-17,0.0,-6.172839506172845,0.0,0.0,0.0,1.186447782515312,1.62053683418346,0.0,0.0,2.7947232767753487,-0.2400736449332286,0.1279130662477088,16.969170646982196,0.0,0.0,0.0,0.0
2006-11-20,0.0,-7.8947368421052655,0.0,0.0,0.0,1.1467538539590747,1.7227477747175983,0.0,0.0,1.9897600395475847,0.2591877551020408,0.012484993997599,0.913081650570676,0.0,0.0,0.0,0.0
2006-11-21,0.0,-2.142857142857124,0.0,0.0,0.0,1.128376982578557,1.603809816422152,0.0,0.0,0.0626585555314495,-0.012814753495217,0.0932671081677704,3.503800967519005,0.0,0.0,0.0,0.0
2006-11-22,0.0,-2.919708029197088,0.0,0.0,0.0,1.1153418646929392,1.608259630684972,0.0,0.0,0.0938412850868359,0.0239254885119175,0.0354305346789778,1.0522959183673468,0.0,0.0,0.0,0.0
2006-11-23,0.4866180048661794,-2.2556390977443663,0.0,0.0,0.0,1.1072127127623816,1.6566361596809231,0.0,0.0,0.6264371076285074,-0.09009009009009,-0.042042042042042,2.5158069883527454,0.0,0.0,0.0,0.0
2006-11-24,0.0,-0.7692307692307665,0.0,0.0,0.0,1.0842657751459095,1.285059000665289,0.0,0.0,0.0929082376912969,0.0183244912280701,-0.0933333333333333,6.004514672686231,0.0,0.0,0.0,0.0
2006-11-27,0.0,-0.7751937984496138,0.0,0.0,0.0,1.0318100449641274,1.3120217650059514,0.0,0.0,2.226868892775011,0.4824725252109488,-0.0773821774027577,3.340737450022212,0.0,0.0,0.0,0.0
2006-11-28,0.0,-1.5625,0.0,0.0,0.0,1.009351837029047,1.1444232761790167,0.0,0.0,0.6920731583979371,0.24217277676951,0.0827586206896551,1.8680868496517824,0.0,0.0,0.0,0.0
2006-11-29,0.7263922518159882,-3.1746031746031744,0.0,0.0,0.0,0.9997482248305924,1.0284586280638264,0.0,0.0,0.4437314017602749,-0.06737913340935,-0.0218548080577727,0.880551301684533,0.0,0.0,0.0,0.0
2006-11-30,0.0,-0.8196721311475419,0.0,0.0,0.0,0.9896733883819075,1.01403553953129,0.0,0.0,0.6512773165324403,0.1601477618426771,0.1495002172968274,2.54249815225425,0.0,0.0,0.0,0.0
