日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2016-07-06,49.41887264085992,41.795581152622255,44.35789454954081,-68.6832740213525,2.915306915307593,13.309261337066255,1.012391689182894,1.0077562844593964,1.0118935246365868,1.060594512195122,1.0435222672064777,-4.111140136787039,0.445852,1,0,0,0
2016-07-07,52.36427305815363,42.18641147843994,43.199914457996,-46.9750889679715,51.441999572740905,13.378306754393536,1.004817491198814,0.9984260716600316,1.0162823529411764,1.076777071272658,1.0341355351928303,-4.077621619821739,0.474619,0,0,0,0
2016-07-11,50.83191545048864,44.37181695861548,42.722905316722986,-57.651245551601534,9.227554055137674,13.10791037842111,1.0038378732565758,0.9879092261904762,1.0136599152143193,1.0817550204625488,1.0362223791746543,0.44873510341472,0.438003,1,0,0,0
2016-07-12,51.82130031004627,47.26896621103302,42.85091996776475,-50.53380782918151,21.989829396326886,12.85682802930386,1.0094366065589089,0.9924320284032514,1.0016030174446016,1.0965614696184645,1.0509054325955731,-0.4259157207983755,0.436398,1,0,0,0
2016-07-13,53.35279566511449,51.97603209134437,43.96142102556331,-39.501779359430806,79.04111738857367,13.172024749627582,1.0160537614336385,0.9804502918558324,1.007882882882883,1.0919204299047798,1.0357642357642358,4.14690940606417,0.435251,0,0,0,0
2016-07-14,52.72675999266506,51.27397105239966,44.96908509049982,-43.41637010676174,45.88472577767424,13.464707418499607,0.9849700322729368,1.0096636312952982,1.0051667449506811,1.0907381288199345,1.037544696066746,2.3999712593519544,0.447653,1,0,0,0
2016-07-15,54.31692655625472,51.94573603137879,45.88031915277293,-33.211678832116895,98.545666084932,14.13367926444396,0.9942941284741396,1.0122258516098923,0.9939668174962292,1.068001511144692,1.0228628230616303,1.9255066121563127,0.476472,0,0,0,0
2016-07-18,52.45943333248764,53.61417772813437,47.036406119758816,-44.52554744525565,89.78653530377576,15.126932688491337,0.9972155188416558,1.0010267898814524,1.0052147530103346,1.0339415713340268,1.0345518277416124,-0.8750072137786562,0.460842,1,0,0,0
2016-07-19,53.59112237534561,54.62555523807019,48.26338172741799,-36.861313868613294,50.33840947546248,15.832877362148778,0.9952930318412552,1.0046494327692024,1.0079560522826294,1.0450706898187685,1.0250953623770327,-1.203536408161518,0.45965,1,0,0,0
2016-07-20,51.09162091500588,52.68150764994645,49.173975559198375,-51.8248175182482,24.56140350876703,16.62147326119214,1.001015228426396,1.0094584569732938,1.014010343206394,1.0062405446293494,1.0497114508453984,-1.879480961994961,0.46339,0,0,0,0
2016-07-21,53.90651953814343,56.22866716887002,50.61728416082315,-33.211678832116895,79.98150716597462,17.353740881732403,1.0037091988130562,0.9858790955237656,0.9910853781821524,1.0318928099641442,1.047232097511427,0.1032235620761521,0.452793,0,0,0,0
2016-07-22,55.997376252492096,59.064862197054005,52.30512923268456,-18.61313868613156,189.3267651888382,18.44928695054612,1.000091869545246,0.9934712643678162,0.9909943025179196,1.012371328737369,1.02705420899125,8.157268428237366,0.445055,0,0,0,0
2016-07-25,57.56759624086085,64.10005974491487,54.2779535113145,-7.299270072992798,227.2515785975436,19.970552986321536,0.9943046114275216,0.9925173210161664,0.9689837620872104,0.9892109954029458,1.037716821298911,8.208188394780883,0.444567,0,0,0,0
2016-07-26,53.00732314886011,65.83227264462133,56.13428415467333,-33.211678832116895,90.86948945809242,20.862166509718104,1.0028610982925703,1.0027896596615211,0.9761970407131696,0.9958443520967132,1.057336621454994,-4.646500963078329,0.431642,0,0,0,0
2016-07-27,55.115871618637854,67.27013530962843,57.66369447650173,-25.123152709359843,92.43757220296584,21.186610373761603,0.988813497157528,1.006682754780026,0.9697580645161288,0.9681972149040272,1.0620291051708124,-6.59343637237329,0.456824,0,0,0,0
2016-07-28,55.115871618637854,69.48741998869836,59.4850393701316,-21.24352331606237,89.77469670710533,21.48787967608771,0.9991739329967876,0.991572004397215,1.0011978254860407,0.9800380228136882,1.0131750980589358,2.123828770898394,0.45227,0,0,0,0
2016-07-29,57.29226119387052,72.80858787191006,61.57132455418472,-0.0,126.28396479143122,22.36606687382292,0.9999088173611744,0.9944276970859596,0.984121223119499,0.9568501557926542,1.0150240384615383,4.351997081889516,0.428215,0,0,0,0
2016-08-01,54.51000902437999,75.1367902848294,63.72358580985423,-21.24352331606237,94.95276653171338,23.18152641457704,1.012207434603029,0.9980636237897648,0.97927129942471,0.9624373166808592,1.0145621384400558,-0.9400014698846082,0.40747,0,0,0,0
2016-08-02,58.72938175445999,76.25149310026214,65.88617959607342,-25.7142857142858,196.8052619215433,25.25991425820313,0.9898163302418622,0.9907905534786176,0.9942941284741396,0.9569862243463592,0.9840994507082972,8.496803199092195,0.403233,0,0,0,0
2016-08-03,7.701075810812877,71.43397485208696,67.76142631628747,-100.0,-466.66666666666606,29.84680069781761,2.033753709198813,1.981260334374426,2.030970149253731,2.026433430515063,2.1207749381698267,13.78880175086632,1.675756,1,1,1,1
2016-08-04,7.701075810812877,64.75514273529866,68.61407387293033,-100.0,-233.3333333333333,34.106052391745344,2.0146977769612344,2.038195094551582,1.9929104477611936,2.015346249760215,2.147034596375618,0.0,1.681268,1,1,1,1
2016-08-05,7.701075810812877,56.61645660391182,68.36923331361612,-100.0,-155.5555555555556,38.061071821821095,2.01495531643261,2.029988893002592,2.001111316910539,2.0038365624400534,2.0419114766940853,0.0,1.679533,1,1,1,1
2016-08-08,7.701075810812877,47.3463836112111,66.69386570024574,-100.0,-116.66666666666664,41.73358986403429,1.9887558940877763,2.052866716306776,1.9970260223048328,2.046048780487805,2.071125479894928,0.0,1.705541,1,1,1,1
2016-08-09,7.701075810812877,40.6675514944228,64.17739358522589,-100.0,-93.33333333333336,45.14378518894655,2.044828219731765,2.018916913946588,2.03050273018264,1.95940612666792,2.1802909239909853,0.0,1.709262,1,1,1,1
2016-08-10,7.7010758108128785,33.179866765358774,60.76836673079892,-100.0,-77.77777777777777,48.31039513350792,0.0,2.022127973446432,2.0197392923649904,1.9562616822429904,2.2212995640440107,0.0,1.750325,1,1,1,1
2016-08-11,7.701075810812877,25.304219096965014,56.35004664162558,-100.0,-66.66666666666664,51.25081865345778,0.0,2.026237989652624,2.0231775700934578,1.9349232760214456,2.287587227743709,0.0,1.746026,1,1,1,1
2016-08-12,7.701075810812877,15.304219096965014,50.599609764131074,-100.0,-58.33333333333334,53.98121192198264,0.0,2.0297629983465,2.0648710166919577,1.9097799963024584,2.264127249895354,0.0,1.747826,1,1,1,1
2016-08-15,60.58847255813789,16.976461582623497,44.783576893910485,-4.521098459477555,83.3282363911644,52.504527178546645,0.0,0.986683462299802,0.9837317095337634,0.9358483688718788,1.0305932948880852,0.0,1.802,0,0,0,0
2016-08-16,60.53084582698263,19.08070997990606,39.06649858187488,-4.671801741460146,79.7670794036914,51.06812007704828,0.0,1.000359518245551,0.9865625567459596,0.9339407744874716,1.033457249070632,0.0,2.01825,0,0,0,0
2016-08-17,60.13615635286549,28.514735432015907,34.774574639867765,-5.659745478901534,78.78080833126705,49.73431348279979,0.0,0.0,0.9780518773807364,0.9640525880297875,1.0322898208308722,-5.399371396614459,2.04345,1,0,0,0
2016-08-18,60.01746208850361,37.92029470864016,32.09108983720192,-5.944407233757531,77.9068695251268,48.46406405964837,0.0,0.0,0.9888273230992825,0.9943316876942768,1.0596435328089215,-5.339018528256292,2.041133,1,0,0,0
2016-08-19,59.95883953309129,47.31245813797706,31.16068999060844,-6.078365706630938,76.95369030390736,47.28454673815063,0.0,0.0,0.9968184710480864,0.9853088785473127,1.0626675936041314,-1.599881255802837,1.977659,1,0,0,0
2016-08-22,60.34616169772365,56.8318821165437,32.1092398411417,-4.805760214333553,77.93404771016709,46.246080986591096,2.005980650835532,0.0,1.0029101491451435,0.9847266154541344,1.059055118110236,3.194716977562795,1.964491,0,0,0,0
2016-08-23,59.93662674808964,66.26590756865355,34.669075448564776,-5.659745478901534,66.34018551085609,45.28179136014296,2.0209442669506568,0.0,0.9946094106898128,0.9848772978357332,1.067074373643717,1.7246948105922844,1.992315,1,0,0,0
2016-08-24,59.93662674808965,75.6999330207634,38.92108207410524,-5.659745478901534,57.86610748527156,44.37118629066264,2.0,0.0,1.0037528604118993,0.987629616154266,1.05740777273624,-1.8659630606860085,1.978715,1,0,0,0
2016-08-25,60.76955887805308,85.37508372404538,44.92816853681328,-3.2484929671801708,53.33865205326566,43.63224159395696,1.9442713741779163,0.0,0.978146463294978,0.9728260869565216,1.0235362769889127,10.479233226837044,2.009496,0,0,0,0
2016-08-26,60.53038003921347,95.00669792364351,52.89841641948112,-3.6838580040187474,49.042022896651694,42.9621990026404,1.950278164116829,0.0,0.9886353467561522,0.991075452988371,1.0036643803438878,8.908793628360074,2.028392,0,0,0,0
2016-08-29,59.96661098541804,94.99162759544524,60.6999330207633,-4.671801741460146,43.25408267271341,42.235194393438825,0.9978060552874068,1.0204008589835365,0.9919493441881502,0.985935809592499,1.0297539576578296,-3.9809055233726713,2.02055,0,0,0,0
2016-08-30,59.96661098541804,94.99162759544524,68.29102478231722,-4.671801741460146,39.187319734283456,41.54263700632304,0.9896363955735114,1.0113696926629951,1.003154574132492,0.966013667425968,1.0074384894144577,-2.410465924895702,2.039144,0,0,0,0
2016-08-31,59.78882498903669,95.0619557937038,74.94574681848601,-4.956463496316144,36.16079024838315,40.91978764519147,0.9962864721485412,1.9852008456659624,0.0,0.9906662970150631,0.972038541469866,-0.6330581415773822,2.013705,0,0,0,0
2016-09-01,59.33136914644398,95.0904219691894,80.66275954454093,-5.659745478901534,-46.795107033639134,40.29870571552831,1.02710870144876,1.993965211217608,0.0,0.9936045972750024,0.9819047619047618,-1.7873921796323355,1.97217,0,0,0,0
2016-09-02,59.65629282246181,95.20261219022088,85.45177494976531,-4.956463496316144,1.633986928106808,39.745350000994414,1.0194062915374391,1.976391825229035,0.0,0.9969531899178284,0.9866972916068524,0.4782538213699456,1.948942,0,0,0,0
2016-09-05,59.158765081905386,95.11721366376408,89.28030810448735,-5.659745478901534,-41.76060118089019,39.23151969464152,1.00591925081721,2.0181043663471776,0.0,0.9928031002029896,0.9935089728904162,0.8112347938857976,1.918174,0,0,0,0
2016-09-06,59.589541673170544,95.20261219022088,92.17397856664408,-4.805760214333553,-13.225598970894708,38.70169385557638,1.00591925081721,1.982058047493404,0.0,0.974674252156359,0.9955122696457558,1.251596881212754,1.920705,0,0,0,0
2016-09-07,58.72026826912526,95.17414601473529,94.12139986604126,-5.944407233757531,-81.91821984001443,38.209712719301606,1.0089769798240156,2.006053053231262,0.0,0.9880404783808648,1.00401376146789,-4.003391302148758,1.965453,0,0,0,0
2016-09-08,58.285926621648,94.84929671801726,95.06882116543844,-6.4969859343603416,-157.45666586788136,37.60507598180682,0.9917268086604472,2.0694842406876788,0.0,0.9838175799926444,1.0057012542759407,-10.923234608345131,1.989667,0,0,0,0
2016-09-09,56.70713217581312,85.21768251841914,94.089919624916,-100.0,-253.4798534798521,36.65412634123952,1.011945088251025,2.104646908159532,0.0,0.9783798830843464,1.0094079635085054,-18.70935754282569,2.034164,0,0,0,0
2016-09-10,54.80034570260705,75.85118285888532,92.17587515126002,-98.33679833679837,-289.7698024288578,35.244015199523965,1.02296867907399,1.0328374455732945,1.0624184833240171,0.9970845481049564,1.036090518923137,-21.818556389747783,2.066452,1,1,0,0
2016-09-12,54.46565701309034,66.31836303303133,89.30854869501863,-100.0,-192.25118896441887,33.87533427338897,1.0345768880800728,1.0360327570518653,1.0611369990680335,1.0041517267408946,1.0442233822515512,-11.587245907982552,2.002005,1,1,0,0
2016-09-13,53.65164802126336,56.81400938266295,85.48375405391454,-100.0,-166.4662928925113,32.3900705408909,1.0293201392706617,1.044150110375276,1.0600188146754468,1.027047619047619,1.0425995640974837,-12.85373251981486,2.015961,1,1,1,0
2016-09-14,54.572237022710524,49.57154237211154,80.93186609420675,-78.08441558441558,-135.92523241680658,30.79212108868322,1.020094994519547,1.0308297502515782,1.044343218369434,1.0272432844351305,1.0064065230052417,2.080208505206926,1.999955,1,1,0,0
2016-09-19,55.800339466547136,43.89835755291198,75.80144063047587,-61.68831168831172,-59.32737951564888,29.71044072248831,0.9856640519340004,1.029753265602322,1.0293631859056709,1.0108736407949006,1.0203962703962703,22.64960704489623,1.890583,1,0,0,0
2016-09-20,55.00988083599759,37.46757885404889,70.03647714950435,-69.96753246753246,-60.15898353730311,28.70602323959304,0.9678123295144572,1.0198207982622862,1.0452289023717596,1.0023591582523357,1.0167087623858555,7.541833571905908,1.898265,1,0,0,0
2016-09-21,55.77281978349141,31.9091938365212,63.70713531413438,-60.38961038961045,-36.70015864621893,27.827905660138224,0.9537270435722002,1.0283078592746675,1.0369961347321923,0.9968093093093092,1.010914710711871,-0.1202359631564569,1.926832,1,0,0,0
2016-09-22,56.983189855767314,27.97441378067616,56.98716209072848,-45.29220779220787,2.78207109737221,27.26191761600408,0.9409862570735652,1.0075336322869954,1.0244567687971635,0.9844636710391664,0.9871722316544048,11.23038913166128,1.951047,0,0,0,0
2016-09-23,56.38931071047657,23.54294354294336,49.85652677322109,-50.81168831168832,11.13997113997018,26.736357289308085,0.9604193023676124,0.9918294849023092,1.0538987688098496,1.0177969276882728,0.9650687476774432,5.696472882869252,1.948853,0,0,0,0
2016-09-26,55.05694883011876,27.63630081403852,44.09838860278303,-59.06642728904846,-13.255346969272985,25.978667432002805,0.9960452497010944,0.9796576754189442,1.052419723721526,1.0221468287626048,0.9781954887218044,-25.6953900682013,1.91965,0,0,0,0
2016-09-29,56.27495665655255,33.34568686240761,39.84783900313525,-41.24293785310742,25.8280183506765,25.342054901551403,0.9921390918339036,0.9517167381974247,1.0375432841261163,0.9873860602154496,1.0070323488045008,-18.14472594776444,1.934618,0,0,0,0
2016-09-30,56.27495665655255,39.22139307709686,37.1381420075418,-41.24293785310742,59.01377975173619,24.857992486567223,1.0053763440860215,0.9472460658082976,1.0298480463096962,0.9841501184186556,1.027047262517548,5.701498058072843,1.897574,0,0,0,0
2016-10-03,56.539081257132665,45.6221712872136,36.01895819799687,-35.992217898832706,93.5353535353524,24.408505958367623,1.0266145542527452,0.9366952789699572,2.0610021786492374,0.989186733303044,1.0513531605623028,0.8699690402476868,1.898353,0,0,0,0
2016-10-04,55.31833008198913,48.6835311335929,35.930157074145,-47.47081712062251,52.13587432005728,23.60654360515685,1.018675090588126,0.9589461337183072,2.067902367406864,0.9697684975034044,1.0665900162882054,-1.2616576845162797,1.950801,0,0,0,0
2016-10-05,55.31833008198912,50.18833068187072,36.55915438704087,-46.640316205533566,36.98382791646995,22.861864277175425,0.99539764359352,0.9734831460674156,2.0833180400073408,0.9714080201402626,1.0789273488018258,-2.1316267247639664,2.011326,0,0,0,0
2016-10-06,54.56604820216807,51.84911554917733,37.99730805655371,-53.35968379446644,5.475880052149669,21.993903588441192,1.018832915854903,0.9709475970676078,2.080886426592798,0.9681023607857272,1.069439217162213,-0.686364470545061,2.042257,0,0,0,0
2016-10-07,54.56604820216807,52.71425245725902,40.0778139186275,-51.73824130879348,-17.382999044890347,21.063517698179474,1.013286584240635,0.977117117117117,2.09972299168975,0.9598575878949712,1.1074112834173724,-0.686364470545061,2.038137,0,0,0,0
2016-10-11,51.12224060306461,49.05381806406602,42.18575434696648,-81.89655172413786,-225.50937245313824,19.84148487248753,1.021987197328138,1.0139705882352938,2.134524035721072,0.981183282069839,1.10557464681176,-12.210526315789442,2.049556,1,1,0,0
2016-10-12,52.18799304055668,47.40375202840677,44.571835195512826,-67.31234866828086,-195.1699204627629,18.76466146851436,1.0094479436828454,1.0060561570930446,2.1016183665788484,0.9739067842360986,1.1153846153846154,-9.225916777503306,2.064853,0,0,0,0
2016-10-13,51.21985146856737,45.99825602898792,46.40803071700776,-73.12138728323701,-179.97120398474877,18.04163978127289,1.020507538159004,1.0070776680946172,2.073596358118361,0.9963390078711332,1.08762142925844,0.8427201893964029,2.054867,1,0,0,0
2016-10-14,50.21591730436229,41.56763651950097,47.2302256827171,-85.54913294797689,-148.55860675225904,17.37026250026296,1.010261194029851,1.0408492086058194,0.973744396670021,1.0118724876133496,1.0562101603245124,-3.3327087722584734,2.008994,1,1,0,0
2016-10-17,50.21591730436229,37.13701701001403,47.02178807600881,-85.54913294797689,-113.8669556690918,16.677684716472644,1.010261194029851,1.0433212996389891,0.9699688701702984,1.0121087928464978,1.059649797960362,-1.1908194233687397,2.027505,1,0,0,0
2016-10-18,50.21591730436229,32.18132550509961,45.67770349779742,-85.54913294797689,-98.6237112174673,16.105018075199986,0.9803483282108596,1.052450558899398,0.9643744821872412,1.02218009478673,1.028709521507975,0.0,2.042512,1,0,0,0
2016-10-19,50.89469784458435,28.517192263890827,43.661069610827205,-84.11214953271035,-69.02880855478372,15.408200316185836,0.992899850523169,1.0311287728261898,0.9775570272259014,1.0152009698778328,1.0544788352135763,0.3977816026008767,2.048688,1,0,0,0
2016-10-20,52.87183170278104,27.137610177279083,41.355997560368046,-60.436137071651,-27.396301125115272,14.699841347706634,0.9781076066790352,1.014144798064396,0.989945155393053,1.0257225703863062,1.020466444550214,4.042310622581872,2.058981,0,0,0,0
2016-10-21,58.16738516893746,32.47357855672573,39.41844386112289,-0.0,86.22591557581966,15.34212804403258,0.9530666180625172,0.9915766343160594,0.9541937205372232,1.0182825484764544,0.9887471867966992,21.656346690211684,2.037565,0,0,0,0
2016-10-24,53.92465278593925,33.38186596444124,37.48520521184111,-42.65536723163837,59.21618607615035,15.93853711919239,0.9663648124191462,1.0,0.9823385562901912,1.0193838374379625,1.0086091448249477,9.155034654757513,2.034079,0,0,0,0
2016-10-25,53.2210583446716,36.57152113685503,36.23697551912001,-49.99999999999989,43.9766581269563,16.314660178358757,0.9825253664036075,0.965953932274938,1.0015433499773037,1.0418012540376211,0.9895182229060486,-10.174334337833074,2.20531,0,0,0,0
2016-10-26,53.2210583446716,38.30275600368313,35.326875916647644,-49.99999999999989,46.50394567810403,16.663917304727526,0.9827021972884524,0.9783669336279112,0.9825253158885204,1.0408124525436595,0.9794793843815314,-1.3175513223598938,2.182014,0,0,0,0
2016-10-27,52.49136172943704,39.9086800427413,34.71791831802299,-57.062146892655264,18.27565270188145,16.0085621249256,1.0031990967256303,0.9796525132398032,0.9735325891249548,1.059963542166363,0.9552266943161468,-1.4541906708790189,2.146583,0,0,0,0
2016-10-28,49.599397065366894,39.90427130364069,34.55158179643696,-85.5932203389831,-39.22492799162168,14.999513131915752,1.060282334986646,0.9731993299832497,1.0031055900621118,1.0604390291074364,0.9653601594381702,-7.337685816510116,2.222528,0,0,0,0
2016-10-31,52.5680385108566,43.10006857633893,35.14788695306945,-53.591160220994446,2.582345191039276,14.501862398815348,1.020862833946946,0.9634269921695072,0.9932169666274758,1.0630372492836675,0.9418926397343664,1.9570376802490417,2.201696,0,0,0,0
2016-11-01,49.9538968902116,43.75442938494877,36.30519734105437,-79.00552486187848,-25.400241655340576,14.039758146650684,1.0248547757356443,0.9701298701298702,1.0062111801242235,0.0,0.9961781005159566,3.8271100070881854,2.199236,0,0,0,0
2016-11-02,48.54521632305749,42.856252073026425,37.73910332196793,-93.0939226519337,-73.20005956369562,13.166547182637029,1.0273004963726615,0.9850046860356138,1.0039613081529248,0.0,1.0202971739341555,-6.480228585104539,2.080601,0,0,0,0
2016-11-03,47.848971490654286,39.93946974058757,39.01928927829878,-89.60396039603955,-113.2791621524026,12.67893249292021,1.0175738576992497,1.001596993893847,1.0023914643119942,0.0,1.0266339066339063,-3.783603314674968,2.037737,0,0,0,0
2016-11-04,49.1389617817819,32.01867766137966,38.973799188764175,-79.20792079207912,-82.71538406265883,12.226147423897446,0.973508706928492,1.043461935604994,0.9961368653421634,0.0,1.0362684059689693,-1.0015550541360536,2.057744,0,0,0,0
2016-11-07,49.66939624070823,28.784214384543493,38.5140340307744,-75.00000000000004,-65.13063609304552,11.805704145519169,1.0061902082160945,1.0134957825679476,0.989945155393053,0.0,1.0296267035354534,0.7079496343561373,2.255901,0,0,0,0
2016-11-08,48.84922412499834,25.640650028107835,37.42094691989967,-81.43564356435643,-77.98858051459975,11.602721139378144,0.9937794533459,1.025733892489516,0.9704960354047576,0.0,1.0252742946708464,-0.2405944773773231,2.268717,0,0,0,0
2016-11-09,43.472634892488585,21.80903490783291,35.771574810314654,-88.31615120274915,-186.6708052500884,13.384838254102094,1.0016306954436451,1.039003668661904,1.0,0.0,1.0482772435897436,-12.167055681381688,2.022834,0,0,0,1
2016-11-10,46.83540907445989,20.41902966582697,33.82260977262322,-70.9621993127147,-135.4119789992502,15.039661289202906,0.9896200361870298,1.0283190937889988,0.9936857977570446,0.0,1.0115550332941636,-7.448900772835676,1.938945,0,0,0,1
2016-11-11,43.218040021069136,19.56254413958783,31.78843705621793,-94.15807560137452,-173.38104381218378,16.78704877405835,1.0205552849488553,1.0264674284598103,1.0121951219512195,1.1241005421389847,1.0301936001604977,-1.399111723538386,1.853301,0,0,0,1
2016-11-14,44.06025243436238,15.935405866154634,29.0719707851995,-89.8625429553264,-141.31697786059107,18.45995278926332,1.0106741032791613,1.0452065471551053,1.0121951219512195,1.1206692913385827,1.0235670061913322,-4.535861222162096,1.863127,0,0,0,1
2016-11-15,43.84121406173564,14.712247012136306,26.16775254791825,-91.23711340206177,-118.0843459614011,20.072791503386703,1.0154383920769006,1.0280811232449298,1.018801753531417,1.097176241480039,1.045985037406484,0.4237741002602652,1.855036,0,0,0,1
2016-11-16,41.76493814874882,14.021639277329674,23.28429126834857,-100.0,-120.90811474152528,21.845685812648924,0.9917420369642156,1.0231236527532823,1.0238675109595712,1.081336028491674,1.0889066880256308,-9.35345242937398,1.875669,1,0,0,1
2016-11-17,41.546919266389,13.505918213697877,20.640936115659606,-94.76117103235754,-115.5546020167347,23.750783326295505,1.01489298747411,1.0114853027058597,1.0293492952307397,1.0847031521949333,1.0904867703494243,-9.300946611183925,1.944593,1,0,1,1
2016-11-18,41.86635698864654,12.193133650570012,18.658381714578645,-92.33576642335775,-97.5102519039248,25.519802446110187,0.9834134851310236,0.9968598344276336,1.0776539020843432,1.0933743629195116,1.106080600954218,0.086541491197999,1.935059,1,0,1,1
2016-11-21,41.62689904448224,10.952392909829276,16.875199567107224,-87.4074074074074,-105.85533623857124,27.51830747076995,0.9874485193175132,1.0154589371980676,1.0432182133899286,1.0854445621809077,1.0940549240519064,-0.3998248994301465,2.009331,1,0,1,1
2016-11-22,43.415435325919546,11.199207744276396,15.43105533872408,-78.96749521988524,-63.086955523408974,28.48434786290204,0.9843352261601724,1.008875168821146,1.0248547757356443,1.0820049932782794,1.0908177617038377,3.281744997393674,2.006678,0,0,1,1
2016-11-23,44.85521312779788,12.784168944857235,14.528568742426511,-72.46653919694074,-20.92170022371335,28.09165922045935,0.9840007949915532,0.97,1.0248547757356443,1.1123303494080277,1.0816799274851447,7.343245191775999,2.010582,0,0,0,1
2016-11-24,44.85521312779788,12.63373495643463,13.750039271487278,-72.46653919694074,-24.0221723966112,27.727019766762563,0.9726485635576544,0.9918072289156628,1.0274314214463842,1.093952073031571,1.0900257783065634,3.1033099297893343,1.999431,0,0,1,1
2016-11-25,44.23168822421664,14.477840795730788,13.241568937101576,-75.71701720841293,-18.80385200202691,27.47456311854836,0.9890131841789852,0.9768938286048552,1.0016201277041836,1.0874880611270297,1.0925074925074925,-0.3658099222952664,2.000594,0,0,1,1
2016-11-28,45.03594739294768,16.457858085026416,13.293814158988756,-70.06237006237012,2.160109192332597,27.32010535041351,0.9832902327431868,0.9698545699701436,1.0207421503330163,1.103294573643411,1.0594583791346055,0.5518230245259759,2.009739,0,0,1,1
2016-11-29,45.03594739294769,18.86175165757883,13.708764623533009,-67.19817767653764,30.6202296196543,27.03655369710672,0.9924347999203664,0.9769701681080556,1.0016148950318229,1.0937469891126312,1.0680482215801534,0.9176329468212424,1.993327,0,0,1,1
2016-11-30,45.03594739294768,22.48895568780552,14.555496264580594,-63.72795969773305,-6.626645116600953,27.37871836825317,1.0068204613841525,0.9669921875,0.9975162399694306,1.0856537238654975,1.0669851697023989,0.0,2.001322,0,0,1,1
2016-12-01,44.63844445106424,25.365576569378813,15.74146210014869,-65.99496221662464,31.32609410990472,27.54680301507998,1.0085401386516628,0.9686458945718204,0.993594033846448,1.0905946776827744,1.0767850019944156,-0.3048416019127191,1.993567,0,0,1,1
2016-12-02,42.07573899589707,26.513510894334235,17.173499824525113,-80.85642317380358,-86.65249232222895,28.594666094014705,1.0103009493031712,0.9718323682402592,1.0106116148948483,1.0906978995256993,1.0835850956696875,-5.262725833449674,1.995369,0,0,1,1
2016-12-05,37.81512446892036,25.43648398131643,18.621908931673826,-98.17767653758546,-206.44868301543988,29.9826368452046,1.025960752248569,0.9791996830427891,1.0247659906396256,1.1199763593380616,1.0795812582579531,-17.710863427658964,2.007637,1,1,1,1
2016-12-06,38.35275065518258,24.15647805536308,19.91763596278249,-91.7675544794188,-166.35008169934576,31.38377830602182,1.0206405693950178,0.9891854350630024,1.0341145060812815,1.0992172211350293,1.0894704808277542,-10.860395019298968,2.003994,1,1,1,1
2016-12-07,38.8474418112519,22.560156768445584,20.895234745141327,-88.42975206611565,-148.24764353041925,32.68483823392353,1.0163004961020552,1.0137345990708948,0.9917420369642156,1.0940438871473357,1.0954135954135953,4.549903764451852,1.998252,0,1,1,1
2016-12-08,41.44416879614782,22.65426831525831,21.897288081023696,-71.52542372881346,-74.852024922118,32.733023180432994,1.0101824780723865,0.9993031358885016,1.011600471883602,1.0747149036570978,1.0726347914547305,15.513227368608687,1.991692,0,0,1,1
2016-12-09,39.67095652397269,21.73676140300608,22.623180141751224,-84.8920863309352,-82.16071166004888,32.61087595209477,1.004259634888438,1.013781921361978,0.9933577872509172,1.0477409193818288,1.0767824497257767,6.127336352408424,2.065815,0,1,1,1
2016-12-12,42.799173570965,22.08832215025032,23.186226548273616,-66.54676258992782,-59.81906750173832,32.497453525780706,0.97522159548751,1.009452936444087,0.9932925626356284,1.0355816226783967,1.0699778805549969,-0.9335940716343868,2.065842,0,1,1,1
2016-12-13,41.68389099423809,21.254183083371725,23.425469690852903,-75.5395683453235,-50.86864141982233,32.0462138316192,0.9795011612642632,1.0128140450005043,0.9941659250469692,1.0194628260023355,1.0858926593495115,3.890312455735195,2.0754,0,1,1,1
2016-12-14,39.1495518740812,17.950720060339286,22.97164612810628,-96.76258992805742,-86.13907834433938,32.26721969529904,0.9869971556277936,1.0268003273322424,0.9823412698412698,1.0402270725261815,1.083819095477387,-16.799628046165104,0.752869,1,1,1,1
2016-12-15,42.280072983257206,16.672518440275145,22.10234031519592,-78.77697841726606,-61.538760367499656,32.472439425858894,0.9914011127971676,1.0205744550825016,0.9686458945718204,1.0548358819518846,1.0911666498026915,-9.77579216050727,0.749833,0,1,1,1
2016-12-16,44.33009553725702,18.10348449866272,21.26133767562876,-66.54676258992782,-15.698954320307294,32.09916439375103,0.985395537525355,1.004259634888438,0.9460208273621858,1.049706457925636,1.0732545215721936,10.5103504716355,0.746459,0,1,1,1
2016-12-19,43.144076847117184,20.36729531788891,20.75441880928601,-75.5395683453235,-32.76712992400152,31.86329586361808,1.0095629820051415,0.9852447338964077,0.9606452239821204,1.0638548307994111,1.0834353325173398,4.301344490235153,0.743576,0,1,1,1
2016-12-20,43.65188379695407,22.277863715471096,20.56655737529681,-72.66187050359694,-18.57694519759963,31.64427508563748,1.0026688564976391,0.9820795788194796,0.9705052078263408,1.0833742512029854,1.0762815296989423,-0.6328325399419407,0.743593,0,1,1,1
2016-12-21,41.97471785280945,22.900499939031818,20.60059169235544,-82.20338983050846,-43.95755305867763,31.440898648941204,0.9932070811033348,0.9836995038979448,0.98036917667741,1.065396948790205,1.1002430133657353,-1.0789746484759002,0.746829,1,1,1,1
