日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2018-05-15,0.0,3.663116733351647,0.0,1.77,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,1,1,1
2018-05-16,0.0,3.627287852371076,0.0,1.79,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,1,1,1
2018-05-17,0.0,3.5108576894293178,0.0,1.85,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-18,0.0,3.5914699315865835,0.0,1.81,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-21,0.0,3.618333372174953,0.0,1.79,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-22,0.0,3.564595530802135,0.0,1.82,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-23,0.0,3.5108576894293178,0.0,1.85,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-24,0.0,3.5825044911943813,0.0,1.81,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-25,0.0,3.57803273119436,0.0,1.81,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-28,0.0,3.658634013155546,0.0,1.77,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-29,0.0,3.810893057077876,0.0,1.7,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-30,0.0,3.76163793590116,0.0,1.73,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-05-31,0.0,3.67207121354777,0.0,1.77,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-01,0.0,3.801938576881753,0.0,1.71,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-04,0.0,3.954197620804083,0.0,1.64,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-05,0.0,3.985543781588553,0.0,1.63,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-06,0.0,4.142274585510906,0.0,1.57,10.33,-6.01,-14.84,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,1,1
2018-06-07,0.0,4.160194506099231,0.0,1.56,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,1,1
2018-06-08,0.0,4.0706277837458416,0.0,1.6,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,1,1
2018-06-11,0.0,4.075099543745864,0.0,1.59,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,1,1
2018-06-12,0.0,3.9765893013924303,0.0,1.63,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-13,0.0,4.236313067864316,0.0,1.53,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,1,1
2018-06-14,0.0,4.137802825510883,0.0,1.57,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,1,1
2018-06-15,0.0,4.110928424726436,0.0,1.58,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,1,1
2018-06-19,0.0,3.895977059235164,0.0,1.67,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-20,0.0,3.94524314060796,0.0,1.65,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-21,0.0,4.025844422569147,0.0,1.61,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,1,1,1
2018-06-22,0.0,3.9138969798234897,0.0,1.66,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-25,0.0,3.9765893013924303,0.0,1.63,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-26,0.0,4.052718823353595,0.0,1.6,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-27,0.0,3.904931539431288,0.0,1.66,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-28,0.0,3.904931539431288,0.0,1.66,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-06-29,0.0,4.021372662569125,0.0,1.61,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-07-02,0.0,4.084064984138066,0.0,1.59,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-07-03,0.0,4.057190583353617,0.0,1.6,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-07-04,0.0,3.985543781588553,0.0,1.63,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-07-05,0.0,4.066145063549741,0.0,1.6,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-07-06,0.0,4.124365625118659,0.0,1.57,24.57,14.69,-8.71,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,1
2018-07-09,0.0,4.406492032374971,0.0,1.47,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,0,0
2018-07-10,0.0,4.33483427041383,0.0,1.5,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,0
2018-07-11,0.0,4.299016349629336,0.0,1.51,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,1,0
2018-07-12,0.0,4.415446512571094,0.0,1.47,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,0,0
2018-07-13,0.0,4.513967715120607,0.0,1.44,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,0,0
2018-07-16,0.0,4.513967715120607,0.0,1.44,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,0,0
2018-07-17,0.0,4.473656113943935,0.0,1.45,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,1,0,0
2018-07-18,0.0,4.496047794532282,0.0,1.44,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,0,0,0
2018-07-19,0.0,4.527393955316753,0.0,1.43,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,1,0,0,0
2018-07-20,0.0,4.719953640219676,0.0,1.38,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-07-23,0.0,4.634869638062387,0.0,1.4,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-07-24,0.0,4.657261318650735,0.0,1.39,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-07-25,0.0,4.6796529992390825,0.0,1.39,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-07-26,0.0,4.657261318650735,0.0,1.39,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-07-27,0.0,4.710999160023553,0.0,1.38,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-07-30,0.0,4.639352358258488,0.0,1.4,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-07-31,0.0,4.612477957474041,0.0,1.41,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-08-01,0.0,4.52292219531673,0.0,1.44,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-08-02,0.0,4.482610594140058,0.0,1.45,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-08-03,0.0,4.594568997081795,0.0,1.41,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-08-06,0.0,4.594568997081795,0.0,1.41,4.36,16.82,-4.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-08-07,0.0,4.49157603453226,0.0,1.45,18.22,19.57,-0.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-08-08,0.0,4.531876675512853,0.0,1.43,18.22,19.57,-0.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-08-09,0.0,4.567705556493425,0.0,1.42,18.22,19.57,-0.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-08-10,0.0,4.549785635905099,0.0,1.43,18.22,19.57,-0.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,0,0,0
2018-08-13,0.0,4.146757305707006,0.0,1.57,18.22,19.57,-0.28,-52.93,-16.11,-16.11,-53.34,-29.88,-29.88,63.4,-11.600669269380926,-53.31,0,1,0,0
2018-08-14,0.0,5.373447428220297,0.0,1.57,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,1,0,0
2018-08-15,0.0,5.170338452409789,0.0,1.63,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,1,0,0
2018-08-16,0.0,5.332558627342145,0.0,1.6,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,1,0,0
2018-08-17,0.0,5.226381247916974,0.0,1.64,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,1,0,0
2018-08-20,0.0,5.415145767705623,0.0,1.58,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,0,0,0
2018-08-21,0.0,5.54492758862419,0.0,1.54,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-08-22,0.0,5.297166167533755,0.0,1.61,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,0,0,0
2018-08-23,0.0,5.291272158376258,0.0,1.62,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,0,0,0
2018-08-24,0.0,5.314862397437949,0.0,1.61,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,0,0,0
2018-08-27,0.0,5.444644218356516,0.0,1.57,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,0,0,0
2018-08-28,0.0,5.621606517398467,0.0,1.52,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-08-29,0.0,5.6157125082409705,0.0,1.52,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-08-30,0.0,5.598016278336776,0.0,1.53,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-08-31,0.0,5.550821597781687,0.0,1.54,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-03,0.0,5.533125367877493,0.0,1.55,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-04,0.0,5.7690845682212295,0.0,1.48,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-05,0.0,5.7690845682212295,0.0,1.48,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-06,0.0,5.4741284665757055,0.0,1.56,18.22,19.57,-0.28,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-07,0.0,5.58032004843258,0.0,1.53,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-10,0.0,5.143794107553496,0.0,1.66,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-11,0.0,5.120203868491804,0.0,1.67,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-12,0.0,4.966831808511546,0.0,1.72,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-13,0.0,4.848852208339676,0.0,1.76,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-14,0.0,5.196882797266081,0.0,1.65,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-17,0.0,5.055312958032521,0.0,1.69,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-18,0.0,4.5539103091258575,0.0,1.88,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-19,0.0,4.559818520715059,0.0,1.88,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-20,0.0,4.483125389509077,0.0,1.91,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-21,0.0,4.565712529872556,0.0,1.87,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-25,0.0,4.400538249145598,0.0,1.94,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-26,0.0,4.447732929700687,0.0,1.92,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-27,0.0,4.459535150447385,0.0,1.92,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-09-28,0.0,4.288466860562932,0.0,1.99,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-01,0.0,4.412340469892296,0.0,1.94,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-02,0.0,4.471337371194084,0.0,1.91,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-03,0.0,4.388750230830604,0.0,1.95,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-04,0.0,4.376948010083907,0.0,1.95,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-05,0.0,4.058415871808396,0.0,2.11,3.34,9.73,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-08,0.0,4.140988809740169,0.0,2.07,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-09,0.0,4.235378170850346,0.0,2.02,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-11,0.0,3.816562662307162,0.0,2.24,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,1,1,1
2018-10-12,0.0,4.194077499452755,0.0,2.04,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-15,0.0,4.105596349931779,0.0,2.08,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-16,0.0,3.928634050889829,0.0,2.18,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-17,0.0,3.928634050889829,0.0,2.18,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-18,0.0,3.910937820985634,0.0,2.19,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-19,0.0,4.028917421157503,0.0,2.12,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-22,0.0,4.135094800582673,0.0,2.07,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-23,0.0,3.934528060047325,0.0,2.17,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-24,0.0,3.993524961349112,0.0,2.14,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-25,0.0,3.88143937033474,0.0,2.2,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-26,0.0,3.787064211656268,0.0,2.26,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,1,1,1
2018-10-29,0.0,3.8873475819239416,0.0,2.2,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-10-30,0.0,3.733975521943683,0.0,2.29,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,1,1,1
2018-10-31,0.0,3.9522384923832248,0.0,2.16,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-11-01,0.0,3.934528060047325,0.0,2.17,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-11-02,0.0,4.158685039644364,0.0,2.06,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-11-05,0.0,4.052507660219193,0.0,2.11,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,0,0,0
2018-11-06,0.0,3.798866432402967,0.0,2.25,0.19,1.38,1.26,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,1,1,1
2018-11-07,0.0,3.8696513520197455,0.0,2.21,-5.57,-6.95,0.19,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,1,0,1
2018-11-08,0.0,3.7752619909095695,0.0,2.27,-5.57,-6.95,0.19,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,0,1,1,1
2018-11-09,0.0,3.633692151676009,0.0,2.35,-5.57,-6.95,0.19,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,1,1,1
2018-11-12,0.0,3.5982996918676187,0.0,2.38,-5.57,-6.95,0.19,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,1,1,1
2018-11-13,0.0,3.7752619909095695,0.0,2.27,-5.57,-6.95,0.19,69.97,18.38,2.74,55.65,11.15,-9.55,68.69,8.34384858044164,36.88,1,1,1,1
2018-11-14,0.0,5.024309084330259,0.0,2.27,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-11-15,0.0,4.874672695914427,0.0,2.34,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-11-16,0.0,4.929790914506016,0.0,2.32,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-11-19,0.0,5.095183491311807,0.0,2.24,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-11-20,0.0,5.221176116884944,0.0,2.19,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,0,0,1
2018-11-21,0.0,5.26842572153931,0.0,2.17,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,0,0,1
2018-11-22,0.0,5.15817032384062,0.0,2.21,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-11-23,0.0,5.21330750294772,0.0,2.19,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,0,0,1
2018-11-26,0.0,5.433799337829589,0.0,2.1,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,0,1
2018-11-27,0.0,5.48893651693669,0.0,2.08,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,0,1
2018-11-28,0.0,5.47318032854673,0.0,2.09,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,0,1
2018-11-29,0.0,5.536186121591054,0.0,2.06,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,0,1
2018-11-30,0.0,5.307806712256451,0.0,2.15,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,0,1
2018-12-03,0.0,5.835439937907207,0.0,1.96,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,0,0
2018-12-04,0.0,5.512561319263872,0.0,2.07,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,0,1
2018-12-05,0.0,5.307806712256451,0.0,2.15,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,0,1
2018-12-06,0.0,4.780173486605696,0.0,2.39,-5.57,-6.95,0.19,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-12-07,0.0,4.882541309851651,0.0,2.34,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-12-10,0.0,4.811666902870103,0.0,2.37,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-12-11,0.0,5.000684282003076,0.0,2.28,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-12-12,0.0,5.26842572153931,0.0,2.17,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,1,1
2018-12-13,0.0,5.229044730822168,0.0,2.18,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,1,1
