日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1997-02-27,72.78002020487934,85.8523016762693,79.48542432922348,-16.417910447761177,78.10521720148427,48.73437406041835,1.0639386189258313,0.8717948717948718,0.8836601307189542,0.8281938325991188,0.736517719568567,85.79760159136116,0.334275,0,1,1,0
1997-02-28,66.41936492692524,85.20544852941616,81.13966881586472,-29.545454545454525,70.10622154779969,48.68711856216266,1.1237113402061856,0.9200524246395806,0.9037433155080212,0.8653555219364599,0.7444794952681387,70.31642512077309,0.31677,1,1,1,1
1997-03-01,63.99519764504058,83.178933377901,82.31401819761086,-34.84848484848485,42.35486508585434,48.09393176302012,1.146153846153846,0.960212201591512,0.888888888888889,0.8711656441717791,0.7512038523274478,-79.2882352941177,0.263742,1,1,1,1
1997-03-03,66.04513644757183,80.48662568559331,82.64221373320315,-26.923076923076906,41.59841740850646,47.23256216142547,1.0429447852760736,1.014454664914586,0.8748353096179183,0.8558421851289832,0.7278481012658227,6.211764705882352,0.214413,1,1,1,1
1997-03-04,66.9455945871571,78.10567330464093,82.38616018454637,-23.8095238095238,54.27476415094344,46.71843661802568,0.978723404255319,1.067357512953368,0.8802083333333334,0.8188512518409425,0.7668231611893584,39.4778554778555,0.227376,1,1,1,1
1997-03-05,69.81087647650644,77.76020178269883,82.02132979181862,-10.317460317460313,107.9867213434878,46.80465328338171,1.0196078431372548,1.0374064837905237,0.8942675159235669,0.792507204610951,0.743119266055046,143.09536699859268,0.262925,1,1,1,0
1997-03-06,68.3435624044098,76.58193560443263,81.41290965550112,-13.492063492063489,110.6290294476388,46.88471161549802,0.9626274065685164,1.092731829573935,0.9034749034749034,0.7965860597439545,0.7913446676970635,115.17405254069293,0.258108,1,1,1,0
1997-03-07,68.34356240440978,76.47360516763504,80.77488692388759,-13.492063492063489,91.58878504672836,46.9590514953203,0.9351230425055927,1.1203007518796992,0.9011553273427472,0.8216833095577746,0.7974882260596547,-12.443458980044358,0.230333,1,1,1,0
1997-03-08,63.53465084554615,77.0031005478767,80.30137132693046,-23.8095238095238,19.294178258629056,45.7552885989684,0.9988358556461,1.08005082592122,0.9301712779973648,0.8289855072463768,0.8152866242038218,-30.53691275167783,0.228276,1,1,1,1
1997-03-10,62.46693987322989,78.11539621241116,79.87632218888754,-26.1904761904762,-42.06683515866434,44.63750876664163,1.0272189349112426,1.069767441860465,0.9014454664914588,0.8428571428571429,0.8553259141494437,-37.55304178393595,0.221006,1,1,1,1
1997-03-11,65.32908430578786,78.24925074925076,79.11601709618569,-15.079365079365042,57.48244192328499,44.281981573296,1.016910935738444,1.1261146496815286,0.8808290155440414,0.8375350140056023,0.8226299694189603,46.19036748746368,0.244657,1,1,1,0
1997-03-12,61.45326453302483,78.78444136508654,78.47391637975274,-24.193548387096765,14.996849401386363,43.38174057328688,1.0407450523864958,1.0828025477707006,0.9224704336399474,0.8416547788873039,0.8304821150855366,25.74357517140712,0.256909,1,1,1,1
1997-03-13,62.30919043617893,79.34794153532827,78.09081719549546,-29.213483146067404,37.03703703703693,42.54580250184985,1.0443925233644862,1.045,0.9488859764089124,0.8857545839210156,0.8429237947122862,-9.278589551079644,0.246574,1,1,1,0
1997-03-14,67.93095057057312,82.04024922763597,78.24617954969972,-0.0,162.3012431338532,42.51365584122446,0.967670011148272,1.0046838407494143,0.9674185463659148,0.8466757123473543,0.797037037037037,333.3898112492896,0.229172,1,1,0,0
1997-03-15,72.65378897754647,84.42120160858835,78.87773238009446,-0.0,278.44626168224374,43.40161240590414,0.9219251336898396,0.950711938663746,0.995169082125604,0.834625322997416,0.773371104815864,665.3721461187213,0.2013,0,0,0,0
1997-03-17,71.3137642682573,82.47774102876414,79.349486304701,-29.752066115702508,243.208614461936,44.83160603560872,0.938818565400844,0.9879518072289156,1.0121654501216546,0.8082368082368083,0.8022922636103151,315.38822355289426,0.165721,0,0,0,0
1997-03-18,67.69926942897395,79.94264985730933,79.68555772998867,-38.84297520661155,133.7916809900308,45.399409205275695,0.930332261521972,0.969631236442516,1.0752157829839706,0.7989556135770235,0.8163265306122448,-68.50882540753489,0.12573,0,0,0,0
1997-03-19,58.85073150269516,74.84557521478015,79.52275473470318,-64.4628099173554,22.308781869688275,44.12596795931125,0.9711751662971176,0.991130820399113,1.1432225063938617,0.8650137741046833,0.8274809160305343,-189.8785304419108,0.250379,1,1,0,0
1997-03-20,63.8274497876665,73.34223007507137,79.15666768742265,-38.84297520661155,63.66190721945018,43.19729146684013,1.0173913043478262,0.9527991218441274,1.0416666666666667,0.8556291390728475,0.7888563049853372,-48.227269027269074,0.28387,0,0,0,0
1997-03-21,56.61932906473896,69.40665584537949,78.2857936507195,-65.54621848739495,36.19336025123349,42.87486766065432,1.1309255079006773,0.9919447640966628,1.049429657794677,0.9205020920502092,0.804915514592934,-168.6552525663639,0.57766,1,1,0,0
1997-03-22,61.22831733880177,66.96501252138322,77.15736982793274,-39.4957983193277,42.599955820631536,42.575474126338925,1.0676691729323309,0.9590517241379308,1.0728155339805825,0.8659517426273458,0.760233918128655,-81.37832948944069,0.588495,1,0,0,0
1997-03-24,61.50606241774729,65.60285475505087,75.83921116692918,-37.81512605042017,70.70707070707029,42.61735344407662,1.0542299349240782,0.950711938663746,1.0290556900726393,0.8659517426273459,0.7543859649122807,207.1319585764031,0.52958,0,0,0,0
1997-03-25,57.19332087385317,63.06201819570804,74.21061883296714,-54.62184873949581,35.53870893636554,42.12815825618735,1.0044150110375276,0.9887133182844244,1.0398009950248757,0.922237380627558,0.7957957957957957,-91.7133846050061,0.591756,1,0,0,0
1997-03-26,59.580021606400365,58.607472741162574,71.86734118431981,-44.54545454545458,35.08420208500375,41.67390558171873,1.021008403361345,1.0251916757940855,1.0514705882352942,0.8870967741935484,0.760233918128655,-24.536429872495475,0.647877,1,0,0,0
1997-03-27,61.68801274002755,55.39992557135126,68.9652135805961,-32.075471698113176,82.60489510489495,41.814647138128464,0.91,1.0739549839228295,1.037037037037037,0.8824306472919418,0.7381974248927039,188.1400367309461,0.706948,0,0,0,0
1997-03-28,62.51122223386535,55.73362274895925,66.29080175261561,-26.41509433962265,126.68881506090834,42.24951860357884,0.970059880239521,1.0397489539748954,1.0537383177570094,0.8754914809960681,0.7360912981455064,157.14916610079658,0.716998,0,0,0,0
1997-03-31,61.58264261402348,56.599052345092105,63.95644200139388,-30.18867924528303,110.4761904761906,42.7219229270013,0.9888551165146908,1.0253164556962024,1.0492957746478873,0.8650065530799476,0.7475035663338089,14.64697315422891,0.778451,0,0,0,0
1997-04-01,61.88066771313573,60.21514465758236,62.49339894567411,-28.3018867924528,84.87179487179495,43.160584084465015,0.977035490605428,0.9578947368421052,1.0468384074941453,0.8725361366622864,0.7360912981455064,-24.33953479180235,0.749435,0,0,0,0
1997-04-02,58.76170970277389,60.04283840465861,61.16345977863283,-40.56603773584901,44.8979591836732,42.92705673140616,0.9918032786885244,1.051948051948052,1.029655990510083,0.8760107816711591,0.7304347826086957,-63.23207263405566,0.738167,0,0,0,0
1997-04-03,57.35719359801662,61.88592179185965,60.41138637328085,-47.11538461538464,-6.388888888889594,41.85370582733954,1.06283280085197,0.9945355191256832,1.0423216444981862,0.8967391304347826,0.7390029325513197,-93.6474378220474,0.670343,0,0,0,0
1997-04-07,58.40375055419639,61.70088623917703,59.88497374506024,-41.34615384615382,10.945273631840385,40.99925942585048,1.0348360655737705,1.039572192513369,1.072289156626506,0.8849797023004059,0.710413694721826,25.677045032889406,0.673223,0,0,0,0
1997-04-08,55.30794882176732,59.825833187653394,59.30727158832049,-56.5656565656566,-15.732197776200849,40.35048995102745,1.038341968911917,1.0713501646542265,1.0483091787439611,0.8971193415637861,0.7411764705882354,-44.49234272221301,0.726626,0,0,0,0
1997-04-09,56.97012862603872,60.34064964055035,59.03513473280473,-49.47368421052628,-34.44034440344387,39.748061152977485,1.0545073375262055,1.0129870129870129,1.0330188679245282,0.8807588075880758,0.7293777134587555,-72.28120908740894,0.720693,0,0,0,0
1997-04-10,53.92095252669994,57.29519509509581,58.90390696819805,-74.99999999999997,-89.39974457215791,38.393854234504886,1.0240334378265412,1.028692879914984,1.089639115250291,0.905349794238683,0.7551622418879056,-23.81578538706401,0.751594,0,0,0,0
1997-04-11,50.62967326640623,51.12774226490713,58.47668863755364,-93.75,-173.1889290012032,36.47822943227855,1.011494252873563,1.040667361835245,1.1517241379310346,0.9159663865546218,0.7769347496206374,-110.12090326173026,0.751655,0,0,0,0
1997-04-12,46.26944446556227,43.993970799992994,57.30272344265701,-97.752808988764,-238.6973180076625,34.35836825208132,1.0414452709883104,1.082529474812433,1.1666666666666667,0.9339080459770114,0.8062015503875969,-158.64185677225186,0.816218,0,0,0,0
1997-04-14,49.78686372893071,39.14767018519546,55.55758522666734,-78.6516853932584,-153.3621408536118,32.22446983776141,1.0,1.0670926517571884,1.093363329583802,0.9142053445850914,0.7865853658536585,2.8902387724851337,0.843694,0,0,0,0
1997-04-15,47.66169953612283,32.87673526893512,52.82374428780262,-91.01123595505618,-130.51291651067024,30.24299273875007,1.0285714285714287,1.121516164994426,1.0236220472440944,0.9342857142857144,0.8000000000000002,50.32394130870631,0.852428,0,0,0,0
1997-04-16,46.89548141297939,27.38277724476722,49.55773817181348,-95.50561797752808,-119.60335621662834,28.403049718239537,1.019396551724138,1.0606060606060606,1.12630359212051,0.953757225433526,0.7900466562986004,-53.90090198076187,0.860981,0,0,0,0
1997-04-17,46.89548141297939,22.54375390855288,45.62352138348281,-95.50561797752808,-96.84852242198797,26.69453119919404,0.9934924078091107,1.083986562150056,1.068075117370892,0.9653179190751444,0.7900466562986004,-9.828054298642542,0.842122,0,0,0,0
1997-04-18,46.074754425913,16.678369293168256,41.12126968888193,-100.0,-84.88160291438965,24.878942505402307,0.9437229437229436,1.065217391304348,1.1095890410958904,0.9897510980966324,0.779342723004695,-8.474885844748867,0.825619,0,0,0,0
1997-04-19,41.147541211991104,12.751601616400585,36.41384653175665,-95.83333333333334,-141.95583596214476,24.70881558215672,1.023728813559322,1.0647321428571426,1.1716686674669867,1.03206106870229,0.8085106382978725,-108.88041579866584,0.864347,1,0,0,1
1997-04-21,39.93717509984416,7.860260360033853,31.165807603705,-98.3870967741936,-146.1327857631758,24.72571127877925,0.996617812852311,1.1185270425776757,1.1428571428571428,1.037037037037037,0.8151815181518153,-123.92758877744647,0.833446,1,1,1,1
1997-04-22,39.93717509984416,5.521550682614492,25.98844316245687,-98.3870967741936,-133.53994490358127,24.741400139928743,1.002288329519451,1.0689265536723165,1.1662650602409637,1.0137404580152671,0.8382838283828383,-23.52205882352951,0.838424,1,1,1,1
1997-04-23,43.36527719746689,6.106228101969328,21.486291746163094,-87.90322580645166,-89.70370370370337,24.007160606508595,1.0045871559633028,1.0032858707557504,1.17688679245283,1.015015015015015,0.8142164781906301,47.13715710723188,0.862773,0,0,0,1
1997-04-24,39.86482242426383,6.25744885046979,17.712639551210774,-96.24060150375938,-112.27351504647824,24.33851922086819,1.0445246690734054,0.9688888888888888,1.193853427895981,1.0850077279752703,0.8372093023255814,-31.24931632271961,0.851465,1,1,1,1
1997-04-25,45.02744476918213,7.172262779866553,14.51509881067788,-69.50354609929077,-91.84788318100637,25.26423254524381,0.9390103567318756,0.9880043620501636,1.1610660486674391,1.0508982035928145,0.8089887640449438,65.63631138017506,0.833945,0,0,0,0
1997-04-26,48.97944146445345,10.599627510123945,12.287388034796765,-56.73758865248227,-13.603717786226904,24.932535308886123,0.9155251141552512,0.943436499466382,1.141884222474461,1.0203488372093024,0.7925117004680187,252.93143865628025,0.813771,0,0,0,0
1997-04-28,45.180556766604674,13.209890800414064,10.870099390361446,-69.4029850746269,-23.87914230019469,24.624530732268266,0.9413145539906104,0.9690265486725664,1.1556603773584906,1.06006006006006,0.8142164781906301,79.6920639844025,0.819494,0,0,0,1
1997-04-29,47.53636401710224,16.641049613092246,10.279828960815385,-61.19402985074628,-21.01254480286728,24.711636269142936,0.9594438006952491,0.9636963696369636,1.1308411214953271,1.0132939438700148,0.8,-14.576493243393646,0.788635,0,0,0,0
1997-04-30,46.7670758528007,20.22313916533105,10.634305948031663,-64.17910447761196,1.4861995753719155,24.518049784601573,0.9239766081871345,0.9527991218441274,1.1316397228637414,0.9912536443148688,0.8439490445859873,8.127155441886938,0.792166,0,0,0,0
1997-05-02,43.43730126849472,22.2858113416396,11.587726920555564,-75.20661157024792,-71.12970711297048,25.124966466065697,1.025893958076449,0.9272727272727272,1.1397849462365588,1.0652503793626706,0.8338762214983713,-33.83360625960594,0.826467,0,0,1,1
1997-05-03,43.07856955079527,24.43857060583581,13.24555794513576,-76.85950413223142,-77.52393385552689,25.68853195599667,1.0822942643391522,0.904171364148816,1.1585220500595947,1.092006033182504,0.8791946308724833,-30.10974696899149,0.806755,0,0,1,1
1997-05-05,44.051323824264735,27.29614820778347,15.42301769765266,-69.811320754717,-55.43859649122807,26.21184276807543,1.0272952853598016,0.9134396355353074,1.0836197021764034,1.1488095238095235,0.8914858096828047,1.6099206079094466,0.791254,0,0,1,1
1997-05-06,43.65863916470601,29.45725730528257,17.758120617983984,-66.29213483146064,-62.121212121212,26.860785342798835,1.040391676866585,0.9616724738675958,1.013274336283186,1.2298507462686568,0.8929765886287625,3.075545703642162,0.854106,0,0,1,1
1997-05-07,43.252779967512126,32.22738487138884,20.35511422007589,-68.53932584269666,-63.22580645161364,27.463374876470567,1.0577889447236182,0.9438470728793308,0.9710467706013364,1.2455089820359282,0.8959731543624161,-3.0852433906197474,0.835454,0,0,1,1
1997-05-08,41.42849265429879,31.31257094199207,22.76914503628844,-78.65168539325843,-83.79259259259273,28.02292230059432,0.9975247524752476,0.9846153846153848,1.031890660592255,1.3192133131618762,0.9196581196581196,-20.83909333366337,0.857763,1,1,1,1
1997-05-09,39.85562316440453,28.3613298072403,24.54531526600008,-86.25000000000003,-159.06103286385,28.986880186033414,0.980440097799511,1.0508474576271187,1.0536352800953517,1.3607305936073055,0.9462738301559792,-28.1997557127589,0.870808,1,1,1,1
1997-05-10,46.7693903633516,29.92662831470298,26.21698901742897,-53.750000000000064,-46.10778443113751,28.52300041694801,0.9830097087378642,0.9764150943396224,0.9776785714285712,1.248164464023495,0.9018302828618968,63.05463435374144,0.889476,0,0,1,1
1997-05-12,42.78682572753883,28.17103129977761,27.36998718609751,-78.75000000000003,-48.33759590792919,27.25245830606864,0.988957055214724,1.0265700483091789,1.0366863905325443,1.2526475037821485,0.9328743545611016,-6.505843495934911,0.926327,1,1,1,1
1997-05-13,44.52713393306319,28.52336797704701,28.20001006726911,-60.65573770491799,-93.02707136997545,26.30364731547176,0.980440097799511,1.01323706377858,0.9830124575311436,1.3019145802650958,0.9559322033898304,-65.11369606003737,0.920432,1,1,1,1
1997-05-14,43.531539388065966,29.15878323243245,28.88730725634839,-68.85245901639344,-75.57723577235778,25.11694569903055,0.9861635220125786,1.0075,0.9272727272727272,1.2536873156342183,0.9744463373083476,7.763185429180417,0.850337,1,1,1,1
1997-05-15,48.83058092901344,33.56604512106544,29.80005470787135,-32.78688524590167,24.066390041493936,23.41480435374945,0.9423312883435584,0.9840490797546012,0.909297052154195,1.1977077363896849,0.9326765188834154,51.4949750681128,0.736354,0,0,1,1
1997-05-16,47.9690591102184,36.61275096702893,30.7317149837959,-39.34426229508201,53.658536585366114,21.83424453313128,1.0061349693251536,0.998766954377312,0.8970917225950783,1.239884393063584,0.9322314049586776,51.49425712313904,0.722853,0,0,1,1
1997-05-17,46.45911872621541,38.159997237060246,31.601988976973665,-50.819672131147485,89.09817351598082,20.512293147818777,0.9677419354838708,0.9865361077111384,0.917960088691796,1.2745961820851688,0.9297658862876252,-10.655543772829,0.710715,0,0,1,1
1997-05-19,46.0234204485686,39.60409375575614,32.3396598654104,-54.09836065573773,37.68115942028948,19.12400163217688,0.9900249376558604,1.007537688442211,0.8719646799116999,1.334319526627219,0.9243697478991598,-6.153991405919011,0.710852,0,1,1,1
1997-05-20,44.06589947684637,39.39233921815891,33.14763669302708,-80.76923076923076,-56.03134620766967,18.49619469772247,1.0,0.9702970297029704,0.9316909294512878,1.3303571428571428,0.9491525423728812,-13.559575007889716,0.727962,1,1,1,1
1997-05-21,45.94811897822973,41.63436049475466,34.474939761778515,-63.82978723404249,-56.10834715312235,17.91323111572909,1.057471264367816,0.921968787515006,0.9623059866962306,1.3013100436681222,0.9664429530201342,-6.593649804061234,0.733513,0,1,1,1
1997-05-22,46.48967025956042,41.05191368624402,35.58746829893262,-59.57446808510641,17.640320733104343,17.00920667603714,1.0110974106041923,1.0061349693251536,0.9292929292929292,1.2634643377001458,0.9533333333333333,6.557957393483713,0.725364,0,1,1,1
1997-05-23,45.0638820261089,41.69287113305254,36.93965228226011,-72.34042553191483,-22.76422764227624,16.33340239290384,1.026751592356688,0.951219512195122,0.9670079635949944,1.2492753623188404,0.9966216216216216,-2.0803130019562617,0.73207,1,1,1,1
1997-05-24,47.33097319649667,43.14306028815973,38.40162151337138,-46.15384615384607,45.337800111670646,15.23630580645613,1.0025,0.9635922330097088,0.942889137737962,1.2678062678062678,0.9950083194675542,7.533836295337634,0.744351,0,1,1,1
1997-05-26,45.36052298266735,43.36163952313242,39.82190714244138,-66.66666666666659,-17.14922048997615,14.217573261897543,0.9961880559085132,0.9824561403508772,0.9243119266055048,1.2579710144927536,0.9932659932659932,5.945635581241957,0.746134,1,1,1,1
1997-05-27,45.36052298266735,39.973661381055926,40.46266876844043,-66.66666666666659,-58.82352941176293,13.27160732766457,0.9864029666254636,1.0402010050251256,0.9103291713961408,1.235543018335684,1.0536912751677854,-4.565756823821344,0.742516,1,1,1,1
1997-05-28,44.58920436869648,36.47219017466669,40.44861268920421,-74.35897435897435,-106.46387832699556,12.89491106479036,1.0,1.028858218318695,0.936416184971098,1.3295454545454544,1.0558375634517767,-0.9949367088607678,0.752404,1,1,1,1
1997-05-29,44.589204368696485,34.118259951884,40.04443896068658,-74.35897435897435,-105.41902961562651,12.545121677835736,0.9937106918238994,1.0138364779874214,0.9482352941176472,1.4013986013986013,1.0912162162162162,-0.9949367088607678,0.759177,1,1,1,1
1997-05-30,42.45607533898861,30.71857220793396,39.155886805904366,-88.09523809523814,-208.01457194899783,13.227354132420674,1.026751592356688,1.021656050955414,0.9780487804878047,1.4240687679083093,1.0698466780238505,-12.408163265306134,0.75671,1,1,1,1
1997-05-31,46.808760674709646,33.081209570571325,38.52477384114561,-57.1428571428571,-42.60189838079232,12.437526929502718,1.0012674271229405,0.9936628643852976,0.9223529411764706,1.3826458036984353,1.021702838063439,8.242878401360587,0.770711,1,1,1,1
1997-06-02,46.80876067470964,33.749902579689866,37.736328049639134,-57.1428571428571,17.687074829933813,11.704115955364616,0.9924623115577887,1.0217669654289372,0.9153754469606674,1.279887482419128,1.0536912751677854,20.65104166666672,0.773478,1,1,1,1
1997-06-03,48.78972032128807,35.42163510248623,37.17330019126335,-42.8571428571428,95.52238805970282,10.919621468326213,0.9751243781094528,0.9864698646986472,0.9750297265160522,1.3388429752066118,1.0677685950413225,9.853904282115876,0.776721,1,1,1,1
1997-06-04,56.22591994233554,42.271062271062334,37.231119305064325,-3.846153846153768,330.9090909090907,12.20325604243352,0.9514563106796116,0.9645909645909648,0.8996539792387543,1.1989459815546772,1.0443037974683542,194.17648492727704,0.791303,0,1,1,1
1997-06-05,57.9561255271699,45.029304029304086,37.41974367917876,-18.57142857142855,302.1827000808426,14.282079465520273,0.9153754469606674,0.9675870348139256,0.9126436781609196,1.2806324110671938,1.014128728414443,238.7724640950448,0.772401,0,0,1,1
1997-06-06,55.64111535607803,48.83882783882789,37.96746251074831,-28.57142857142859,171.7194785422027,15.711379374942558,0.9635922330097088,0.9622411693057248,0.9366786140979688,1.297872340425532,1.0205371248025277,29.628782532452373,0.766076,0,1,1,1
1997-06-07,51.61099946095482,50.79120879120883,39.0492172517636,-47.14285714285714,84.61665838715045,15.868025170372276,0.9790382244143034,0.9518072289156626,1.0134638922888617,1.2413793103448274,1.0885668276972624,-60.57867667500702,0.747614,1,1,1,1
1997-06-10,52.172004709350176,53.79853479853483,40.78185171415041,-44.28571428571434,55.71161048689122,16.013481980414156,0.9950617283950618,0.9468599033816426,1.0012210012210012,1.2941176470588236,1.0576923076923077,-33.243152680652706,0.76285,1,1,1,1
1997-06-11,47.26869623244887,54.3772893772894,42.80775465669095,-68.57142857142861,-4.114049718052692,14.906007233983573,1.0819672131147542,0.9751243781094528,0.9889570552147242,1.357823129251701,1.1004942339373969,-34.983184578579355,0.789271,1,1,1,1
1997-06-12,49.332674798190425,57.32967032967037,45.4688644688646,-58.57142857142858,-0.9190874774332026,13.877637826583747,1.101010101010101,0.9493201483312732,0.9987546699875464,1.3611859838274931,1.075684380032206,-16.584889451013513,0.779599,1,1,1,1
1997-06-13,51.611180112645606,58.32967032967037,47.993710544774494,-47.14285714285714,34.03975685887917,13.603145994675454,1.055350553505535,0.9826732673267328,0.9423076923076924,1.3431635388739946,1.0509554140127388,57.54016918488105,0.786418,1,1,1,1
1997-06-14,50.417870965992776,58.75824175824179,50.49454446262969,-52.85714285714286,21.16788321167902,13.34826072218918,1.0284301606922126,0.9790382244143034,0.9432624113475176,1.3521505376344087,1.064102564102564,32.02168174962296,0.775868,1,1,1,1
1997-06-16,57.635374231827775,61.75824175824177,53.12820512820524,-12.857142857142833,94.9841605068638,14.128607089747256,0.9916963226571768,0.958382877526754,0.9391100702576112,1.281045751633987,0.9969325153374232,124.72432785660948,0.817231,1,1,1,1
1997-06-17,61.81470138057197,60.947204968944106,54.99581939799342,-11.95652173913047,194.78054567022545,16.135745388806626,0.9021372328458942,1.0035087719298246,0.8926553672316385,1.2253164556962026,0.9821428571428572,305.37555163283264,0.814958,0,0,1,1
1997-06-18,65.56891823576764,62.33705810646079,56.72659480570909,-4.672897196261747,207.60966262916523,18.45330256804149,0.8898582333696837,0.986425339366516,0.8935698447893571,1.2128712871287128,0.9478260869565218,326.7432806324104,0.80794,0,0,0,1
1997-06-19,56.6372532423029,61.28115748534277,57.97082777036057,-39.1304347826087,125.14752040175728,19.4815442711482,0.9476082004555808,1.0165876777251184,0.9272300469483568,1.229381443298969,0.9939209726443768,-25.13585374672303,0.803777,0,1,1,1
1997-06-20,58.67417809881105,63.038921460498045,59.19559903728949,-29.565217391304405,90.31698860822138,20.43634013831872,0.9406392694063928,0.9730994152046784,0.9175377468060396,1.2382165605095543,0.9715994020926756,-141.5597377401385,0.817596,0,0,1,1
1997-06-21,56.39274530435983,63.72836245428687,60.18858180286469,-37.39130434782613,73.95979429639978,21.58291855058513,1.0126582278481011,0.9916963226571768,0.9158878504672898,1.211267605633803,1.004566210045662,3.243507310932376,0.845649,0,1,1,1
1997-06-23,56.785798237446,67.02028792012538,61.45288165714828,-35.652173913043484,66.12624297449197,22.64759850483251,1.0772833723653397,0.9491124260355028,0.9158878504672896,1.1743589743589742,0.996951219512195,-25.42067868504754,0.876153,0,1,1,1
1997-06-24,57.1919553664624,69.33197623181368,62.65311224736261,-35.45454545454549,56.37727759914266,23.636229890919363,1.1147161066048668,0.9725864123957092,0.8971962616822431,1.117948717948718,0.9863429438543247,10.324987885640477,0.873725,0,1,1,1
1997-06-25,56.63167757673477,69.90484780468526,63.8106299948641,-41.41414141414142,40.24745269286735,24.19115203105881,1.0333716915995397,0.9788235294117648,0.9396449704142014,1.1645244215938304,0.989345509893455,2.297649370497003,0.858821,0,1,1,1
1997-06-26,50.39550782757532,68.48953116256449,64.78375893529638,-67.01030927835053,-19.95101313738595,22.88581093829137,1.0939357907253269,0.9975786924939468,0.9766297662976632,1.1693121693121693,1.0299212598425198,-75.10632413943672,0.894164,1,1,1,1
1997-06-27,49.44037148289373,62.51208755354192,64.8591435148264,-72.63157894736845,-56.40743458058223,21.67370849500733,1.0427745664739885,1.0628019323671496,0.9652694610778444,1.1602649006622516,1.0492845786963434,-79.25284428595693,0.884448,1,1,1,1
1997-06-28,51.61240486764751,57.39195025377076,64.50361804330906,-63.15789473684215,-48.58686616791378,20.791044350794,1.0134228187919463,1.0660486674391658,1.0412621359223302,1.140625,1.0470219435736676,3.071191553544474,0.890524,1,1,1,1
1997-06-30,54.57924540595206,52.91187155234429,63.56109938789742,-49.47368421052637,-35.3635505193582,20.27192100164414,0.980603448275862,1.089467723669309,1.0331753554502372,1.105732484076433,1.0384024577572966,36.98322038492813,0.888766,1,1,1,1
1997-07-02,50.10190652810598,49.982809767447264,62.43126461610788,-68.42105263157897,-78.06645457758904,19.789877891719275,1.031890660592255,1.0466200466200466,1.0450669914738124,1.0638852672750978,1.0645669291338582,0.3680604954690452,0.887666,1,1,1,1
1997-07-03,52.167121911266456,47.04459466447244,60.83183193650532,-58.94736842105267,-74.23090843286337,19.34226643250332,0.955456570155902,1.0772833723653397,0.9765258215962442,1.0361757105943152,1.040247678018576,-14.392453184399471,0.890344,1,1,1,1
1997-07-04,51.17619131740582,44.46793562557084,58.90578925363371,-63.15789473684215,-54.74860335195605,19.26492384912843,0.96045197740113,1.0586854460093895,0.990521327014218,1.0469973890339426,1.031055900621118,9.637640897914848,0.864046,1,1,1,1
1997-07-05,50.42007689569259,41.25895946848809,56.32965640846999,-67.741935483871,-75.51867219917011,18.722636601707315,0.9819004524886876,1.0889423076923077,0.9616306954436452,1.0767230169050714,1.0464396284829722,-5.265439892262716,0.861359,1,1,1,1
1997-07-07,52.15626901320803,38.29278610696589,53.225737395985206,-65.11627906976747,-38.03161879314256,18.50795859869226,1.0011198208286674,1.0756501182033096,0.9725864123957092,1.0012674271229405,1.0684931506849311,9.735375880761737,0.863109,1,1,1,1
1997-07-08,58.68331937684439,39.26346854106295,50.16159946962298,-31.70731707317081,109.62379702537106,19.769818661868467,0.9315960912052116,1.0248868778280544,0.9674418604651164,1.015873015873016,1.026315789473684,139.17433175475952,0.86799,1,1,1,1
1997-07-09,62.61982663117389,44.85338835778689,47.79798518914522,-11.111111111111088,219.88214194209613,22.024781586205343,0.9532100108813928,0.951219512195122,0.9268841394825648,1.032104637336504,0.9929278642149928,304.67456972251534,0.902238,1,0,1,1
1997-07-10,59.62966672365761,49.41384354982103,46.48816078877313,-27.02702702702704,147.92219274977845,23.77317210051645,0.9601769911504424,0.9249183895538629,1.0,0.9951923076923076,1.014367816091954,145.51658817373146,0.853595,1,1,1,1
1997-07-11,64.20896143804319,55.15492037982708,46.26445780137877,-5.747126436781588,174.9281735561419,26.00493621764498,0.9160467587672688,0.8976215098241985,1.0199556541019956,1.0,0.9423076923076924,188.3410890034512,0.81552,0,0,0,1
1997-07-12,62.607083763596286,58.837920984787765,46.85706274462312,-12.643678160919576,135.42325759754593,28.07728861212146,0.9240506329113924,0.910386965376782,1.0641592920353982,1.0011890606420928,0.9444444444444444,200.1035935318897,0.718584,0,0,1,1
1997-07-14,63.25046834308847,64.87542854679623,48.346324622558015,-8.045977011494285,113.66759989819288,30.00161583556391,1.0021413276231264,0.8993710691823901,0.997777777777778,0.9415887850467292,0.9722991689750692,-4.455822083643513,0.724618,0,0,1,1
1997-07-15,59.22779699204324,67.0201653889015,50.34388169500092,-37.49999999999997,88.71410132300701,32.259318789411246,1.0560344827586206,0.9221052631578948,1.0395480225988698,0.9413145539906104,1.0254957507082152,-161.1836327345303,0.815932,0,0,1,1
1997-07-16,61.46368223367045,70.83595486258572,52.980683618702415,-24.999999999999982,86.85215493726136,34.3557572465552,1.022411953041622,0.9098532494758912,1.0078212290502793,0.9111361079865016,1.0737134909596662,20.440816326531035,0.775957,0,0,1,1
