日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-04-14,0.0,0.8927200816281413,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-15,0.0,0.8779735182314344,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-18,0.0,0.8602776421553864,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,1,0,0,0
2011-04-19,0.0,0.8632269548347277,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-20,0.0,0.8779735182314344,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-21,0.0,0.8779735182314344,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-22,0.0,0.880922830910776,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-25,0.0,0.8661762675140691,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-26,0.0,0.880922830910776,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-27,0.0,0.9015680196661654,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-28,0.0,0.8779735182314344,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-04-29,0.0,0.8543790167967036,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-03,0.0,0.7984342419104469,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-04,0.0,0.8514297041173622,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-05,0.0,0.8337338280413139,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-06,0.0,0.8337338280413139,0.0,0.0,0.0,0.0,-23.76,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-09,0.0,0.822028743345178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-10,0.0,0.7895863038724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-11,0.0,0.7866369911930814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-12,0.0,0.7895863038724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-13,0.0,0.7866369911930814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-899.6983408748116,0.0,0,0,0,0
2011-05-16,0.0,-0.0378018455800362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-05-17,0.0,-0.0360530707452549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-05-18,0.0,-0.0366375176874273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-05-19,0.0,-0.0370712869023208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-05-20,0.0,-0.036199182480798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-05-23,0.0,-0.0337152829765657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-05-24,0.0,-0.0326925008277641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,1,0,0,0
2011-05-25,0.0,-0.0321126198773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,1,0,0,0
2011-05-26,0.0,-0.0324002773566779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,1,0,0,0
2011-05-27,0.0,-0.0337152829765657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-05-30,0.0,-0.0324002773566779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,1,0,0,0
2011-05-31,0.0,-0.0341536181831949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-01,0.0,-0.0344458416542811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-02,0.0,-0.0340075064476518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-03,0.0,-0.0344458416542811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-07,0.0,-0.0337152829765657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-08,0.0,-0.0329847242988503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-09,0.0,-0.0332769477699364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-10,0.0,-0.0322587316128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-13,0.0,-0.031235949464069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-14,0.0,-0.0303592790508105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-15,0.0,-0.0303592790508105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-16,0.0,-0.029336496902009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-17,0.0,-0.0272954985961416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-20,0.0,-0.0257476273977321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-21,0.0,-0.0253960460340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-22,0.0,-0.0261266047117969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-23,0.0,-0.0256882695051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-24,0.0,-0.0241130023563439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-27,0.0,-0.0229715044224136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,1,0,0,0
2011-06-28,0.0,-0.0238207788852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-06-29,0.0,-0.0230034663645636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,1,0,0,0
2011-06-30,0.0,-0.0236472711993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-01,0.0,-0.0232637278934997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-04,0.0,-0.0248709569844736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-05,0.0,-0.023734025042279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-06,0.0,-0.0238801367778221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-07,0.0,-0.023848174835672,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-08,0.0,-0.0236746671497146,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-11,0.0,-0.0231176161579566,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-12,0.0,-0.0221267959513051,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-13,0.0,-0.0211040138025036,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-14,0.0,-0.0204647749595026,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-15,0.0,-0.0218939303727833,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-18,0.0,-0.0209031101661318,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-19,0.0,-0.0207569984305888,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-20,0.0,-0.0193232770255723,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-21,0.0,-0.0181863450833777,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,1,0,0,0
2011-07-22,0.0,-0.019441992810701,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-25,0.0,-0.0194145968602867,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-26,0.0,-0.0202867012818095,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-27,0.0,-0.0196155004966584,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-28,0.0,-0.0193826349181367,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-07-29,0.0,-0.0195013507032654,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-01,0.0,-0.0197022543396371,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-02,0.0,-0.0186840381825713,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-03,0.0,-0.0183324568189208,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-04,0.0,-0.0178073677693128,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-05,0.0,-0.0165791159924038,0.0,0.0,0.0,0.0,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-08,0.0,-0.0154421840502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-09,0.0,-0.0143600440088433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-10,0.0,-0.0145061557443864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-11,0.0,-0.0138349549592353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-12,0.0,-0.01313635822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.53,8.468502451904945,0.0,0,0,0,0
2011-08-15,0.0,-0.0015406733471531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-08-16,0.0,-0.0015047003203683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-08-17,0.0,-0.0015077837226642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-08-18,0.0,-0.0014029480446057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-08-19,0.0,-0.0013078764738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,1,1,0
2011-08-22,0.0,-0.0012287358148909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,1,1,0
2011-08-23,0.0,-0.0013140432784091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,1,1,0
2011-08-24,0.0,-0.0014060314469016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-08-25,0.0,-0.001498019615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-08-26,0.0,-0.0014127121518759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-08-29,0.0,-0.0015113810253426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-08-30,0.0,-0.0016162167034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-08-31,0.0,-0.0017282469868165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-01,0.0,-0.0016100498988094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-02,0.0,-0.001498019615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-05,0.0,-0.0013962673396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-06,0.0,-0.0013011957688431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-07,0.0,-0.0012518613321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,1,0,0
2011-09-08,0.0,-0.0012256524125951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,1,0,0
2011-09-09,0.0,-0.0013109598761132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-13,0.0,-0.001346932902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-14,0.0,-0.0012914316615729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-15,0.0,-0.001346932902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-16,0.0,-0.0012549447344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,1,0,0
2011-09-19,0.0,-0.0013109598761132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-20,0.0,-0.0013176405810876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-21,0.0,-0.0013238073856792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-22,0.0,-0.0013078764738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-23,0.0,-0.0013078764738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-09-26,0.0,-0.0012189717076208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,1,0,0
2011-09-27,0.0,-0.001195846190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,1,0,0
2011-09-28,0.0,-0.0012158883053249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-09-29,0.0,-0.0012914316615729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-09-30,0.0,-0.0012811536539202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-10-03,0.0,-0.0012318192171868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-10-04,0.0,-0.0012878343588945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-10-05,0.0,-0.0012811536539202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-10-06,0.0,-0.0012975984661646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-07,0.0,-0.0013238073856792,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-11,0.0,-0.0013274046883577,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-12,0.0,-0.001346932902898,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-13,0.0,-0.0013505302055765,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-14,0.0,-0.0013078764738174,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-17,0.0,-0.0012749868493285,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-18,0.0,-0.0012420972248396,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-19,0.0,-0.0012616254393799,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-20,0.0,-0.0011763179758617,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-21,0.0,-0.0010940939146394,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-24,0.0,-0.0010185505583914,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-25,0.0,-0.0009496879071177,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-10-26,0.0,-0.0009132009799503,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,1,0,0,0
2011-10-27,0.0,-0.0009594520143878,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-28,0.0,-0.0010252312633657,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-10-31,0.0,-0.0009825775316066,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-01,0.0,-0.0009234789876031,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-02,0.0,-0.0009625354166837,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-03,0.0,-0.0009460906044392,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-04,0.0,-0.000969216121658,0.0,0.0,0.0,0.0,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-07,0.0,-0.0009594520143878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-08,0.0,-0.0009527713094135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-09,0.0,-0.0009558547117094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-10,0.0,-0.0009265623898989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-11,0.0,-0.0008967561677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15,29.63115598598805,0.0,0,0,0,0
2011-11-14,0.0,-0.0001451416760094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,0
2011-11-15,0.0,-0.0001400582115115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,0,0,0
2011-11-16,0.0,-0.00014961161893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,0
2011-11-17,0.0,-0.0001400582115115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,0,0,0
2011-11-18,0.0,-0.00014961161893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,0
