日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2024-02-05,-0.9063941990773428,-0.5013816954311912,-1.2343651191248473,-6.738081820673047,-7.122464583327448,0.3125680797699148,-1.3700099508776376,-3.490592850412655,0.0,0.7,0.05,-35.714285714285715,-0.3223533594670633,0.3810572895382975,0.0032797092004773,-0.199133,60.13,60.62,59.93,60.13,5646.0,0,0,0,0
2024-02-15,-0.5932762030325223,-0.3321161249813187,-0.6080179274662423,-6.357457224101171,-6.7615401658048135,0.568790009548259,-0.8573311782556159,-2.9795635046330093,0.0,0.7,0.05,35.714285714285715,-0.27890918770371,0.4336476701364613,0.0001474172443397,-0.200454,59.63,60.52,59.14,60.32,6749.0,0,0,0,0
2024-02-16,-0.806982872200479,-0.5465563646570359,-0.4816470180018517,-6.385029065249381,-6.841616828211484,0.412772896375424,-0.8090261787090047,-2.9212723752171765,0.0,0.7,0.05,35.714285714285715,-0.2401407283723091,0.4404488156225759,-0.0032533585419842,-0.196887,60.92,60.92,60.03,60.23,3505.0,0,0,0,0
2024-02-19,0.2277904328016111,0.08241305422787,0.4832196994770665,-5.468906089046066,-6.026436513289301,1.157200968380501,0.1687955884486891,-1.937318602081184,0.0,0.6,0.05,35.714285714285715,-0.1761794862790855,0.5646036419212227,-0.0025542926667523,-0.187043,60.72,61.11,60.13,60.72,5729.0,0,0,0,0
2024-02-20,0.092770525478536,-0.3792250618300796,0.2073140393067385,-5.76479671013832,-6.431239143395684,0.6101882145667759,-0.166833898941443,-2.234082125773118,0.2,0.6,0.1,35.714285714285715,-0.1333967436754792,0.5328042636782309,-0.0011454351382795,-0.186099,60.62,60.82,60.13,60.42,3476.0,0,0,0,0
2024-02-21,-0.3876482671793302,-0.6476983576219286,-0.0614955041800424,-6.0439388730900045,-6.827076911951591,0.144321856927343,-0.4871183534184808,-2.5180802772346245,0.2,0.5,0.1,35.714285714285715,-0.1073936000176423,0.4881142407810027,-0.0032615276299908,-0.178741,60.42,60.62,59.93,60.13,4400.0,0,0,0,0
2024-02-22,-0.989605818085426,-1.3613881858632992,-0.7861569818227276,-6.659674882013855,-7.542981479136035,-0.557274709938127,-1.1406652423874508,-3.140509662125446,0.2,0.4,0.1,-35.714285714285715,-0.1056051331680356,0.3458965091716978,-0.0020344883626248,-0.173516,60.13,60.23,59.44,59.63,4602.0,0,0,0,0
2024-02-23,-1.834862385321323,-2.461257976298903,-2.0521611770384363,-7.645711057405835,-8.681467458558934,-1.5513396174030911,-2.224193620225856,-4.208775595520143,0.2,0.3,0.1,-78.57142857142857,-0.1370444139149631,0.1111570000186516,0.0021729879171731,-0.188708,59.14,59.34,58.85,58.85,9343.0,0,0,0,0
2024-02-26,-0.9628610729025544,-1.7604579187326386,-1.7195745176701749,-7.141583919640371,-8.323455882733011,-0.9031051091938248,-1.683465929416894,-3.6938049954997374,0.2,0.2,0.1,-85.71428571428572,-0.1449043468328983,0.1789859095366357,0.0075671344476784,-0.194264,58.65,59.04,58.65,59.04,3406.0,0,0,0,0
2024-02-27,-1.829495113455959,-2.8333305440730205,-3.263966410636609,-8.455922930167503,-9.761230952550047,-2.0696749637103,-3.050421632805367,-5.072977668474776,0.0,0.1,0.1,-92.85714285714286,-0.193347070438635,-0.0464112255201817,0.0143447129718089,-0.224869,58.75,58.94,58.06,58.06,11809.0,0,0,0,0
2024-02-29,-0.0611350745510552,-1.2997903563940594,-1.9640507088240389,-7.005775597114794,-8.450503379630447,-0.3638144323013792,-1.4683194142722678,-3.557774753212628,0.0,0.1,0.1,-100.0,-0.1831564117274158,0.1658066604733296,0.0190291563427322,-0.221787,58.06,58.85,57.66,58.85,11146.0,0,0,0,0
2024-03-01,-1.42241674075112,-2.862244983911366,-3.8038038038037847,-8.668035924539685,-10.19950474232536,-1.8877904435674164,-3.16576652840016,-5.2729562307982425,0.0,0.1,0.1,-85.71428571428572,-0.227307344026066,-0.0607618418928222,0.0238138706305293,-0.221584,58.16,58.25,57.66,57.66,8032.0,0,0,0,0
2024-03-04,-1.6954398514343103,-3.18866103330896,-4.409182871570206,-9.193670929638689,-10.87032778578896,-2.131181131072568,-3.656827764760062,-5.827182907743989,0.0,0.1,0.1,-92.85714285714286,-0.2779369661438817,-0.0574525149367824,0.0271374302013613,-0.238341,57.27,57.27,56.78,57.17,10748.0,0,0,0,0
2024-03-05,-2.5640134801795167,-4.266939750810616,-5.936609089384504,-10.641077383860708,-12.437474388077865,-3.2098627506735866,-5.088582588988666,-7.333107914622749,0.0,0.1,0.1,-100.0,-0.3626670685875268,-0.1171362050784456,0.0337259560920528,-0.259412,56.78,57.27,56.09,56.09,13040.0,0,0,0,0
2024-03-06,-2.7378531865668965,-4.487322925452164,-6.540796820130179,-11.322885482032529,-13.243895034858044,-3.347976317965573,-5.659806419492341,-8.026365611436248,0.0,0.0,0.1,-78.57142857142857,-0.4484170520264583,-0.0803473884409989,0.0380294363356354,-0.313461,55.99,56.38,55.3,55.49,14572.0,0,0,0,0
2024-03-07,-1.2938674228999414,-3.404853173295319,-5.749947112333398,-10.731269435865864,-12.803510406350194,-2.145996582953192,-4.847264396800588,-7.378027760243078,0.0,0.0,0.1,-85.71428571428572,-0.4929028117494565,0.024285342178681,0.0445607968943372,-0.284008,55.4,55.89,55.1,55.69,9823.0,0,0,0,0
2024-03-08,-2.006089915816112,-4.287888595370903,-6.966857687010042,-11.99628961386806,-14.20999811829594,-2.9457736870070472,-6.009088010006503,-8.671292863352997,0.0,0.0,0.1,-92.85714285714286,-0.5638656953768499,-0.0126763594821875,0.0496076777119417,-0.290972,55.2,55.4,54.61,54.71,14518.0,0,1,1,0
2024-03-11,-0.2813040969419811,-2.6511284019292924,-5.583869012557519,-10.7500706091216,-13.15841130668015,-1.1187830874476612,-4.474998597444224,-7.335752064940515,0.0,0.0,0.1,-100.0,-0.5747503313767692,0.1135201610025771,0.053025649156158,-0.26961,54.51,55.69,54.51,55.3,6074.0,0,0,0,0
2024-03-12,0.8553486357727902,-1.0638862827706208,-4.124745902272076,-9.509906039689152,-12.107209599169188,0.4614657044617276,-2.961538849453227,-5.994787134244617,0.0,0.0,0.1,-92.85714285714286,-0.5380071582374892,0.2119671283120912,0.0498009453804515,-0.257722,55.49,55.99,55.49,55.89,5573.0,0,0,0,0
2024-03-13,-0.8647201418288453,-2.430339179204044,-5.450404596352576,-10.978505424409136,-13.68413591598332,-0.9520554078297994,-4.356830321817595,-7.471252985376264,0.0,0.0,0.05,-100.0,-0.5493493613157447,0.1207601200270878,0.0458568445452399,-0.275361,55.79,55.99,54.51,54.8,9629.0,0,1,1,0
2024-03-14,0.6008179811065384,-0.4459248912049851,-3.710247349823293,-9.4244321036269,-12.301321238414031,0.8341367144989231,-2.506350274247704,-5.779461986036328,0.0,0.0,0.05,-92.85714285714286,-0.5028439631635395,0.2426561928590747,0.0431106533093013,-0.264979,55.0,55.69,54.61,55.59,8853.0,0,0,0,0
2024-03-15,-2.4337086814387066,-3.111191270628477,-6.414410647712598,-12.170318516116785,-15.099632551462092,-1.9837787823282933,-5.28622333339166,-8.582525776290616,0.0,0.0,0.05,-100.0,-0.5462263846668058,0.0750004363753778,0.039807019662742,-0.299796,55.2,55.49,53.72,53.72,53665.0,1,1,1,1
2024-03-18,-1.1524014441488983,-1.702660066365591,-5.062958617187063,-11.0538664741499,-14.166963543521682,-0.5508272248509472,-3.91570047022497,-7.371318879932431,0.0,0.0,0.05,-92.85714285714286,-0.5398027365757003,0.1669750507320432,0.0391055717303843,-0.282078,54.41,54.9,54.02,54.21,7730.0,1,1,1,0
2024-03-19,-0.5430594796905663,-1.3664234639106931,-4.518674428230463,-10.772286353860572,-14.008116432470551,-0.0859264690762251,-3.4168514986442022,-6.990142384443265,0.0,0.0,0.05,-85.71428571428572,-0.5189532662344991,0.193087043277505,0.0397561494854018,-0.309706,53.92,54.61,53.92,54.21,7611.0,1,1,1,0
2024-03-20,-2.3691602602013195,-3.409818082091532,-6.323143485353544,-12.706062492082705,-16.03078712196524,-1.9901609142187529,-5.347625852113636,-8.966330868012484,0.0,0.0,0.0,-100.0,-0.5568514022927302,0.0719338216047585,0.039539832251525,-0.341653,54.21,54.41,52.83,52.83,13327.0,1,1,1,1
2024-03-21,0.6947024296007465,-0.6178158285514379,-3.368983957219218,-10.125585443694018,-13.684070855171026,0.9769281174166976,-2.3711441364674624,-6.192413563884614,0.0,0.0,0.0,-100.0,-0.5002601809166314,0.2573407475200944,0.0406368638682026,-0.339416,52.34,54.61,52.34,54.21,10965.0,1,1,1,0
2024-03-22,0.2300727326700613,-0.8407063401739467,-3.22378380315117,-10.14213910058992,-13.833393149100305,0.9020603375683444,-2.239345914590196,-6.130867832699294,0.0,0.0,0.0,-85.71428571428572,-0.4496501142115843,0.2525799624357362,0.0345385653582156,-0.350045,54.21,54.51,53.72,54.02,6837.0,1,1,1,0
2024-03-25,1.0267625472604625,0.2040478685270574,-1.964839710444644,-9.046161033847222,-12.918337977279917,1.90298991934168,-0.9251579811559664,-4.8986536360957285,0.0,0.0,0.0,-85.71428571428572,-0.369918204449744,0.3392140859523559,0.0299160225770541,-0.339369,53.92,54.51,53.82,54.51,3570.0,1,1,1,0
2024-03-26,2.504056645522668,2.24576504993661,0.2886523543208286,-6.9789493646882805,-11.070465870884528,3.6718108594122834,1.379993131974433,-2.655729971399068,0.2,0.1,0.0,-78.57142857142857,-0.2385073534406463,0.5265783957838085,0.0221540429120217,-0.298466,54.71,55.89,54.51,55.59,9711.0,1,0,0,0
2024-03-27,0.9030088107334856,1.453803598669401,-0.1573606815344908,-7.376852043470484,-11.558422311203332,2.6316948730283896,0.9526918706123766,-3.002487857745884,0.4,0.2,0.0,-42.85714285714286,-0.1429564202835278,0.4842263740178746,0.0106036949226826,-0.309256,55.2,55.69,55.2,55.2,5785.0,1,1,1,0
2024-03-28,-0.7601505682858778,0.0534256922312348,-1.362150381402072,-8.618252793108327,-12.851268679169136,0.837735993343558,-0.4016007045782865,-4.240215216452214,0.4,0.3,0.0,-42.85714285714286,-0.1024140935790165,0.3331450311554252,0.0060199981311647,-0.341432,55.1,55.49,54.21,54.31,6455.0,1,1,1,0
2024-03-29,0.4330264546411388,1.4165242793364283,0.4787301818446998,-6.876307443147556,-11.299177803368664,2.2532016740034466,1.457872115458625,-2.359058363966049,0.4,0.4,0.0,42.85714285714286,-0.015518158546655,0.5689012223208705,-0.0004570372720329,-0.329543,55.0,55.99,54.8,55.2,7339.0,1,1,1,0
2024-04-01,2.3178568849733905,3.665227887921629,3.218757113589832,-4.151247572637928,-8.811435573675297,4.413840840886385,4.30099177847465,0.5372533902844534,0.4,0.5,0.05,50.0,0.1363699142345131,0.9901834949214788,-0.0090090022861617,-0.280937,55.69,56.87,55.49,56.68,10237.0,0,0,0,0
2024-04-02,1.7735726876998426,3.035711033817168,2.990698436390815,-4.088689991863559,-8.863940209074483,3.5622007702489578,4.163411146965812,0.6039829977894096,0.4,0.6,0.1,50.0,0.2568357653009721,0.93743592041477,-0.0121712574869068,-0.301277,56.58,56.58,55.79,56.58,5583.0,0,0,0,0
2024-04-03,0.4268905151382229,1.3778992920386646,1.8703831738292376,-4.818570493587093,-9.709203646141528,1.9560614559259504,3.095363693267683,-0.2226602820763257,0.2,0.7,0.15,50.0,0.3257535211732043,0.7677612167461264,-0.014434926586907,-0.323456,56.18,56.58,55.99,55.99,6643.0,0,0,0,0
2024-04-08,1.077065263756305,2.4777006937562573,3.3605350684284607,-3.0842509777637583,-8.211026943272326,2.955715301376172,4.671965574199644,1.5400361163553369,0.2,0.8,0.2,71.42857142857143,0.4274321589470533,0.9461907923209952,-0.0228346980467184,-0.314825,55.2,56.87,55.1,56.87,12386.0,0,0,0,0
2024-04-09,1.733126673241947,3.3847035028370387,4.687938956201854,-1.343657481211824,-6.699134592474554,3.797993252672449,6.179553266119608,3.2850020999943164,0.4,0.9,0.25,78.57142857142857,0.5536223874744737,1.0425797190370372,-0.0295481228295957,-0.310865,56.97,57.76,56.68,57.76,9930.0,0,0,0,0
2024-04-10,0.9414409667331424,2.323511083414976,3.95788864368154,-1.6376607780103525,-7.081273570224134,2.567425001733592,5.472358041949255,2.892083509378152,0.6,1.0,0.3,85.71428571428572,0.6370858732329863,0.9231019712348082,-0.0301644767694806,-0.301732,57.96,58.06,57.37,57.47,6227.0,0,0,0,0
2024-04-11,-0.9034344570607588,0.2418035701586607,1.9410015097683475,-3.274783906580414,-8.727273217843424,0.2231364499956756,3.3231132385771467,1.0574300490788555,0.4,0.9,0.35,85.71428571428572,0.6448478321249684,0.7050748823087876,-0.0284443596682878,-0.339551,57.07,57.17,56.18,56.38,5843.0,0,0,0,0
2024-04-12,-0.7577352136394988,0.3511759072044818,2.138260328005037,-2.7124618492888164,-8.277900561442097,0.3147333968988253,3.548111592770975,1.5237254130879618,0.4,0.8,0.4,85.71428571428572,0.6581050402826825,0.7223956293434947,-0.028959955416442,-0.318806,56.09,56.68,55.69,56.58,8351.0,0,0,0,0
2024-04-15,-0.93825772217756,-0.3693297283923979,1.704699197258086,-2.8201909237944744,-8.491233385496566,-0.1770629616257846,3.057126984440184,1.2670503235260089,0.4,0.7,0.45,78.57142857142857,0.6549655145394988,0.6752181369501529,-0.0264295691943535,-0.30882,56.28,56.48,55.89,56.38,5993.0,0,0,0,0
2024-04-16,-2.83105996021622,-3.236646621860595,-1.3958853373464364,-5.441724206469467,-11.07619582957986,-2.888631672798603,-0.0313320670438321,-1.6119981821377527,0.2,0.6,0.45,71.42857142857143,0.5642370030275756,0.3512658953412109,-0.0143517462286951,-0.324988,55.69,55.99,54.41,54.71,9523.0,1,1,0,0
2024-04-17,-2.591101847193522,-3.700282450748704,-2.297037911488764,-6.052326018012222,-11.759200227885769,-3.279887567081974,-0.9004908122760447,-2.3682171520881257,0.0,0.5,0.45,-35.714285714285715,0.4651595468182554,0.2552464604420531,-0.0029406393570448,-0.338959,54.51,54.8,54.02,54.21,7889.0,1,1,0,0
2024-04-18,-0.6789945102574135,-2.02191146343631,-0.9437360420718632,-4.473809902881943,-10.33778202843061,-1.432529523353776,0.6083582705372903,-0.7952841526027488,0.0,0.4,0.45,-42.85714285714286,0.4263046603160971,0.3971938246177449,0.0026474153181474,-0.330723,54.11,55.1,53.92,55.0,6719.0,1,1,0,0
2024-04-19,-1.260427671123343,-3.1220401379630336,-2.487723274512943,-5.603538343665349,-11.504713708525028,-2.335352959751591,-0.7272318353358065,-2.0570236351964977,0.0,0.3,0.45,-50.0,0.3551923792055147,0.2015824980957122,0.0122729560338987,-0.306318,54.41,55.49,53.72,54.21,11193.0,1,1,0,0
2024-04-22,2.836750300425761,1.0050430988233217,1.388527371132664,-1.4731920906421392,-7.711161644357423,1.8358051851278256,3.470333862734565,2.188051085234544,0.0,0.2,0.45,-50.0,0.4148112074192625,0.6713766079917408,0.0144822292929343,-0.244226,55.3,56.78,55.3,56.48,10628.0,0,0,0,0
2024-04-23,1.3270967040136528,0.285299025676955,0.1612903225806539,-2.359627770466466,-8.589341692789487,0.7451558998583963,2.4038962268520647,1.250671187131247,0.2,0.1,0.45,-50.0,0.4311931764597698,0.5212232986941251,0.0116580638143328,-0.259326,56.78,57.07,55.79,55.89,6737.0,0,0,0,0
2024-04-24,0.2814157376336723,0.0846191239220583,-0.4726608658287334,-2.780409176895371,-8.995661782761244,0.1862313202831478,1.8630005259836715,0.830703476791661,0.2,0.0,0.45,-50.0,0.4278562211169463,0.4352821110043486,0.0075407660346269,-0.283047,55.89,56.58,55.59,55.59,4474.0,1,0,0,0
2024-04-25,-0.7829130136741913,-0.7309809583972093,-1.4769500846402273,-3.693219127110625,-9.873002867676703,-0.7772639352796373,0.811834175727455,-0.113429502070439,0.2,0.0,0.45,-50.0,0.3942119007355016,0.3009289955625061,0.0069403707096633,-0.291543,55.4,55.59,54.61,55.0,5419.0,1,1,0,0
2024-04-26,-1.3536866359449728,-0.773172542415812,-1.8000340474334298,-3.921734785416709,-10.117151140142155,-0.95374642504803,0.4971722563932745,-0.3459607014910548,0.2,0.0,0.45,-50.0,0.3568912966264139,0.2610721148124434,0.0044634741148874,-0.299881,54.71,55.49,54.71,54.8,4450.0,1,1,0,0
2024-04-29,2.100266129612049,2.737619194094165,1.523387212129923,-0.3958670775422779,-6.811859413593691,2.44620675035907,4.105014979454413,3.359874614675329,0.2,0.0,0.45,-50.0,0.4276406414672042,0.710349878204801,0.0057687891748243,-0.27289,54.9,56.78,54.9,56.78,8856.0,0,0,0,0
2024-04-30,0.4998921096163622,0.9117992236165496,-0.1295510386419285,-1.855250103167272,-8.215674279778307,0.6805128334385735,2.437456485163736,1.833477389455851,0.2,0.1,0.45,-50.0,0.4366426845019053,0.4818544726021933,0.0062944314825856,-0.277796,55.99,56.38,55.89,55.89,7063.0,0,0,0,0
2024-05-02,1.3796810607415333,1.7223400812628409,1.1124514140195885,-0.5489901978593892,-7.026168403466726,1.64720537197518,3.625164992920693,3.1651635095774067,0.2,0.2,0.4,-42.85714285714286,0.4768685108079469,0.6563270190303658,0.0026722964672223,-0.24964,55.89,56.68,55.59,56.58,6973.0,0,0,0,0
2024-05-03,-0.0321382659622782,0.4827623337700704,0.1108568159061906,-1.480981846975249,-7.929860719042248,0.398652786355691,2.4678133422776583,2.156138940692931,0.2,0.3,0.35,64.28571428571429,0.4759659817734198,0.5157310070381538,-0.0014299508186818,-0.276852,56.68,57.07,55.89,55.99,8385.0,0,0,0,0
2024-05-06,0.7940165183790704,1.577151838819746,1.604373615379151,0.1776198934277939,-6.41314856590347,1.6702357905793663,3.960294102926976,3.808313707819311,0.2,0.4,0.3,71.42857142857143,0.5170711044601621,0.723045357619221,-0.0081035709699976,-0.241987,56.38,57.17,56.18,56.87,8077.0,0,0,0,0
2024-05-07,-0.3446805486464033,0.2538071065990355,0.2806929719486151,-1.041804500666288,-7.608173439888811,0.0972113984514688,2.427396167902596,2.426338325506605,0.2,0.5,0.3,78.57142857142857,0.5062400463983792,0.5398125238424523,-0.0062537352059472,-0.270582,57.37,57.66,55.99,56.09,9639.0,0,0,0,0
2024-05-08,-0.7000213204465644,-0.1036676914277112,0.0904377725445604,-1.266046402073051,-7.836659759133669,-0.3254530462423854,1.972230063966629,2.1022638754551126,0.0,0.5,0.25,78.57142857142857,0.4839513757377078,0.5141470924816313,-0.0079045909299083,-0.265306,56.09,56.58,55.89,55.89,6917.0,0,0,0,0
2024-05-09,-1.027360610709083,-0.8008866959847927,-0.4494039343026723,-1.8414675133999856,-8.39694656488501,-0.9692782628272334,1.183335999324142,1.4180109680203,0.0,0.5,0.2,78.57142857142857,0.442694648809536,0.422900796140039,-0.0057795667640608,-0.265357,55.69,56.18,55.4,55.49,5514.0,0,0,0,0
2024-05-10,0.1354627121058049,0.2212073640645684,0.8065601421125113,-0.4674263205608153,-7.163385336121864,0.2593840388674273,2.372294774952377,2.718493071616601,0.0,0.5,0.15,78.57142857142857,0.4422640252240337,0.639503762504537,-0.0067109743000641,-0.252485,55.49,56.48,55.3,56.18,7544.0,0,0,0,0
2024-05-13,-0.4619681993986546,-0.970873786407711,-0.1634309728632432,-1.3402510123615596,-8.027150107334268,-0.7176991954591538,1.2490705839286242,1.6819436302341728,0.0,0.5,0.1,50.0,0.4089130393524276,0.4709035268816334,-0.0029853722653507,-0.267938,55.99,56.28,55.49,55.59,5387.0,0,0,0,0
2024-05-14,0.2901769721284086,-0.1177394034536316,0.5901745371576839,-0.508504192124204,-7.263323961390967,0.0278535665306778,1.9257503002605647,2.45138992435765,0.0,0.5,0.05,50.0,0.4002329599845997,0.6067997984654342,-0.0029999756502894,-0.252669,56.09,56.78,55.79,55.99,6475.0,0,0,0,0
2024-05-15,0.2542615671104364,-0.1355545250240286,0.4746480516101714,-0.3807558180914716,-7.162349820025337,0.0351441945585895,1.8718819180251645,2.484912655187421,0.0,0.4,0.1,50.0,0.3906766149869847,0.5893797578996898,-0.0022038648449937,-0.240249,56.28,56.68,55.59,55.99,7827.0,0,0,0,0
2024-05-16,0.9167766560836066,0.9167766560839395,1.3179571663921363,0.7780703499087771,-6.076606717231936,0.97056914852931,2.863384379947376,3.5848277828771424,0.0,0.3,0.15,50.0,0.4103486894982402,0.7727905404561424,-0.0040118051030819,-0.240539,56.48,56.68,55.99,56.58,9864.0,0,0,0,0
2024-05-17,-0.4967124070900386,-0.6174602041544186,-0.3373390481132721,-0.6588257679365994,-7.408767265255067,-0.6133214217962757,1.1862535230824367,1.978713082160577,0.0,0.2,0.15,42.85714285714286,0.3775346791155519,0.427227583953598,-0.0015937335897643,-0.26227,56.48,56.87,55.69,55.69,8672.0,0,0,0,0
2024-05-20,0.452553183907356,0.701948666654828,0.7019486666548058,0.6929561365907055,-6.117957563251508,0.5477494754352108,2.364940148305461,3.256582090264115,0.0,0.1,0.15,35.714285714285715,0.3839112407205207,0.6853605322899504,-0.0024939548274711,-0.244456,56.28,56.38,55.89,56.38,5090.0,0,0,0,0
2024-05-21,-1.8029620090150744,-1.732655545213646,-1.8029620090147749,-1.7973997477859105,-8.4258503760679,-1.9105381699473845,-0.3401965537676021,0.5769025340427225,0.0,0.0,0.15,-71.42857142857143,0.3108827372786916,0.0556571312550944,2.220446049250313e-16,-0.28885,56.09,56.09,54.51,54.9,12731.0,0,0,0,0
2024-05-22,-3.126916002452762,-3.469838816912485,-3.726735902651424,-3.738524301304136,-10.235398143828412,-3.520311175377311,-2.4124427551008965,-1.5231370584741222,0.0,0.0,0.15,-78.57142857142857,0.1916541933635379,-0.2015002613891838,0.0059981990019899,-0.304423,54.71,54.71,53.72,53.72,29163.0,0,0,0,0
2024-05-23,-3.2782691323736457,-4.449860095676439,-4.915882981685549,-4.986147926976159,-11.362056887037642,-4.187150939284956,-3.687272934464525,-2.8740917433205726,0.0,0.0,0.15,-85.71428571428572,0.0576766214884943,-0.205233756783529,0.016376138493122,-0.328546,53.52,53.92,52.93,52.93,19412.0,0,0,0,0
2024-05-24,-3.1709031709034496,-4.855392557851978,-5.750582981443597,-5.856536441470828,-12.164014208597395,-4.333760035993295,-4.517649298697679,-3.823675294230489,0.0,0.0,0.15,-92.85714285714286,-0.075663404388911,-0.1620077788700188,0.0257967981054046,-0.328233,52.64,52.73,51.85,52.34,22982.0,0,0,0,0
2024-05-27,1.1003356956356791,-1.2082444918264934,-2.3313635053329174,-2.3803163951009454,-8.856162493046583,-0.316099315101781,-0.8792124009749935,-0.2511284697246374,0.0,0.0,0.15,-100.0,-0.0816746361886817,0.2371068789658826,0.0343169920096889,-0.303026,52.34,54.21,51.75,54.21,29603.0,0,0,0,0
2024-05-28,0.3299340131970751,-2.0246768937867587,-3.290507941670706,-3.46842703316943,-9.84321107756011,-1.081657590359297,-1.9086689686271583,-1.3772244872646722,0.0,0.0,0.15,-42.85714285714286,-0.1171771118615891,0.1404368295906689,0.0362044195486808,-0.316021,53.52,54.21,52.54,53.52,38099.0,0,0,0,0
2024-05-29,-1.3718248285221724,-3.540295976852525,-5.118420694843461,-5.445523686793797,-11.652506611151258,-2.628247652463533,-3.7932175949704217,-3.3867652626173195,0.0,0.0,0.15,-42.85714285714286,-0.2001071947835014,0.0017152209413199,0.0374659586632161,-0.344533,53.72,53.72,52.34,52.34,32589.0,0,0,0,0
2024-05-30,-1.0005663583163238,-2.612958939216603,-4.579076178432007,-5.129759115702504,-11.294301397514616,-1.812168175719775,-3.304355353823796,-3.02037800049374,0.0,0.0,0.15,-64.28571428571429,-0.2540756031488889,0.0791295442231928,0.03578509820116,-0.31883,51.95,52.44,51.26,52.44,44467.0,0,0,0,0
2024-05-31,-1.037931685223903,-2.02159859497022,-4.269884444768957,-5.025234840984528,-11.1065907241655,-1.241074789668395,-2.9865787974128533,-2.826772248723153,0.0,0.0,0.15,-64.28571428571429,-0.2893899534717846,0.127646627829488,0.0323195275954537,-0.303588,52.04,52.64,51.75,52.44,43859.0,0,0,0,0
2024-06-03,-1.8841298295132147,-2.977616021422169,-5.610185660820422,-6.704464404444077,-12.59117473836765,-2.428617456999293,-4.461241249261294,-4.447888655669963,0.0,0.0,0.15,-64.28571428571429,-0.3595511909470401,0.0371565369811749,0.0372605583130747,-0.306169,52.44,52.44,51.35,51.45,24257.0,0,0,0,0
2024-06-04,-1.8603397142089475,-3.1822931509451258,-6.067113351704556,-7.460708027275342,-13.22498754822795,-2.592750046080705,-4.971847476613734,-5.121882246847697,0.0,0.0,0.1,-85.71428571428572,-0.4305373262378382,0.0375904552539396,0.0420677363749587,-0.323792,51.35,51.45,50.37,50.96,28136.0,0,0,0,0
2024-06-05,-2.41108867836648,-3.8630713329507738,-6.856523471155517,-8.590859085908809,-14.18743794222782,-3.0393159597233543,-5.810480608160651,-6.145159033432024,0.0,0.0,0.1,-92.85714285714286,-0.5110328766140306,0.0220236581783134,0.0444543479278931,-0.33275,50.66,50.86,50.27,50.27,16156.0,0,0,0,0
2024-06-06,-2.511773940345652,-4.397190416626506,-7.451564828613999,-9.509570285818592,-14.976396594263395,-3.2135981124797097,-6.417953147083599,-6.958448652555171,0.0,0.0,0.1,-100.0,-0.5924829138738081,0.0268447199806298,0.0493979088826862,-0.314912,50.27,50.57,49.58,49.68,18826.0,0,0,0,0
2024-06-07,-0.8239908093335635,-3.2239359851559124,-6.1911586993789065,-8.637777771019895,-14.0926930748274,-1.5968215105303885,-5.167329534469578,-5.921456768844536,0.0,0.0,0.1,-100.0,-0.6235104640013298,0.1194440802322654,0.0536716789004562,-0.270626,49.68,50.37,49.09,50.07,17044.0,0,0,0,0
2024-06-11,-0.2788289185424175,-2.4433013794715297,-5.703550947766889,-8.506167199634762,-13.882634201854447,-0.8744141781381276,-4.65040978977298,-5.604001098419764,0.0,0.0,0.1,-92.85714285714286,-0.633936117083806,0.159247209681052,0.0542472202922476,-0.267291,50.17,50.76,50.07,50.07,11871.0,0,0,0,0
2024-06-12,-1.030183990059208,-3.005303476723564,-6.420557913887215,-9.596038190090194,-14.858888406750326,-1.5156520464363887,-5.432972335574449,-6.57435603698846,0.0,0.0,0.1,-85.71428571428572,-0.6627420121180114,0.1249794491020742,0.0539037392382828,-0.276423,50.07,50.47,49.38,49.38,12365.0,0,0,0,0
2024-06-13,-0.675838764180825,-2.4380606156398588,-5.830750893921355,-9.4761606501782,-14.650903528557224,-0.853383276146058,-4.895472378994203,-6.232027385024319,0.0,0.0,0.05,-57.142857142857146,-0.6703381461435851,0.1597446715274006,0.0515491212974078,-0.269785,49.97,50.17,49.38,49.38,10056.0,0,0,0,0
2024-06-14,0.3937798850802698,-0.7882145055293388,-4.101176425432296,-8.275741806400926,-13.41601292608603,0.7761711161407447,-3.24710674981632,-4.767403732335229,0.0,0.0,0.0,-57.142857142857146,-0.6309889957725605,0.2448370414005775,0.0449495631051283,-0.275184,49.48,49.97,49.38,49.97,7185.0,0,0,0,0
2024-06-17,-0.1932522747406073,-1.000379385395589,-4.28848585465672,-8.862527879218874,-13.890722150820988,0.3597871816042763,-3.508473518969213,-5.166707914851399,0.0,0.0,0.0,-57.142857142857146,-0.604789338526549,0.2211912728087314,0.0409523357991639,-0.29183,49.97,49.97,49.58,49.58,6421.0,0,0,0,0
2024-06-18,0.0040340473594246,-0.6293341884795023,-3.656131282609332,-8.771693096543132,-13.67394997975866,0.6537996315681083,-3.0340417051732627,-4.823079408526421,0.0,0.0,0.0,-57.142857142857146,-0.5693633306140224,0.2307043505003671,0.0366016532996904,-0.290041,49.68,49.88,49.19,49.58,15632.0,0,0,0,0
